timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
345,0.19143043,0.5034839805567134,20211117,datas,219000.0,215000.0,-7.565897743389267,-25.69929117647059,-1.6813106096420596,1.5806805174115723,0.9999962462472709,-30.146349999999998,-0.01,1.815675316455696,0.03242928716538962,-5.985217225977695,-0.01,-4.32,-0.01,-10.011343898862517,-15.151786470749853,buy
346,0.29745623,0.5035529968963911,20211118,datas,215000.0,223000.0,-2.565093096847584,-28.87576176470588,-4.2751551614126395,4.351528026513532,1.0,-27.605173529411765,-0.01,1.8252062174236805,0.03276498448195575,1.786434929665948,0.03140963613338288,8.64,0.5259753716061266,-11.116910585468517,-16.826335996496812,buy
347,0.3593151,0.503569819712415,20211119,datas,223000.0,225000.0,2.679652394498922,-30.146349999999998,-1.786434929665948,1.867669883199229,0.9999999733627164,-26.96987941176471,-0.01,1.8275889426656704,0.0328491651552838,4.547322277698151,0.18680260365450285,2.16,0.045584339886940994,-11.59191750596732,-17.57746958691369,buy
348,0.23536335,-0.0015434128403047183,20211122,datas,225000.0,211500.0,-1.5915627971943527,-27.605173529411765,3.6378578221585203,-3.454296630280985,-0.01,-31.25811470588235,-0.01,1.8115055472822092,0.03228293579847641,-5.045859427475338,-0.01,-14.580000000000002,-0.01,-10.679788818839665,-16.211429564817596,buy
349,0.11252949,-0.0015475891751133434,20211123,datas,211500.0,211000.0,-5.265244619974266,-26.96987941176471,0.8775407699957111,-0.8241042510254157,-0.01,-31.41693823529412,-0.01,1.810909865971702,0.03226205412443328,-6.0893488709996815,-0.01,-0.54,-0.01,-10.471877130098093,-15.875595229512466,buy
350,0.20699334,0.5034357183211757,20211124,datas,211000.0,209000.0,-6.959255852571064,-31.25811470588235,-5.871872125606836,5.804039286046699,1.0,-32.05223235294118,-0.01,1.8085271407297014,0.03217859160587855,-1.1552165665243652,-0.01,-2.16,-0.01,-11.942774701532548,-18.016945855478525,buy
351,0.23178932,0.12345350143540681,20211125,datas,209000.0,214000.0,1.1552165665243652,-31.41693823529412,-0.23104331330487307,0.23425359119464972,0.2399520267054649,-30.463997058823526,-0.01,1.8144839538346993,0.032387440413371826,1.389470157719015,0.019121100678093583,5.4,0.2529326968628044,-11.999814266032557,-18.085871242547565,buy
352,0.08459547,0.49751857369129393,20211126,datas,214000.0,212500.0,0.6947350788595075,-32.05223235294118,-0.9263134384793432,0.9414698243791004,0.9881072600238665,-30.940467647058824,-0.01,1.8126969099032024,0.03232471839680351,1.636204903238608,0.026416480518325236,-1.62,-0.01,-12.20823784500983,-18.41182381923618,buy
353,0.2750849,-0.0015809536415271426,20211129,datas,212500.0,207000.0,-0.9349742304220617,-30.463997058823526,2.337435576055154,-2.2626921836881744,-0.01,-32.68752647058824,-0.01,1.806144415487708,0.03209523179236429,-3.197666414110236,-0.01,-5.94,-0.01,-11.651392056651634,-17.56536153227511,buy
354,0.23673506,0.4546159962802845,20211130,datas,207000.0,211500.0,-1.1420237193250842,-30.940467647058824,-0.6852142315950506,0.6820625119422468,0.9023188182411784,-31.25811470588235,-0.01,1.8115055472822092,0.03228293579847641,-0.45996120738283736,-0.01,4.86,0.21037410791017197,-11.817983160328813,-17.819538018015876,buy
355,0.2837817,0.5034691238640426,20211201,datas,211500.0,213000.0,0.22998060369141868,-32.68752647058824,-2.529786640605605,2.601414905951253,0.999999999999998,-30.781644117647062,-0.01,1.8132925912137026,0.032345619320217955,2.8313955096426713,0.0770387290436505,1.62,0.025902619151467077,-12.433715158766695,-18.786428893789925,buy
356,0.15550286,-0.0015517642264565017,20211202,datas,213000.0,210500.0,1.6516473806248915,-31.25811470588235,2.123546632232004,-2.113734007234638,-0.01,-31.575761764705884,-0.01,1.8103141846612054,0.03224117886771749,-0.46208662660974614,-0.01,-2.7,-0.01,-11.936225977627187,-18.024934193318717,buy
357,0.2839666,-0.0015851184220191314,20211203,datas,210500.0,206500.0,-2.3104331330487304,-30.781644117647062,0.6931299399146192,-0.6724546516051277,-0.01,-32.84635,-0.01,1.805548734177215,0.032074407889904344,-2.982887784653858,-0.01,-4.32,-0.01,-11.794356502231087,-17.787624707838102,buy
358,0.20498884,0.5023341192194918,20211206,datas,206500.0,203500.0,-4.35960522372487,-31.575761764705884,-1.1472645325591762,1.1099827666672768,0.9978883987044842,-33.79929117647059,-0.01,1.8019746463142212,0.03194959933624841,-3.249622457057593,-0.01,-3.24,-0.01,-12.084865947543156,-18.244246867353382,buy
359,0.12566929,0.5034231986083709,20211207,datas,203500.0,207500.0,-1.3926953387389684,-32.84635,-1.8569271183186247,1.8657106682460458,0.9999999723704915,-32.52870294117647,-0.01,1.8067400967982152,0.03211606211562601,0.4730153295070773,0.002234933827519603,4.32,0.1702443341306471,-12.559276155197281,-18.994889864988792,buy
