timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
263,0.69382954,0.7482955922358617,20200421,datas,81300.0,83900.0,-0.20248480101875335,10.809066390041494,-2.1275756315264793,2.4098442135029767,0.9999999999997549,13.255020746887967,0.8274305905821346,0.18224446656451576,0.00033207530671974794,2.2073594124842235,0.04755637087997522,32.266000000000005,0.9999698988614095,5.000597615270947,8.066237610850504,buy
264,0.53769857,0.7107838662526683,20200422,datas,83900.0,82600.0,0.6970608671002811,9.90753112033195,-0.8135934171092027,0.8661166285802637,0.9765008275070086,11.62558091286307,0.741159002641534,0.3048261958819367,0.0009287585335189252,1.5631774956805449,0.024139115235299102,-16.562,-0.01,4.485562510220918,7.248735714530326,buy
265,1.195336,-0.05,20200423,datas,82600.0,81400.0,0.12024442274465728,13.34363070539419,3.1263549913610897,-3.035222430905863,-0.01,10.039688796680498,0.6350348872015402,0.3361847535538125,0.001129563447613502,-2.914978008161206,-0.01,-15.288000000000002,-0.01,6.298736385007888,10.21131132438027,wrong
266,0.16614392,0.7225274070137606,20200424,datas,81400.0,82600.0,-1.5157885642438271,11.625533195020747,-1.5158306643971633,1.5157885642438271,0.9999897483804242,11.625533195020747,0.741156130802864,0.3047784780396139,0.0009284679134462515,0.0,0,15.336000000000002,0.9048146237687045,5.383925174909185,8.754013723483421,buy
267,0.23794529,0.7403197375912333,20200427,datas,82600.0,83400.0,0.9501239389469538,10.034602697095437,-1.4252388789451957,1.468956660152026,0.9999793783352318,12.696428423236513,0.8005103546613579,0.2975065903524161,0.000884710126049959,2.41908059909898,0.05684016030896766,10.264000000000001,0.6512838320448915,4.521272293110319,7.3727163840988315,buy
268,0.7578656,0.24142263238181927,20200428,datas,83400.0,83700.0,2.7819426889638272,11.631528008298755,1.4512937494756577,-1.4561709473085391,-0.01,13.111507261410788,0.8207755282500472,0.3082727600630779,0.0009498695340256491,1.325771741655288,0.017423137856902193,3.8910000000000005,0.14049514883144887,5.387851820622989,8.77857989301146,buy
269,-0.12244211,0.1822321724814489,20200429,datas,83700.0,81000.0,-1.92839526058951,12.685432572614108,0.9440922140177144,-0.5880654589232797,-0.01,9.849747925311203,0.6209834252179214,0.6853274401359997,0.004685724580362427,-2.5164607195127897,-0.01,-30.753000000000004,-0.01,5.982721502244374,9.73379599974632,sell
270,0.57827413,0.21299702896094694,20200504,datas,81000.0,82400.0,-1.0485252997969958,13.038746887966804,0.31354036390198226,-0.4212457602346358,-0.01,11.377336099585063,0.7259480980149284,0.32612316157967314,0.001062997782341979,-1.4697710600316316,-0.01,17.248,0.9489492498468254,6.1934106864041105,10.058313884216522,buy
271,0.8025673,0.7196445550718293,20200506,datas,82400.0,82400.0,-1.4697710600316316,9.587445020746888,-3.053202518814648,3.1779883662115607,1.0,11.459436721991702,0.7310384643769652,0.40822378398631187,0.0016650787936988154,1.708217306179929,0.028758436581812097,0.0,0,4.322093421988346,7.00276790529416,buy
272,-0.52133685,0.2380636558257551,20200507,datas,82400.0,85000.0,4.8806208747997974,11.365118257261411,1.622150453619917,-3.3863398020017432,-0.01,13.029226141078837,0.816878852752517,-1.5260299236111905,-0.01,1.4942810727980542,0.022081317610512796,16.042,0.9237286299644824,5.2909070959068725,8.567814830626615,sell
273,0.7669262,0.7513369086502129,20200508,datas,85000.0,84500.0,1.2069193280291977,11.358746887966804,-0.005721153440422421,1.0270850996628735,0.9948795810123191,13.84650622406639,0.8529903938135108,-0.03489539318428392,-0.01,2.234004427692071,0.04868282798555712,-5.710000000000001,-0.01,5.326117083049267,8.605257303961347,buy
274,0.33566785,0.2641735467545806,20200511,datas,84500.0,85700.0,3.5105783863732545,14.438179460580914,2.7653261720987135,-2.752953219475673,-0.01,15.305191908713692,0.9039118225152688,-0.19346038239143049,-0.01,0.7576251668975815,0.0057235168448934726,14.328000000000001,0.871639920065007,6.944157658902481,11.241941865643795,buy
275,-0.04307142,0.6466056307540473,20200512,datas,85700.0,83600.0,-1.515250333795163,13.81154979253112,-0.5475704620638777,0.5776299131124836,0.8114291692282136,12.744429460580914,0.8029316828420426,0.07596584872107748,5.7706436638715886e-05,-0.9376204206826795,-0.01,-24.003000000000004,-0.01,6.639898601573999,10.757719996009765,sell
276,-0.36169708,0.6902175408619317,20200513,datas,83600.0,80600.0,-4.063009670185848,15.174080912863069,1.1971817647819838,0.709795852970641,0.91946398187268,11.312047717842324,0.7218582034255636,2.686710790618603,0.06964044448961337,-3.3532138172152073,-0.01,-21.900000000000002,-0.01,7.395834484571043,11.968772671438616,sell
277,0.31578943,0.7320676132884528,20200514,datas,80600.0,81900.0,-2.498473040277997,13.581591286307054,-1.3826805596658869,1.0824876354489206,0.9971456108150739,11.973292531120332,0.7615504068239469,1.5959340405542939,0.02514842916865956,-1.4159854048290765,-0.01,11.856000000000002,0.7547917329622358,6.551833059693155,10.632902789689126,buy
278,0.9408027,0.7271783575300208,20200515,datas,81900.0,81100.0,-2.0823314776898183,10.738822614107884,-2.5028427934535227,2.6907497097219846,0.9999999999999998,11.412577800829876,0.7281403451328239,2.1133864261668034,0.04368126995086874,0.6084182320321662,0.0036948845038106137,-10.392000000000001,-0.01,5.016156050303133,8.146645155260174,buy
279,0.29613462,0.25625953096198006,20200518,datas,81100.0,82700.0,2.5553565745350975,12.490502074688797,1.581811526644995,-1.5918819634374561,-0.01,13.574319502074689,0.8415983684466083,2.1187938956056858,0.04390010213998785,0.9634746110976413,0.009239880775283815,20.896,0.98730349042619,5.952948846292897,9.662353445092323,buy
280,-0.35253996,0.2532581506984539,20200519,datas,82700.0,84100.0,2.649555180518514,11.343141078838174,-1.0199625521173552,-0.2849909536808921,-0.01,13.975921161825728,0.8581895146837708,0.6336031025265374,0.004006481466613421,2.3645642268376217,0.05437731241803734,11.844000000000001,0.7540933680465878,5.3453711352287065,8.695766905176042,sell
281,0.4144465,0.24891329119177869,20200520,datas,84100.0,83400.0,1.812832573908843,12.744935684647302,1.258986042810277,-1.1436541973290484,-0.01,13.49940041493776,0.8383526414715706,1.100478582053663,0.012037493751537509,0.6691783765797946,0.004467985717335865,-7.273000000000001,-0.01,6.122348171080424,9.94943074997924,buy
282,1.032993,-0.05,20200521,datas,83400.0,81300.0,-1.3383457121911375,14.253865145228215,1.3383567531595892,-1.303006043561771,-0.01,11.23601867219917,0.7170488910110893,1.667285518560357,0.027415589672246776,-2.6413517557529085,-0.01,-21.819000000000003,-0.01,6.948745508197376,11.281850681630319,wrong
283,0.039273947,0.6530060395607764,20200522,datas,81300.0,81400.0,-2.5470178941802146,13.499278008298754,-0.6604477983920317,0.6295179894154339,0.8621328164057402,11.322929460580914,0.7225424458999355,1.619425417454229,0.025884487939628276,-1.9174999047647807,-0.01,1.0490000000000002,0.010943687348397124,6.549751684224278,10.646543796164938,buy
284,0.06508358,0.73126005316666,20200525,datas,81400.0,81900.0,-1.4381249285735855,11.213908713692947,-2.0135540372677165,2.0347099104812787,0.9999999989766887,11.87739419087137,0.756033638928322,1.5000357003053306,0.022249809999095538,0.596584981907693,0.003552810187915423,5.33,0.24730034854393879,5.332401190190441,8.687441769568442,buy
285,0.5555686,0.21693665603368337,20200526,datas,81900.0,81400.0,0.09943083031794882,11.322811203319501,0.09792164567015858,-0.09943083031794882,-0.01,11.322811203319501,0.7225350154225679,1.6193071601928164,0.02588075703456494,0.0,0,-6.03,-0.01,5.394039657560754,8.772493547707425,buy
286,-0.8434798,0.22525648661511896,20200527,datas,81400.0,83900.0,2.809481118190258,11.806464730290458,0.43446039651982166,-2.458771359574321,-0.01,12.19858091286307,0.7741882887170632,-0.8741953674603806,-0.01,0.35070975861593673,0.0012292172406952462,4.7250000000000005,0.20009015386842555,5.658035511028772,9.186466101859521,sell
287,1.1881969,-0.05,20200528,datas,83900.0,81500.0,-0.07014195172318734,11.708435684647304,-0.08767743965398418,0.08769282781277637,0.03772033667650787,11.728041493775935,0.7472791029204966,1.8897665611613803,0.03508202046583231,0.01755087608958903,3.0803277708546517e-06,-4.5360000000000005,-0.01,5.6131154636804395,9.097902309100348,wrong
288,1.4306619,-0.05,20200529,datas,81500.0,83600.0,0.38611927397095874,12.19858091286307,0.4387719022397258,-0.4385418865453295,-0.01,12.139763485477179,0.7709325036187025,-0.5287001263826578,-0.01,-0.05242261257437077,-0.01,3.9690000000000003,0.1457484811534807,5.871482679491244,9.500901137039993,wrong
289,0.52232766,0.7487921439470167,20200601,datas,83600.0,83300.0,-0.10484522514874153,11.720947095435683,-0.4257039737412822,1.4084785840976037,0.9999507725719597,13.177378630705395,0.8238524135158702,0.9132276873091687,0.008305168031378263,1.3036333589488622,0.016851005731528534,-2.3400000000000003,-0.01,5.610033053339591,9.079412254833999,buy
290,1.3669239,-0.05,20200602,datas,83300.0,88700.0,5.214533435795449,13.420117219917014,1.5209055854403393,-1.5762405846284149,-0.01,17.546673236514522,0.9539882010601194,-1.995105739226716,-0.01,3.638292851167034,0.1239847230073905,42.120000000000005,0.9999999802664183,6.546558465097564,10.588408564381558,wrong
291,-1.1000812,-0.05,20200603,datas,88700.0,87700.0,2.924902096036243,13.177378630705395,-0.21401722653923727,0.22074946276196572,0.21623937189662568,16.73754460580913,0.9392782906119858,-1.4565254750534038,-0.01,3.1456515587982086,0.09421312443393748,-7.800000000000001,-0.01,6.399226020020399,10.34090698534183,wrong
292,0.32568222,0.28549295186622364,20200604,datas,87700.0,90400.0,5.0759377426062,17.54457468879668,3.8587181563387545,-3.6641876137374574,-0.01,19.20401037344398,0.9749765062207455,-2.6288737235910595,-0.01,1.4117501288687428,0.019733087065544663,25.407000000000004,0.9984276068015326,8.725614820694128,14.178645875289783,buy
293,0.81792474,0.7939312235135618,20200605,datas,90400.0,91000.0,1.9100161261327808,16.56484232365145,-0.8334985836131557,1.6698979188236582,0.9999991195170704,20.737763485477178,0.9864388791834222,-1.9037459484850885,-0.01,3.579914044956439,0.12028549096120544,7.314000000000001,0.4142990594315801,8.194822702495173,13.33942805558174,buy
294,0.7234815,0.285461150482731,20200608,datas,91000.0,89800.0,2.278125825075474,19.978478215767634,2.928529584107319,-2.932807556419528,-0.01,19.1930010373444,0.9748705016091035,-1.831257722763418,-0.01,-0.6546817313440543,-0.01,-15.144000000000002,-0.01,10.021611278772754,16.351608688971755,buy
295,1.0033718,-0.05,20200609,datas,89800.0,90800.0,0.43645448756270283,20.763955394190873,0.6546817313440543,-0.6532623300074473,-0.01,20.502129668049793,0.9850549211799973,-1.86983798693673,-0.01,-0.21680784244474446,-0.01,12.620000000000001,0.7966128554159493,10.492841192883215,17.094342851189804,wrong
296,-1.0461266,-0.05,20200610,datas,90800.0,88500.0,-2.7100980305593056,19.1930010373444,-1.300847054668467,1.2822732379074284,0.9997310871700927,17.491133817427386,0.9530840521644002,-1.7811033793381128,-0.01,-1.4278247926518772,-0.01,-29.026000000000003,-0.01,9.648347939446545,15.759811583605575,wrong
297,0.011942685,0.24006696599349564,20200611,datas,88500.0,85200.0,-5.052303112460488,20.502129668049793,1.0983267635783671,-1.031506652682606,-0.01,13.171009336099585,0.8235565533116522,-1.6537885075661833,-0.01,-6.083809765143094,-0.01,-41.646,-0.01,10.378370382918181,16.9325014692977,buy
298,0.7392222,0.6621498198016251,20200612,datas,85200.0,82000.0,-9.560272488082006,17.490978215767637,-2.4988367098382835,2.2488609285663967,0.9999999999895757,8.900729253112033,0.5471660660227908,-1.6114001269418754,-0.01,-7.3114115595156095,-0.01,-40.768,-0.01,8.727239527914488,14.246942304400964,buy
299,0.44526297,0.7481179383506491,20200615,datas,82000.0,85400.0,-3.486980897615137,13.129750000000001,-3.7119685970767966,3.720986798323334,1.0,13.394480290456432,0.8337264611688306,-1.6998593321850777,-0.01,0.23400590070819702,0.0005474377169262246,43.384,0.9999999933037258,6.310647596039321,10.226269604607644,buy
300,-0.3815717,0.7391106810530683,20200616,datas,85400.0,86800.0,1.8720472056655761,8.826189834024897,-3.8040923505754267,1.7425330387641218,0.999999745026688,12.75979979253112,0.8037026951324147,-4.221332282940578,-0.01,3.614580244429698,0.12247681596130411,11.06,0.7057236537819065,3.980531561625984,6.401305176754276,sell
301,0.06484255,0.2267988497302072,20200617,datas,86800.0,86200.0,3.1627577138759855,11.612120331950207,2.559981657149114,-2.553058764257157,-0.01,12.29261825726141,0.7793294991006907,-3.8798884812830643,-0.01,0.6096989496188284,0.0037104273809759336,-4.920000000000001,-0.01,5.463136997233647,8.797362198448957,buy
302,-0.17793596,0.21847875324118773,20200618,datas,86200.0,85400.0,0.0,12.781553941908713,1.0477657860816958,-0.8691939613959045,-0.01,11.801263485477179,0.7515958441372925,-3.2930761371643307,-0.01,-0.8691939613959045,-0.01,-5.4,-0.01,6.117426346231216,9.839301116516406,sell
303,0.490501,0.21184749710768908,20200619,datas,85400.0,84900.0,-1.179620376180156,12.357823651452282,-0.3757088598678873,0.028603722971714873,0.004082508650210093,11.064566390041493,0.7060208092752801,-3.355918785160661,-0.01,-1.1510166532084412,-0.01,-4.795000000000001,-0.01,5.894096935263307,9.478950889518638,buy
304,0.1017866,0.637395182185369,20200622,datas,84900.0,84100.0,-1.8593345936444048,11.561596473029045,-0.7086530804416705,0.6638392483725266,0.8895743393141462,10.227882780082988,0.6486933750943196,-3.1144352792162024,-0.01,-1.1954953452718782,-0.01,-7.912000000000001,-0.01,5.468692036115005,8.80551324289409,buy
305,0.043713644,0.5688889167545698,20200623,datas,84100.0,86000.0,0.5517670824331746,11.048492738589212,-0.4599286409135255,0.47578296352773775,0.6775628811012036,12.189571576763486,0.7736915873465601,-3.713393382805247,-0.01,1.0275500459609124,0.010503044716526522,19.0,0.9729481531336496,5.2033771498050605,8.380547052417578,buy
306,0.5451218,0.6727285011081577,20200624,datas,86000.0,84300.0,-0.5604818432514067,10.216850622406639,-0.7488999586336376,0.775632955575768,0.9506112398930444,10.453983402489627,0.6647429372054519,-3.157876435785308,-0.01,0.21515111232436124,0.00046279288966333265,-19.431,-0.01,4.773759858360137,7.698874518485589,buy
307,-0.3485077,0.20988461632793862,20200625,datas,84300.0,84600.0,0.5378834279205373,12.411348547717841,1.9910729737954158,-1.500375401771024,-0.01,11.329398340248963,0.7229487210931288,-2.686774166489583,-0.01,-0.9624919738504866,-0.01,2.2350000000000003,0.04872515320981752,5.966315960531636,9.623623816917615,sell
308,0.7919382,0.6837079221814675,20200626,datas,84600.0,83600.0,-1.6499862408865484,11.092399377593361,-1.1733238566785775,0.8917672662568822,0.9812440507927092,10.250075726141079,0.6502863226170432,-2.418387885718758,-0.01,-0.7582189746296663,-0.01,-11.600000000000001,-0.01,5.2692478670456975,8.518790169693071,buy
309,1.0678898,-0.05,20200629,datas,83600.0,85100.0,0.866535971005333,11.453395228215768,0.3249509891269999,-0.3267051746394032,-0.01,12.055054979253113,0.7661893093871263,-2.6349719749247864,-0.01,0.5398307963659298,0.002909930806961669,17.400000000000002,0.9515682650820059,5.452140166859935,8.800553748502473,wrong
310,0.37445343,0.7324475771841849,20200630,datas,85100.0,85300.0,0.7557631149123017,10.249571576763486,-1.0801139337095043,1.1652838586050724,0.9988743924623533,12.36751763485477,0.7833679365100275,-2.5920510982988674,-0.01,1.9210469735173743,0.03623155426528546,2.402,0.05606317712805875,4.80206852460463,7.767774812461132,buy
311,0.36816612,0.20795752359953135,20200701,datas,85300.0,84400.0,0.9040221051846468,12.118034232365146,1.6947572937285338,-1.6980504421518794,-0.01,11.227785269709543,0.7165250786651045,-2.5188454580532618,-0.01,-0.7940283369672327,-0.01,-11.034,-0.01,5.799129534930223,9.377465171073124,buy
312,-0.24433227,0.22893180092803314,20200702,datas,84400.0,85400.0,0.3402978587002426,12.32895539419087,0.1881242061277948,-0.2546942171359585,-0.01,12.42511307053942,0.7864393364267772,-2.6692265521020904,-0.01,0.08560364156428409,7.32771495891571e-05,9.270000000000001,0.576553880641246,5.936241709355774,9.583916777158704,sell
313,0.5544817,0.7453591025773121,20200703,datas,85400.0,86000.0,0.5992476546614491,11.461120331950207,-0.7725835775782032,1.0655495896374954,0.9965761157949161,13.316721991701245,0.8302368155995136,-2.586242967867488,-0.01,1.6647972442989445,0.027334948035245388,6.708,0.3623544026333416,5.467401078693814,8.839277300770291,buy
314,-0.46376604,0.22481755072679643,20200706,datas,86000.0,84800.0,0.4161993110747361,12.545523858921163,0.9728984633757636,-0.7480152470604371,-0.01,12.172079875518673,0.7727251690893215,-2.113634410195612,-0.01,-0.3318159359857009,-0.01,-7.2,-0.01,6.050657049361455,9.770578475837324,sell
315,-0.023343936,0.21340443829989764,20200707,datas,84800.0,83700.0,-0.940145151959486,12.91691804979253,0.3299946351815128,-0.29805086350956744,-0.01,11.518785269709543,0.7346814609996588,-1.2844492316381668,-0.01,-1.2381960154690534,-0.01,-6.446000000000001,-0.01,6.274126611871184,10.115752071848064,sell
316,0.17237502,0.5188195271743663,20200708,datas,83700.0,83000.0,-1.6150382810465915,12.185984439834025,-0.6473198370825081,0.443302945175158,0.6256587655644452,10.87146161825726,0.6933004813071455,-0.9883766566753547,-0.01,-1.1717353358714335,-0.01,-4.928000000000001,-0.01,5.890275677366361,9.506287020191571,buy
317,0.26159886,0.6099084085782962,20200709,datas,83000.0,82800.0,-1.3019281509682594,11.380808091286307,-0.7177156331676515,0.5852511241269863,0.8196028358848126,10.582567427385891,0.6736899687862998,-1.0077290685709812,-0.01,-0.7166770268412731,-0.01,-1.7100000000000002,-0.01,5.450940051868216,8.807970854685882,buy
318,1.076999,-0.05,20200710,datas,82800.0,83000.0,-0.5574162931870521,10.759953319502074,-0.5574162931870521,0.5574162931870521,0.7885072625856827,10.759953319502074,0.6858126938062779,-1.0998849554305412,-0.01,0.0,0,1.7100000000000002,0.028817618693177893,5.116040944238895,8.272252349246202,wrong
319,-0.45455322,0.23692274383968884,20200713,datas,83000.0,82900.0,-0.08007672755354499,10.52784958506224,-0.20955564487310624,0.12390639001812333,0.07389158044462119,10.57629356846473,0.6732565120579275,-1.1487738169800146,-0.01,0.04382966246457834,1.9210208599185208e-05,-0.467,-0.01,4.984288228920057,8.05216954504803,sell
320,0.6936567,0.19583585302335063,20200714,datas,82900.0,83000.0,0.08765932492915668,10.61781846473029,0.08139928534374474,-0.08765932492915668,-0.01,10.61781846473029,0.6761195100778354,-1.2420198102023257,-0.01,0.0,0,1.0330000000000001,0.01061415802616994,5.042476174260503,8.133478420983996,buy
321,-0.1456694,0.23175648968008436,20200715,datas,83000.0,82700.0,-0.29061595456083106,10.489485477178423,-0.11601475181214616,0.12480907317905374,0.0749306059963003,10.306286307053941,0.6543039556064474,-1.1492392994150613,-0.01,-0.16580688138177732,-0.01,-2.649,-0.01,4.9820082190058725,8.02527327892566,sell
322,1.0241172,-0.05,20200716,datas,82700.0,82900.0,-3.7554501909759084e-06,10.581078838174275,0.0828978075156022,-0.08282914086065885,-0.01,10.48948132780083,0.6672261621194076,-1.2355860576439142,-0.01,-0.08283289631084982,-0.01,1.7660000000000002,0.030706244711055097,5.059886624732363,8.138101578099652,wrong
323,-0.095160306,0.35368707346736705,20200717,datas,82900.0,82200.0,-0.6626631704867986,10.294454356846474,-0.25919848525555683,0.2869243452181058,0.3374292268254985,9.880035269709543,0.6232415335153927,-0.901635889320108,-0.01,-0.3757388252686928,-0.01,-5.593000000000001,-0.01,4.92618573146919,7.918583803513212,sell
324,1.1674907,-0.05,20200720,datas,82200.0,84100.0,1.0520687107523397,10.460221991701244,0.1502955301074771,-0.15164882095404253,-0.01,11.454827800829875,0.730754263949519,-1.887490258469315,-0.01,0.9004198897982971,0.008074782158644878,15.181000000000001,0.9002040432487558,5.032894829465666,8.077697685390618,wrong
325,-0.037098825,0.5600793008671799,20200721,datas,84100.0,83200.0,0.22510497244957428,9.875976141078837,-0.528919678132007,0.5018557470587593,0.716146197779409,10.67473132780083,0.6800206732582514,-1.4546487261075267,-0.01,0.7269607195083336,0.005270779316638885,-6.930000000000001,-0.01,4.705060077405187,7.556037711483721,sell
326,0.80137366,0.16705932717836494,20200722,datas,83200.0,82400.0,0.14539214390166671,11.38859854771784,1.3766634525247115,-2.0056360217116316,-0.01,9.316498962655603,0.5801977572612165,-1.7347139753497878,-0.01,-1.860243877809965,-0.01,-9.4,-0.01,5.549823857187186,8.906392704785098,buy
327,0.7209099,0.7046899893571876,20200723,datas,82400.0,83700.0,-0.4377072904716059,10.290708506224068,-0.9856395141047133,1.024613398276495,0.9947480880075358,10.93801141078838,0.6977198178447326,-1.8652230905593292,-0.01,0.586906107804889,0.0034386620071690244,16.224,0.9280786242421957,4.963674580056509,7.980806616123968,buy
328,0.6162789,0.6772622695449039,20200724,datas,83700.0,82800.0,-0.4695248862439112,9.254806016597511,-0.9392472889664107,0.9503377881859083,0.9890641572444413,9.780117219917013,0.6157673030756108,-1.8101792760398592,-0.01,0.48081290194199705,0.0023091402909648506,-11.394,-0.01,4.402519728771577,7.091170938908282,buy
329,0.83583444,0.18632134139171905,20200727,datas,82800.0,83100.0,0.8414225783984949,10.961961618257261,1.5625450851108624,-1.5565979434826251,-0.01,10.168389004149377,0.6444044713057302,-1.8262201602711077,-0.01,-0.7151753650841303,-0.01,3.825,0.13610690459182373,5.350862899896251,8.614833697010052,buy
330,1.0394785,-0.05,20200728,datas,83100.0,83200.0,-0.5959800941466886,9.771604771784233,-1.072761177896455,1.077931364015992,0.9970016109793013,10.30065041493776,0.6539022362718026,-1.8287296389705965,-0.01,0.48195126986930337,0.0023200747218803386,1.2750000000000001,0.016124830262339795,4.681868372439888,7.553007224860139,wrong
331,-0.676235,0.20332243345562448,20200729,datas,83200.0,85300.0,3.0121954366831463,10.04638070539419,0.2503160395452168,-2.1557100945116434,-0.01,10.988911825726142,0.701074778185415,-3.9706569074274967,-0.01,0.856485342171503,0.007308831046807129,8.673,0.5286758900071107,4.852555418306231,7.816722608495276,sell
332,-0.14751911,0.18118008714775496,20200730,datas,85300.0,82800.0,-0.1167934557506595,10.080720954356845,0.031205250679336816,-0.016266200632201383,-0.01,9.934247925311203,0.6272669571591832,-1.6560485706456696,-0.01,-0.13305965638286088,-0.01,-8.825000000000001,-0.01,4.89453211710437,7.87249406334155,sell
333,0.8932009,0.10012010940946983,20200731,datas,82800.0,81800.0,-0.46570879734001314,10.83963174273859,0.6894129887615948,-3.3176571465321123,-0.01,6.64616286307054,0.3570670313648995,-3.5964247380076273,-0.01,-3.783365943872125,-0.01,-11.55,-0.01,5.31524781415315,8.538018947092715,buy
334,-0.8009566,0.6252060796090275,20200803,datas,81800.0,81600.0,-3.9995580696027275,7.713842323651453,-2.8201008700048447,3.7337546707399962,1.0,7.427535269709544,0.4240202653634251,-2.545510552392882,-0.01,-0.26580339886273124,-0.01,-0.46,-0.01,3.5606114582846957,5.713858593853098,sell
335,0.95978403,0.08537230520579049,20200804,datas,81600.0,80700.0,-0.4651559480097797,7.4632769709543565,-0.23262131151557403,-0.8345257081738597,-0.01,6.066596473029046,0.3079076840193017,-2.6935113436825446,-0.01,-1.2996816561836395,-0.01,-11.016,-0.01,3.4263684178567595,5.494638476026408,buy
336,-0.13124348,0.2977184508846964,20200805,datas,80700.0,81100.0,-0.8270701448441341,7.1870975103734445,-0.2569989194127775,0.31220666525079654,0.3857572122073666,6.635230290456431,0.3561328159367103,-2.6639610842066412,-0.01,-0.5148634795933376,-0.01,4.256,0.16567758283030865,3.2846621371721163,5.2644712465129295,sell
337,-0.21596706,0.5850170299444134,20200806,datas,81100.0,80600.0,-1.0297269591866751,6.162255186721992,-0.9561247085287194,0.94814042192682,0.9888336590562139,6.075641078838174,0.3086673347210216,-2.5496958483855465,-0.01,-0.08158653725985514,-0.01,-4.175000000000001,-0.01,2.709079694909145,4.349612689202396,sell
338,-0.3997068,0.09942275491230108,20200807,datas,80600.0,81400.0,0.5711370290137775,6.462732365145228,0.2830357907287731,-0.42439641573116405,-0.01,6.61895643153527,0.35474251637433696,-3.0845476115914154,-0.01,0.14674061328261342,0.00021530489443932765,4.016,0.14894843600001662,2.8736094287656875,4.60709800145384,sell
339,0.40766564,0.4347974924894875,20200810,datas,81400.0,81300.0,0.09782707552174229,6.198643153526971,-0.24805789382944418,0.45943520361826906,0.651948051002022,6.790448132780083,0.369411556628255,-2.77828502085873,-0.01,0.5572622791400114,0.0031005956715419725,-0.8150000000000001,-0.01,2.7053741550945936,4.3348629808230426,buy
340,0.73332417,0.09373244878838859,20200811,datas,81300.0,81000.0,0.3184355880800065,6.871047717842324,0.6331573966941229,-0.7626052737125052,-0.01,6.396358921161825,0.33577482929462865,-2.7680615640133777,-0.01,-0.4441696856324987,-0.01,-3.4320000000000004,-0.01,3.0956638158890386,4.953769110291884,buy
341,-0.055296347,0.14167582699572323,20200812,datas,81000.0,80700.0,-0.7772969498568727,6.743648340248963,-0.11920850437409104,0.14698550945972233,0.10239367705171798,6.07083091286307,0.3082632948995475,-2.68927690384852,-0.01,-0.6303114403971504,-0.01,-3.2430000000000003,-0.01,3.0129851185914363,4.815812110566069,sell
342,0.34472084,0.22178593019902998,20200813,datas,80700.0,80200.0,-1.1555742134248281,6.406490663900414,-0.31585736630796646,0.2633564667088538,0.29304137928784424,5.457113070539419,0.2575508018503596,-2.6291402987328176,-0.01,-0.8922177467159743,-0.01,-5.720000000000001,-0.01,2.833982091352588,4.5286398791870965,buy
343,0.2621357,0.15244147081033713,20200814,datas,80200.0,78100.0,-3.2342893318454067,6.0501016597510375,-0.33493163990820957,0.24600083616862944,0.26109214677448134,2.88101867219917,0.07965132474365488,-2.375046017827784,-0.01,-2.9882884956767772,-0.01,-24.675,-0.01,2.618307941714665,4.183402754736383,buy
344,-0.30153978,0.50077311978858,20200818,datas,78100.0,75000.0,-6.551252520998794,5.392307053941909,-0.6202677748669995,2.3492089096681035,0.9999999999989622,0.9636763485477179,0.009243732630329515,-0.11449076735524721,-0.01,-4.202043611330691,-0.01,-25.451,-0.01,2.273038810400371,3.6350083961910986,sell
345,-0.017050296,0.5017844024911337,20200819,datas,75000.0,71800.0,-6.787916602918809,3.6020933609958505,-1.6986189438189172,1.6910138724772574,0.9999993825326131,-1.6784045643153527,-0.01,1.5560967833935422,0.02392355612413566,-5.096902730441552,-0.01,-25.856,-0.01,1.270365007093089,2.0357905724992587,sell
346,0.28067672,0.5008089238200414,20200820,datas,71800.0,74500.0,-2.912515845966601,1.0022396265560165,-2.50946062004827,2.427234301687957,0.999999999999839,0.512094398340249,0.002618971223343869,0.10778172987663709,0.00011616226559352238,-0.4852815442786441,-0.01,25.515,0.9985117468807277,-0.21192548941657066,-0.3396828938794232,buy
347,0.1694731,0.5068426070721262,20200821,datas,74500.0,75500.0,0.4852815442786441,-2.1353454356846475,-3.106450979544135,3.464092732862323,1.0,1.7296960580912863,0.029475356907087358,-0.02232550525103183,-0.01,3.9493742771409672,0.14441990961075923,10.07,0.6372527615262172,-1.988300224039401,-3.178660297339823,buy
348,0.581269,0.032124936284077484,20200824,datas,75500.0,77000.0,5.55047195706298,0.683213692946058,2.880058322566689,-2.5162231075687496,-0.01,3.7381929460580916,0.13041645428025828,-0.035391959602285805,-0.01,3.0342488494942303,0.08795565009335649,17.67,0.9559437917458284,-0.38876861850590266,-0.6229265072843981,buy
349,-0.5348454,0.03138516160992075,20200825,datas,77000.0,78800.0,5.218908021130076,1.8241898340248963,1.133233733041614,-3.37658193632026,-0.01,3.7001234439834025,0.12795053869973583,-2.499337472458646,-0.01,1.8423260848098164,0.03337209816300557,9.864,0.6220468224687915,0.24484415443477595,0.3919725152387476,sell
