timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
346,0.38707063,-0.00014392264224453478,20221130,datas,56400.0,57900.0,6.016893101305349,-62.56961244019139,2.370291221726349,-2.454724980008581,-0.01,-61.23627910685805,-0.01,2.0018161312371916,0.03928038678877732,3.5621681212967675,0.11916980889126194,6.2700000000000005,0.32505832550597025,-27.30901431871764,-43.00791663593959,buy
347,0.3245164,-0.00038635284925502694,20221201,datas,57900.0,56900.0,1.7810840606483838,-62.23627910685805,0.8905420303241919,-0.8984026790214262,-0.01,-61.90294577352472,-0.01,1.9700700994911529,0.038068235753724866,0.8826813816269575,0.007760990988931238,-4.180000000000001,-0.01,-27.200360362147396,-42.788883636756175,buy
348,0.095389366,-0.00011948344777376434,20221202,datas,56900.0,58000.0,2.8245804212062637,-61.23627910685805,2.6480441448808723,-2.652598307181546,-0.01,-61.169612440191386,-0.01,2.004990734411784,0.03940258276113118,0.1719821140247176,0.00029573473730326594,4.598000000000001,0.19056276144962125,-26.738229233118798,-42.08763174213739,buy
349,0.33012223,0.5043982178164725,20221205,datas,58000.0,56000.0,-3.2676601664696348,-61.90294577352472,-1.7198211402471761,1.6927352485660498,0.9999994002561015,-62.50294577352472,-0.01,1.9414986709197208,0.036992588442108953,-1.574924917903585,-0.01,-8.360000000000001,-0.01,-27.023517211525064,-42.60603538071441,buy
350,0.43811637,-0.0007197430288034363,20221206,datas,56000.0,55500.0,-2.4498832056277986,-61.169612440191386,1.9249082329932703,-1.8422878784222356,-0.01,-62.83627910685805,-0.01,1.9256256550467086,0.03640128485598282,-4.292171084050034,-0.01,-2.0900000000000003,-0.01,-26.70972549870132,-42.099378211915564,buy
351,-0.0734525,0.5044258514764107,20221207,datas,55500.0,55500.0,-4.292171084050034,-62.507344497607654,-3.4450649130293187,3.4669164196064504,1.0,-62.81675438596491,-0.01,1.9451503759398463,0.03712925738205364,-0.8252546644435838,-0.01,0.0,0,-27.24115257121058,-42.962915958981846,sell
352,0.8320918,0.5042608020213106,20221208,datas,55500.0,58100.0,3.466069590663052,-62.81707974481658,-0.8261224580082562,1.150959947902935,0.9986712863807773,-61.10033333333333,-0.01,2.0107777777777756,0.039625794154610094,4.617029538565987,0.1919809286631362,10.764000000000001,0.6860862335715034,-27.408476443646247,-43.235785180346184,buy
353,-0.14833844,-0.001974878476361212,20221209,datas,58100.0,58100.0,4.617029538565987,-62.82594417862839,-0.02384006891058134,-0.679348215055434,-0.01,-61.36214832535886,-0.01,1.7489627857522478,0.03012560761819394,3.937681323510553,0.14363050424370116,0.0,0,-27.43446381567734,-43.184478076738706,sell
354,0.3619394,-0.002001801008025243,20221212,datas,58100.0,58200.0,4.089130605184036,-61.36243700159489,3.9369047705365334,-3.9343366487363682,-0.01,-61.3026283891547,-0.01,1.7449906584643529,0.029990994959873785,0.15479395644766775,0.0002395829849390907,0.37500000000000006,0.0014052616937915152,-26.73634175991265,-42.203465954349355,buy
355,0.25575855,0.004469118799991359,20221213,datas,58200.0,58700.0,0.9287637386860065,-61.3625677830941,-0.00033848278476556685,0.024770260580061265,0.0030631280669882743,-60.99414673046252,-0.01,1.7360119996962098,0.02968777383248611,0.9535339992660677,0.009051061173879549,1.9250000000000003,0.036378069909022814,-26.782338899714123,-42.18434850004965,buy
356,0.2413559,-0.0018000373828297818,20221214,datas,58700.0,55300.0,-4.449825329908316,-61.30125518341308,0.15868704560080277,-0.23528308514068996,-0.01,-63.11433333333333,-0.01,1.7745555555555583,0.03099981308585109,-4.685108415049006,-0.01,-13.328000000000001,-0.01,-26.7674967217402,-42.10346126860962,buy
357,0.45443138,-0.002205935014577369,20221215,datas,55300.0,54400.0,-6.139107578340078,-60.988787878787875,0.807435243975331,-0.9279319960185797,-0.01,-63.74572567783095,-0.01,1.7145917824865222,0.028970324927113156,-7.067039574358658,-0.01,-3.6180000000000003,-0.01,-26.65780691331401,-41.883228699470585,buy
358,0.09487018,0.5028575306460678,20221216,datas,54400.0,55800.0,-4.766142968753513,-63.168703349282296,-5.587920374586622,5.638693326925692,1.0,-62.847331738437006,-0.01,1.7240968329915631,0.029287653230338773,0.872550358172179,0.007584532443192016,5.642,0.2726312001142178,-27.403744050950237,-42.746374332758705,buy
359,-0.17854783,0.5027858826845008,20221219,datas,55800.0,54300.0,-1.745100716344358,-63.75728548644338,-1.598048916775281,1.5990008479310527,0.9999971947518571,-63.810236044657096,-0.01,1.713573479152437,0.028936426542860882,-0.14609986841330524,-0.01,-4.98,-0.01,-27.68722103775822,-43.25180118759371,sell
