timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
346,-0.29074922,-0.005200125823666052,20200203,datas,94700.0,97100.0,1.374673566458221,-0.3585114155251142,-0.2413701861052915,-0.2363459566886572,-0.01,0.7757351598173516,0.005999580587779829,-16.212216647411562,-0.01,1.1383276097695638,0.012874305367044703,1.6560000000000001,0.02705075347362018,-1.1859184661411382,-1.739426021956646,sell
347,0.9039583,0.5230970813922845,20200204,datas,97100.0,97700.0,1.3280488780644912,0.010607305936073059,0.37044681558350334,1.616844227566359,0.9999978944340794,2.9558127853881278,0.08366044725081612,-14.755030588105848,-0.01,2.9448931056308503,0.08306982442499344,1.29,0.016503303420453697,-1.007981498802678,-1.4764198822719046,buy
348,-0.24463078,0.056101087907670565,20200205,datas,97700.0,100500.0,5.693460004219643,2.3289223744292236,2.318069183803015,-3.2204606325988774,-0.01,4.85951598173516,0.2103369596922352,-16.224821367662432,-0.01,2.472999371620766,0.05932470143809099,4.564,0.18803736833791318,0.4529652381612107,0.6644762711630016,sell
349,0.50559497,0.04162879933757619,20200206,datas,100500.0,99300.0,1.6001760639899074,2.7734109589041096,0.4343723887255147,-0.20685510970900656,-0.01,4.205374429223744,0.16209599779192063,-15.433179787643729,-0.01,1.3933209542809009,0.019226205660985096,-2.3520000000000003,-0.01,0.7124626724835513,1.0437506485155963,buy
350,-1.1564994,-0.05,20200207,datas,99300.0,98800.0,0.9579081560681194,5.2793470319634705,2.4383116699915766,-2.4030740220310673,-0.01,3.757885844748859,0.13169918232680233,-15.278258733564392,-0.01,-1.4451658659629478,-0.01,-0.9800000000000001,-0.01,2.2878764817501387,3.3577403383967965,wrong
351,0.61956704,0.5557364622520163,20200210,datas,98800.0,99800.0,-0.5950682977494491,4.204086757990868,-1.021340181418628,1.0683229466547521,0.996675944122281,4.697237442922375,0.19799496730291954,-15.54372641249931,-0.01,0.4732546489053029,0.002237193371330881,2.16,0.045584339886940994,1.619161163113538,2.381034618373458,buy
352,0.8433637,0.4413895237865408,20200211,datas,99800.0,100000.0,0.662556508467424,3.710296803652968,-0.4738681271538838,0.5314967365329734,0.756452651269997,4.94865296803653,0.21721066050514104,-15.533274742806842,-0.01,1.1940532450003973,0.014156472822500321,0.452,0.0020409544143326075,1.314086026295155,1.933556131171825,buy
353,-0.16092071,0.09955200538715815,20200212,datas,100000.0,102000.0,3.184141986667726,4.715324200913242,0.9690719516144265,-1.3614137339960775,-0.01,6.624,0.3551733512905272,-16.267566265060243,-0.01,1.8227282526716486,0.03267754777515308,3.8000000000000003,0.13445853777823402,1.9354430150198039,2.84519616458419,sell
354,0.68252575,0.3894167062668357,20200213,datas,102000.0,104500.0,3.8940103579803402,4.887155251141553,0.16409350927341343,0.3375432138143877,0.43429192702307673,9.325511415525115,0.5809024758509912,-16.57810304230621,-0.01,4.231553571794728,0.16394464695221145,5.4,0.2529326968628044,2.0480036235630923,3.0064539175866427,buy
355,0.02511327,0.17859769581424087,20200214,datas,104500.0,105000.0,4.701726190883031,6.859757990867579,1.8806904763532122,-1.9327660460903449,-0.01,9.81866210045662,0.6186589860474696,-16.687361995928924,-0.01,2.768960144792686,0.07380585161958542,1.08,0.01159623926162856,3.2513387721083564,4.775209457855371,buy
356,1.1863647,-0.05,20200217,datas,105000.0,102000.0,0.0,9.325511415525115,2.3074667873272383,-2.2554236360127167,-0.01,6.859757990867579,0.3753493821136652,-16.031808274192663,-0.01,-2.2554236360127167,-0.01,-6.48,-0.01,4.803607046159701,7.065025997872982,wrong
357,0.9978656,0.14126536307101334,20200218,datas,102000.0,103500.0,-0.9021694544050867,9.817849315068493,0.4503412727447466,-0.5198615226686556,-0.01,8.256205479452055,0.4942178769033778,-16.442589701270833,-0.01,-1.4220309770737423,-0.01,3.4200000000000004,0.11038278119317668,5.156000718213461,7.573419048863651,buy
358,0.7955891,0.6591396894311121,20200219,datas,103500.0,104000.0,-0.9480206513824948,6.694561643835617,-2.8440619541474845,2.8995650869579688,1.0,8.776753424657533,0.537132298103707,-16.524451394619575,-0.01,1.9515444355754739,0.037369133473464156,1.1400000000000001,0.012911916635275689,3.1966014829015506,4.689831472377652,buy
359,-0.5681331,0.13304041922233054,20200220,datas,104000.0,103000.0,0.9757722177877369,8.156105022831051,1.3698386838818566,-1.1847547779608876,-0.01,7.930077625570776,0.4668013974077685,-16.1663079165979,-0.01,-0.2089825601731507,-0.01,-0.9900000000000001,-0.01,4.135484405095052,6.064704409657614,sell
