timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
348,0.2512358,0.29299999999999965,20221110,datas,7570.0,9250.0,59.707193249239175,18.048658362989322,18.80949151493373,-25.284268605070643,-0.01,58.6844590747331,0.9999999999999989,-0.79829954595656,-0.01,34.42292464416853,0.9999928569979198,80.9424,1.0,3.3842478941272054,6.200998293704611,buy
349,0.42795134,0.29299999999999365,20221111,datas,9250.0,9100.0,32.24425852744901,29.879338078291816,10.021867151530163,-12.04191029807411,-0.01,56.118014234875446,0.9999999999999789,-0.7785374892624901,-0.01,20.202348229374902,0.9831153227480283,-7.2285,-0.01,6.249098376131917,11.527217627083237,buy
350,-0.087185055,0.2953051771370907,20221114,datas,9100.0,8490.0,12.147815051112044,58.667743772242,22.165500779343674,-19.646288326226927,-0.01,46.77008540925267,0.999999999683725,0.39077506442508536,0.0015258861598661522,-7.498473275114883,-0.01,-26.833900000000003,-0.01,12.68646161276464,24.282806612415925,sell
351,0.275528,0.7979324276295787,20221115,datas,8490.0,8750.0,-4.933207636647821,56.31897864768683,-1.480304105115827,1.334853117772703,0.9998648552633002,50.69406761565837,0.9999999999930957,-0.16800134985886928,-0.01,-3.598354518875118,-0.01,11.741600000000002,0.7480820162111383,12.172257407481265,23.31804535725176,buy
352,0.5017813,0.8002675427785143,20221116,datas,8750.0,8090.0,-10.383823040182483,46.51485409252669,-6.271870914188078,5.83397768180919,1.0,39.84865480427046,0.9999998730094163,0.36589618358080145,0.0013379043784474964,-4.549845358373292,-0.01,-30.9078,-0.01,9.87159637048995,18.86054554969938,buy
353,0.8463236,0.2950085825368893,20221117,datas,8090.0,7780.0,-8.07597174629689,50.84726690391459,2.956978552257852,-2.951722311669686,-0.01,34.212291814946624,0.9999917459709927,0.07436078046386285,5.5293727957428374e-05,-11.027694057966576,-0.01,-14.938900000000002,-0.01,10.894178220225108,20.796840515508663,buy
354,0.894603,0.799985692933965,20221118,datas,7780.0,7600.0,-13.074071150471022,39.52853736654804,-7.503436933051135,7.021477003924795,1.0,31.08344128113879,0.9999363303918778,0.048958522518098846,2.3969082008523657e-05,-6.052594146546228,-0.01,-8.717400000000001,-0.01,8.256959312724565,15.6590735456688,buy
355,0.43141404,0.8000043316502018,20221121,datas,7600.0,8050.0,-0.4940940027345265,34.185715302491104,-3.8291966395527353,3.962702575343806,1.0,38.84009252669039,0.9999997191732413,0.046989078414526375,2.2079491146964614e-05,3.4686085726092797,0.11335664209737495,21.798000000000002,0.9913615148379117,7.032138256017271,13.359047506496845,buy
356,0.5023875,0.8000034670247318,20221122,datas,8050.0,7840.0,0.7708019050242844,31.08279359430605,-2.31240836715758,2.3860413223348065,0.9999999999995661,35.220871886120996,0.999995902355101,0.04845809301755111,2.3481592092089443e-05,3.156843227359091,0.09485179985372583,-10.1745,-0.01,6.318740738154015,12.023406285044144,buy
357,0.5814419,0.295004037467703,20221123,datas,7840.0,7890.0,3.814518899725568,38.84168327402136,5.919075621571382,-5.801466679901627,-0.01,36.08297153024911,0.9999977840034469,0.04848877162842058,2.3511333344550245e-05,-1.986947780176059,-0.01,2.4225000000000003,0.056996290373398595,8.105029330766166,15.438893817444086,buy
358,0.79527855,0.8000045521948799,20221124,datas,7890.0,8000.0,-0.6209176569754953,35.220871886120996,-2.6078705634490427,2.6610752323040106,0.9999999999999996,37.97959074733096,0.999999456096031,0.048556264572340524,2.3576830354365974e-05,2.0401575753285153,0.040768109957409204,5.3295,0.2472602304651782,7.309260095982548,13.948081938719534,buy
359,0.8434372,0.29499962341827546,20221125,datas,8000.0,7720.0,-1.5301181814963867,36.082964412811386,0.6375439787257252,-0.6238117282799736,-0.01,33.15183274021352,0.9999831378676646,0.04838446435145016,2.3410289880620994e-05,-2.1539299097763602,-0.01,-13.566,-0.01,7.518773165280375,14.328177442204012,buy
