timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
261,-0.40904158,0.2622270187339782,20231018,datas,70500.0,69500.0,3.258097525244351,14.992305439330543,3.041218457988557,-3.172954480745212,-0.01,15.09021338912134,0.8974233957799274,-13.852272696221887,-0.01,0.08514304449913895,7.249075268422889e-05,-2.3400000000000003,-0.01,8.734512745958233,14.922006345041321,sell
262,0.32194602,0.2512133442262408,20231019,datas,69500.0,68800.0,-0.5108582669948337,16.067158995815902,0.9347178077514445,-1.2357138643974266,-0.01,14.039962343096235,0.8607111474208027,-13.603822443545692,-0.01,-1.7465721313922604,-0.01,-1.995,-0.01,9.559271785551024,16.315691111771304,buy
263,0.7159233,0.7032657636832855,20231020,datas,68800.0,68400.0,-2.1575302799551452,14.87147280334728,-1.0301675364619913,0.7031123498122263,0.9155702019556112,13.200761506276152,0.8249355423515998,-13.700908252536468,-0.01,-1.454417930142919,-0.01,-1.4520000000000002,-0.01,8.614706928759867,14.749869967531925,buy
264,-0.5878226,0.7491438621876723,20231023,datas,68400.0,68500.0,-1.3221981183117446,13.707619246861924,-1.0131789277898435,1.1566115726822193,0.9987551642062225,13.519334728033472,0.8392209336152037,-13.567863787736473,-0.01,-0.16558654562952527,-0.01,0.15000000000000002,0.00022497468939830512,7.628825677246447,13.102600997516868,sell
265,0.49151406,0.24729823118799177,20231024,datas,68500.0,68000.0,-0.44156412167873405,13.451698744769875,-0.22506891252066474,0.043259953307595966,0.00931347620004841,12.999815899581591,0.8154716436265586,-13.159738831401711,-0.01,-0.3983041683711381,-0.01,-1.35,-0.01,7.518873295383541,12.90301843599383,buy
266,0.18850169,0.21040422898315234,20231025,datas,68000.0,66700.0,-1.6927927155773368,13.56373640167364,0.09875361774512931,-0.2503403923933296,-0.01,11.357041841004184,0.7246807632771745,-12.390639049533851,-0.01,-1.9431331079706664,-0.01,-3.809,-0.01,7.615040385962179,13.043585797202116,buy
267,0.7734042,0.43515380515134805,20231026,datas,66700.0,67300.0,-1.2954220719804443,12.947577405857741,-0.5425666813537662,0.3307800902946392,0.4213614953401186,11.858037656903765,0.754910191604296,-13.002815775378238,-0.01,-0.9646419816858052,-0.01,2.232,0.04859766432539736,7.02849967109525,12.058920892229128,buy
268,-0.17688358,0.7210581884982709,20231027,datas,67300.0,67300.0,-0.9646419816858052,10.894364016736402,-1.8178463286055875,1.6596378941514849,0.9999989555182186,11.665075313807531,0.7435290357972051,-13.195778118474472,-0.01,0.6949959124656798,0.004818546559705039,0.0,0,5.420158948913239,9.292014751720497,sell
269,1.2356482,-0.05,20231030,datas,67300.0,66900.0,0.2316653041552266,11.665075313807531,0.6949959124656798,-0.6917980089752628,-0.01,11.151267782426778,0.7116290859753667,-12.967470622025914,-0.01,-0.46013270482003615,-0.01,-1.2280000000000002,-0.01,6.033526774837331,10.329773824592682,wrong
270,1.7358074,-0.05,20231031,datas,66900.0,68600.0,1.4954312906651177,11.665075313807531,0.0,0.0,0,13.334949790794978,0.8310595273977041,-13.937777481932292,-0.01,1.4954312906651177,0.02211494590118568,5.219,0.2384348915201313,6.033985363285955,10.31151111763148,wrong
271,1.2345842,-0.05,20231101,datas,68600.0,69700.0,2.760796228920217,11.151267782426778,-0.46013270482003615,0.47502176166316135,0.6763939410089908,14.747920502092049,0.8863931631946429,-14.565623097165835,-0.01,3.2358179905833784,0.09941000522061161,3.3770000000000002,0.10777888468801122,5.650608014721514,9.666879037609972,wrong
272,0.8649012,0.26071291653815437,20231102,datas,69700.0,69600.0,3.120253062348257,13.331895397489541,1.9618558191627957,-1.7099472042958372,-0.01,14.930221757322176,0.8923763884605147,-14.197793084978382,-0.01,1.41030585805242,0.019693132404020597,-0.382,-0.01,7.524396237706791,12.907301759034524,buy
273,0.51469046,0.2765409792868193,20231103,datas,69600.0,70900.0,3.2437034735205663,15.089807531380753,1.5511186217486959,-1.5510104396213347,-0.01,17.03792468619247,0.9451365976227311,-14.501963996553357,-0.01,1.6926930338992316,0.028245518104046075,5.0440000000000005,0.22463342386949392,9.011196575726563,15.47204757610922,buy
274,-0.90352553,0.2610640301772972,20231106,datas,70900.0,70900.0,1.6926930338992316,14.76010041841004,-0.2864781165619834,-1.5125829085892526,-0.01,14.966794979079499,0.8935467672576574,-16.573093703666327,-0.01,0.180110125309979,0.0003243439615127075,0.0,0,8.795650123619772,15.09839654847866,sell
275,0.20452651,0.2564369888298995,20231107,datas,70900.0,69900.0,0.04156387507153362,14.963807531380754,0.17750691418707767,-0.4382686775653147,-0.01,14.507740585774059,0.8781232960996651,-15.176860527398485,-0.01,-0.39670480249378104,-0.01,-1.09,-0.01,8.979984520891435,15.387140959228981,buy
276,1.3600793,-0.05,20231108,datas,69900.0,70300.0,-0.23802288149626863,14.963807531380754,0.0,0.0,0,14.690167364016737,0.884445173325601,-15.736548776985117,-0.01,-0.23802288149626863,-0.01,0.43600000000000005,0.001899154319895624,9.023415239209497,15.43368826975709,wrong
277,0.23312902,0.6495795149996182,20231109,datas,70300.0,70500.0,-0.1586819209975124,14.505041841004186,-0.39905227586633596,0.5401673793309143,0.7675090520976829,14.941861924686192,0.892749963169256,-15.85591173023032,-0.01,0.38148545833340186,0.0014542530968674194,0.34800000000000003,0.0012103069869917604,8.722063376741769,14.92869600442702,buy
278,0.28677717,0.2603431505135726,20231110,datas,70500.0,70400.0,0.3179045486111682,14.79371129707113,0.2521019611239278,-0.2322497172431151,-0.01,14.892037656903764,0.8911438350452421,-15.72020724105542,-0.01,0.08565483136805309,7.336481003761275e-05,-0.23500000000000001,-0.01,8.956312024293481,15.302858333589226,buy
279,0.47581464,0.26477499862899845,20231113,datas,70400.0,70800.0,0.42827415684026543,14.987309623430962,0.16864889563403476,-0.09205368179202744,-0.01,15.37392050209205,0.9059166620966616,-15.98043942369645,-0.01,0.336220475048238,0.0011298033694674414,1.2320000000000002,0.01506363110172615,9.102838588491693,15.525654563041348,buy
280,-0.41884288,0.2708587789762858,20231114,datas,70800.0,72200.0,1.905249358606682,14.796050209205022,-0.1663308889061689,-0.7308908747085876,-0.01,16.144167364016738,0.9261959299209528,-17.807595159174355,-0.01,1.1743584838980945,0.013696515854422775,2.5060000000000002,0.060869056923207876,8.980478678399498,15.297105980770318,sell
281,1.0092669,-0.05,20231115,datas,72200.0,72800.0,1.5658113118641261,15.095631799163181,0.2609685519773543,-0.26436491778673954,-0.01,16.593539748953976,0.9362926675549547,-18.471395315981088,-0.01,1.3014463940773866,0.01679499199537493,1.074,0.011468489704592133,9.382387892557416,15.95416227034417,wrong
282,-0.3247,0.2717249075805268,20231116,datas,72800.0,72500.0,1.1062294349657786,16.115401673640168,0.8860196156327124,-0.9754260764111795,-0.01,16.26728451882845,0.9290830252684228,-18.24106427523463,-0.01,0.13080335855459913,0.00017108055014503076,-0.36300000000000004,-0.01,10.253403134266312,17.419048364167896,sell
283,-0.25753736,0.27239940053580025,20231117,datas,72500.0,72700.0,0.2180055975909985,16.403665271966528,0.24825612638069164,-0.2503558708214062,-0.01,16.366008368200838,0.9313313351193343,-18.513397939776894,-0.01,-0.032350273230407706,-0.01,0.18000000000000002,0.0003239475176682882,10.513953003461953,17.830981560275564,sell
284,1.2919307,-0.05,20231120,datas,72700.0,72800.0,0.0,16.290694560669454,-0.09705081969122312,0.09714509980687555,0.0460899050627559,16.403665271966528,0.9321735026184115,-18.661269792968536,-0.01,0.09714509980687555,9.436725129563506e-05,0.09000000000000001,8.099671958861077e-05,10.472005071459732,17.725356955932742,wrong
285,0.7624675,0.2787677711965548,20231121,datas,72800.0,72800.0,0.09714509980687555,16.35642259414226,0.056520458254304,0.015048047888750915,0.0011315780085222604,16.486966527196653,0.9340066073076456,-18.57796853773841,-0.01,0.11219314769562647,0.00012586510222178937,0.0,0,10.56963289075834,17.859301525091848,buy
286,-0.5562981,0.3206415475402724,20231122,datas,72800.0,72400.0,-0.33657944308687937,16.40044351464435,0.03783282393928481,0.13672111244887764,0.08922856966633586,16.167807531380753,0.9267575423570149,-18.155012505724997,-0.01,-0.19985833063800174,-0.01,-0.556,-0.01,10.594812684042195,17.870643033001652,sell
287,0.39906365,0.2642573748831952,20231123,datas,72400.0,71700.0,-0.5496104092545047,16.396292887029286,-0.0035658176977139875,-0.3796201799093223,-0.01,15.314702928870293,0.9041912496106507,-17.70941580953416,-0.01,-0.929230589163827,-0.01,-1.6450000000000002,-0.01,10.651704406286372,17.91451921245984,buy
288,0.71776986,0.25564417602946604,20231124,datas,71700.0,71300.0,-1.2671326215870367,15.99847280334728,-0.3417807163911315,-0.08189682566978962,-0.01,14.433619246861925,0.8754805867648869,-17.848384463713217,-0.01,-1.3490294472568263,-0.01,-1.36,-0.01,10.277146787057609,17.291480567083298,buy
289,0.68449336,0.7742516820989902,20231127,datas,71300.0,72700.0,0.3679171219791344,15.00142259414226,-0.8595373586472336,0.9746167524426483,0.9913430176079805,16.545355648535566,0.9352672443166666,-18.334050659442166,-0.01,1.3425338744217827,0.017862511762756994,5.166,0.23423164224902326,9.455294903228891,15.952815796772922,buy
290,-0.25527394,0.28530845676040856,20231128,datas,72700.0,72700.0,1.3425338744217827,14.337807531380752,-0.5770494379913074,0.06634276565700303,0.021766429456803293,15.94868619246862,0.9214174734400231,-18.93072011550911,-0.01,1.4088766400787858,0.01965363282615895,0.0,0,8.942314969572186,15.115037032761059,sell
291,1.1244559,-0.05,20231129,datas,72700.0,72800.0,1.509510685798699,15.94868619246862,1.4088766400787858,-1.4102747519690755,-0.01,16.063748953974898,0.9242593522729015,-19.001186110960166,-0.01,0.09923593382962367,9.847285686026552e-05,0.275,0.0007559641150400864,10.36605241033789,17.53057921910498,wrong
292,0.70431113,0.26064630364231833,20231130,datas,72800.0,72000.0,-0.6946515368073657,15.945493723849372,-0.0027533460913455586,-0.18694868704619583,-0.01,14.923317991631798,0.8921543454743944,-18.657387017644645,-0.01,-0.8816002238535615,-0.01,-2.7920000000000003,-0.01,10.33211454559509,17.424288642258155,buy
293,0.97002625,0.26806772268265233,20231201,datas,72000.0,72600.0,-0.12594288912193735,16.090179916317993,0.12478811191508866,-0.14797488069148101,-0.01,15.77218828451883,0.9168924089421745,-18.921689266501577,-0.01,-0.27391776981341837,-0.01,2.2800000000000002,0.050655943773726175,10.471950629726008,17.630147889563606,buy
294,0.19806626,0.7487052086954784,20231204,datas,72600.0,71200.0,-2.191342158507347,14.81821338912134,-1.0956710792536735,1.0835331361826994,0.9971777484370572,13.546246861924685,0.840387781589833,-18.55022809169312,-0.01,-1.1078090223246475,-0.01,-5.32,-0.01,9.459538937633267,15.969531858635508,buy
295,0.15806064,0.2546377133071437,20231205,datas,71200.0,71700.0,-0.4154283833717428,15.77218828451883,0.8308567667434856,-0.820587247238553,-0.01,14.341225941422595,0.8721257110238124,-18.68289279698186,-0.01,-1.2360156306102958,-0.01,1.9000000000000001,0.03545616572318455,10.315491787237615,17.39776592869727,buy
296,-0.9874707,0.7477726409904529,20231206,datas,71700.0,71500.0,-1.5106857707459171,13.362807531380753,-2.0811395109996895,1.5162221108951126,0.9999898155391751,13.369083682008368,0.8325924440695512,-19.28397754248143,-0.01,0.005536340149195509,3.065105754762598e-07,-0.01,-0.01,8.284609453174324,13.919090777642994,sell
297,1.1981399,-0.05,20231207,datas,71500.0,72600.0,0.02583625402957904,13.37326778242678,0.009227233581992515,-0.009228765993705684,-0.01,13.392096234309623,0.8336202438070345,-21.301781316710784,-0.01,0.016607488035873356,2.758082785048188e-06,0.05500000000000001,3.024954247332623e-05,8.271058305024104,13.873014217331292,wrong
298,1.3161511,-0.05,20231208,datas,72600.0,73000.0,0.023988593829594847,13.369083682008368,-0.0036905528968607455,0.003691574448112977,6.813628814750228e-05,13.400464435146445,0.8339928585513976,-22.035528143703274,-0.01,0.027680168277707824,7.661887806431622e-06,0.02,3.9999919999589295e-06,8.316875146390988,13.91169202144743,wrong
299,0.88238966,0.7606844364028065,20231211,datas,73000.0,73500.0,0.036906891036943765,13.378121338912132,0.007971888463979853,1.0558190416743884,0.996203855163046,14.617033472803348,0.8819416960709447,-21.746602890833017,-0.01,1.0927259327113321,0.01186949476657817,1.6450000000000002,0.026697401723819514,8.31130455943592,13.879211866161103,buy
300,0.48450667,0.24626828024928898,20231212,datas,73500.0,72800.0,0.24282798504696268,13.927882845188286,0.484892058347653,-0.49917454561798236,-0.01,13.635832635983263,0.8442276008309633,-21.4291024289518,-0.01,-0.2563465605710197,-0.01,-2.443,-0.01,8.822683506330433,14.71201299060713,buy
301,0.03980401,0.2516102351316294,20231213,datas,72800.0,73100.0,0.12817328028550984,14.658008368200836,0.6408664014275491,-0.6376016461911187,-0.01,14.073907949790796,0.8620341171054313,-21.547613386016252,-0.01,-0.5094283659056089,-0.01,1.0470000000000002,0.010902225238730967,9.455464248097075,15.747602023349542,buy
302,0.77188015,0.7537138004091615,20231214,datas,73100.0,73300.0,-0.25471418295280446,13.63505439330544,-0.8921783915959791,0.9303705029831092,0.9868053833761895,14.402836820083682,0.8743703624035558,-21.58974202963803,-0.01,0.6756563200303047,0.004554710330477052,0.7340000000000001,0.005373073126599293,8.755754761105063,14.621830147584612,buy
303,0.76143473,0.24814231842884837,20231215,datas,73300.0,72900.0,0.13513126400606096,14.095552301255228,0.40524282793577826,-0.40723674470551285,-0.01,13.785092050209204,0.850474394762828,-21.465371771683184,-0.01,-0.2721054806994519,-0.01,-1.4840000000000002,-0.01,9.138668895385463,15.238458417901295,buy
304,0.18046764,0.25700123647165873,20231218,datas,72900.0,73400.0,0.40815822104917787,14.406012552301256,0.2721054806994519,-0.2724746830427743,-0.01,14.561242677824268,0.8800041215721959,-21.616864928854767,-0.01,0.1356835380064036,0.0001840832794528513,1.8550000000000002,0.033824949993954134,9.43655581857495,15.710277466510508,buy
305,-0.38694307,0.266070888342891,20231219,datas,73400.0,74800.0,2.035253070096054,13.71347280334728,-0.6053350986578411,-0.4412886465577768,-0.01,15.526025104602512,0.9102362944763034,-23.249485099479124,-0.01,1.593964423538277,0.02508717850678266,3.192,0.09686988136078434,8.862993905578161,14.783614353056116,sell
306,0.3163574,0.26992790848132053,20231220,datas,74800.0,75000.0,1.76175015233178,14.18849790794979,0.41773863104506964,-0.16122549683207055,-0.01,16.016112970711298,0.9230930282710685,-23.130454747284993,-0.01,1.6005246554997095,0.025291465576820382,0.546,0.002976720754989448,9.32303932490063,15.52813524197686,buy
307,0.2843377,0.2772530155634675,20231221,datas,75000.0,75900.0,2.500819774218296,15.786464435146444,1.3994111109901923,-1.3083201631357828,-0.01,17.16721757322176,0.947510051878225,-23.649108957390485,-0.01,1.1924996110825132,0.014119918748053184,2.7,0.07030620524304565,10.668587121832742,17.778624929421106,buy
308,1.4010644,-0.05,20231222,datas,75900.0,76600.0,1.9513629999532034,16.037510460251045,0.21681811110591148,-0.2205707820998295,-0.01,18.045878661087865,0.9614784466286809,-24.06914916822568,-0.01,1.730792217853374,0.02951217061553013,2.1,0.04314173313809033,10.89692368430217,18.130292420324814,wrong
309,1.6801379,-0.05,20231226,datas,76600.0,78000.0,3.2452354084750765,17.16721757322176,0.9735706225425229,-0.9954736421764006,-0.01,19.803200836820086,0.980191965362797,-24.90922958989606,-0.01,2.249761766298676,0.0493547173269705,4.2,0.16171739677576658,11.896505680989716,19.781123638632884,wrong
310,0.10791138,0.28848700725346804,20231227,datas,78000.0,78500.0,2.7854193297031227,18.04556066945607,0.7496491889341004,-0.7179245757982673,-0.01,20.486146443514645,0.9849566908448935,-25.15392776798814,-0.01,2.0674947539048554,0.04184464249562836,1.5350000000000001,0.023286827618588468,12.671126808792273,21.047094443355743,buy
311,0.7893405,0.29083972171580585,20231228,datas,78500.0,79600.0,3.2644654009024032,19.84171129707113,1.5215740578712091,-1.2869615323930035,-0.01,22.21158577405858,0.9927990723860195,-25.469304763974815,-0.01,1.9775038685093997,0.03835047661183111,3.894,0.140695862750159,14.263528025768583,23.71350521041498,buy
312,0.8817017,0.28242832001838497,20240102,datas,79600.0,77000.0,-1.2359399178183748,20.58178661087866,0.6175440135137811,-0.6638453179668335,-0.01,18.290991631799162,0.96476106672795,-24.566151225343692,-0.01,-1.8997852357852083,-0.01,-9.49,-0.01,14.810268761950674,24.591905610556736,buy
313,0.28718823,0.27983030274413584,20240103,datas,77000.0,76600.0,-2.4063946319945972,22.261702928870292,1.3931758395758194,-1.3409684820497767,-0.01,17.6801129707113,0.9561010091471196,-24.434914858602248,-0.01,-3.747363114044374,-0.01,-1.4600000000000002,-0.01,16.21553563417344,26.937697640693727,buy
314,-0.59849215,0.7859500259146057,20240104,datas,76600.0,76600.0,-3.747363114044374,18.175665271966526,-3.34204215958038,3.5391771867332693,1.0,17.929640167364017,0.9598334197153523,-24.18538766194953,-0.01,-0.20818592731110455,-0.01,0.0,0,12.607390295814845,20.408941427699272,sell
315,0.15903991,0.3730026229051117,20240105,datas,76600.0,76500.0,-0.2602324091388807,17.928096234309624,-0.2094924002222916,0.1960134316504707,0.17478087919464957,17.852364016736402,0.9587072776926232,-24.077135055619813,-0.01,-0.06421897748840999,-0.01,-0.18100000000000002,-0.01,12.368886531913297,20.011525756803806,buy
316,0.99707836,0.261475496076481,20240108,datas,76500.0,74700.0,-1.2201605722797897,17.919677824267783,-0.007138595729650878,-1.2473015889537824,-0.01,15.010054393305438,0.8949183202549368,-23.579927053818864,-0.01,-2.467462161233572,-0.01,-6.588000000000001,-0.01,12.381229399679452,19.983937219868345,buy
317,-0.15903029,0.7187604520497124,20240109,datas,74700.0,73600.0,-3.8959928861582718,17.73605857740586,-0.1557155262377557,0.7217414810402785,0.9260638818809976,13.99882008368201,0.8590950370307118,-22.550345036911683,-0.01,-3.1742514051179933,-0.01,-3.3880000000000003,-0.01,12.261748179019126,19.77245020548909,sell
318,0.21334082,0.7482073372990259,20240110,datas,73600.0,73200.0,-3.6120791851342684,15.415820083682007,-1.9707118802506904,1.8665261491607588,0.9999999727877699,13.401175732217574,0.8340245030171364,-22.405874360546804,-0.01,-1.7455530359735096,-0.01,-1.284,-0.01,10.236702221703627,16.4787914167807,buy
319,0.6245645,0.7452427576749849,20240111,datas,73200.0,73100.0,-1.861923238371744,13.937146443514644,-1.2811706740854543,1.219272798126814,0.9994086667243199,13.204928870292887,0.8251280810427501,-22.416592465514157,-0.01,-0.6426504402449299,-0.01,-0.35000000000000003,-0.01,9.011819706955544,14.541438699014876,buy
320,-0.27163345,0.412425653463897,20240112,datas,73100.0,73900.0,0.3855902641469579,13.303598326359833,-0.5560505392057531,0.27357849634988923,0.31217853159834663,14.050460251046026,0.8611212922157455,-23.055291140419648,-0.01,0.6591687604968471,0.004335608542585634,2.04,0.04076194272717448,8.48534098092714,13.713784163486698,sell
321,0.3977983,0.236447096496961,20240115,datas,73900.0,72600.0,-0.5650017947115832,13.194949790794979,-0.09589151374689987,0.010546791267123878,0.0005560193940550295,12.567334728033472,0.7938969559997783,-22.126542822986934,-0.01,-0.5544550034444593,-0.01,-3.9000000000000004,-0.01,8.417051728497512,13.583099156065003,buy
322,-0.5567053,0.7274883615079193,20240116,datas,72600.0,71000.0,-2.3287110144667293,14.114351464435146,0.8122285272791676,0.9145089349993523,0.9847264539128956,12.500543933054391,0.7904171151715716,-19.22487350664876,-0.01,-1.414202079467377,-0.01,-2.128,-0.01,9.182125497045806,14.804516601851669,sell
323,1.0400052,-0.05,20240117,datas,71000.0,71700.0,-1.0728429568373206,13.39092050209205,-0.6339526563129622,0.6311525482349478,0.8635459970290138,12.890083682008369,0.8101540971062591,-20.134035056396087,-0.01,-0.44169040860237274,-0.01,0.931,0.008630154562937142,8.535402207853314,13.788081850108945,wrong
324,0.69975936,0.7824273250881639,20240118,datas,71700.0,74700.0,1.0306109534055363,12.493330543933054,-0.7915889157478312,3.152993645970806,1.0,17.19960669456067,0.9480910836272132,-21.39037475256363,-0.01,4.183604599376342,0.16056436365527416,9.120000000000001,0.5647105208893397,7.767475087608663,12.57712315287003,buy
325,0.51787674,0.28220272296396454,20240119,datas,74700.0,75100.0,4.635886177687299,13.382133891213389,0.7900942597954482,-0.3573937392233786,-0.01,18.23317991631799,0.9640090765465484,-21.098916558635626,-0.01,4.27849243846392,0.16727762481687025,1.364,0.018432956092092834,8.496991769124627,13.74577932458077,buy
326,0.9859633,0.2830115970186265,20240122,datas,75100.0,75200.0,4.404330451359917,17.660962343096234,3.7738118917291215,-3.7375682450775596,-0.01,18.445481171548117,0.9667053233954217,-21.07214406036283,-0.01,0.6667622062823579,0.0044358508194711765,0.37500000000000006,0.0014052616937915152,12.0240104533396,19.71990791396053,buy
327,0.35651693,0.2736909602416696,20240123,datas,75200.0,74000.0,-0.9334670887953012,18.28857740585774,0.5334097650258863,-0.5256268156586317,-0.01,16.5626359832636,0.9356365341388987,-20.728644165159405,-0.01,-1.4590939044539328,-0.01,-4.5,-0.01,12.5682385910372,20.586066767619435,buy
328,0.097576916,0.2746734215500211,20240124,datas,74000.0,74100.0,-1.3264490040490298,18.445481171548117,0.13264490040490298,-0.1307120505752577,-0.01,16.719539748953974,0.9389114051667371,-20.757269156426357,-0.01,-1.4571610546242875,-0.01,0.37500000000000006,0.0014052616937915152,12.696082771973845,20.763964247376258,buy
329,-0.5647235,0.775130688205901,20240125,datas,74100.0,73400.0,-2.38444536211247,16.4553640167364,-1.6801967750288167,2.0309060600392925,0.9999999988944215,16.043648535564852,0.9237689625289676,-20.134459071114183,-0.01,-0.35353930207317746,-0.01,-1.1480000000000001,-0.01,10.98164302230958,17.968458064385977,sell
330,-0.18602198,0.2744106823492303,20240126,datas,73400.0,74400.0,0.23569286804878495,16.50871548117155,0.04581280122698258,-0.09132526762899845,-0.01,16.676916317991633,0.9380356078307677,-21.356478858260687,-0.01,0.1443676004197865,0.00020839832256192015,1.34,0.017795751605529708,11.071119987599163,18.08747918603534,sell
331,1.3856866,-0.05,20240129,datas,74400.0,74300.0,0.09624506694652434,16.116246861924687,-0.33685773431283517,0.33832160576059506,0.43577803199842713,16.62084937238494,0.9368679262712268,-21.22701704691005,-0.01,0.4345666727071194,0.0018866998702494753,-0.134,-0.01,10.712227567667886,17.507451168732832,wrong
332,-0.017300546,0.26778961400500473,20240130,datas,74300.0,72700.0,-0.33799630099442624,16.67589539748954,0.481972635776231,-0.4667218721059754,-0.01,15.736983263598326,0.9159653800166825,-19.142423044379406,-0.01,-0.8047181731004016,-0.01,-2.112,-0.01,11.272377761310377,18.398889666078443,sell
333,0.6981142,0.2677469901694554,20240131,datas,72700.0,73600.0,-0.3786909049884243,16.613205020920503,-0.05373035823334812,-0.37730405973348513,-0.01,15.731615062761506,0.9158233005648515,-20.817550057832186,-0.01,-0.7559949647219094,-0.01,2.709,0.07075867933587898,11.240279139410266,18.313079860231138,buy
334,-0.101652265,0.7835543919572698,20240201,datas,73600.0,75200.0,0.9719935260710263,14.583163179916317,-1.7408335879628665,1.501954613257059,0.9999873687707863,17.417891213389122,0.9518690252395887,-22.099734018521826,-0.01,2.473948139328085,0.059368851035219605,4.336,0.17139271712183501,9.507131021201111,15.49016462628921,sell
335,1.0046965,-0.05,20240202,datas,75200.0,74300.0,1.5833268091699746,15.603665271966527,0.8906213301581107,-0.8967362521101371,-0.01,16.39738912133891,0.9320337282114646,-21.450477297956077,-0.01,0.6865905570598375,0.004702972160739005,-2.439,-0.01,10.421605383241893,16.967663102793978,wrong
336,0.8218988,0.2714602958310202,20240205,datas,74300.0,74400.0,0.7846749223541,17.41418410041841,1.566143101252454,-1.793869209715759,-0.01,16.229246861924686,0.9282009861034007,-21.804148314327634,-0.01,-1.009194287361659,-0.01,0.35400000000000004,0.0012523751229003288,11.86866608117718,19.342014129370547,buy
337,0.48778144,0.7815826093812661,20240206,datas,74400.0,75000.0,-0.25229857184041476,16.08073640167364,-1.1356785459619934,1.1681955150154433,0.9989119887673893,17.143916317991632,0.9470887166585716,-22.00265140000466,-0.01,0.9158969431750286,0.008353585374236139,2.1780000000000004,0.046329294927786036,10.734542606566746,17.53696830486907,buy
338,1.0082769,-0.05,20240207,datas,75000.0,74100.0,-0.26168484090715105,16.232619246861923,0.13084242045357553,-0.13032949940218963,-0.01,15.776970711297073,0.9170177084071034,-21.699838194083256,-0.01,-0.3920143403093407,-0.01,-3.2670000000000003,-0.01,10.882303697463723,17.75224267775702,wrong
339,0.35121983,0.27872177612247656,20240208,datas,74100.0,75200.0,1.045371574158242,17.14378661087866,0.7839170879230929,-0.7839183981182825,-0.01,17.450062761506278,0.9524059204082553,-22.06756247040467,-0.01,0.2614531760399595,0.0006833440466517127,4.026000000000001,0.14963257653800355,11.645607029650606,18.9801837411238,buy
340,0.9434358,0.7712474705341494,20240213,datas,75200.0,74000.0,-1.3072658801997974,15.765280334728033,-1.1767643133559176,1.1728140522296102,0.9989692452782872,15.609631799163179,0.912542826316686,-21.681648349259827,-0.01,-0.13445182797018726,-0.01,-4.464,-0.01,10.431363016308534,17.04217309826357,buy
341,1.3097107,-0.05,20240214,datas,74000.0,73000.0,-1.4789701076720598,17.477414225941423,1.4789701076720598,-1.4358606323380736,-0.01,14.053146443514644,0.8612260945450235,-21.38284613533508,-0.01,-2.9148307400101334,-0.01,-3.72,-0.01,11.83244024407647,19.34421747096209,wrong
342,-0.15736626,0.7557847515419458,20240215,datas,73000.0,72800.0,-3.179815352738327,15.580146443514645,-1.6150064205344268,1.8157670397978418,0.9999999307158529,14.00357740585774,0.8592826206133977,-21.061357659077323,-0.01,-1.3640483129404852,-0.01,-0.628,-0.01,10.232490625312419,16.74318433338891,sell
343,0.4167195,0.7697088656473985,20240216,datas,72800.0,73800.0,-0.22734138549008087,14.265255230125524,-1.1376445296612632,1.2204061899991223,0.9994167859830109,15.399983263598326,0.9066682421863103,-21.520239370910023,-0.01,0.9930648045090414,0.009813309193440367,3.39,0.10856343538621871,9.11654950817331,14.953544024923117,buy
344,0.8576871,0.44981958406484446,20240219,datas,73800.0,73300.0,0.3723993016908906,13.980276150627615,-0.24940134157489238,0.3048814992228402,0.3717164130352779,14.752242677824267,0.8865379251573517,-21.240336171897443,-0.01,0.6772808009137308,0.0045765881905958095,-1.8450000000000002,-0.01,8.900406082259035,14.594352912949415,buy
345,0.31847596,0.2540227648686002,20240220,datas,73300.0,73000.0,0.2709123203654923,15.524167364016735,1.3545248928409621,-1.3429769386257373,-0.01,14.285673640167365,0.8700758828953341,-21.150318938682354,-0.01,-1.072064618260245,-0.01,-1.11,-0.01,10.185498259576478,16.70701666733883,buy
346,0.3237434,0.7068261790935425,20240221,datas,73000.0,73100.0,-0.9380565409777143,14.750066945606694,-0.6700766048119187,0.6675031031368561,0.8922349585036026,14.43960669456067,0.8756956661391375,-21.181914641246376,-0.01,-0.2705534378408581,-0.01,0.37100000000000005,0.0013754631822089358,9.551752306613723,15.697030683888709,buy
347,0.11461378,0.5373104260436273,20240222,datas,73100.0,72900.0,-0.5411068756817162,14.284376569037658,-0.4058301567612872,0.4052789259800874,0.5601207577711493,14.129146443514646,0.8641668238601756,-21.121317378377743,-0.01,-0.13582794970162884,-0.01,-0.7420000000000001,-0.01,9.210931297418055,15.147417270163583,buy
348,-0.24254793,0.251224831235028,20240223,datas,72900.0,72800.0,-0.2716558994032577,14.394916317991632,0.09672341248429465,-0.037776465941999904,-0.01,14.040941422594141,0.8607494374500932,-21.023993642340923,-0.01,-0.3094323653452576,-0.01,-0.28200000000000003,-0.01,9.280645507548593,15.240223015530761,sell
