timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
266,-0.18397315,0.293,20210427,datas,20650.0,20450.0,0.4677107038030013,70.4961592920354,0.9064421990489813,-0.8460962029495318,-0.01,69.85102654867256,1.0,-20.38153159086231,-0.01,-0.37838549914653047,-0.01,-1.4580000000000002,-0.01,25.570164635271496,40.88440558651225,sell
267,-0.52729625,0.2991385274754059,20210428,datas,20450.0,20450.0,-0.37838549914653047,71.02607079646017,0.3108055375705658,0.021352523891399355,0.0022770549508118743,70.41545132743363,1.0,-19.817106812101244,-0.01,-0.3570329752551311,-0.01,0.0,0,25.812242675982414,41.19445803841614,sell
268,-0.079784036,0.570772049906084,20210429,datas,20450.0,20150.0,-0.8925824381378279,70.40743362831859,-0.3617209734519593,0.39715347143439356,0.5455440998121681,69.56318584070796,1.0,-17.87867462440832,-0.01,-0.49542896670343434,-0.01,-0.9540000000000001,-0.01,25.619931841275257,40.9262908166934,sell
269,0.5381955,0.293,20210430,datas,20150.0,20200.0,-0.41285747225286196,70.39883185840708,-0.005047766830563293,-0.43497126561500743,-0.01,68.95414159292037,1.0,-18.95283515126569,-0.01,-0.8478287378678694,-0.01,0.3265,0.0010654544998662807,25.65262592665946,40.9775030073813,buy
270,-0.67595494,0.798,20210503,datas,20200.0,19350.0,-3.7304464466186253,68.53608849557521,-1.0931667444643665,2.8399042671069554,1.0,67.035203539823,1.0,-12.964796460176998,-0.01,-0.89054217951167,-0.01,-1.802,-0.01,24.988950614646782,40.001710728074485,sell
271,1.2006652,-0.05,20210504,datas,19350.0,19500.0,-0.7235655208532318,68.62989380530973,0.05565888621947938,-0.05522541985590257,-0.01,67.31661946902655,1.0,-14.07872936818275,-0.01,-0.7787909407091343,-0.01,0.318,0.001010728869137667,25.06792138420084,40.05459812673871,wrong
272,-0.5726121,0.6579039976029514,20210506,datas,19500.0,20050.0,-0.1668837730091002,67.00118584070796,-0.9658477081662528,0.5044363546398596,0.7198079952059028,67.56490265486725,1.0,-18.946725252109488,-0.01,0.3375525816307594,0.001138768564064474,0.5005000000000001,0.0025018675994283868,24.500385454786723,39.22496916826351,sell
273,1.0140667,-0.05,20210507,datas,20050.0,20500.0,0.554550669821962,67.12198230088495,0.07233269606373416,-0.0726812452100628,-0.01,67.92729203539824,1.0,-22.77038238320641,-0.01,0.4818694246118992,0.002319287710212836,0.40950000000000003,0.0016754972845822724,24.582817427156005,39.28528599693918,wrong
274,0.31712076,0.797896058885819,20210510,datas,20500.0,21150.0,0.7950845506096337,67.55810619469027,0.2609614174035562,1.302193445569317,0.999792117771638,71.07226548672566,1.0,-25.671920559785974,-0.01,2.0972779961789505,0.043032405771364024,2.3465000000000003,0.05357222860322519,24.788701939073082,39.542230231465254,buy
275,0.8319331,0.293,20210511,datas,21150.0,20250.0,0.3813232720325365,68.98351327433629,0.8506941932071009,-1.4745335485547737,-0.01,67.13616814159292,1.0,-21.235924881662896,-0.01,-1.0932102765222371,-0.01,-7.515000000000001,-0.01,25.370278821588993,40.400722109040565,buy
276,0.1687159,0.293,20210512,datas,20250.0,20100.0,-1.7491364424355793,73.78621238938054,2.8421110568622785,-2.7956602821739778,-0.01,65.88798230088496,1.0,-21.088761885161546,-0.01,-4.544796724609557,-0.01,-1.2750000000000001,-0.01,27.19920296875069,43.31192772484204,buy
277,0.39061606,0.798,20210513,datas,20100.0,20100.0,-4.544796724609557,67.01551327433629,-3.8959932562854918,3.8445809161368873,1.0,65.8460442477876,1.0,-21.1306999382589,-0.01,-0.7002158084726696,-0.01,0.0,0,24.553759859315342,38.971581068238095,buy
278,0.3883311,0.7606626894714679,20210514,datas,20100.0,20250.0,0.0,65.84556637168141,-0.7005019352502521,0.7203631014224823,0.9253253789429359,67.04025663716814,1.0,-21.331836386087673,-0.01,0.7203631014224823,0.005175789184198365,1.35,0.018059929014893283,24.1481860261929,38.38819375421622,buy
279,-0.008879423,0.293,20210517,datas,20250.0,20900.0,3.841936540919906,65.84353097345132,-0.00122728528390497,-0.02983494328968428,-0.01,72.16565486725663,1.0,-22.252949783906146,-0.01,3.812101597630222,0.1352554952454159,5.804500000000001,0.2860356176138025,24.205933327340333,38.47728758744273,sell
280,-0.097096846,0.293,20210518,datas,20900.0,20700.0,2.8590761982226662,67.00362831858408,0.6995131726412982,-0.9347366814615976,-0.01,70.21734513274336,1.0,-22.34079440214036,-0.01,1.9243395167610686,0.036353570240127975,-1.614,-0.01,24.688685632609296,39.17713616242784,sell
281,0.97480917,0.293,20210520,datas,20700.0,20800.0,2.3519705204857506,71.64259292035399,2.7777627638846276,-2.8283669097104687,-0.01,70.82489380530973,1.0,-22.66347828771353,-0.01,-0.476396389224718,-0.01,0.924,0.00850141683039074,26.449821699173246,41.967820960182955,buy
282,-0.2664527,0.7979977573211046,20210521,datas,20800.0,20200.0,-3.334774724573026,69.93320353982301,-0.9959004647081792,1.5693751808064278,0.9999955146422093,66.93320353982301,1.0,-20.97377320436304,-0.01,-1.7653995437665981,-0.01,-4.0680000000000005,-0.01,25.83976838687098,41.08046230775784,sell
283,0.7015491,0.293,20210524,datas,20200.0,20350.0,-1.2357796806366186,70.52869026548673,0.3504239979352637,-0.7515328635583167,-0.01,67.13975221238938,1.0,-22.16257336900597,-0.01,-1.9873125441949353,-0.01,1.2765000000000002,0.016162484904200358,26.113731347097655,41.44303475396622,buy
284,0.2038504,0.798,20210525,datas,20350.0,21000.0,0.8832500196421934,66.00972566371681,-2.6499732066988755,2.8098911061656078,1.0,72.14069911504424,1.0,-23.20813809425809,-0.01,3.6931411258078013,0.12750025201790172,5.6290000000000004,0.27156465635241656,24.376837810021517,38.725862559371016,buy
285,-0.6675117,0.293,20210526,datas,21000.0,21150.0,4.385605086896764,66.98837168141593,0.5895112553113558,-3.1645990775757826,-0.01,69.02730973451328,1.0,-27.716876311998348,-0.01,1.2210060093209818,0.014797974438762074,0.43200000000000005,0.0018644996569321393,24.79315094965598,39.31974493381309,sell
286,0.29551613,0.293,20210527,datas,21150.0,21100.0,1.1446931337384205,68.64021238938052,0.989195050728454,-0.8980561082942955,-0.01,69.05614159292035,1.0,-27.2229281745215,-0.01,0.24663702544412505,0.0006081132473437778,-0.23500000000000001,-0.01,25.471582567895926,40.33143187410137,buy
287,-0.780895,0.293,20210528,datas,21100.0,21200.0,0.4932740508882501,69.1513185840708,0.3030749235005413,-0.46633058889195095,-0.01,69.19689380530973,1.0,-28.012408520271663,-0.01,0.026943461996299174,7.259475093390755e-06,0.10300000000000001,0.00010608437265491322,25.70383930796764,40.628544734637515,sell
288,-0.13089123,0.293,20210531,datas,21200.0,21800.0,0.35026500595188925,69.10176991150443,-0.02929251334316098,-0.020568797458286936,-0.01,69.65929203539824,1.0,-33.13140563902036,-0.01,0.3296962084936023,0.001086405332908713,0.54,0.00291175260147436,25.71093970113817,40.64027683850959,sell
289,0.17102215,0.5927382954811947,20210601,datas,21800.0,21850.0,0.3532459376717168,69.17774336283186,0.04492764999869168,0.42197685387835476,0.5894765909623895,70.48924778761062,1.0,-32.76656616587775,-0.01,0.7752227915500716,0.00599168161637853,0.114,0.00012995155556505544,25.78173937376743,40.68216243529767,buy
290,-0.19215566,0.293,20210602,datas,21850.0,21550.0,0.41742765698850004,70.37474336283186,0.7075398785955076,-0.657658120330474,-0.01,69.96545132743363,1.0,-30.49966495163615,-0.01,-0.24023046334197398,-0.01,-0.555,-0.01,26.27981439926123,41.3993498292108,sell
291,0.15459341,0.5179726851942306,20210603,datas,21550.0,22550.0,0.720691390025922,70.45367256637168,0.046326821676693324,0.34050578471831194,0.43994537038846127,72.2625221238938,1.0,-37.504919736571324,-0.01,1.061197174744234,0.011198222292371551,2.9200000000000004,0.0817301708361251,26.35791893879357,41.45153216752388,buy
292,0.19394052,0.7979999679105223,20210604,datas,22550.0,23800.0,2.956192129644652,69.67534513274336,-0.45662109939300455,1.8199774986209674,0.9999999358210446,77.77932743362832,1.0,-43.61602140358097,-0.01,4.776169628265619,0.20396964797470762,5.0875,0.22804310229162938,26.107461718971052,41.103083109782226,buy
293,0.17541987,0.293,20210607,datas,23800.0,23850.0,4.882306731115967,73.27484955752213,2.1214068678998323,-1.6489148790591441,-0.01,78.87750442477876,1.0,-42.982960691500296,-0.01,3.2333918520568226,0.09926864473352026,0.24350000000000002,0.0005927467561903654,27.52759865412325,43.305221148783055,buy
294,-0.31139252,0.293,20210608,datas,23850.0,23950.0,3.482114302215039,78.60980530973451,3.0788979276772315,-3.232398057162542,-0.01,79.05582300884956,1.0,-43.73487466556905,-0.01,0.24971624505249693,0.0006233876435642882,0.336,0.0011283229644110104,29.5969775073319,46.578103780640284,sell
295,0.42085212,0.7578935327871357,20210609,datas,23950.0,24600.0,1.3318199736133167,78.75207079646017,0.07965155467190357,0.7103619499923457,0.9197870655742713,82.40251327433629,1.0,-46.434696027989304,-0.01,2.0421819236056624,0.04084737834330754,3.575,0.11997613274764485,29.707108649983034,46.67264701750732,buy
296,-0.67361,0.293,20210610,datas,24600.0,25000.0,3.1313456161953495,79.11003539823008,0.20025759711478555,-2.1975250360348566,-0.01,80.7826017699115,1.0,-51.77553776497221,-0.01,0.9338205801604927,0.00868229801547482,0.7200000000000001,0.005170586260950905,29.903200835764547,46.90157690494303,sell
297,0.8302844,0.798,20210611,datas,25000.0,26000.0,1.823173513646676,80.1288407079646,0.5688153137088715,3.108399801206277,1.0,89.01202654867257,1.0,-52.84843856760651,-0.01,4.931573314852953,0.21588858173695857,7.170000000000001,0.40195483432561185,30.342583055410945,47.51219850494659,buy
298,-0.24682826,0.293,20210614,datas,26000.0,24000.0,-2.1135314206512654,82.60296460176991,1.3735301265922784,-0.5083376327401177,-0.01,77.81535398230088,1.0,-45.440459971187494,-0.01,-2.621869053391383,-0.01,-10.82,-0.01,31.348749957929737,49.02177028717343,sell
299,0.84497935,0.293,20210615,datas,24000.0,24200.0,-2.097495242713106,87.38306194690266,2.617754512122752,-4.456680893379511,-0.01,75.10164601769912,1.0,-50.014633052068305,-0.01,-6.554176136092617,-0.01,1.542,0.02349717921415939,33.2276203370888,51.947658493563786,buy
300,0.48975304,0.798,20210616,datas,24200.0,23850.0,-7.828599273666182,73.73635398230088,-7.282786300326727,7.221943109469063,1.0,72.68237168141593,1.0,-49.17809343486313,-0.01,-0.6066561641971193,-0.01,-2.7790000000000004,-0.01,27.56879605020859,41.911862452363216,buy
301,0.10833154,0.293,20210617,datas,23850.0,24950.0,3.842155706581756,75.14161061946902,0.8088443235727738,-0.8256333496035699,-0.01,80.42479646017699,1.0,-51.66822679563697,-0.01,3.0165223569781863,0.08697687607794802,8.756,0.5354450181879513,28.15014015790829,42.72842019352642,buy
302,-0.4445119,0.7571243635627457,20210618,datas,24950.0,24250.0,0.20110149046521242,72.55379646017698,-1.4775553051836385,0.7076826829866067,0.9182487271254914,74.12193805309735,1.0,-51.45945729573985,-0.01,0.9087841734518192,0.008224875829235812,-3.1010000000000004,-0.01,27.19351702879753,41.369255706800274,sell
303,0.32786024,0.293,20210621,datas,24250.0,24400.0,1.2495782384962513,76.86252212389381,2.4970332453457247,-2.7906982474627675,-0.01,74.13685840707964,1.0,-52.839885778966874,-0.01,-1.5411200089665165,-0.01,0.8400000000000001,0.007031164878535945,28.87945257396977,43.91768247078457,buy
304,0.29708314,0.7979999829052018,20210622,datas,24400.0,24000.0,-2.6619345609421647,73.39127433628319,-1.9626813786919644,1.8542569639945685,0.9999999658104037,71.99083185840708,1.0,-51.264982095081294,-0.01,-0.8076775969475962,-0.01,-2.532,-0.01,27.53651033936343,41.965155012364654,buy
305,-0.07465184,0.293,20210623,datas,24000.0,23600.0,-2.0999617520637504,74.21488495575221,0.4750011917391399,-0.2813919235566642,-0.01,70.06621238938054,1.0,-49.4686713315497,-0.01,-2.3813536756204146,-0.01,-2.3440000000000003,-0.01,27.90304936190384,42.45492245815288,sell
306,0.22825646,0.7972964113050577,20210624,datas,23600.0,23850.0,-1.6371806519890348,72.13901769911504,-1.1915556223364066,1.1459641732724346,0.9985928226101154,71.2934424778761,1.0,-50.56702263840296,-0.01,-0.4912164787166002,-0.01,1.5925,0.025041684761705096,27.12434757971929,41.356259131873294,buy
307,-0.5944497,0.293,20210625,datas,23850.0,24400.0,1.3099106099109339,69.75453097345132,-1.3852099062349739,-0.2297460286952253,-0.01,71.5881592920354,1.0,-55.38858489401112,-0.01,1.0801645812157086,0.011599753253269895,1.4245,0.020087505371868764,26.212348833069356,40.05272977417775,sell
308,0.6469684,0.7956337725722133,20210628,datas,24400.0,24600.0,1.3502057265196357,70.31696460176991,0.33132171794963494,1.0347281009193348,0.9952675451444266,74.37891150442478,1.0,-54.45829779790081,-0.01,2.3849338274389704,0.05529171627253182,1.2240000000000002,0.014870091791285844,26.45866947327713,40.36379617027128,buy
309,0.71412414,0.293,20210629,datas,24600.0,24250.0,1.2719647079674508,73.29159292035399,1.746524972153689,-1.8441753407185302,-0.01,72.3,1.0,-53.28139534883721,-0.01,-0.5722106327510795,-0.01,-2.6145,-0.01,27.65260178669788,42.141407498383735,buy
310,0.19336058,0.293,20210630,datas,24250.0,24050.0,-1.3351581430858521,74.61341592920354,0.7627738810486188,-0.7749393283651143,-0.01,70.92890265486726,1.0,-52.79202757769089,-0.01,-2.1100974714509664,-0.01,-1.5140000000000002,-0.01,28.216008806113642,42.93401540530937,buy
311,0.42371678,0.7979595501473713,20210701,datas,24050.0,24450.0,-0.5754811285775364,72.26815044247788,-1.3431187255832302,1.3727563787650272,0.9999191002947425,73.6416017699115,1.0,-53.800258695204775,-0.01,0.7972752501874908,0.006336318575223876,3.104,0.09185221970960966,27.33215500170175,41.67892870406932,buy
312,0.31464106,0.7851866662636543,20210702,datas,24450.0,24850.0,2.391825750562472,70.89446017699115,-0.7974139514230258,0.8560516072685842,0.9743733325273086,76.44490265486725,1.0,-54.71788804280719,-0.01,3.2478773578310562,0.10011389468428689,3.136,0.09366379991368856,26.82921481268183,40.97851487437921,buy
313,-0.4451986,0.293,20210705,datas,24850.0,24300.0,1.014961674322205,73.54569911504424,1.551389632705048,-1.3476888068660087,-0.01,72.96826548672566,1.0,-53.07824614118134,-0.01,-0.3327271325438037,-0.01,-2.3925,-0.01,27.90007204942949,42.564938586113605,sell
314,1.2344794,-0.05,20210706,datas,24300.0,24300.0,-0.3327271325438037,75.0855221238938,0.8872723534501432,-0.8765428353464775,-0.01,72.96826548672566,1.0,-53.07824614118134,-0.01,-1.2092699678902812,-0.01,0.0,0,28.531717866512523,43.464301759104785,wrong
315,-0.34132457,0.7979998122268258,20210707,datas,24300.0,23600.0,-2.7483408361142754,72.91601769911505,-1.2391112631480625,1.720167662887311,0.9999996244536516,71.13814159292036,1.0,-48.396742128009876,-0.01,-1.0281731732269643,-0.01,-2.0090000000000003,-0.01,27.744541051335812,42.352997553167135,sell
316,-0.16830868,0.4740678679503625,20210708,datas,23600.0,23100.0,-1.762582582674796,72.8990796460177,-0.00979553734970836,0.29464353838296,0.352135735900725,70.36102654867257,1.0,-44.52269438155999,-0.01,-1.467939044291836,-0.01,-1.195,-0.01,27.795961326559564,42.42963111231706,sell
317,0.16935326,0.7265791590680437,20210709,datas,23100.0,23150.0,-1.4067749174463429,71.41564601769912,-0.8579765903645463,0.6238619048899978,0.8571583181360873,70.07361061946902,1.0,-45.27522658983331,-0.01,-0.782913012556345,-0.01,0.1685,0.00028388219782127244,27.23765421656908,41.64728855628231,buy
318,0.8496405,0.7866303340164386,20210712,datas,23150.0,23100.0,-0.8699033472848278,69.91233628318584,-0.8769968024727764,0.8699033472848278,0.9772606680328771,69.91233628318584,1.0,-44.97138464704672,-0.01,0.0,0,-0.37800000000000006,-0.01,26.686197287116535,40.87307392298938,buy
319,-0.59594434,0.7976706771065727,20210713,datas,23100.0,22550.0,-2.1656143975128455,70.09547787610619,0.10778593063138128,1.210398667294903,0.9993413542131453,68.47069911504424,1.0,-41.296742745420886,-0.01,-0.9552157302179426,-0.01,-1.683,-0.01,26.79492381557857,40.975506909560565,sell
320,0.46804285,0.293,20210714,datas,22550.0,22650.0,-0.7960131085149522,69.95297345132744,-0.08377907899618481,-0.49507803455294286,-0.01,67.75872566371682,1.0,-42.93894875488783,-0.01,-1.291091143067895,-0.01,0.551,0.003031405982099944,26.790702535101055,40.975273558581804,buy
321,0.18909933,0.7979993276481232,20210715,datas,22650.0,22750.0,-1.0041820001639183,67.26959292035399,-1.5788959007192307,1.6443440532197027,0.9999986552962465,68.34038938053098,1.0,-43.287517596213206,-0.01,0.6401620530557844,0.00408968889316641,0.6050000000000001,0.0036535594504859548,25.746792217820317,39.46138270118887,buy
322,-0.14563595,0.293,20210716,datas,22750.0,22200.0,-1.1202835928476227,67.77603539823008,0.30277019811798705,-0.10685802641598463,-0.01,65.71718584070797,1.0,-40.79444206626877,-0.01,-1.2271416192636073,-0.01,-2.8435,-0.01,25.993145221804955,39.77736270284189,sell
323,-0.05399126,0.293,20210719,datas,22200.0,22550.0,-0.27269813761413497,68.22463716814158,0.2673813151244822,-0.24283671611915802,-0.01,67.35738053097346,1.0,-42.41006132949167,-0.01,-0.515534853733293,-0.01,1.715,0.02898391943606915,26.225137464112464,40.07045615244078,sell
324,0.66230196,0.7979967877092946,20210720,datas,22550.0,22300.0,-1.1599534208999092,65.8331592920354,-1.4215978802890195,1.5463103879486226,0.9999935754185892,66.47386725663716,1.0,-40.967993208479115,-0.01,0.3863569670487136,0.0014916035119000304,-1.81,-0.01,25.332917995240358,38.78737007835899,buy
325,0.47671425,0.293,20210721,datas,22300.0,22650.0,1.7386063517192112,68.07405309734513,1.3512941650972694,-1.3279150677255565,-0.01,68.7643185840708,1.0,-41.933355834533856,-0.01,0.41069128399365473,0.0016852516734502387,2.7300000000000004,0.07181944356745695,26.25844119283659,40.15584004860702,buy
326,0.80637354,0.797517299446542,20210722,datas,22650.0,22800.0,1.0267282099841368,66.34701769911504,-1.0275443272792524,1.1783859204989298,0.999034598893084,70.0151592920354,1.0,-42.077863963778555,-0.01,2.2051141304830666,0.04746200525859878,1.2435,0.015343985341698674,25.586348415641087,39.19910316209406,buy
327,1.1158452,-0.05,20210723,datas,22800.0,22800.0,2.2051141304830666,68.91471681415929,1.5435798913381469,-1.5536359771100732,-0.01,70.0151592920354,1.0,-42.077863963778555,-0.01,0.6514781533729934,0.004235243794580956,0.0,0,26.64807212036486,40.78146191318581,wrong
328,-0.47378486,0.293,20210726,datas,22800.0,23800.0,4.994665842526283,69.88529203539822,0.5745948248587298,-2.718272994838009,-0.01,73.75254867256638,1.0,-47.64280016464292,-0.01,2.2763928476882738,0.05049990053062814,4.37,0.17384180134161265,27.08412172131342,41.38720563593504,sell
329,0.044103205,0.3324886321669907,20210727,datas,23800.0,24150.0,3.073130344379169,69.8848053097345,-0.0002865025323177461,0.11955884016613139,0.06897726433398144,75.30869911504425,1.0,-49.342463675653434,-0.01,3.1926891845453005,0.09690962028088057,1.5890000000000002,0.02493311467124426,27.122823444842965,41.442694185389406,buy
330,0.3023947,0.293,20210728,datas,24150.0,24250.0,3.429184679696804,73.89915929203539,2.362985892106067,-2.1330413802920276,-0.01,76.15314159292036,1.0,-49.42825375591684,-0.01,1.2961432994047766,0.01665954358024646,0.5660000000000001,0.0031984340768582697,28.736958458048342,43.892299100627355,buy
331,-0.25689983,0.293,20210729,datas,24250.0,24850.0,3.024334365277812,75.60138053097344,0.9788553583973623,-1.5391725778908927,-0.01,78.20934513274335,1.0,-52.95344556493109,-0.01,1.4851617873869194,0.021815577192781488,2.5260000000000002,0.061813722868683585,29.4453155598859,44.91301274899747,sell
332,0.3277022,0.37082234987765295,20210730,datas,24850.0,24850.0,1.4851617873869194,75.96999115044247,0.20991328106558316,0.17743062265242315,0.14564469975530592,78.89565486725664,1.0,-52.2671358304178,-0.01,1.6625924100393425,0.027263587376062937,0.0,0,29.643095471663912,45.146747008001945,buy
333,0.38219413,0.293,20210802,datas,24850.0,25050.0,2.2167898800524566,78.89253982300885,1.6608221967049992,-1.5727091428006421,-0.01,80.04475221238938,1.0,-52.9785036015641,-0.01,0.6440807372518144,0.0041398072359967175,1.302,0.01680916266326249,30.829552742409025,46.90735133844126,buy
334,0.4718656,0.39426169621001206,20210803,datas,25050.0,25400.0,1.7712220274424892,78.89016814159292,-0.0013257575851266224,0.2068048322675946,0.19252339242002414,82.42866371681416,1.0,-53.8504060506277,-0.01,1.9780268597100839,0.03837037012442246,2.5445,0.06269336883239829,30.881223841344593,46.98335654796881,buy
335,-0.23017322,0.293,20210804,datas,25400.0,25200.0,1.2587443652700532,80.11610619469026,0.6853020855383208,-0.846031228414377,-0.01,80.85946902654867,1.0,-53.55913562461414,-0.01,0.4127131368556762,0.00170187150484169,-1.12,-0.01,31.42757806635227,47.74603391126439,sell
336,0.3272824,0.293,20210805,datas,25200.0,26600.0,4.2647024141753205,81.8480353982301,0.9615626498541746,-0.521423235430917,-0.01,88.6551150442478,1.0,-58.78674542086847,-0.01,3.7432791787444035,0.13074728967953142,8.974,0.5530581400258678,32.16171125918566,48.7954867755566,buy
337,-1.1988727,-0.05,20210806,datas,26600.0,26750.0,4.211189076087454,80.71352212389381,-0.6238798631240672,0.6542342595709796,0.8823583726376377,89.506,1.0,-59.33120930232559,-0.01,4.865423335658433,0.21079048023180513,0.9615000000000001,0.009202220512155024,31.73833714894396,48.21619105819218,wrong
338,-0.15519127,0.293,20210809,datas,26750.0,25600.0,1.2555931188795957,88.61685840707965,4.373406145981407,-3.798557845096835,-0.01,83.8203982300885,1.0,-54.31913665363243,-0.01,-2.5429647262172392,-0.01,-6.2330000000000005,-0.01,34.822583541862556,53.04269462384227,sell
339,0.8534905,0.293,20210810,datas,25600.0,24500.0,-5.3402259250562025,89.32897345132743,0.3775458091401753,-2.6631211543870137,-0.01,74.1763185840708,1.0,-53.730658160115254,-0.01,-8.003347079443216,-0.01,-8.371,-0.01,35.15931743346181,53.47712569257341,buy
340,0.27182025,0.798,20210811,datas,24500.0,24700.0,-7.291938450159376,81.5839646017699,-4.090767888491512,3.9101927227385103,1.0,75.44325663716815,1.0,-54.324185223296965,-0.01,-3.3817457274208653,-0.01,1.542,0.02349717921415939,31.943586204779642,48.42190846226819,buy
341,-0.37882632,0.798,20210812,datas,24700.0,24600.0,-3.75749525268985,73.97470796460178,-4.1904893165296455,4.001147798665661,1.0,74.39860176991151,1.0,-54.43860753241408,-0.01,0.24365254597581115,0.0005934894470305263,-0.47900000000000004,-0.01,28.808448819261702,43.51223205594327,sell
342,0.85778,0.293,20210813,datas,24600.0,23650.0,-2.071046640794395,74.81399115044248,0.48241678095615775,-1.9314377191935992,-0.01,67.81708849557522,1.0,-52.18291150442478,-0.01,-4.002484359987994,-0.01,-7.1535,-0.01,29.185219239499993,44.017862743643974,buy
343,0.3184776,0.4953650038757093,20210817,datas,23650.0,23850.0,-3.2401063866569477,74.14719469026548,-0.3814319756610073,0.31688504297926423,0.39473000775141864,69.05648672566372,1.0,-52.80397839061534,-0.01,-2.9232213436776835,-0.01,1.534,0.023256851831351955,28.973365168820738,43.7334785907328,buy
344,0.4039662,0.798,20210818,datas,23850.0,23100.0,-5.846442687355367,67.69858407079646,-3.7029655464381093,3.5825832767187107,1.0,63.90212389380531,1.0,-50.981597036427246,-0.01,-2.2638594106366563,-0.01,-5.8500000000000005,-0.01,26.33520549760316,39.688746349792545,buy
345,-0.65980816,0.7979999999999983,20210819,datas,23100.0,22600.0,-4.321913420306344,68.90099115044248,0.7170049087226661,2.579781621041005,0.9999999999999964,65.95851327433628,1.0,-44.27404486519859,-0.01,-1.7421317992653391,-0.01,-1.33,-0.01,26.858572997574676,40.42165054214221,sell
346,0.30995253,0.7975402684250166,20210820,datas,22600.0,23250.0,-0.8362232636473628,67.13057522123894,-1.048197477791356,1.1825160118059617,0.9990805368500332,67.70933628318583,1.0,-48.569733484256034,-0.01,0.3462927481585989,0.001198467937261083,2.834,0.07717490625137191,26.183824765266458,39.4754592636231,buy
347,0.09803124,0.797989157910204,20210823,datas,23250.0,23950.0,1.9623255728987272,65.20030088495575,-1.154949855062718,1.4655325048844563,0.999978315820408,70.86313274336284,1.0,-51.92756493105577,-0.01,3.4278580777831835,0.11086136435070859,3.318,0.10424759688129759,25.42124447167144,38.396070919141536,buy
348,0.7410874,0.293,20210824,datas,23950.0,24100.0,3.8087311975368707,67.91946017699115,1.645977203109939,-0.5520603715156098,-0.01,73.3880442477876,1.0,-50.7980022638403,-0.01,3.256670826021261,0.10062846020381755,1.0905,0.011821473283037065,26.517763880411895,40.01482188522427,buy
349,-0.59001213,0.293,20210825,datas,24100.0,25700.0,9.386874733825987,72.27406194690266,2.593268085379532,-6.698988396718244,-0.01,76.90459292035399,1.0,-62.16517452150646,-0.01,2.6878863371077437,0.06969922357546443,4.784000000000001,0.20456533077417738,28.271560659721562,42.65755366069244,sell
350,1.089073,-0.05,20210826,datas,25700.0,25800.0,2.841479842085329,72.67096460176991,0.23039025746637806,-0.23639212576323754,-0.01,77.16919469026548,1.0,-62.830805309734515,-0.01,2.6050877163220916,0.06561322464635422,0.29900000000000004,0.0008936104921235533,28.474884854802788,42.90311283945394,wrong
351,-0.5343445,0.293,20210827,datas,25800.0,25800.0,2.6050877163220916,76.84522123893805,2.4174629746206646,-2.535029953696807,-0.01,76.96911504424779,1.0,-63.030884955752214,-0.01,0.07005776262528454,4.907969659284639e-05,0.0,0,30.1590147216795,45.42798114670554,sell
352,0.7914498,0.7979999965089624,20210830,datas,25800.0,26600.0,0.630519863627561,76.9528407079646,0.060855175091863244,1.9380361003108333,0.9999999930179246,81.49797345132743,1.0,-65.94388701378884,-0.01,2.5685559639383944,0.06384554247826602,5.136,0.23186129755565954,30.25557898059749,45.50901664174684,buy
353,-0.70662737,0.293,20210831,datas,26600.0,26150.0,1.1237432342230476,76.78301769911504,-0.09597077287378854,-0.7926038308416412,-0.01,77.36841592920354,1.0,-65.88739802428483,-0.01,0.33113940338140635,0.0010959320720410615,-0.8505,-0.01,30.229664562001794,45.47602958026227,sell
354,-0.35156447,0.293,20210901,datas,26150.0,26500.0,0.6622788067628127,78.09556637168141,0.7424630994818356,-0.7233974296121639,-0.01,77.9867168141593,1.0,-68.52491109281745,-0.01,-0.061118622849351184,-0.01,0.43050000000000005,0.0018515861953627422,30.788749304440554,46.255038910763794,sell
355,0.2604143,0.5349639195540885,20210902,datas,26500.0,26250.0,-0.21391517997272916,77.60025663716814,-0.27811457893318586,0.35841788115175655,0.47392783910817715,77.85689380530974,1.0,-66.32915270631815,-0.01,0.14450270117902742,0.00020878850712569008,-0.7250000000000001,-0.01,30.630396526811342,46.04306384762488,buy
356,0.58507854,0.293,20210903,datas,26250.0,26500.0,0.5057594541265961,78.48933628318584,0.500607185401799,-0.5057594541265961,-0.01,78.48933628318584,1.0,-68.0222916237909,-0.01,0.0,0,1.4125,0.019753847170120964,31.032339478447188,46.582903473269,buy
357,0.25025475,0.7365172879453327,20210906,datas,26500.0,26050.0,-1.260579509596146,77.23772566371682,-0.7012243115091529,0.6474337136617521,0.8770345758906654,76.151,1.0,-66.17458139534882,-0.01,-0.613145795934394,-0.01,-2.7630000000000003,-0.01,30.55109558145152,45.92165172307468,buy
358,0.09652087,0.293,20210907,datas,26050.0,25450.0,-2.452583183737576,78.59567256637168,0.7661726066330692,-0.8147962248647693,-0.01,72.76027433628317,1.0,-63.983911710228455,-0.01,-3.2673794086023453,-0.01,-3.7680000000000002,-0.01,31.14128479404612,46.74709922950145,buy
