timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
349,0.36422318,0.49924724892948186,20181221,datas,3395.0,3595.0,0.8228239835188824,-9.12365,-1.1166444465783467,2.5671826416528876,0.9999999999999951,-6.042935714285715,-0.01,1.0630074381690653,0.011236244647421567,3.39000662517177,0.10856383580792062,8.626000000000001,0.5248281543222381,-4.580849318299447,-7.437408493349032,buy
350,-0.15153664,0.01886376976787309,20181224,datas,3595.0,3385.0,-0.1695003312585885,-9.136646428571428,-0.014301222013679655,0.02564224042603966,0.0032822241570727995,-9.267360714285715,-0.01,3.2649390273163537,0.10111328844668344,-0.14385809083254883,-0.01,-7.686000000000001,-0.01,-4.601032977895067,-7.466934584866685,sell
351,-0.35041606,0.04280772092404915,20181226,datas,3385.0,3315.0,-1.1508647266603906,-6.549385714285714,2.8474193528987937,-1.3937948437192584,-0.01,-8.927385714285714,-0.01,5.413699557032116,0.25403860462024574,-2.544659570379649,-0.01,-1.6646,-0.01,-3.511891191720381,-5.7024750160141915,sell
352,0.9589116,0.5293804236278248,20181227,datas,3315.0,3410.0,-1.6812929304294109,-8.341446428571428,-1.9176553605166242,2.398917483823325,0.9999999999996811,-7.683682142857143,-0.01,4.20262276670358,0.16190211813992095,0.717624553393914,0.005136612252725881,6.9986500000000005,0.3872578196518064,-4.252683230572268,-6.915555724987021,buy
353,0.87467706,0.5264400585577345,20181228,datas,3410.0,3170.0,-6.171608565095729,-10.183517857142856,-2.00971033994762,1.8138735566270725,0.9999999282936405,-14.097482142857142,-0.01,3.9903731543004817,0.14720047205457087,-4.357735008468657,-0.01,-18.139200000000002,-0.01,-5.018649745787517,-8.17248509275598,buy
354,1.2242174,-0.05,20190102,datas,3170.0,3140.0,-5.259335355048379,-7.619196428571429,2.8550677641691204,-2.629826837545359,-0.01,-14.907267857142859,-0.01,3.9557812384643753,0.14485313431520386,-7.889162192593738,-0.01,-2.2674000000000003,-0.01,-3.955633027258492,-6.445011342577588,wrong
355,0.19717154,0.5289480242828651,20190103,datas,3140.0,3325.0,-2.483625134705436,-14.097489285714286,-7.0125963476100965,7.357360115759333,1.0,-9.910828571428572,-0.01,4.17185876707272,0.1597401214143256,4.873734981053897,0.21142907444958892,13.991550000000002,0.8588080142989547,-6.56913448851167,-10.435001246862482,buy
356,1.5872495,-0.05,20190104,datas,3325.0,3255.0,2.6726933767069756,-14.907810714285713,-0.943303544720109,0.9777381951348754,0.9916028245961513,-11.801578571428571,-0.01,4.089894296788483,0.15403082278279068,3.650431571841851,0.12475944167312025,-5.2941,-0.01,-6.91599202412513,-11.000231288349704,wrong
357,0.31398645,0.023696693579614687,20190107,datas,3255.0,3310.0,5.396290149679257,-9.910839285714285,5.872420806794715,-5.846439436308594,-0.01,-10.316375,-0.01,4.153909237726097,0.15848346789807344,-0.45014928662933723,-0.01,4.1635,0.15915448044603897,-4.8383182794506885,-7.7470644591360704,buy
358,0.8243069,0.5301330927036324,20190108,datas,3310.0,3390.0,1.9506469087271279,-11.803364285714284,-2.100724421223181,2.194741209008817,0.9999999999653056,-8.147271428571429,-0.01,4.25582934662237,0.16566546360489776,4.145388117735945,0.15788814274471263,6.066400000000001,0.30789118568057017,-5.617611235809687,-9.007099044856291,buy
359,0.20138277,0.026824011128984124,20190109,datas,3390.0,3485.0,7.062510239903061,-10.313842857142857,1.6888642253846904,-1.7781105610865655,-0.01,-5.574467857142857,-0.01,4.373852556293834,0.1741200556449206,5.284399678816495,0.2436483002382358,7.203850000000001,0.4048575844580182,-5.011143078313877,-8.028844745811838,buy
