timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
264,0.4899196,0.49499859916562094,20221123,datas,3900.0,3900.0,1.167033245160517,-20.64727302631579,-1.5560388857096579,1.5990806942296036,0.9999971983312419,-18.452286184210525,-0.01,-0.04224434320634174,-0.01,2.7661139393901206,0.07365992789057585,0.0,0,-10.704847069540806,-16.167160207739073,buy
265,0.31003106,-0.01,20221124,datas,3900.0,3880.0,2.2392358833885795,-18.452286184210525,2.7661139393901206,-2.751932175779557,-0.01,-18.870378289473685,-0.01,-0.041926406628498114,-0.01,-0.5126962923909779,-0.01,-1.2710000000000001,-0.01,-9.666427506418618,-14.613428252779814,buy
266,0.71935105,-0.005,20221125,datas,3880.0,3765.0,-3.460699973639101,-18.452286184210525,0.0,0.0,0,-21.27440789473684,-0.01,-0.040098271305875954,-0.01,-3.460699973639101,-0.01,-7.308250000000001,-0.01,-9.685010079424517,-14.614090264141398,buy
267,-0.07765031,0.4476334964278651,20221128,datas,3765.0,3790.0,-2.8198296081503784,-18.880707236842106,-0.5253624321085835,0.6804365399899188,0.9012307961526399,-20.616167763157893,-0.01,0.0951293079718134,9.049175772579687e-05,-2.1393930681604596,-0.01,1.4655,0.021247916065671113,-9.88316995785626,-14.917051182255005,sell
268,0.40222406,0.49701700684957834,20221129,datas,3790.0,3810.0,-1.6639723863470242,-21.098598684210526,-2.7341109270318062,2.80201000875267,1.0,-20.20067105263158,-0.01,0.09221597665712267,8.50342478916355e-05,1.1380376224056457,0.012867789159505594,1.2132,0.014610754131538006,-10.879649071578255,-16.45693267206208,buy
269,0.5256876,-0.007992282981545855,20221130,datas,3810.0,3900.0,3.4141128672169367,-20.600029605263156,0.6318887505583459,-0.5777071960793325,-0.01,-18.347924342105262,-0.01,0.06211749889892104,3.8585092270726484e-05,2.8364056711376042,0.07730078144812924,5.6016,0.26931967413589786,-10.675995692865719,-16.121723811846934,buy
270,0.15705372,-0.007991589137573866,20221201,datas,3900.0,3910.0,3.0942607321501137,-20.190592105263157,0.5156645499544673,-0.5198709235353465,-0.01,-18.135986842105265,-0.01,0.06484997797841885,4.2054312130668237e-05,2.574389808614767,0.06412637614300642,0.6246,0.0038936516043540648,-10.512279983261209,-15.847057925791608,buy
271,0.4895358,-0.007992965670597877,20221202,datas,3910.0,3950.0,3.6041457320606742,-18.341552631578946,2.3168189345834604,-2.3344153628495086,-0.01,-17.304710526315787,-0.01,0.05930621008588588,3.517164701061226e-05,1.2697303692111654,0.015992885826569103,2.5216000000000003,0.06160533381021094,-9.66053141793255,-14.565506696705771,buy
272,-0.004132539,-0.007990159781997946,20221205,datas,3950.0,3895.0,-0.12697303692111656,-18.134730263157895,0.25327737066555467,-0.251416648763506,-0.01,-18.4445,-0.01,0.07014435146443176,4.920109001027573e-05,-0.37838968568462256,-0.01,-3.4529,-0.01,-9.571654481682428,-14.405517123422479,sell
273,0.44337246,-0.007991642963229954,20221206,datas,3895.0,3885.0,-0.6306494761410376,-17.308746710526314,1.0089547805641186,-1.0024864029201868,-0.01,-18.659207236842104,-0.01,0.06464213554283305,4.1785183850229224e-05,-1.6331358790612243,-0.01,-0.6316,-0.01,-9.200340255971337,-13.826881974885712,buy
274,0.35605243,0.4969781447919592,20221207,datas,3885.0,3930.0,-0.5025033474034536,-18.45147039473684,-1.3819160295106945,1.3966028529731311,0.9999418507539485,-17.72234539473684,-0.01,0.06008138350583536,3.6097074924690276e-05,0.8940995055696775,0.007962271103388097,2.8498500000000004,0.0780058959862473,-9.725413018520936,-14.653105450369061,buy
275,0.07134864,0.1440443503056188,20221208,datas,3930.0,4000.0,2.6823065842332423,-18.659796052631577,-0.2554621878568997,0.2639123948418911,0.2940767516302474,-16.26333552631579,-0.01,0.05465610548337452,2.9872452475543376e-05,2.9462189790751334,0.08314144184346683,4.434500000000001,0.17852017660976527,-9.838402383490529,-14.81063628198769,buy
276,0.25832456,-0.007993670157226133,20221209,datas,4000.0,4000.0,2.9462189790751334,-17.7220625,1.152853702258165,-1.1713459186408939,-0.01,-16.26173355263158,-0.01,0.056258079167584185,3.1649213869333614e-05,1.7748730604342395,0.03101073327756576,0.0,0,-9.417533586101719,-14.158712967409754,buy
277,0.27159742,-0.007993334849605797,20221212,datas,4000.0,3965.0,0.8874365302171198,-16.261740131578946,1.774865064430003,-1.7600843888269933,-0.01,-16.992480263157894,-0.01,0.057728941863025796,3.332575197101395e-05,-0.8726478586098735,-0.01,-2.2214500000000004,-0.01,-8.755635064619794,-13.155316597274123,buy
278,0.43099415,-0.002993003586897655,20221213,datas,3965.0,4020.0,0.498655919205642,-16.26175,-1.1784841323593242e-05,0.0005500180923952436,1.512598365782658e-06,-15.843723684210525,-0.01,0.05585790574763294,3.120056959726725e-05,0.49920593729803725,0.0024889630605078317,3.4947000000000004,0.11496605687841899,-8.780713717630267,-13.166472987410968,buy
279,0.05569917,0.48545844105967995,20221214,datas,4020.0,3940.0,-1.4976178118941117,-16.993296052631578,-0.8736103902715653,0.8681109529443074,0.9769037065978201,-17.51582894736842,-0.01,0.057392809953753954,3.293880384958037e-05,-0.6295068589498043,-0.01,-5.083200000000001,-0.01,-9.092248928726844,-13.653120845234492,buy
280,0.17562969,-0.007993252736748838,20221215,datas,3940.0,3880.0,-2.140323320429334,-15.843723684210525,1.3849150896895692,-1.3373076596536162,-0.01,-18.770368421052634,-0.01,0.058083461792552527,3.3736316255805754e-05,-3.4776309800829504,-0.01,-3.813,-0.01,-8.57739716620714,-12.866317635606059,buy
281,-0.069328666,0.4970496141506863,20221216,datas,3880.0,3865.0,-3.850234299377552,-17.525453947368423,-1.9983420569219825,2.080848673142472,0.9999999996040194,-18.984746710526316,-0.01,0.1575127036996271,0.00024807174338303817,-1.7693856262350802,-0.01,-0.8872500000000001,-0.01,-9.322754422735297,-14.024795247205768,sell
282,0.25969535,0.4970589935754499,20221219,datas,3865.0,3725.0,-5.072238795207229,-18.69310197368421,-1.4157677516292706,1.288997448064781,0.9997533578619182,-21.769138157894737,-0.01,0.3019915492182328,0.0009115732224541651,-3.7832413471424484,-0.01,-8.446200000000001,-0.01,-9.87051382659081,-14.886077292843176,buy
283,0.3707595,0.20441782141181902,20221220,datas,3725.0,3800.0,-1.952640695299328,-18.99100657894737,-0.3663952413566904,0.32729321722935745,0.41468449375586436,-20.30768421052632,-0.01,0.19440783968288855,0.0003778726694342316,-1.6253474780699706,-0.01,4.6185,0.19209065416159232,-10.114051051890977,-15.248194542381004,buy
284,0.11698027,0.4970670269869212,20221221,datas,3800.0,3830.0,-0.8751871035761379,-21.826967105263158,-3.5007971418378094,3.60704013439904,1.0,-19.691394736842106,-0.01,0.18308225060559025,0.00033513493460579635,2.731853030822902,0.07191337980093715,1.8549000000000002,0.03382136557448723,-11.33960042185739,-17.09052592516638,buy
285,0.3028235,-0.007914903417073186,20221222,datas,3830.0,3785.0,1.5610570713534357,-20.301661184210527,1.9511919450618191,-1.9474441448144448,-0.01,-20.609605263157896,-0.01,0.20629431843206447,0.00042548291463406773,-0.38638707346100915,-0.01,-2.80845,-0.01,-10.630366889521927,-16.016145463239503,buy
286,0.24197227,-0.007869204203865358,20221223,datas,3785.0,3595.0,-5.280623337300458,-19.68582894736842,0.772703981027142,-0.7571580596706804,-0.01,-24.535023026315788,-0.01,0.255771952763709,0.0006539789806732088,-6.0377813969711385,-0.01,-11.918700000000001,-0.01,-10.396385094154983,-15.640028060654076,buy
287,0.4227832,0.4952982332797577,20221226,datas,3595.0,3585.0,-6.2947082649273565,-20.614473684210527,-1.1562651082254771,1.0604252025899958,0.9963844382868324,-24.769736842105264,-0.01,0.23026315789473628,0.0005300706817075174,-5.234283062337361,-0.01,-0.6316,-0.01,-10.865058175388649,-16.37793409521515,buy
288,0.6120404,0.4971037582821747,20221227,datas,3585.0,3645.0,-3.6639981436361526,-24.562036184210527,-4.972647638937231,5.049329529336873,1.0,-23.51697039473684,-0.01,0.22779947974014547,0.0005187914108734093,1.3853313857007201,0.019008447418689345,3.8124000000000002,0.13527516942349038,-12.538025182186775,-18.740139381501915,buy
289,0.40267918,0.15705052107283282,20221228,datas,3645.0,3590.0,-0.13853313857007202,-24.771065789473685,-0.27708807964857496,0.27766983342030027,0.3198913280968937,-24.666394736842108,-0.01,0.22900275269764236,0.0005242851219299238,0.13913669485022823,0.0001935714611651651,-3.5002000000000004,-0.01,-12.680344194002286,-18.938704140933783,buy
290,0.2888186,-0.007894950572616482,20221229,datas,3590.0,3625.0,1.1130935588018258,-23.515019736842106,1.6696315929673615,-1.6608447211602422,-0.01,-23.933967105263157,-0.01,0.22921281105483615,0.0005252471369175948,-0.5477511623584163,-0.01,2.2288,0.048461846134656095,-12.152345989456201,-18.137688792869884,buy
291,0.19830318,0.497105430090759,20230102,datas,3625.0,3715.0,1.917129068254457,-24.667128289473684,-1.5063199972956507,1.5597640350873647,0.9999947868132335,-22.047884868421054,-0.01,0.23244985961241937,0.0005401834207114931,3.476893103341822,0.1138666719044209,5.7330000000000005,0.2801215423202741,-12.717066541184535,-19.02750608702364,buy
292,0.50228506,-0.007888018576538284,20230103,datas,3715.0,3780.0,5.284877517079569,-23.933746710526314,0.9735213357662196,-1.0124161097563746,-0.01,-20.683845394736842,-0.01,0.23665669731336436,0.0005599071173085779,4.272461407323195,0.16684807023337034,4.1431000000000004,0.1577284207770263,-12.339077751028197,-18.437279503319452,buy
293,0.6077045,-0.007883804567644186,20230104,datas,3780.0,3855.0,6.339781443124741,-22.04671052631579,2.480779718476894,-2.5730182836753404,-0.01,-19.110394736842103,-0.01,0.2410696983043401,0.0005809771617790727,3.7667631594494004,0.13227900210977794,4.782,0.20441313365454883,-11.460911805847775,-17.13370531846718,buy
294,0.37197676,-0.00788457208603212,20230105,datas,3855.0,3840.0,3.3631813923655356,-20.68342105263158,1.748854324030079,-1.776601298604027,-0.01,-19.425,-0.01,0.24027196652719596,0.0005771395698394022,1.5865800937615087,0.0248581817429796,-0.9564,-0.01,-10.846408453270161,-16.205459134291683,buy
295,0.48973742,-0.007880449291553486,20230106,datas,3840.0,3920.0,3.702020218776854,-19.110394736842103,1.983225117201886,-2.016649806535349,-0.01,-17.747105263157895,-0.01,0.24452653600528507,0.0005977535422325708,1.6853704122415052,0.02800511245664694,5.1008000000000004,0.2290884293849338,-10.146819313208775,-15.155786470319319,buy
296,0.16968612,0.27388143881447785,20230109,datas,3920.0,3965.0,2.8521653130240856,-19.425,-0.3889316335941935,0.40158650368803306,0.553519074544197,-16.80328947368421,-0.01,0.2469197313367104,0.0006095077118967174,3.2537518167121187,0.10045752753609649,2.8692,0.07902564366598075,-10.261493189469181,-15.323037366198964,buy
297,0.31445375,-0.007877309764568989,20230110,datas,3965.0,3980.0,3.6442020347175723,-17.747105263157895,2.082401162695756,-2.1142606792701555,-0.01,-16.488684210526316,-0.01,0.247717463113851,0.0006134511771550555,1.5299413554474166,0.023135381883848005,0.9564,0.00910530296821399,-9.504435239519374,-14.190372563575911,buy
298,0.26270473,-0.007875724756035034,20230111,datas,3980.0,4010.0,2.294912033171125,-16.80328947368421,1.1474560165855625,-1.1604732031946108,-0.01,-15.859473684210526,-0.01,0.24931292666813398,0.0006213762198248318,1.1344388299765142,0.012787056497608917,1.9128,0.03592678530324045,-9.072205265302713,-13.528785746250229,buy
299,0.25681385,-0.007874129584462024,20230112,datas,4010.0,4040.0,1.89073138329419,-16.488684210526316,0.37814627665883804,-0.3838445132513657,-0.01,-15.230263157894736,-0.01,0.25090839022241695,0.000629352077689882,1.5068868700428244,0.02245121495257707,1.9128,0.03592678530324045,-8.943209718920622,-13.314947505493862,buy
300,0.3893401,-0.007869826109489069,20230113,datas,4040.0,4120.0,3.5160693634332567,-15.859473684210526,0.7534434350214122,-0.7741026035641156,-0.01,-13.552368421052632,-0.01,0.25516295970050606,0.0006508694525546588,2.741966759869141,0.07242703313663246,5.1008000000000004,0.2290884293849338,-8.622652467755701,-12.819025900788734,buy
301,0.17593254,-0.007869826109489069,20230116,datas,4120.0,4120.0,2.741966759869141,-15.230263157894736,0.7478091163279476,-0.7626109197449655,-0.01,-13.552368421052632,-0.01,0.25516295970050606,0.0006508694525546588,1.9793558401241755,0.03842094362872539,0.0,0,-8.38902045322055,-12.453572913951426,buy
302,-0.043322653,-0.007824804525119348,20230117,datas,4120.0,4065.0,0.6185487000388048,-13.558506578947368,1.972114862242918,-1.8952716919438102,-0.01,-14.662125000000001,-0.01,0.29603399581589684,0.0008759773744032584,-1.2767229919050054,-0.01,-3.3550000000000004,-0.01,-7.6654290692437215,-11.375864275096246,sell
303,0.4750678,-0.007854472542281148,20230118,datas,4065.0,4070.0,-1.1606572653681868,-13.558759868421053,-0.0002930183915847554,-0.02511933667936317,-0.01,-14.583759868421053,-0.01,0.26979661693459533,0.0007276372885942628,-1.18577660204755,-0.01,0.31160000000000004,0.0009704743848413244,-7.629861292329273,-11.302168144445153,buy
304,0.57019585,0.49706436605156806,20230119,datas,4070.0,4095.0,-0.592888301023775,-14.686417763157895,-1.3045369236030697,1.3234747531948656,0.9998427898498581,-14.063128289473683,-0.01,0.26741564358071024,0.0007148556331951772,0.7305864521710906,0.00532334614788188,1.5790000000000002,0.024624164546856342,-8.096014076327661,-12.019572284751318,buy
305,0.40365553,-0.007859832981913877,20230120,datas,4095.0,4170.0,2.5570525825988173,-14.582582236842107,0.12171042827334097,-0.1150971620527721,-0.01,-12.496726973684211,-0.01,0.2647793024664171,0.0007008350904306182,2.441955420546045,0.05788832715025016,4.755750000000001,0.2024187595630801,-8.088006773329031,-11.988137738076563,buy
306,0.22151355,-0.007858319658259841,20230125,datas,4170.0,4185.0,2.808248733627952,-14.061128289473684,0.6104773019646746,-0.6210721614798405,-0.01,-12.181493421052632,-0.01,0.2662053237172426,0.0007084017087007899,2.1871765721481116,0.04671123371150809,0.95235,0.009028699512116156,-7.8409599893180655,-11.604595645266347,buy
307,0.5177882,-0.00785733962292287,20230126,datas,4185.0,4200.0,2.5517066387878136,-12.494792763157895,1.8226158839876125,-1.8340049892280863,-0.01,-11.866766447368422,-0.01,0.2671247660207001,0.0007133018853856532,0.7177016495597273,0.005137713149506173,0.9546000000000001,0.009071217586194336,-7.135018307231557,-10.554662357757335,buy
308,0.5502512,-0.007854784099028194,20230127,datas,4200.0,4250.0,1.913871065492606,-12.180792763157894,0.3588357880807319,-0.36246306103188664,-0.01,-10.81835855263158,-0.01,0.2695075561550304,0.000726079504859034,1.5514080044607195,0.023781327491450566,3.1860000000000004,0.09652420538956175,-7.027190757369265,-10.378816117165194,buy
309,0.4114302,-0.007854935277045543,20230130,datas,4250.0,4240.0,1.3127298499283009,-11.866388157894738,0.3580134860648778,-0.3611244487689219,-0.01,-11.02770394736842,-0.01,0.2693671823386925,0.0007253236147722886,0.951605401159379,0.009014650581025463,-0.6374000000000001,-0.01,-6.874640448308724,-10.137594938970429,buy
310,0.25031164,-0.007856577587909135,20230131,datas,4240.0,4210.0,0.23790135028984474,-10.818032894736843,1.1895067514492237,-1.1784679431792056,-0.01,-11.656848684210527,-0.01,0.2678375082580935,0.000717112060454328,-0.9405665928893608,-0.01,-1.9125,-0.01,-6.431579420497432,-9.473570497610257,buy
311,0.5388098,0.11903515228919981,20230201,datas,4210.0,4260.0,0.2351416482223402,-11.027740131578948,-0.2351453367187829,0.23639799155376237,0.24377781619065786,-10.608200657894736,-0.01,0.270460429971374,0.000731220969354407,0.4715396397761026,0.002221026181981167,3.1885000000000003,0.09666817407897044,-6.51104166809918,-9.583431799201334,buy
312,0.3407284,0.4571252008467528,20230202,datas,4260.0,4230.0,-0.2357698198880513,-11.657049342105264,-0.7073094596641539,0.710668462688498,0.9199615647693906,-11.237509868421053,-0.01,0.2687662822065615,0.0007220923102873034,0.4748986428004468,0.002252745959913538,-1.9131000000000002,-0.01,-6.793416813466705,-10.008270459873634,buy
313,0.4338246,-0.007855884712839682,20230203,datas,4230.0,4225.0,0.35617398210033513,-10.608200657894736,1.187246607001117,-1.177495495204221,-0.01,-11.342394736842106,-0.01,0.2684839242457606,0.0007205764358015898,-0.8213215131038858,-0.01,-0.31885,-0.01,-6.294093831572067,-9.262333131154856,buy
314,0.038296103,0.45567905218340116,20230206,datas,4225.0,4240.0,-0.4693265789165062,-11.237509868421053,-0.7039898683747593,0.7056535865648368,0.9170680528338214,-11.027740131578948,-0.01,0.2693309981281651,0.0007251288324523486,0.2363270076483306,0.0005583486108079461,0.9565500000000001,0.00910814626215073,-6.653313469810233,-9.799924306416068,buy
315,0.44140798,0.031249724558749383,20230207,datas,4240.0,4250.0,0.4726540152966612,-11.34239802631579,-0.11816720975183738,0.11886619267671772,0.06820818042996779,-10.817970394736843,-0.01,0.26989571404976687,0.0007281717188274417,0.5915202079733789,0.003492847331628024,0.6377,0.0040583554268686095,-6.718402989689859,-9.884132528279213,buy
316,0.35025793,-0.00783584006262467,20230208,datas,4250.0,4545.0,7.571414880377128,-11.027740131578948,0.3549136089088451,-0.38043537379156334,-0.01,-4.629763157894737,-0.01,0.28655483373706225,0.0008207996868766498,7.190979506585565,0.40375395065697994,18.812150000000003,0.970956770200678,-6.594664514574131,-9.687212868104952,buy
317,0.4784549,-0.007857094230265187,20230209,datas,4545.0,4205.0,-0.8251943696081796,-10.817970394736843,0.2357698198880513,-0.23327427028221015,-0.01,-11.761934210526316,-0.01,0.2673544924025535,0.0007145288486740675,-1.0584686398903898,-0.01,-21.681800000000003,-0.01,-6.527689473133521,-9.57393920000733,buy
318,0.6647619,-0.00784633832836629,20230210,datas,4205.0,4380.0,3.0577982930166816,-4.6297664473684215,6.9388462841209195,-6.687020157625974,-0.01,-8.090963815789474,-0.01,0.27723702103060965,0.0007683083581685457,-3.6292218646092924,-0.01,11.15975,0.7121743029453168,-3.6283572593481432,-5.397853856858094,buy
319,0.5048716,0.4971457940777994,20230213,datas,4380.0,4250.0,-6.48861150576229,-11.761934210526316,-7.478400227699867,7.558571316936994,1.0,-10.817822368421053,-0.01,0.2700437403655567,0.0007289703889971078,1.0699598111747033,0.011382859372146559,-8.291400000000001,-0.01,-6.784212745698018,-9.780658424548188,buy
320,0.25757945,-0.007858686372877425,20230214,datas,4250.0,4180.0,-0.5944221173192796,-8.090388157894738,4.160954821234958,-3.9709900822094193,-0.01,-12.286440789473685,-0.01,0.2658604657564396,0.0007065681356128728,-4.565412199528699,-0.01,-4.464600000000001,-0.01,-5.110739911659322,-7.396293247711479,buy
321,-0.030222386,0.4971974006677481,20230215,datas,4180.0,4165.0,-4.9078181144933515,-10.822226973684211,-2.972310252471303,2.9682785866512154,1.0,-12.551865131578948,-0.01,0.3142436550319303,0.0009870033387405774,-1.939539527842136,-0.01,-0.9279000000000001,-0.01,-6.351197837854721,-9.206801492718762,sell
322,0.25357524,0.49720776510918036,20230216,datas,4165.0,4135.0,-2.6240828906099485,-12.246730263157895,-1.5973748178857554,1.5723339566783368,0.9999957183424985,-13.169674342105264,-0.01,0.32404950726712123,0.0010495296896555484,-1.0517489339316117,-0.01,-1.8705,-0.01,-6.991859573430377,-10.160611560718488,buy
323,0.2652257,0.221415346485138,20230217,datas,4135.0,4140.0,-0.9348879412725436,-12.55445394736842,-0.35066919458766604,0.344956899224797,0.4484243683504172,-13.070322368421053,-0.01,0.3187989704910805,0.0010158115496469167,-0.5899310420477466,-0.01,0.31365000000000004,0.0009832794885988871,-7.206291008059302,-10.469985867835362,buy
324,0.58288985,0.45458638063066387,20230220,datas,4140.0,4120.0,-1.061878885077578,-13.173615131578947,-0.7080534254287424,0.7017530880630352,0.9147602140610943,-13.486299342105262,-0.01,0.3212320386478762,0.0010313680005836767,-0.3601257970145429,-0.01,-1.2674,-0.01,-7.499181176100952,-10.905162658168102,buy
325,0.30659664,-0.007790642124898632,20230221,datas,4120.0,4005.0,-3.1210611951307397,-13.069417763157896,0.12000657240187533,-0.12330381677360913,-0.01,-15.889763157894738,-0.01,0.32362596344417227,0.0010467893755068403,-3.244365011904349,-0.01,-7.30365,-0.01,-7.4458094075421615,-10.81099452480442,buy
326,0.6898844,0.322565698860859,20230222,datas,4005.0,4010.0,-3.1242033447967805,-13.487286184210525,-0.4806920767126008,0.4586763544491115,0.6507334835101117,-15.79330592105263,-0.01,0.31548068982603006,0.0009947855290156626,-2.665526990347669,-0.01,0.31865000000000004,0.0010148629029604894,-7.661105299453558,-11.126180966445846,buy
327,0.38777432,0.497202044050408,20230223,datas,4010.0,4055.0,-1.575084130659986,-15.898128289473684,-2.786691110391631,2.8220055001817315,1.0,-14.849444078947368,-0.01,0.3179199377890338,0.001010220252040006,1.2469213695217451,0.01542788087756597,2.8692,0.07902564366598075,-8.712863782271429,-12.677435527981178,buy
328,0.7641076,-0.007801870067005582,20230224,datas,4055.0,4000.0,-0.1246921369521745,-15.79326644736842,0.12468431435889017,-0.12457690239166784,-0.01,-16.003167763157894,-0.01,0.31482386864126966,0.0009906496649720875,-0.24926903934384234,-0.01,-3.5095500000000004,-0.01,-8.647796917532023,-12.563713415415458,buy
329,0.54603374,-0.007788106622536366,20230227,datas,4000.0,4150.0,3.4897665508137923,-14.84871052631579,1.1217106770472904,-1.1476117668673242,-0.01,-12.854335526315788,-0.01,0.3255807916758453,0.0010594668873181723,2.342154783946468,0.053379391166870294,9.573,0.600053019736162,-8.276281955532387,-12.010550901325296,buy
330,0.5620884,0.49717883638687493,20230228,datas,4150.0,4115.0,1.479255653018822,-16.00334868421053,-1.3559843486005867,1.3949582391233384,0.9999405004878431,-13.589105263157894,-0.01,0.3230286280554946,0.0010429307147667988,2.8742138921421603,0.0792908171589427,-2.2337000000000002,-0.01,-8.862420765953951,-12.88864030966286,buy
331,0.6314584,-0.007797022975008521,20230302,datas,4115.0,4055.0,1.3746240353723376,-12.854335526315788,3.7489746419245566,-3.663177358185374,-0.01,-14.84871052631579,-0.01,0.318653490420612,0.0010148851249573987,-2.2885533228130366,-0.01,-3.8292,-0.01,-7.467928428175386,-10.891045164609503,buy
332,0.3562136,0.47995315607137606,20230303,datas,4055.0,4005.0,-3.493055071662003,-13.589105263157894,-0.8431512241942767,0.8206185428860873,0.9655095900014488,-15.898381578947369,-0.01,0.31500754239154105,0.0009918053532584903,-2.6724365287759158,-0.01,-3.1910000000000003,-0.01,-7.778080399315436,-11.356911464071578,buy
333,0.4691983,0.497190032119823,20230306,datas,4005.0,4050.0,-1.579167039731223,-14.84871052631579,-1.4576926520595903,1.4558957353129878,0.999975038151545,-14.953677631578946,-0.01,0.318288895617707,0.0010125652202526148,-0.12327130441823517,-0.01,2.8719,0.07916839256064634,-8.329431810310785,-12.189091718207543,buy
334,0.45445532,0.49713915969366784,20230307,datas,4050.0,4280.0,5.547208698820582,-15.898381578947369,-1.2327130441823515,1.3173331469383784,0.9998295098612425,-10.125190789473685,-0.01,0.3350602565514187,0.0011220238152328532,6.864541845758961,0.3757593622437091,14.678600000000001,0.8840519438065415,-8.777894585157666,-12.870039214994424,buy
335,0.41358083,-0.0077597048425360905,20230308,datas,4280.0,4440.0,10.858457101473265,-14.953677631578946,1.1232886656696481,-1.2314279924915574,-0.01,-6.766243421052631,-0.01,0.3467272902444405,0.0012014757873195503,9.627029108981707,0.6041804663281349,10.211200000000002,0.6474934426177497,-8.389577747900224,-12.287247551081274,buy
336,0.8336781,-0.0077833369497453935,20230309,datas,4440.0,4200.0,3.7027035034545026,-10.125190789473685,5.677478705296904,-5.5713847267731085,-0.01,-11.80466447368421,-0.01,0.3292267397049109,0.0010833152512730315,-1.868681223318606,-0.01,-15.3168,-0.01,-6.178216512261336,-9.122613535836217,buy
337,0.3048795,-0.007794695118890875,20230310,datas,4200.0,4080.0,-4.671703058296515,-6.766243421052631,3.737362446637212,-3.434407707011763,-0.01,-14.323875,-0.01,0.32047646443514743,0.0010265244055456257,-8.106110765308278,-0.01,-7.6584,-0.01,-4.600248675309139,-6.810442251255179,buy
338,0.6587661,0.49725516444028783,20230313,datas,4080.0,4585.0,3.26496128047139,-11.80466447368421,-5.4040738435388525,5.899318278113094,1.0,-3.7221973684210528,-0.01,0.3573005395287381,0.0012758222014392917,9.164279558584484,0.5682204829737559,32.2291,0.9999691739013523,-6.713082366756901,-9.844633232101202,buy
339,0.56615704,0.49726780693641986,20230314,datas,4585.0,4705.0,12.020678382039389,-14.323875,-2.8563988234549043,3.2938426212094605,1.0,-1.2029868421052632,-0.01,0.36605081479850243,0.0013390346820993937,15.31452100324885,0.9041859107678196,7.6584,0.4437352369837829,-7.788426545598405,-11.441513870149638,buy
340,0.4177276,-0.004511602189559534,20230315,datas,4705.0,4775.0,17.029747355612717,-3.7221973684210528,12.37413297062507,-12.8867882404535,-0.01,0.2665526315789474,0.00071025070648989,0.3711551420391984,0.0013766129924674964,4.142959115159217,0.15771858820866946,4.4674000000000005,0.18092254553141252,-3.0237681256494104,-4.625742904946409,buy
341,0.23892458,0.0021885744299359675,20230316,datas,4775.0,4835.0,5.451261993630548,-1.2029868421052632,2.616605756942663,-2.6888862399420645,-0.01,1.5261578947368422,0.023022424098060323,0.3755302796740807,0.0014092360025893536,2.7623757536884836,0.07346846584031785,3.8292,0.13638458119849095,-1.9461609861859088,-2.978136061482953,buy
342,0.28635722,-0.0028489538557783757,20230317,datas,4835.0,4800.0,2.0186592046185075,0.2665526315789474,1.4874330981399528,-1.4952189221503809,-0.01,0.7913881578947368,0.00624338075922648,0.37297811605373266,0.001390159582268402,0.5234402824681265,0.0027361472002530585,-2.2337000000000002,-0.01,-1.3303005807408816,-2.0338760458014824,buy
343,0.107528314,-0.007741179678591952,20230320,datas,4800.0,4620.0,-3.2453297513023838,1.5261578947368422,1.2562566779235034,-1.200406815421152,-0.01,-2.987427631578947,-0.01,0.35985270314908613,0.0012941016070402434,-4.445736566723536,-0.01,-11.4876,-0.01,-0.7541383418378708,-1.1517665521274825,buy
344,0.28691566,0.4459135369049366,20230321,datas,4620.0,4475.0,-7.444024018699874,0.7913881578947368,-0.7237245573735989,0.6747335398179786,0.8973393868024451,-6.0314736842105265,-0.01,0.34927945386478765,0.001219217518570348,-6.769290478881896,-0.01,-9.253900000000002,-0.01,-1.0672077052989475,-1.6312766351070185,buy
345,0.55035913,0.49724282704157186,20230322,datas,4475.0,4465.0,-6.977576339770569,-2.987427631578947,-3.7491454959961272,3.623392254433285,1.0,-6.241407894736842,-0.01,0.34855026425897506,0.0012141352078592904,-3.354184085337284,-0.01,-0.6382000000000001,-0.01,-2.6589833128015536,-4.0612335698772775,buy
346,0.37746602,0.4972327789774001,20230323,datas,4465.0,4365.0,-5.518173817812952,-6.0314736842105265,-3.137785112089718,3.0606740502536005,1.0,-8.34075,-0.01,0.34125836820083677,0.0011638948870005272,-2.457499767559351,-0.01,-6.382000000000001,-0.01,-3.9356493971779662,-6.017564033441602,buy
347,0.6202078,0.10203968598688495,20230324,datas,4365.0,4335.0,-3.1277269768937197,-6.241407894736842,-0.2234090697781228,0.21690603178174195,0.2096197602019627,-8.970552631578947,-0.01,0.33907079938339457,0.0011490294295180004,-2.9108209451119778,-0.01,-1.9146,-0.01,-4.006515010370913,-6.121434020959568,buy
348,0.6278035,0.49722832648270276,20230327,datas,4335.0,4320.0,-3.246684900317206,-8.34075,-2.2390930347015217,2.2160153853818105,0.9999999999782981,-9.285453947368422,-0.01,0.33797701497467436,0.0011416324677685497,-1.030669514935395,-0.01,-0.9573,-0.01,-4.917454303706438,-7.530389443120245,buy
