timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
350,0.68955314,0.32553151538486347,20220914,datas,8470.0,9000.0,-0.3024472928711682,119.21063018242121,-0.2826100335342925,-0.08754238893679023,-0.01,118.3557313432836,1.0,4.070017057569316,0.15265757692431736,-0.38998968180795845,-0.01,54.64300000000001,0.9999999999998922,29.991169199093868,59.47397524902807,buy
351,0.05294384,0.883892928008238,20220915,datas,9000.0,8510.0,-4.2118589078966515,109.29339137645108,-4.524068380131606,4.546301781558693,1.0,109.99335820895521,1.0,7.3743105899076085,0.41946464004119,0.3344428736620413,0.0011178950467009008,-51.704800000000006,-0.01,27.359269932917993,54.21048398061677,buy
352,0.27937174,0.38862112192539855,20220916,datas,8510.0,8170.0,-2.50832155246531,118.56553233830847,4.430212010459423,-4.856160272856522,-0.01,102.46931343283583,1.0,7.945503909026314,0.4681056096269929,-7.364481825321832,-0.01,-39.759600000000006,-0.01,29.762178808919977,58.984567692873235,buy
353,0.13760965,0.8692108756155325,20220919,datas,8170.0,8490.0,-4.525163531221849,109.06208291873965,-4.348100689938078,4.332834903344594,1.0,108.65999668325041,1.0,6.5171395403932735,0.34605437807766226,-0.19232862787725477,-0.01,38.793600000000005,0.9999997088519713,27.275450409373523,54.0378134449869,buy
354,1.4313631,-0.05,20220920,datas,8490.0,8900.0,3.7504407666568227,102.2265671641791,-3.2696104712672494,3.506897151783834,1.0,116.90283250414592,1.0,4.9980705993840076,0.2210489695579645,7.257337918440657,0.40944324625446626,49.7043,0.99999999998135,25.49907605200723,50.591130995297796,wrong
355,-0.11077295,0.33837259437307543,20220921,datas,8900.0,8750.0,5.7661037625729215,108.62897014925372,3.165955430513138,-3.5379724729162114,-0.01,113.2774975124378,1.0,4.944164179104476,0.21686297186537706,2.22813128965671,0.04843348610645959,-16.1715,-0.01,27.160804710709403,53.85488183192031,sell
356,-0.31261128,0.4733853148799193,20220922,datas,8750.0,7950.0,-4.627652402259912,115.87766666666666,3.4744438954126067,-0.7808296281277762,-0.01,104.20196185737977,1.0,14.91624757166548,0.8919265743995964,-5.408482030387688,-0.01,-59.288000000000004,-0.01,29.025862514103537,57.52756210592583,sell
357,-0.71762717,0.9999993136584535,20220923,datas,7950.0,7280.0,-9.222885146555846,113.90742454394693,-0.9126660266168037,6.83758303778802,1.0,108.80508623548921,1.0,35.471752902155885,0.9999965682922676,-2.3853021087678257,-0.01,-14.023100000000001,-0.01,28.520884135476695,56.549879828316804,sell
358,-0.041084573,0.9999118231067325,20220926,datas,7280.0,7450.0,-2.109450844488553,111.12880431177446,-1.298982603383927,1.3208288005654314,0.9998371927548513,109.4637960199005,1.0,32.08284363894812,0.999966133646535,-0.7886220439231216,-0.01,3.4136,0.10999362165334747,27.773352125545898,55.124492836128205,sell
359,0.103907555,0.6963014992023537,20220927,datas,7450.0,6700.0,-1.971555109807804,108.89497180762852,-1.0580425117395307,0.3157760799370637,0.39260299868485504,105.43613266998342,1.0,45.9123231461739,0.9999999992996312,-1.6557790298707402,-0.01,-26.970000000000002,-0.01,27.258751371856803,54.13884534539108,buy
