timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
343,0.25294513,0.3660694125380487,20170809,datas,3790.0,3755.0,-3.0955999005901824,-17.37298632218845,-0.5159381962534385,0.5023757816942944,0.7168864231328187,-19.515689969604864,-0.01,2.3365472832567384,0.05313100485819677,-2.593224118895888,-0.01,-4.93465,-0.01,-11.7369822052074,-19.610125885105997,buy
344,0.22304943,0.50703391228728,20170810,datas,3755.0,3645.0,-5.445772672908937,-18.765746200607904,-1.6855987121236853,1.6211305945067989,0.9999980355966988,-21.872665653495442,-0.01,2.268853597284995,0.050174472444652896,-3.8246420784021384,-0.01,-15.5089,-0.01,-12.557585681882548,-21.01918593030126,buy
345,0.48837426,0.49787180629313954,20170811,datas,3645.0,3640.0,-3.956526417025145,-19.515689969604864,-0.9231866286960004,0.8947051585027452,0.9817298482608974,-21.979975683890576,-0.01,2.2656018395225352,0.05003441081345428,-3.0618212585223996,-0.01,-0.7050000000000001,-0.01,-13.005952465850676,-21.801461038410707,buy
346,0.35518906,0.506927102177413,20170814,datas,3640.0,3625.0,-3.461189248764452,-21.87283434650456,-2.9287004833731114,2.9125960669097974,1.0,-22.301434650455924,-0.01,2.2563176908552087,0.04963551088706519,-0.548593181854655,-0.01,-2.1151500000000003,-0.01,-14.370404575092762,-24.019673852578556,buy
347,0.5647403,0.053550871760912944,20170816,datas,3625.0,3695.0,1.3714897629585465,-21.979983282674773,-0.13714683653754037,0.1393258602864509,0.0924970632160459,-20.801244680851063,-0.01,2.2996918436026306,0.05151170076445,1.5108156232449974,0.022567104392950066,9.871400000000001,0.6225983898392081,-14.473291595244604,-24.15633267761794,buy
348,0.57621634,0.30135974574790697,20170817,datas,3695.0,3705.0,1.785509372925906,-22.301454407294834,-0.4120367287087167,0.4211288888168365,0.5880064993920723,-20.586928571428572,-0.01,2.3058914077597734,0.05178248025935406,2.2066382617427425,0.047526052614761505,1.4102000000000001,0.019690205465508148,-14.677631156517114,-24.493743051370412,buy
349,0.18769361,0.0021944196616724056,20170818,datas,3705.0,3675.0,1.3791474466149989,-20.801247720364742,1.9308040781022546,-1.9203544315658494,-0.01,-21.22987689969605,-0.01,2.2872927152883413,0.050972098308362024,-0.5412069849508505,-0.01,-4.2306,-0.01,-13.771826175703778,-22.995349050689807,buy
350,0.3903812,0.002302340152889999,20170821,datas,3675.0,3695.0,3.837830256567204e-06,-20.586925531914893,0.2706130870510667,-0.26988275937018735,-0.01,-20.801244680851063,-0.01,2.2996918436026306,0.05151170076445,-0.26987892153993076,-0.01,2.8204000000000002,0.07646498230059318,-13.656925070838247,-22.772190420264472,buy
351,0.4452644,0.48852820570090316,20170822,datas,3695.0,3680.0,-0.6746915626409048,-21.229879939209724,-0.8096329371471777,0.8107343846427288,0.9626137097346468,-21.122718844984803,-0.01,2.2903924973669127,0.051106754167899004,0.13604282200182405,0.00018505936858437266,-2.1153,-0.01,-14.058810824597543,-23.46976186273611,buy
352,0.28667593,0.002167521148683734,20170823,datas,3680.0,3670.0,-0.13603510457375498,-20.801247720364742,0.544155853151158,-0.5404745860723723,-0.01,-21.337034954407294,-0.01,2.2841929332097735,0.05083760574341867,-0.6765096906461273,-0.01,-1.4102000000000001,-0.01,-13.813312414228186,-23.0314019292958,buy
353,0.11628328,0.293512193125088,20170824,datas,3670.0,3735.0,1.0824254833924707,-21.122718844984803,-0.40590427925557376,0.41197009485669334,0.5719848964185059,-19.943980243161093,-0.01,2.3244901002312055,0.05259872457917503,1.494395578249164,0.022084664235833884,9.166300000000001,0.5683803666313305,-14.019706687622396,-23.371943140546335,buy
354,0.595561,0.16713343570135353,20170825,datas,3735.0,3745.0,1.7661038652035574,-21.337034954407294,-0.2717082869543935,0.27726027666049236,0.3191180290237384,-19.729664133738602,-0.01,2.3306896643883483,0.052872105947421644,2.04336414186405,0.040893704364768024,1.4102000000000001,0.019690205465508148,-14.14608556549094,-23.565499247878734,buy
355,0.40096307,0.002465198554214506,20170828,datas,3745.0,3725.0,1.49846703736697,-19.943983282674772,1.7709117256451194,-1.76617092608972,-0.01,-20.158296352583587,-0.01,2.3182905360740627,0.05232599277107253,-0.26770388872275014,-0.01,-2.8204000000000002,-0.01,-13.305900658660542,-22.171898552309496,buy
356,0.44605032,0.002877457427775773,20170829,datas,3725.0,3800.0,1.7401037521998037,-19.729661094224923,0.2677152789235212,-0.2716465631829701,-0.01,-18.550925531914896,-0.01,2.364787267252641,0.05438728713887886,1.4684571890168336,0.02133283151591292,10.576500000000001,0.6732707793395034,-13.201247422073319,-21.96778887686621,buy
357,0.28740057,0.3958837363569617,20170830,datas,3800.0,3815.0,1.8689465460022319,-20.15829331306991,-0.5339858093138644,0.5468860123522614,0.7758459079143412,-18.229451367781156,-0.01,2.3740866134883554,0.054803911998955734,2.4158325583544933,0.05669203490504848,2.1153,0.04375865121066036,-13.46858025944175,-22.420711592085958,buy
358,0.37080857,0.003072333553626379,20170831,datas,3815.0,3835.0,2.952685083972099,-18.550925531914896,2.0131931641412892,-2.0317336945580373,-0.01,-17.80081914893617,-0.01,2.3864857418026446,0.055361667768131895,0.9209513894140615,0.008445648044122733,2.8204000000000002,0.07646498230059318,-12.500971884293698,-20.82538904716529,buy
359,0.28230238,0.00238362286204122,20170901,datas,3835.0,3710.0,-2.368160715636158,-18.22945440729483,0.39468972080956616,-0.3838279046076152,-0.01,-20.479770516717323,-0.01,2.3089911898383484,0.0519181143102061,-2.751988620243773,-0.01,-17.6275,-0.01,-12.32924284952199,-20.51273080379438,buy
