timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
350,0.12232691,0.7979993599323061,20241209,datas,168900.0,170400.0,-0.934600888092051,34.422835443037975,-2.121258289859184,2.20868368972574,0.9999999999744764,36.13549367088608,0.9999978664835594,-8.393768415627918,-0.01,1.2740828016336887,0.01610182684849948,0.6150000000000001,0.0037751063017243958,12.81753324453396,18.51483669137139,buy
351,-0.44620946,0.29299936116771513,20241210,datas,170400.0,171800.0,1.8146027780843443,35.29383544303798,0.6479553843134699,-1.190550843490601,-0.01,36.13813924050633,0.9999978705590504,-9.578569834981373,-0.01,0.6240519345937435,0.003886834797660277,0.322,0.0010363026671326159,13.20002028914457,19.041485220193614,sell
352,-0.5308591,0.2929995022325586,20241211,datas,171800.0,176100.0,1.549370320370674,35.68805063291139,0.2913770524595646,-0.9644471216262717,-0.01,36.48172151898734,0.9999983407751954,-12.88214616549103,-0.01,0.5849231987444022,0.003415505330453872,0.47300000000000003,0.002234789132131154,13.359241841104545,19.24398839730498,sell
353,0.182011,0.3623626422109599,20241212,datas,176100.0,175500.0,0.5233523357186756,35.88021518987342,0.14162231387781132,0.16601135085672114,0.12872606308717893,36.81692405063291,0.9999987022245681,-12.038037781428152,-0.01,0.6893636865753967,0.0047409489781675695,-0.12000000000000001,-0.01,13.452817986201838,19.35139702741046,buy
354,0.46462733,0.29299989393988446,20241213,datas,175500.0,179300.0,1.3973588241393178,36.962810126582276,0.7967274228967677,-0.24394583999930086,-0.01,38.542556962025316,0.9999996464662816,-13.535475268678667,-0.01,1.153412984140017,0.01321551315648628,1.4820000000000002,0.021723804176794537,13.919616010535261,19.996786391109065,buy
355,0.439732,0.7914738704742584,20241216,datas,179300.0,184000.0,2.8474883045956667,36.66377215189873,-0.218335162959325,0.9315358513342797,0.9869477560735176,41.82832911392405,0.9999999747916656,-14.236132294048808,-0.01,3.7790241559299464,0.13308143652780235,2.2560000000000002,0.0496218871047549,13.798976140818775,19.81461945327566,buy
356,0.8582014,0.29299999400868315,20241217,datas,184000.0,183500.0,3.556728617345832,38.96908860759494,1.6868526452891224,-1.29960158845916,-0.01,42.105797468354424,0.9999999800289439,-13.534575729270678,-0.01,2.257127028886672,0.049670226140849594,-0.29500000000000004,-0.01,14.720379846260466,21.120103853560266,buy
357,-0.24172258,0.29299972765667887,20241218,datas,183500.0,175000.0,-2.3108681486220686,42.4256835443038,2.487312085977047,-1.2886106468483471,-0.01,37.299101265822785,0.9999990921889297,-11.131772355890533,-0.01,-3.5994787954704157,-0.01,-3.825,-0.01,16.14967192149697,23.16830054107469,sell
358,0.10889779,0.30532763383912825,20241219,datas,175000.0,168500.0,-6.199102369976827,42.14054430379747,-0.20020212184386812,0.054355100315127025,0.014663808278689294,33.406367088607595,0.9999857656659454,-9.511359798584941,-0.01,-6.1447472696617,-0.01,-2.99,-0.01,16.024651449374574,22.97808628413134,buy
359,0.9617779,0.7979947142100041,20241220,datas,168500.0,169600.0,-5.694132469886508,37.18678481012658,-3.4851136373047784,2.704583710899869,0.9999999999999999,33.08551898734177,0.9999823807000139,-10.76520196261582,-0.01,-2.989548758986639,-0.01,0.66,0.004346526392669747,13.959563494229169,20.03818545621246,buy
