timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
256,0.439484,-0.005960384912722444,20231122,datas,72800.0,72400.0,-0.3040776116638643,1.0543023255813955,0.09993096056044268,-0.15618609642768677,-0.01,0.589186046511628,0.0034653836242585223,-16.18500750187547,-0.01,-0.4602637080915511,-0.01,-0.2,-0.01,-4.447400795043391,-6.678644284806417,buy
257,-0.8185804,0.49643704327498284,20231123,datas,72400.0,71700.0,-1.2657251972517654,0.9431162790697674,-0.1100260394192853,1.0123013255524385,0.9940464635138817,0.6873023255813954,0.004712705060139988,-14.957858964741186,-0.01,-0.25342387169932684,-0.01,-0.07,-0.01,-4.5564182075570585,-6.842456036005495,sell
258,-0.14011726,0.032370997972060965,20231124,datas,71700.0,71300.0,-0.34557800686271845,0.8473488372093022,-0.09487268215071164,0.11727992982433946,0.06646134641651102,0.6171162790697674,0.0038010825460181863,-14.382883720930232,-0.01,-0.22829807703837898,-0.01,-0.036000000000000004,-0.01,-4.833350826737153,-7.256883872610726,sell
259,0.059174493,0.10392868268395912,20231127,datas,71300.0,72700.0,0.06226311191955791,0.7001395348837209,-0.1459724068336302,0.21486636250901264,0.20613175412502727,0.9792093023255813,0.009542685404818285,-16.27885521380345,-0.01,0.27712947442857055,0.0007677126137295431,0.168,0.00028220017403812747,-5.065415047301756,-7.609531760453692,buy
260,0.8203233,0.5126391250715209,20231128,datas,72700.0,72700.0,0.27712947442857055,0.5793488372093023,-0.11995087418183296,1.3737711681740996,0.9999202198724353,2.239813953488372,0.04893005045101062,-15.01825056264066,-0.01,1.6509006426026702,0.026886670543781355,0.0,0,-5.206765789690662,-7.823446094467559,buy
261,0.06905685,0.009230839783335281,20231129,datas,72700.0,72800.0,1.7688221170742895,2.239813953488372,1.6509006426026702,-1.6528157917725366,-0.01,2.358418604651163,0.054102799277784275,-15.060936234058513,-0.01,0.11600632530175292,0.00013456562033475894,0.051000000000000004,2.6009661742931733e-05,-2.2907438356873673,-3.483736498291021,buy
262,0.26730284,-0.0013687848586244663,20231130,datas,72800.0,72000.0,-0.8120442771122705,2.2393488372093024,-0.0004549267658892271,-0.03184871270733214,-0.01,1.3765581395348838,0.018770717137918447,-14.752474118529632,-0.01,-0.8438929898196026,-0.01,-0.42400000000000004,-0.01,-2.390874459483342,-3.6297647141884055,buy
263,-0.18078776,0.006342658952507569,20231201,datas,72000.0,72600.0,-0.12055614140280037,2.3376046511627906,0.09610371649562859,-0.0794203613581252,-0.01,2.132953488372093,0.044475529841691896,-14.963820705176294,-0.01,-0.19997650276092557,-0.01,0.264,0.0006967171797944705,-2.234085513490816,-3.3854286046138657,sell
264,0.6558431,0.4210685910916631,20231204,datas,72600.0,71200.0,-1.5998120220874046,1.516627906976744,-0.8022239205075221,0.6101700456899075,0.8445665204737992,0.5119767441860464,0.002617769515878332,-14.326732933233307,-0.01,-0.9896419763974971,-0.01,-0.7560000000000001,-0.01,-3.4565006254293933,-5.244730171279166,buy
265,-0.05985443,-0.002750641572491502,20231205,datas,71200.0,71700.0,-0.3711157411490614,2.2618372093023256,0.7340760993444767,-0.6727163369705127,-0.01,1.1943953488372092,0.014164528091694994,-14.450765941485372,-0.01,-1.043832078119574,-0.01,0.255,0.0006500386332849439,-2.15668534354907,-3.2749856944192524,sell
266,0.24904317,0.5008126684536796,20231206,datas,71700.0,71500.0,-1.275794762146146,0.600906976744186,-1.6241936169782132,1.6433535178002514,0.9999986332213296,0.9706744186046511,0.009377839476715777,-14.35190622655664,-0.01,0.36755875565410545,0.0013500822064914653,-0.10600000000000001,-0.01,-4.74669972021097,-7.075017386734137,buy
267,-0.26152682,0.004981021115792301,20231207,datas,71500.0,72600.0,1.7152741930524924,1.1816046511627907,0.5772290646970448,-0.88784186954668,-0.01,2.018813953488372,0.039936737052641,-15.077960240060015,-0.01,0.8274323235058124,0.006823059007382004,0.44000000000000006,0.0019341271608005473,-3.877263882198186,-5.777575468914658,sell
268,-0.32945603,0.0036583401282040138,20231208,datas,72600.0,73000.0,1.195180022841729,0.960093023255814,-0.21892480226091285,-0.2622763012699545,-0.01,1.901953488372093,0.03552780042734671,-15.839981995498874,-0.01,0.9329037215717746,0.008665331247650787,0.10800000000000001,0.00011663319781962667,-4.174685440621256,-6.2292834310983025,sell
269,-0.4271165,0.004252085154051749,20231211,datas,73000.0,73500.0,1.2438716287623661,1.6203255813953488,0.6539539914919181,-0.9143275941272881,-0.01,1.9552093023255814,0.03750695051350583,-16.59317779444861,-0.01,0.32954403463507803,0.001085403230963622,0.08,6.399795204370395e-05,-3.155141670107515,-4.7088560416650855,sell
270,0.3283892,0.0008301255481075803,20231212,datas,73500.0,72800.0,0.073232007696684,1.7657906976744187,0.14314569004461203,-0.21034574971580727,-0.01,1.6262558139534884,0.026100418493691935,-15.793099024756188,-0.01,-0.13711374201912327,-0.01,-0.21000000000000002,-0.01,-2.8610395601709087,-4.262419747410838,buy
271,0.45607847,0.0016601223169456164,20231213,datas,72800.0,73100.0,0.06855687100956163,2.1114883720930235,0.33969929585237785,-0.4602855651819596,-0.01,1.7114883720930234,0.028867074389818725,-16.191737434358593,-0.01,-0.391728694172398,-0.01,0.129,0.00016639615462399338,-2.299221979108804,-3.420933484753843,buy
272,-0.3771822,0.36707193616740685,20231214,datas,73100.0,73300.0,-0.195864347086199,1.3670232558139535,-0.729070869642256,0.5055838971806978,0.7214270696354927,1.6809767441860464,0.02786133783220157,-16.544829707426857,-0.01,0.30971955009449886,0.0009588020523987328,0.054000000000000006,2.9159574851278514e-05,-3.193674317317404,-4.762206499286606,sell
273,0.6674176,-0.0017627264935793857,20231215,datas,73300.0,72900.0,0.061943910018899775,1.5503488372093024,0.18085327506629145,-0.2817913221744006,-0.01,1.327093023255814,0.01745757835473538,-16.25355213803451,-0.01,-0.21984741215550085,-0.01,-0.192,-0.01,-2.942919799841395,-4.380921118458691,buy
274,-0.45370397,0.0023319082348836123,20231218,datas,72900.0,73400.0,0.3297711182332512,1.714860465116279,0.16200006183208468,-0.2680390395701211,-0.01,1.777651162790698,0.031106360782945375,-16.60944561140285,-0.01,0.06173207866313011,3.81077692411802e-05,0.135,0.00018223339347755996,-2.643779983840613,-3.928902086050725,sell
275,0.5149372,0.5243634950140543,20231219,datas,73400.0,74800.0,0.9259811799469516,1.4598604651162792,-0.2507008305708228,0.9466805714983445,0.9886781469460898,3.3598604651162787,0.10674807180336487,-17.285300825206303,-0.01,1.8726617514452961,0.03446084165386187,0.6020000000000001,0.003617481092679009,-3.051141581988085,-4.541827034205472,buy
276,0.43645447,0.03297653925666955,20231220,datas,74800.0,75000.0,2.0697840410711166,1.9584186046511627,0.4913846098835282,-0.28154934804076115,-0.01,3.781674418604651,0.13325513085556517,-17.18606751687922,-0.01,1.7882346930303554,0.03147194896555627,0.098,9.603538830682545e-05,-2.1599438889959095,-3.2130330723245186,buy
277,-0.4611736,0.04112815408933014,20231221,datas,75000.0,75900.0,2.79411670785993,3.4909534883720927,1.5030979341327473,-2.1267176250055924,-0.01,4.181651162790698,0.16042718029776715,-18.23770367591898,-0.01,0.6673990828543378,0.004444310052965084,0.24300000000000002,0.000590315695090049,0.3142096254711942,0.4715403643131278,sell
278,-0.568092,0.03776897237476309,20231222,datas,75900.0,76600.0,1.0921075901252801,3.573604651162791,0.07986317644660998,-0.6610019726170032,-0.01,4.020116279069767,0.14922990791587698,-19.528270817704424,-0.01,0.4311056175082769,0.001856794554605301,0.084,7.055751070172978e-05,0.44241114606477067,0.6627573321916661,sell
279,0.004299056,0.046039185737106476,20231226,datas,76600.0,78000.0,0.8083230328280191,3.824767441860465,0.24249690984840577,-0.24386570143444786,-0.01,4.410813953488372,0.17679728579035492,-21.395637659414852,-0.01,0.5644573313935712,0.003181050493084925,0.168,0.00028220017403812747,0.9001004078676321,1.3463212416096195,buy
280,0.160947,0.08951735987738114,20231227,datas,78000.0,78500.0,0.6988519341063263,4.018348837209302,0.18645011216349552,0.10825074835868598,0.056907700539238104,4.857883720930232,0.2102116986925403,-21.755019504876216,-0.01,0.8071026824650123,0.006492976337663436,0.095,9.024592759121486e-05,1.2346586679798317,1.8437002086195233,buy
281,0.79221004,0.43308269478230854,20231228,datas,78500.0,79600.0,1.2743726565237037,4.6292325581395355,0.5872845779221868,0.46821473456736284,0.6658366014207056,6.452488372093024,0.34054798023985255,-21.934608402100523,-0.01,1.7425873910910665,0.029909689447190857,0.539,0.0029009939612422153,2.3551689467487833,3.5160853927943494,buy
282,-0.28415182,0.035414851289132236,20240102,datas,79600.0,77000.0,-1.0891171194319165,5.16006976744186,0.5073507626153658,-0.10507565379994288,-0.01,3.904255813953488,0.1413828376304408,-20.28929257314329,-0.01,-1.1941927732318594,-0.01,-0.936,-0.01,3.021285704649314,4.5076205689285604,sell
283,-0.658539,0.509077706080918,20240103,datas,77000.0,76600.0,-1.5126441794270218,6.011116279069768,0.8092867506744424,0.6570954633862731,0.8845447465397853,5.104139534883721,0.2293511093700844,-18.44424756189047,-0.01,-0.8555487160407487,-0.01,-0.052000000000000005,-0.01,4.35098176872193,6.498889164941041,sell
284,0.55206823,0.4376871446808854,20240104,datas,76600.0,76600.0,-0.8555487160407487,5.218976744186047,-0.7472230863020508,0.5284346752452074,0.752468152877159,4.874790697674419,0.211510227474353,-18.67359639909977,-0.01,-0.32711404079554135,-0.01,0.0,0,3.1399101768367377,4.6998207916308505,buy
285,-0.4020372,0.29573454982530506,20240105,datas,76600.0,76500.0,-0.4088925509944267,4.833860465116279,-0.36601408889014625,0.35787051302338235,0.47289553298626696,4.780372093023256,0.20428927777390526,-18.60672468117029,-0.01,-0.05102203797104432,-0.01,-0.023000000000000003,-0.01,2.425201531553888,3.6391750224623114,sell
286,0.38410726,0.02289412563760119,20240108,datas,76500.0,74700.0,-0.9694187214498422,4.830581395348838,-0.0031278727625727175,-0.5479797831140001,-0.01,3.2398837209302327,0.09964708545867063,-17.243987246811702,-0.01,-1.5173985045638423,-0.01,-0.648,-0.01,2.424085505644666,3.6316856698094853,buy
287,-0.27627486,0.4644466796267949,20240109,datas,74700.0,73600.0,-2.395892375627119,4.720604651162791,-0.10490902818833933,0.657046196669423,0.88450736563539,2.8996744186046515,0.0806433226969997,-15.81000300075019,-0.01,-1.738846178957696,-0.01,-0.29700000000000004,-0.01,2.282803000848621,3.4200729464522643,sell
288,-0.68750143,0.5276357272403601,20240110,datas,73600.0,73200.0,-1.978687031227723,3.5390697674418603,-1.1282735500399068,1.6754647895393815,0.9999991978027446,3.225116279069767,0.09878709446329259,-14.83939984996249,-0.01,-0.30322224168834144,-0.01,-0.036000000000000004,-0.01,0.31400278286559735,0.4689272369456984,sell
289,-0.3663556,0.16734247051711454,20240111,datas,73200.0,73100.0,-0.32343705780089754,3.3004186046511625,-0.23049382549672295,0.255898665601852,0.27921950645527205,3.2306511627906978,0.09910905763159505,-14.672574643660917,-0.01,-0.06753839219904555,-0.01,-0.006,-0.01,-0.010719363436166343,-0.016030898872632506,sell
290,-0.16216397,0.03696737527640317,20240112,datas,73100.0,73900.0,0.04052303531942733,3.2446046511627906,-0.05403071375923643,0.05408182944291849,0.014517806828869828,3.342279069767442,0.10569490620656086,-15.85126931732933,-0.01,0.09460486476234582,8.949679928949017e-05,0.048,2.3039734581287163e-05,-0.10016709248540973,-0.14968970457538325,sell
291,-0.34805074,0.030064403890453145,20240115,datas,73900.0,72600.0,-0.0810898840820107,3.2250930232558135,-0.018898447984668606,0.036031433132978345,0.006470297758621402,3.1785813953488375,0.09609751670380817,-13.91819279819955,-0.01,-0.04505845094903236,-0.01,-0.052000000000000005,-0.01,-0.11098056430536389,-0.16564181670867203,sell
292,-0.678187,0.03502271025993556,20240116,datas,72600.0,71000.0,-0.1892454939859359,3.293906976744186,0.06666397817909338,0.05866303769391032,0.017059569098338834,3.159023255813954,0.09497641903588716,-11.357105776444111,-0.01,-0.13058245629202558,-0.01,-0.032,-0.01,-0.04599044797636298,-0.06852579266577855,sell
293,0.017861228,0.030330796263642067,20240117,datas,71000.0,71700.0,-0.09906255304912286,3.2332093023255815,-0.058762105331411525,0.03823842668632452,0.0072842268552241185,3.170418604651163,0.0956289427867667,-12.47474268567142,-0.01,-0.06082412636279834,-0.01,0.021,4.4099902759553444e-06,-0.2226736686040971,-0.3315835754334422,buy
294,-1.214803,-0.05,20240118,datas,71700.0,74700.0,0.14192296151319614,3.121581395348837,-0.10813178020053038,0.10840246153676883,0.057062681000899285,3.3797209302325584,0.1079429005928021,-17.104150037509378,-0.01,0.25032542304996497,0.0006264318838196115,0.09000000000000001,8.099671958861077e-05,-0.4244544361539019,-0.6321125318074796,wrong
295,0.44288993,0.5733589796925023,20240119,datas,74700.0,75100.0,0.27738763094725843,3.1645116279069767,0.04163069648200318,1.8686541167783206,0.9999999738480229,5.37846511627907,0.2511966425616363,-15.750567141785446,-0.01,2.146041747725579,0.04501051767070818,0.112,0.000125432132732195,-0.4236410762411354,-0.6298371087268197,buy
296,-0.53555894,0.06505283881836577,20240122,datas,75100.0,75200.0,2.2091606226586844,5.078093023255814,1.8548833946412977,-2.0542370862766623,-0.01,5.240883720930232,0.24017612939455257,-16.04943885971493,-0.01,0.15492353638202194,0.000239984220430145,0.014,1.9599980791706884e-06,2.769226189501155,4.173239701085343,sell
297,0.09922698,0.05352394707713733,20240123,datas,75200.0,74000.0,-0.21689295093483074,5.207348837209302,0.12300928788732544,-0.22078095812979376,-0.01,4.746883720930232,0.20174649025712443,-14.607954988747188,-0.01,-0.4376739090646245,-0.01,-0.21600000000000003,-0.01,2.9838934663246226,4.489409738143116,buy
298,-0.41125965,0.10393943528314177,20240124,datas,74000.0,74100.0,-0.3978853718769314,5.22913953488372,0.020712144080482484,0.13047336976327156,0.08159471704500854,4.947744186046512,0.2171402558687917,-14.568384846211552,-0.01,-0.26741200211365984,-0.01,0.011000000000000001,1.209999268003692e-06,2.978783812658244,4.474221289079706,sell
299,-0.14679258,0.24485380136296975,20240125,datas,74100.0,73400.0,-0.4375832761859888,4.919348837209302,-0.29439630414512913,0.30459075834504257,0.3711595118232799,4.779813953488373,0.20424681817109935,-13.607282820705176,-0.01,-0.13299251784094626,-0.01,-0.07,-0.01,2.4463638721351195,3.681678564939522,sell
300,-0.43972272,0.058733585033153825,20240126,datas,73400.0,74400.0,0.08866167856063084,4.931302325581395,0.011393025695041062,-0.048768468252047996,-0.01,4.973162790697675,0.21911195011051277,-15.026837209302325,-0.01,0.039893210308582845,1.5914555649310103e-05,0.060000000000000005,3.599935200782056e-05,2.523857359104747,3.791989107697456,sell
301,0.11080071,0.16778456836310907,20240129,datas,74400.0,74300.0,0.026595473539055232,4.832186046511628,-0.09445825685287783,0.21299009666572832,0.20293887269456534,5.083348837209303,0.22771710671942136,-14.755360840210052,-0.01,0.23958557020478355,0.0005738477408719911,-0.012,-0.01,2.283971439368007,3.431393255361325,buy
302,-0.2715563,0.05352553326722973,20240130,datas,74300.0,72700.0,-0.1863443323814983,5.102767441860466,0.2581090841974682,-0.1521947585945763,-0.01,4.746953488372093,0.20175177755743245,-12.51111102775694,-0.01,-0.3385390909760746,-0.01,-0.14400000000000002,-0.01,2.871299585110275,4.307759981733088,sell
303,0.7777647,0.04344841593264072,20240131,datas,72700.0,73600.0,-0.15931251340050567,5.0722790697674425,-0.029008153481675413,-0.584361608599234,-0.01,4.290883720930232,0.16816138644213574,-14.418793698424608,-0.01,-0.7436741219997397,-0.01,0.43200000000000005,0.0018644996569321393,2.834183148653315,4.248052630941469,buy
304,-0.5422505,0.21791470234910176,20240201,datas,73600.0,75200.0,0.9561524425710939,3.2140697674418606,-1.7685057550638452,0.2830872951156511,0.33014371076244764,4.493139534883721,0.18280948989292645,-16.79718304576144,-0.01,1.239239737686745,0.015239831560310169,0.35200000000000004,0.001238272706874155,-0.2024939377784927,-0.29717305586831233,sell
305,0.20970598,0.04035685263646655,20240202,datas,75200.0,74300.0,0.7931134321195167,3.6728372093023256,0.444481496460844,-0.33774533767572523,-0.01,4.144930232558139,0.1578561754548885,-15.693779444861217,-0.01,0.45536809444379145,0.00207145258903918,-0.261,-0.01,0.6259092814097482,0.9177956384793701,buy
306,0.07509807,0.04098127012690982,20240205,datas,74300.0,74400.0,0.520420679364333,4.751418604651163,1.040370288286138,-1.0710043313368545,-0.01,4.174674418604651,0.15993756708969942,-15.825325581395349,-0.01,-0.5505836519725215,-0.01,0.031000000000000003,9.609953824152306e-06,2.2280682105816436,3.276482301940486,buy
307,-0.08863191,0.4674048698911627,20240206,datas,74400.0,75000.0,-0.13764591299313036,4.096930232558139,-0.624801440220269,0.5911588285047912,0.8257638650879062,4.569023255813953,0.18840979115736523,-16.39871867966992,-0.01,0.45351291551166084,0.0020546260056916177,0.17400000000000002,0.000302714172816243,1.1563086556827498,1.704621208245884,sell
308,0.3614704,0.03498021039280198,20240207,datas,75000.0,74100.0,-0.12957511871761737,4.161674418604651,0.06219605698445634,-0.13834469823956366,-0.01,3.882604651162791,0.1399340346426733,-15.633524381095274,-0.01,-0.26791981695718103,-0.01,-0.36000000000000004,-0.01,1.2695375810130942,1.8685292263180602,buy
309,-0.48707262,0.053892815245483686,20240208,datas,74100.0,75200.0,0.7144528452191495,4.665418604651163,0.48361759625912487,-0.6211322242281867,-0.01,4.763093023255814,0.20297605081827896,-16.527229557389347,-0.01,0.09332062099096279,8.70835910253831e-05,0.231,0.0005334676555038831,2.0513632186599566,3.017160685846182,sell
310,-0.9263154,0.3739587398442777,20240213,datas,75200.0,74000.0,-0.46660310495481394,4.172162790697674,-0.47126913600436204,0.46213822425531004,0.6562562086147717,4.167511627906976,0.15943545178963936,-15.187327081770444,-0.01,-0.004464880699503929,-0.01,-0.024,-0.01,1.166537204395308,1.720185072103518,sell
311,-0.3783939,0.0398566156748258,20240214,datas,74000.0,73000.0,-0.049113687694543225,4.223325581395349,0.049113687694543225,-0.0490654682904916,-0.01,4.1209999999999996,0.156188718916086,-13.62093548387097,-0.01,-0.09817915598503482,-0.01,-0.02,-0.01,1.1719192719046891,1.725358310096846,sell
312,0.042233903,0.03849508191509749,20240215,datas,73000.0,72800.0,-0.10710453380185615,4.1670232558139535,-0.0540208492363112,-5.7890051427769706e-05,-0.01,4.05539534883721,0.15165027305032497,-13.363959489872467,-0.01,-0.10716242385328392,-0.01,-0.008,-0.01,1.1228356684036551,1.652176194962108,buy
313,-0.46275944,0.0575983360221588,20240216,datas,72800.0,73800.0,-0.01786040397554732,4.071232558139535,-0.09195875496909928,0.07149093386976334,0.025231008768958896,4.127046511627907,0.15660943879226452,-14.905211552888222,-0.01,0.05363052989421602,2.8761923735243222e-05,0.030000000000000002,8.999959500100019e-06,0.9603088769678819,1.4129586797496758,sell
314,-0.2609188,0.044705859138226486,20240219,datas,73800.0,73300.0,0.020111448710331006,4.057279069767442,-0.013407632473554004,0.013412127191402903,0.0008990214168662636,4.0921627906976745,0.1541878280993112,-14.13364366091523,-0.01,0.03352357590173391,1.1238238262878397e-05,-0.015000000000000001,-0.01,0.9635419105185181,1.4161930300016654,sell
315,-0.08470232,0.03882242695555181,20240220,datas,73300.0,73000.0,0.013409430360693562,4.127046511627907,0.06704715180346782,-0.06701121333466789,-0.01,4.071232558139535,0.1527414231851727,-13.670702925731433,-0.01,-0.053601782973974325,-0.01,-0.009000000000000001,-0.01,1.0431548280668463,1.5307963112097436,sell
316,0.16957922,0.0380580418690261,20240221,datas,73000.0,73100.0,-0.046901560102227534,4.09,-0.03557818344897546,-0.006719300199791958,-0.01,4.0341860465116275,0.15019347289675367,-13.869039759939987,-0.01,-0.05362086030201949,-0.01,0.012,1.439998963181921e-06,1.008692086574253,1.4791434810861428,buy
317,-0.81042266,0.06647000724899899,20240222,datas,73100.0,72900.0,-0.10724172060403898,3.9812093023255812,-0.10451599353868633,0.10053210044010955,0.04927793635219546,3.9742325581395352,0.14610346357633752,-13.606412603150789,-0.01,-0.00670962016392944,-0.01,-0.006,-0.01,0.913806518592025,1.3402071299847185,sell
318,-1.0823073,-0.05,20240223,datas,72900.0,72800.0,-0.01341924032785888,3.9881860465116277,0.00670962016392944,-0.006708269684459157,-0.01,3.967255813953488,0.14563022485414945,-13.452099024756189,-0.01,-0.020127510012318037,-0.01,-0.003,-0.01,0.8544295755153681,1.2511583089940808,wrong
319,-0.30027688,0.042280966138453946,20240226,datas,72800.0,72900.0,-0.013418340008212026,3.9742325581395352,-0.013418340008212026,0.013418340008212026,0.000899854131105382,3.9742325581395352,0.14610346357633752,-13.606412603150789,-0.01,0.0,0,0.003,8.999999590031393e-08,0.9413874379375557,1.3771348847906093,sell
320,-0.79400396,0.03676571091786345,20240227,datas,72900.0,73200.0,0.02013021115249485,3.9617209302325582,-0.012033392888935809,-0.011182373911864687,-0.01,3.9710232558139533,0.14588570305954485,-14.093492873218302,-0.01,0.008947837240630162,8.006375923352849e-07,0.003,8.999999590031393e-08,0.8761044263155647,1.28038605457,sell
321,0.33084455,0.1455235373404456,20240228,datas,73200.0,73400.0,0.013421755860945241,3.959488372093023,-0.0021474809377512384,0.21027897908544937,0.1983524609645655,4.192046511627907,0.16115768952720955,-14.19505026256564,-0.01,0.2237007349463946,0.0005002949988565097,0.04,1.5999872000738158e-05,0.8539799219380896,1.2467047416682375,buy
322,0.23653321,0.16619159365904085,20240229,datas,73400.0,74900.0,0.8948029397855785,4.096860465116279,0.1321400241328353,0.20658630748300977,0.19215858815763387,5.243372093023256,0.24037433193407975,-15.563079519879972,-0.01,1.1013892472685882,0.01205730382578063,0.43500000000000005,0.0018904608236696152,1.0277505997329726,1.4981522915786762,buy
323,-1.4477999,-0.05,20240304,datas,74900.0,73700.0,0.3239380139025259,4.2317441860465115,0.12957520556101038,-0.12982672566176545,-0.01,4.43406976744186,0.1784888320592659,-14.436897974493624,-0.01,0.19411128824076046,0.00037672094506335796,-0.34800000000000003,-0.01,1.3203994686050302,1.9218817523568925,wrong
324,-0.8375912,0.08855338899176426,20240305,datas,73700.0,72900.0,-0.3235188137346008,5.174744186046511,0.9047147846982295,0.10240285920134784,0.05108089642065561,4.942186046511628,0.21670980260478823,-12.638459114778696,-0.01,-0.22111595453325295,-0.01,-0.04,-0.01,2.9173817277022485,4.253934519173303,sell
325,0.43216652,0.03772030397674911,20240306,datas,72900.0,72200.0,-0.2985065386198915,5.029372093023256,-0.13821958317873645,-0.6646791748781932,-0.01,4.017744186046512,0.14906767992249703,-12.433868717179296,-0.01,-0.9631857134980847,-0.01,-0.203,-0.01,2.7273686415224265,3.9792041434896417,buy
326,-0.9932299,0.20002643234254433,20240307,datas,72200.0,73300.0,-0.2568495235994892,4.41193023255814,-0.5878754182384861,0.26575877904632955,0.297520207421648,4.421232558139535,0.17755442877240113,-13.804573893473368,-0.01,0.008909255446840366,7.937480112074624e-07,0.011000000000000001,1.209999268003692e-06,1.6759819804593488,2.450908960584914,sell
327,-0.3737228,0.05141774519105944,20240308,datas,73300.0,72400.0,-0.011136569308550457,4.395651162790698,-0.015591197031970639,0.015591891670058432,0.0012147969653043544,4.400302325581396,0.1760344890280242,-12.373891222805703,-0.01,0.004455322361507975,1.9849895371848447e-07,-0.009000000000000001,-0.01,1.7592720284023358,2.570476605381272,sell
328,-0.26458097,0.04626632863172034,20240311,datas,72400.0,73300.0,0.024504272988293864,4.421232558139535,0.024504272988293864,-0.024504272988293864,-0.01,4.421232558139535,0.17755442877240113,-13.804573893473368,-0.01,0.0,0,0.009000000000000001,8.099996720023483e-07,1.7911297919576354,2.6130447925769134,sell
329,0.7853775,0.5959427288504296,20240312,datas,73300.0,74100.0,0.017816923538449925,4.38906976744186,-0.030801006567095304,1.800069204609155,0.9999999079786946,6.286744186046511,0.3264759162036077,-13.229384846211552,-0.01,1.817886128147605,0.03250701016121327,0.384,0.0014734733705689118,1.752010083936011,2.5543380057096456,buy
330,0.052055344,0.09663376243395859,20240313,datas,74100.0,74300.0,2.0317550844002645,5.393720930232558,0.9624103031369674,-0.9726036853274633,-0.01,6.510000000000001,0.345445874779862,-13.328709677419354,-0.01,1.0591513990728012,0.011155329538544145,0.096,9.215575339760473e-05,3.420923770770312,4.998612644069022,buy
331,-0.37682557,0.05889349570453891,20240314,datas,74300.0,72300.0,-1.0591513990728012,6.235837209302326,0.7990194023296917,-0.12294871561280063,-0.01,4.980023255813953,0.21964498568179636,-11.632879969992498,-0.01,-1.1821001146856018,-0.01,-0.6000000000000001,-0.01,4.774544494424746,6.9835854678330636,sell
332,-0.45101923,0.2597698692236263,20240315,datas,72300.0,72800.0,-0.8537389717173792,6.3385116279069775,0.09664762974698023,0.2960640083052307,0.35484809937531125,5.745488372093023,0.2811527317865691,-11.673866466616653,-0.01,-0.5576749634121485,-0.01,0.085,7.224739003164338e-05,4.859057334822888,7.096692061930346,sell
333,-0.3505438,0.5342808420551199,20240318,datas,72800.0,72800.0,-0.5576749634121485,5.5340232558139535,-0.7565352944829982,0.6898928770443222,0.9074272918323907,5.673558139534884,0.2752239871297486,-11.745796699174793,-0.01,0.13221791363217372,0.0001748004874666531,0.0,0,3.479333591784476,5.089136874684817,sell
334,-0.2812139,0.09697569825963048,20240319,datas,72800.0,76900.0,1.2164048054159984,5.665232558139535,0.1243289114521207,-0.40427434953349983,-0.01,6.523372093023255,0.34658566086543496,-17.508885971492873,-0.01,0.8121304558824985,0.006573855816540575,0.36900000000000005,0.0013606834296940873,3.6407639137679353,5.317549796302272,sell
335,-0.14257684,0.10591358977200946,20240320,datas,76900.0,79300.0,1.2875238934722537,5.662465116279069,-0.002619065697832448,-0.14302823529260933,-0.01,6.871767441860466,0.3763786325733649,-21.03145836459115,-0.01,1.1444956581796444,0.013013288451435456,0.192,0.0003685720606237952,3.6764984360037056,5.364385991163556,sell
336,-0.8161106,0.09639536254919985,20240321,datas,79300.0,78900.0,1.07406515613782,6.407651162790698,0.7052514302894297,-0.9866435705681516,-0.01,6.5006744186046514,0.3446512084973329,-20.75739009752438,-0.01,0.08742158556966854,7.642241589356225e-05,-0.008,-0.01,4.9796265331089185,7.269024231829592,sell
337,-0.4626915,0.09556346465787531,20240322,datas,78900.0,78200.0,0.056824030620284564,6.519279069767442,0.10490590268360228,-0.10485551482152863,-0.01,6.4681162790697675,0.3418782155262511,-19.660915978994748,-0.01,-0.04803148420124406,-0.01,-0.014,-0.01,5.254171392989079,7.6586618922353695,sell
338,0.5800703,0.5830490994257185,20240325,datas,78200.0,79900.0,0.026198991382496758,6.492348837209303,-0.025282026684109372,0.7162934816000583,0.9231101775369303,7.283046511627907,0.4116467021908444,-21.58792123030758,-0.01,0.742492472982555,0.005497782298575338,0.5780000000000001,0.003335265603497284,5.2036786563292114,7.5800155397018125,buy
339,-0.40824944,0.11799643330671827,20240326,datas,79900.0,79800.0,0.6682432256842996,5.9000697674418605,-0.5561705382917563,0.0696178074133793,0.02394192917725535,6.68146511627907,0.36008489572696867,-22.02821230307577,-0.01,0.7378610330976789,0.005429595215579286,-0.021,-0.01,4.172081623133226,6.0912464574989675,sell
340,-0.2886157,0.1098798947418228,20240327,datas,79800.0,80800.0,1.1990241787837284,6.712,0.7666947097779544,-0.9048178211368911,-0.01,7.025953488372092,0.38959964913940937,-23.296627156789196,-0.01,0.2942063576468373,0.0008651993078494513,0.15000000000000002,0.00022497468939830512,5.5609156597706315,8.125491421030262,sell
