timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
345,-0.28817308,0.6904774598886025,20190517,datas,2480.0,2400.0,-2.223821693417496,-25.90105497771174,-1.2367774695132958,1.4840574450198574,0.9999834997083358,-26.44921248142645,-0.01,18.504915958940522,0.9674285501721736,-0.7397642483976387,-0.01,-9.8376,-0.01,-7.231816189712444,-12.419916182365336,sell
346,-0.44251037,0.18643888338685963,20190520,datas,2400.0,2415.0,-0.36988212419881933,-25.020380386329865,1.188511646308829,-0.5132503779388591,-0.01,-25.682549777117387,-0.01,18.927541966001883,0.9721944169342981,-0.8831325021376785,-0.01,1.0284,0.010520335659081836,-7.017727260739847,-12.036574349624082,sell
347,-0.14372566,0.6884834597349778,20190521,datas,2415.0,2430.0,-0.6793326939520603,-25.84112481426449,-1.0946233552043583,1.0322355205668523,0.9951440515916893,-25.579416047548293,-0.01,18.686638998323268,0.969557169695666,0.35290282661479194,0.0012446288565460817,0.88065,0.007725448361275422,-7.237241399463997,-12.422898889483363,sell
348,0.39722556,0.18682211864341194,20190522,datas,2430.0,2375.0,-0.2940856888456599,-25.71326894502229,0.17240804815603814,-0.6468909734065628,-0.01,-26.412289747399704,-0.01,19.115233188380117,0.9741105932170597,-0.9409766622522227,-0.01,-6.4685500000000005,-0.01,-7.213595254493057,-12.364600343810576,buy
349,0.31967717,0.18643373411754982,20190523,datas,2375.0,2340.0,-1.7643294915468497,-25.452589895988115,0.35090930147572846,-0.854927713203353,-0.01,-27.405178306092125,-0.01,18.92509692326567,0.9721686705877491,-2.6192572047502027,-0.01,-5.11035,-0.01,-7.150207860476541,-12.238590018247287,buy
350,0.48142815,0.6934209080706719,20190524,datas,2340.0,2745.0,9.167382277763862,-26.64732689450223,-1.6026539310314942,4.00729669231756,1.0,-16.983347696879644,-0.01,20.057936706790084,0.9821045403533597,13.174678970081422,0.8237270546970235,71.1909,1.0,-7.468182884858911,-12.79897586062894,buy
351,0.069413915,0.6927787227273882,20190527,datas,2745.0,2590.0,7.655555001646971,-27.56160029717682,-1.2464077503483193,1.4739932625819607,0.999980851394995,-20.94830163447251,-0.01,19.648028640756845,0.9789414851494532,9.129548264228932,0.5654683589108603,-27.59465,-0.01,-7.719420073112312,-13.242090658080775,buy
352,-0.31556386,0.1897135748519541,20190528,datas,2590.0,2540.0,7.303638611383145,-16.88567310549777,14.737939042658022,-11.769693728502652,-0.01,-20.597604754829124,-0.01,21.145514511225922,0.9885678742597704,-4.466055117119508,-0.01,-6.093000000000001,-0.01,-4.816570465214039,-8.424948060600892,sell
353,-0.57177436,0.6962070876231964,20190529,datas,2540.0,2415.0,-7.189259456826525,-19.736279346210996,-3.429741113504444,5.4984643061305025,1.0,-21.09337444279346,-0.01,23.51671730032581,0.9960354381159818,-1.6907951506960228,-0.01,-6.523750000000001,-0.01,-5.539885261191852,-9.701281632337537,sell
354,0.26840192,0.1908306698884461,20190530,datas,2415.0,2420.0,-1.6424867178189935,-20.12631203566122,-0.4859389600596726,-0.47757684762623986,-0.01,-21.81968499257058,-0.01,22.67572785146612,0.9941533494422304,-2.1200635654452333,-0.01,0.47485000000000005,0.002252285016203337,-5.6483221693857235,-9.890581532878572,buy
355,-0.09177622,0.6961908622351763,20190531,datas,2420.0,2340.0,-3.5334392757420554,-21.895372956909362,-2.21482313679816,2.302663641108328,0.999999999996936,-22.856665676077263,-0.01,23.473609553280532,0.9959543111835415,-1.2307756346337275,-0.01,-6.9008,-0.01,-6.095779943460999,-10.690135025608878,sell
356,0.5334434,0.19081458432567996,20190603,datas,2340.0,2365.0,-0.8205170897558185,-21.8348573551263,0.07748017508575288,-0.8124887033471788,-0.01,-23.11129866270431,-0.01,22.645582071240643,0.9940729216283998,-1.6330057931029973,-0.01,3.9047500000000004,0.14141597190069277,-6.090994447521245,-10.666777514999325,buy
357,0.22167836,0.6959486112780563,20190604,datas,2365.0,2455.0,1.0391855047019072,-23.692190193164933,-2.3761650976280055,2.772340255243209,1.0,-20.78369836552749,-0.01,22.90896218493123,0.9947430563902815,3.811525759945116,0.13521753237112,15.318900000000001,0.9043143531174468,-6.5757714905520155,-11.533176912945708,buy
358,0.36539268,0.1911510704634698,20190605,datas,2455.0,2500.0,5.3029923616627705,-23.06079791976226,0.827428116467994,-0.40123119608101554,-0.01,-19.289421991084694,-0.01,23.371128467630903,0.9957553523173489,4.901761165581755,0.21358656431583534,8.460450000000002,0.5111952443929078,-6.412907227162048,-11.23258198360667,buy
359,0.46967,0.1912521974376591,20190607,datas,2500.0,2525.0,5.8094943571256925,-20.54727043090639,3.2669009047358997,-3.165104252134242,-0.01,-18.44623031203566,-0.01,23.640925651267096,0.9962609871882954,2.6443901049914507,0.06753903625286317,5.050000000000001,0.22510287470920876,-5.7634865966650874,-10.09112258287665,buy
