timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
343,-0.04783751,0.24270241173260892,20161228,datas,3920.0,3980.0,1.4965955497606942,3.171896373056995,0.26402660538221523,-0.328817603241941,-0.01,4.376715025906735,0.17432689807801782,19.424740639567354,0.9770217115460179,1.1677779465187532,0.013544489953678962,1.2132,0.014610754131538006,0.600094712958139,0.9224882756921834,sell
344,0.38919845,0.5640513555236286,20161229,datas,3980.0,4080.0,2.1832370304481037,3.7446580310880826,0.555152786917914,0.39143826714759244,0.5351867583533829,6.415746113989637,0.33742265581189734,19.329300009400523,0.9761558980168397,2.574675297595696,0.06414013339679447,3.2220000000000004,0.09860601346669517,0.9227763002368031,1.4166445302497597,buy
345,-0.4539041,0.28020805679205263,20170102,datas,4080.0,4135.0,3.4597199311442166,4.69681347150259,0.917787439358261,-2.109658304889081,-0.01,6.110284974093264,0.3115797676277514,17.849879424466796,0.9586706325186359,1.3500616262551355,0.01806156290963823,0.9680000000000001,0.009326476100588454,1.4607895061535034,2.240141629646861,sell
346,0.03620951,0.2790189189582489,20170103,datas,4135.0,4125.0,1.2629608761741589,5.608383419689119,0.8706759240907065,-0.8485596015069432,-0.01,6.046025906735751,0.3061810924454095,17.999067528934255,0.9608229561231301,0.4144012746672156,0.001715810475708901,-0.1877,-0.01,1.9637445257064472,3.008025116264097,buy
347,-0.1067553,0.289068731165569,20170104,datas,4125.0,4180.0,0.9208917214827015,6.136248704663212,0.49983274800860233,-0.5524875547004992,-0.01,6.527259067357513,0.3469170373610606,17.306341244518666,0.9499680997862543,0.36840416678220234,0.0013562956995132325,0.9223500000000001,0.008471210589030775,2.239587268925006,3.4259532003578825,sell
348,-0.31544435,0.3050093589897993,20170105,datas,4180.0,4120.0,-0.12280138892740078,6.0307979274611405,-0.09935415891275932,0.0947520549378238,0.04389712278861002,6.0010569948186525,0.3024121689421455,18.060822202929643,0.9616857345642531,-0.028049333989576982,-0.01,-0.6888000000000001,-0.01,2.2020120626237456,3.365346962168059,sell
349,0.42980736,0.2481188992743985,20170106,datas,4120.0,4070.0,-0.30854267388534684,6.352979274611399,0.30385638271879556,-1.1726916068179034,-0.01,4.7776424870466325,0.20408165283703428,17.90464355428249,0.959472017116441,-1.4812342807032501,-0.01,-1.3820000000000001,-0.01,2.3769633527830996,3.627649838800119,buy
350,0.34043264,0.6752143427961216,20170109,datas,4070.0,4070.0,-1.4812342807032501,5.491461139896373,-0.8100554780797641,0.6204716386172466,0.8541133416806506,4.583430051813472,0.18947922871987266,17.71043111904933,0.9565695166991723,-0.8607626420860035,-0.01,0.0,0,1.8695624993965847,2.857069769918637,buy
351,0.64373904,0.7304425144087198,20170110,datas,4070.0,4065.0,-0.9468389062946038,4.580632124352332,-0.8634149206978519,0.8368511347548612,0.9698508668872777,4.46560621761658,0.18079128711553405,17.699330870764925,0.9563984741521034,-0.1099877715397426,-0.01,-0.22200000000000003,-0.01,1.3797383896394677,2.111532836519288,buy
352,-0.14574905,0.25286053506060846,20170111,datas,4065.0,4045.0,-0.549938857698713,4.558238341968912,-0.021412934621385923,0.08003686689010991,0.03152198874177592,4.066917098445596,0.15244381492930958,17.727536095243888,0.956831981054638,-0.46990199080860307,-0.01,-0.7586,-0.01,1.3569283518936157,2.074049941394511,sell
353,-0.119804606,0.2836450399451361,20170112,datas,4045.0,4045.0,-0.46990199080860307,4.4442746113989635,-0.10899545782056656,0.13861493464235036,0.0916000288678448,4.098264248704663,0.15461040484243738,17.758883245502957,0.9573095202924126,-0.3312870561662527,-0.01,0.0,0,1.3286893313208799,2.0291758828775395,sell
354,0.8738443,0.2563719608215315,20170113,datas,4045.0,4015.0,-0.8282176404156318,4.0940362694300525,-0.3353351280115906,0.11742151839583004,0.06661644584553605,3.3541398963730567,0.10640492659737044,17.65510040864627,0.9557112995977618,-0.7107961220198018,-0.01,-1.4280000000000002,-0.01,1.117769164111366,1.7070951781999217,buy
355,0.62901646,0.2030674566337063,20170116,datas,4015.0,3980.0,-1.5400582643762373,4.093647668393782,-0.0003733172909767867,-0.041737800685544,-0.01,2.447098445595855,0.058125186889643965,17.495124059256472,0.9531495028340655,-1.5817960650617813,-0.01,-1.7111500000000002,-0.01,1.106239218076324,1.687349526915291,buy
356,0.014602706,0.6852994621487793,20170117,datas,3980.0,4010.0,-0.8517340453798228,3.3337046632124356,-0.7300570420994965,0.7291371267493282,0.9299260907852702,3.207020725388601,0.09773753431193033,17.6147048235743,0.9550757823128257,-0.12259691863049464,-0.01,1.467,0.02129096797608332,0.6908212732760749,1.0549086572468542,buy
357,0.1466113,0.703957900298431,20170118,datas,4010.0,4000.0,-0.3677907558914839,2.4468860103626944,-0.8582085155468688,0.8635360805634522,0.9759704946029745,2.9547616580310883,0.08360351544561628,17.57589292804176,0.9544579918162941,0.49574532467196825,0.002454616758725603,-0.49010000000000004,-0.01,0.18184858081122998,0.27807398866457184,buy
358,0.82017714,0.19339897098109798,20170119,datas,4000.0,3950.0,-0.7436179870079525,3.2085440414507773,0.7434662591999524,-0.7489081619447515,-0.01,1.6681295336787565,0.027442968906733922,17.356496662814294,0.950830401545389,-1.492526148952704,-0.01,-2.4775,-0.01,0.5843422082002617,0.8925058469644922,buy
359,-0.18181781,0.6336904533002687,20170120,datas,3950.0,3910.0,-2.48754358158784,2.921181347150259,-0.2784291717022062,0.6502807191368314,0.8792852637459986,1.0302487046632125,0.010557992890639079,17.572404521098644,0.9544021178003884,-1.8372628624510088,-0.01,-1.622,-0.01,0.44589798070966724,0.6809443398861691,sell
