timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
348,0.038069338,0.292999999993774,20191230,datas,103300.0,100300.0,4.6122400583926995,52.30557777777778,6.506552939518273,-6.390828162921154,-0.01,49.59668888888889,0.9999999999792467,-9.10584275668073,-0.01,-1.7785881045284546,-0.01,-1.59,-0.01,16.89721188457609,30.47515948695044,buy
349,0.37730175,0.29299999999618764,20200102,datas,100300.0,100900.0,-1.3146085989992924,53.12873333333334,0.5404631711890321,-0.6706491209757524,-0.01,50.08873333333334,0.9999999999872923,-9.563165400843872,-0.01,-1.9852577199750447,-0.01,0.342,0.001168956237746377,17.211210936094695,30.997795436687706,buy
350,0.4456247,0.7979999999996076,20200103,datas,100900.0,102500.0,-0.661752573325015,49.32748888888889,-2.482384828567626,2.6588545432384207,0.9999999999999996,52.30971111111111,0.9999999999986927,-9.873833192686355,-0.01,1.9971019699134058,0.03909925922595847,0.9760000000000001,0.009480533667198365,15.973331719379903,28.83650585410196,buy
351,0.2881723,0.2929999999999692,20200106,datas,102500.0,104200.0,3.5403171284828563,50.14051111111111,0.5444558321255728,-0.5120427253792745,-0.01,54.68717777777778,0.9999999999998973,-10.186239943741214,-0.01,3.0282744031035818,0.08762524578884945,1.054,0.011047681152102418,16.272603283334778,29.33571432548915,buy
352,0.13592793,0.29299999999991233,20200107,datas,104200.0,103500.0,2.3859131660816097,52.34495555555555,1.4682542560502214,-1.4815328584085117,-0.01,53.72273333333333,0.9999999999997078,-10.043089451476789,-0.01,0.9043803076730981,0.008145680088143425,-0.43400000000000005,-0.01,17.006097377175966,30.62290383844901,buy
353,-0.20618081,0.29299999999999937,20200108,datas,103500.0,107400.0,4.43146350759818,54.64157777777777,1.5075144522161184,-2.132239969757056,-0.01,58.197133333333326,0.999999999999998,-11.739575527426169,-0.01,2.299223537841124,0.05149127296553868,1.9500000000000002,0.03731112663147751,17.790310705192624,31.998933036114302,sell
354,-0.23167837,0.2929999999999993,20200109,datas,107400.0,108400.0,3.0177308934164753,53.82228888888889,-0.529798583707041,-0.25696930461046064,-0.01,58.068955555555554,0.9999999999999978,-13.450031786216606,-0.01,2.7607615888060146,0.07338585951528631,0.39,0.0015198438657343383,17.51957996488319,31.487084362064756,sell
355,0.19358742,0.29299999999999493,20200110,datas,108400.0,106500.0,1.6902621972281724,57.2006,2.1962429083026977,-2.250056498267736,-0.01,56.3206,0.9999999999999832,-12.192058227848108,-0.01,-0.5597943010395634,-0.01,-0.8360000000000001,-0.01,18.66248411833172,33.51593880227713,buy
356,0.46091712,0.2929999999999973,20200113,datas,106500.0,107300.0,-0.06219936678217372,58.175311111111114,0.6200428694999326,-0.7568637009335493,-0.01,56.879755555555555,0.9999999999999911,-12.898725457102678,-0.01,-0.819063067715723,-0.01,0.42400000000000004,0.0017961449974318588,19.008572886089393,34.09072430136077,buy
357,-0.055682063,0.7979549955047165,20200114,datas,107300.0,109300.0,0.670142509949228,55.92977777777778,-1.4196484379006191,1.364961610994103,0.9999099910094333,59.103111111111104,0.9999999999999993,-13.839926863572444,-0.01,2.035104120943331,0.04057054396903803,1.02,0.010350065598559222,18.274977037140268,32.82411485552253,sell
358,0.30981025,0.293,20200115,datas,109300.0,112500.0,4.360937402021422,56.83511111111111,0.5806032345044208,-0.30855684097925185,-0.01,63.19066666666666,1.0,-14.815662447257395,-0.01,4.05238056104217,0.15144288368217662,1.7600000000000002,0.030501159231009045,18.61267480140264,33.38496991809476,buy
359,0.24736607,0.293,20200116,datas,112500.0,114800.0,5.844779655349284,59.278866666666666,1.5581686640463162,-1.4708995465422152,-0.01,66.24553333333333,1.0,-15.400036286919843,-0.01,4.373880108807069,0.17412204619504668,1.3110000000000002,0.01704035246696045,19.45665139992981,34.86092624552934,buy
