timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
346,-0.18873847,0.7993548253078858,20181113,datas,4260.0,4140.0,-5.967101502130112,13.941120954003408,-2.7848994046215467,3.294870448457303,1.0,10.896350936967632,0.6949576432465864,7.783025905834382,0.4543376616695495,-2.6722310536728093,-0.01,-9.748800000000001,-0.01,4.878197665815333,9.379723708618062,sell
347,0.7648212,0.7851986185635996,20181114,datas,4140.0,4225.0,-1.6397781465719512,12.551316865417375,-1.2197563767580248,0.910245316247482,0.9841206011353789,11.730218057921634,0.7474081052477752,6.499832005617773,0.3445794321078882,-0.7295328303244693,-0.01,11.705350000000001,0.7459317090836288,4.311307380648025,8.303651478127312,buy
348,-0.6135134,0.31207575261946446,20181115,datas,4225.0,4325.0,1.3548466848882998,9.638281090289608,-2.5881845332925026,0.1752817127039623,0.142400776450597,11.315887563884157,0.722099769718348,3.5948414866736957,0.12122716739330763,1.5301283975922622,0.023140973069810222,5.323,0.2467388435529284,3.08268957995141,5.935106162085848,sell
349,0.35385555,0.2553574400160603,20181116,datas,4325.0,4330.0,1.5714832191488097,10.405449744463374,0.6997269991327063,-0.1350370792209281,-0.01,11.991364565587734,0.7625808753876695,4.145785487131944,0.15791588699879744,1.4364461399278816,0.02042235541693249,0.4433,0.00196321925911791,3.4110652129824173,6.558616127244764,buy
350,0.58333105,0.24086872926919928,20181119,datas,4330.0,4285.0,0.8208276882611357,11.911986371379898,1.3645491507923273,-1.585177124700723,-0.01,11.056587734241909,0.7055014864435891,4.331805666994088,0.17109141668061278,-0.7643494364395871,-0.01,-5.64885,-0.01,4.050852488152708,7.780956919302639,buy
351,0.1516343,0.20719695993546575,20181120,datas,4285.0,4210.0,-2.1975074839780397,12.018495741056217,0.09517244142452172,-0.16618102651480493,-0.01,9.370727427597956,0.584430464635169,4.513940379030085,0.1843391027245752,-2.3636885104928447,-0.01,-9.714,-0.01,4.09902156035575,7.862291605826845,buy
352,-0.21517439,0.7338466173491354,20181121,datas,4210.0,4285.0,-0.8863831914348167,10.992192504258943,-0.9161908754512234,0.886380121709867,0.9803238611019616,10.99218909710392,0.7012900404903971,4.267407029856098,0.16648837325517718,-3.0697249497282656e-06,-0.01,7.6245,0.4408458046773718,3.6733891932581484,7.055501507623041,sell
353,0.23286495,0.7681821779622094,20181122,datas,4285.0,4360.0,1.1702528242352084,9.692085178875638,-1.1713502509047362,1.4759154323499664,0.9999813866560396,12.594722316865417,0.7953123872656493,4.001945230937647,0.14798884227247389,2.6461682565851747,0.06762675259742124,8.519250000000001,0.5160512206355217,3.134164449215574,6.029592489653094,buy
354,-0.052860647,0.2281949394434656,20181123,datas,4360.0,4230.0,0.3528197422507799,11.136212947189097,1.316528686603513,-1.2598914807440393,-0.01,10.128127768313458,0.6414867718123283,4.773208714764268,0.20374453949883575,-0.9070717384932594,-0.01,-13.9867,-0.01,3.7580803166612844,7.222552047906583,sell
355,0.23539513,0.19991207755447193,20181126,datas,4230.0,4180.0,-1.7316810163294405,12.509783645655878,1.235934410613297,-1.4819407011867636,-0.01,8.894144804088585,0.5466351720712004,4.784555762992695,0.20460762966555912,-3.213621717516204,-0.01,-5.8955,-0.01,4.3391831647817165,8.330491719213915,buy
356,-0.2233388,0.751673532232024,20181127,datas,4180.0,4385.0,0.44633634965502833,9.867335604770016,-2.348638451930654,1.7546920363529008,0.999999793862149,12.285546848381601,0.7789456353087232,3.070104756227181,0.08994972354166286,2.201028386007929,0.04729051038501053,18.7739,0.9705362095549019,3.237625844849693,6.218167214964178,sell
357,-0.66706073,0.20283698729570823,20181128,datas,4385.0,4555.0,4.6150595190488835,9.015853492333902,-0.7750093398998817,-2.8277352741623183,-0.01,10.964320272572401,0.6994566243190274,-2.485243861923241,-0.01,1.7873242448865652,0.03144041936792952,5.1850000000000005,0.23573619124484624,2.881851149022114,5.540954080770961,sell
358,0.24864411,0.18220412867682897,20181129,datas,4555.0,4350.0,0.8102536576819095,10.077936967632027,0.9742468102337177,-1.1328158862803894,-0.01,9.722867120954003,0.6114531212835922,1.3791560375168928,0.018840961458756578,-0.32256222859847994,-0.01,-12.20775,-0.01,3.3491609905282416,6.431825003858543,buy
359,0.09826192,0.18405454399837137,20181130,datas,4350.0,4395.0,0.09215864695772544,11.801640545144803,1.5658937885251474,-1.7463431852438722,-0.01,9.952235093696764,0.628597847187983,0.4877269990516826,0.0023759492098824886,-1.6541845382861469,-0.01,3.0532500000000002,0.08900999717061608,4.080796841212129,7.830381322722742,buy
