timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
350,0.5663518,-0.0021434833565045453,20190628,datas,3635.0,3625.0,-1.1254421813414457,-40.16054775280899,-0.5676827074539261,0.03385089388664797,0.0057130332869909095,-40.81375,-0.01,-1.2304166666666703,-0.01,-1.0915912874547977,-0.01,-0.4228,-0.01,-18.63074302927702,-24.968059009092688,buy
351,-0.344668,0.49374944533634474,20190701,datas,3625.0,3605.0,-1.488533573801997,-40.719412921348315,-0.9339409830001579,1.094625133514048,0.9974988906726895,-40.95292415730337,-0.01,-1.0362574906367072,-0.01,-0.3939084402879488,-0.01,-0.5542,-0.01,-18.908798615621638,-25.367244551522937,sell
352,0.4120437,-0.01,20190702,datas,3605.0,3550.0,-1.1160739141491884,-40.799058988764045,-0.134354383687291,-0.31591820372587387,-0.01,-41.64681179775281,-0.01,-0.8134784644194752,-0.01,-1.4319921178750623,-0.01,-2.2132,-0.01,-18.961426606514237,-25.423965371636427,buy
353,-0.2658818,0.2983436286284141,20190703,datas,3550.0,3595.0,-0.572796847150025,-41.04289887640449,-0.4118851549913205,0.43200699080427596,0.6066872572568283,-41.12590449438202,-0.01,-1.0425711610486914,-0.01,-0.14078985634574903,-0.01,1.3297500000000002,0.01752693524779758,-19.073759334992584,-25.577237297157165,sell
354,0.5543188,0.494135554857555,20190704,datas,3595.0,3595.0,-0.14078985634574903,-41.50171348314607,-0.7782177176244316,1.1278542042403141,0.99827110971511,-40.92429775280899,-0.01,-0.8409644194756609,-0.01,0.9870643478945652,0.009695651398922034,0.0,0,-19.29924369311711,-25.90017296357155,buy
355,0.43680662,-0.01,20190705,datas,3595.0,3405.0,-3.1805406765491546,-40.9251011235955,0.9856910242737351,-1.4514053238243956,-0.01,-43.661418539325844,-0.01,-0.4114185393258438,-0.01,-4.63194600037355,-0.01,-9.7413,-0.01,-19.06523134782153,-25.559081601710282,buy
356,0.008698225,-0.01,20190708,datas,3405.0,3320.0,-6.704134496181386,-40.925103932584264,-4.754961612243912e-06,-0.007855515735975871,-0.01,-44.89020505617978,-0.01,-0.22353838951311644,-0.01,-6.711990011917361,-0.01,-4.36305,-0.01,-19.09056049860304,-25.57108219962435,buy
357,-0.47451982,0.49703800328607095,20190709,datas,3320.0,3340.0,-6.223845629593323,-43.70286797752809,-4.702105682545529,5.348823507056197,1.0,-44.19548033707865,-0.01,0.1378529962546864,0.0001900164303547669,-0.8750221225371261,-0.01,0.5396000000000001,0.002907446766289623,-20.25209772839878,-27.06189135110405,sell
358,0.17521253,0.4949248301509314,20190710,datas,3340.0,3380.0,-0.33654697020658697,-44.347808988764044,-1.1456018949216036,1.3268468766277883,0.9998496603018628,-43.79668539325843,-0.01,-0.13001872659176428,-0.01,0.9902999064212015,0.009759007833974098,1.308,0.016963118293348955,-20.57437233446542,-27.527790444117123,buy
359,-0.2497346,-0.01,20190711,datas,3380.0,3370.0,0.8252499220176679,-44.176671348314606,0.30751285320444294,-0.45479950674536895,-0.01,-43.96987359550562,-0.01,-0.1365402621722822,-0.01,0.37045041527229894,0.0013713938805446357,-0.2454,-0.01,-20.51833780226014,-27.416181224368277,sell
