timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
348,1.017786,-0.05,20161108,datas,1644000.0,1596000.0,-0.13679448986499554,7.209132387706855,0.057365431233707805,-0.05725411441505954,-0.01,7.001094562647754,0.3874674840771546,-19.96787918436895,-0.01,-0.19404860428005508,-0.01,-1.9200000000000002,-0.01,4.240944132229135,5.323052629531945,wrong
349,0.226878,0.12687952273732386,20161109,datas,1596000.0,1649000.0,0.039691759966374904,7.2250106382978725,0.014810539211897615,0.04298716143616518,0.009196927400350052,7.3136631205673766,0.41427019679049615,-23.871698852384093,-0.01,0.08267892140254009,6.835570408525449e-05,7.950000000000001,0.4684856061472281,4.28316674887171,5.368363941755597,buy
350,0.0767272,0.578950165230177,20161110,datas,1649000.0,1598000.0,-0.7606460769033688,6.373144208037824,-0.7944661652994826,0.8006497750230173,0.9594492219516295,6.415697399527187,0.3374185141812075,-20.71238533714744,-0.01,0.04000369811964839,1.600283058578178e-05,-9.180000000000001,-0.01,3.5150832148337843,4.415055891495483,buy
351,0.28973025,0.04408903747882874,20161111,datas,1598000.0,1553000.0,-0.8600795095724405,7.498036643026004,1.0574966485790687,-2.0956069976053966,-0.01,4.320731678486998,0.1702967915960958,-19.227398790884525,-0.01,-2.955686507177837,-0.01,-12.600000000000001,-0.01,4.293719013826344,5.390227321830746,buy
352,-0.2923451,0.5505968653850699,20161114,datas,1553000.0,1539000.0,-3.386724122807939,5.785281323877069,-1.5932898615037656,2.068205103036992,0.9999999994852613,4.390482269503546,0.17532288547479757,-18.04388527226256,-0.01,-1.3185190197709469,-0.01,-2.8000000000000003,-0.01,2.873764290360808,3.6170765830152005,sell
353,0.12055414,0.5586631308648319,20161115,datas,1539000.0,1558000.0,-0.8939111998447097,4.720408983451536,-1.0066356369231273,1.0293613694994335,0.9949980335060951,4.8622529550827425,0.21054704703928107,-19.083649988433567,-0.01,0.13545016965472376,0.00018345065546521155,4.5600000000000005,0.187740980374276,2.067044217783477,2.6081291851987505,buy
354,0.5306621,0.5758425973179658,20161116,datas,1558000.0,1568000.0,0.40635050896417124,4.318854609929078,-0.383453786535454,0.9409010089911392,0.9880434202280527,5.7242919621749415,0.2794029573464648,-19.017155929630945,-0.01,1.3472515179553104,0.017987131688168234,4.1000000000000005,0.15473069647218152,1.7275757615953646,2.181606656085632,buy
355,0.20000967,0.10137630095489027,20161117,datas,1568000.0,1586000.0,2.183476598065503,5.238874704491725,0.8819307861486816,-0.7997058389207776,-0.01,6.695139479905437,0.3612543365163009,-19.478289318821687,-0.01,1.3837707591447255,0.018966052615791318,7.920000000000001,0.4659490325961566,2.4391300151890727,3.0777538773949367,buy
356,0.71464294,0.11751577828679381,20161118,datas,1586000.0,1593000.0,1.7297134489309067,5.756601654846335,0.49195409187752626,-0.24877152292290083,-0.01,7.322795508274231,0.41505259428931274,-19.4075147542556,-0.01,1.480941926008006,0.021693134621955545,3.7100000000000004,0.1285885276831117,2.807485374855373,3.5382413964381785,buy
357,-0.23908168,0.1705081611022438,20161121,datas,1593000.0,1640000.0,4.265112746903057,6.847322695035461,1.0313503111123679,-1.8158035732279534,-0.01,9.464343971631205,0.5916938703408127,-21.005027547859644,-0.01,2.4493091736751036,0.058227135795881346,19.270000000000003,0.9756038269207948,3.663624534851267,4.614688853196277,sell
358,0.009213001,0.18042939064174443,20161122,datas,1640000.0,1649000.0,2.857527369287621,7.1865661938534275,0.31750304103195787,-0.32554217103488936,-0.01,9.900514184397164,0.6247646354724815,-21.284847788554305,-0.01,2.5319851982527317,0.062097697428724286,3.6900000000000004,0.12729788386324148,3.928632930725176,4.941944794223207,buy
359,0.71025175,0.1840536948020821,20161123,datas,1649000.0,1650000.0,2.577199219650102,9.46159219858156,2.122491731485837,-2.0264700850519337,-0.01,10.064429078014184,0.6368456493402738,-21.200487389766245,-0.01,0.5507291345981681,0.0030284308209441724,0.51,0.0025976203303086365,5.6695874733131415,7.14812310798742,buy
