timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
349,0.6670465,-0.01,20161117,datas,40850.0,40550.0,-0.2064116913083133,-28.355194630872482,0.15729509112653967,-1.3617270273293807,-0.01,-29.47868456375839,-0.01,-15.939238934760521,-0.01,-1.568138718637694,-0.01,-0.558,-0.01,-18.628815055746653,-25.619887171548893,buy
350,-0.52659273,0.4949998114396318,20161118,datas,40550.0,40100.0,-2.352208077956541,-29.14784563758389,-1.1063621467425617,1.7199244428115736,0.9999996228792636,-29.5958322147651,-0.01,-15.096898312846124,-0.01,-0.6322836351449672,-0.01,-0.4005,-0.01,-19.15863840605752,-26.39226583155228,sell
351,0.24268593,0.027469252815968355,20161121,datas,40100.0,40200.0,-0.5479791504589716,-29.328624161073826,-0.2551489437642672,0.11588182124781515,0.0649385056319367,-29.633993288590606,-0.01,-15.348279002876321,-0.01,-0.43209732921115646,-0.01,0.13,0.0001689857203044376,-19.289134740901314,-26.571937578543068,buy
352,0.052213356,0.3592283931664193,20161122,datas,40200.0,39400.0,-1.4197483674080855,-29.72146979865772,-0.5558765949021063,0.5106141372724058,0.7284567863328386,-30.360395973154365,-0.01,-14.368924757802551,-0.01,-0.9091342301356797,-0.01,-1.088,-0.01,-19.557958981876755,-26.963428477840555,buy
353,0.64692295,-0.01,20161123,datas,39400.0,38650.0,-1.883206619566765,-29.63325503355705,0.12552164202629593,-1.3100345440587082,-0.01,-31.88023489932886,-0.01,-14.289616562441864,-0.01,-3.193241163625473,-0.01,-1.62,-0.01,-19.540144831551054,-26.90143783694893,buy
354,0.44684908,0.4949961096341152,20161124,datas,38650.0,38900.0,-2.678202266266526,-30.79373154362416,-1.6491831626154247,1.5338748427701479,0.9999922192682305,-31.585677852348994,-0.01,-14.528108555973727,-0.01,-1.144327423496378,-0.01,0.5900000000000001,0.0034749483434752815,-20.28252998710904,-27.971557476312626,buy
355,-0.07326359,0.4949997768896685,20161125,datas,38900.0,38700.0,-1.602058392894929,-31.98888590604027,-1.7269452450965086,1.7101141626980485,0.999999553779337,-31.915395973154364,-0.01,-14.431387444369715,-0.01,0.10805576980311943,0.0001167536776363054,-0.43800000000000006,-0.01,-21.018562577109815,-29.034801971272522,sell
356,0.94681305,-0.01,20161128,datas,38700.0,39000.0,0.756390388621836,-31.62287919463087,0.5381572060468601,-0.5031560313154212,-0.01,-31.449724832214766,-0.01,-14.60537515204419,-0.01,0.25323435730641486,0.0006410708234406703,0.774,0.005972851177643346,-20.79911702087692,-28.697487432525865,buy
357,-0.97166353,-0.004375565304072122,20161129,datas,39000.0,38900.0,0.0,-32.07579865771812,-0.6623845194892792,0.015809173786887988,0.0012488693918557559,-32.065060402684566,-0.01,-15.007491106309299,-0.01,0.015809173786887988,2.4992966349834944e-06,-0.008,-0.01,-21.096505323699553,-29.136388332040237,sell
358,-0.026584864,-0.01,20161130,datas,38900.0,39750.0,0.08299816238116195,-32.059691275167786,0.023713760680331982,-0.023727815908448927,-0.01,-32.019422818791945,-0.01,-16.77422026015655,-0.01,0.05927034647271302,3.512912266789847e-05,0.068,4.6238930947684054e-05,-21.11769938813458,-29.125227095367475,sell
359,0.3924516,0.021680015090502998,20161201,datas,39750.0,39000.0,0.0,-32.06869127516779,-0.013246922436651359,0.10472481825057191,0.05336003018100599,-31.99755033557047,-0.01,-15.153200655399893,-0.01,0.10472481825057191,0.00010966686172619866,-0.795,-0.01,-21.188440767293017,-29.199048436022547,buy
