timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
343,0.12134518,0.3840223626019726,20190502,datas,45900.0,45300.0,-1.340319841540188,-91.06015358361775,-0.4734150266667604,0.4374327024325765,0.6158556347165276,-91.14087030716723,-0.01,7.0944238104798245,0.3954727262185439,-0.9028871391076115,-0.01,-0.516,-0.01,-18.858076118179408,-13.826130863824101,buy
344,-0.038400173,0.07034796200962401,20190503,datas,45300.0,44850.0,-1.6416129801956572,-91.05319965870308,0.07778573132903842,-0.02065879122528469,-0.01,-91.20191979522184,-0.01,7.0509045133095185,0.3917398100481201,-1.6622717714209418,-0.01,-0.37350000000000005,-0.01,-18.88692864721059,-13.827327764176413,sell
345,0.012484521,0.567909021767322,20190507,datas,44850.0,44250.0,-2.6121413550900514,-91.13818259385665,-0.9498695836691097,0.9339287526088385,0.9872358468844525,-91.28690273037543,-0.01,6.989295166001668,0.386455491625479,-1.678212602481213,-0.01,-0.49800000000000005,-0.01,-18.928062401775602,-13.877472324700786,buy
346,-0.006614387,0.5253296028005249,20190508,datas,44250.0,42450.0,-4.555148492449006,-91.20191979522184,-0.7192339724919483,0.6914449036851682,0.9084143129259286,-91.54185153583619,-0.01,6.804467124078116,0.3706122316878031,-3.863703588763838,-0.01,-1.4940000000000002,-0.01,-18.96677104290585,-13.925340257203324,sell
347,0.9639205,0.12487734843351715,20190509,datas,42450.0,42900.0,-3.1392591658706186,-91.28722354948805,-0.9695723644333671,0.151414435083165,0.1083054660297601,-91.54754778156997,-0.01,6.781240687460013,0.36862307709318554,-2.9878447307874536,-0.01,0.5085000000000001,0.002582382399054728,-19.00753382138499,-13.975136912504665,buy
348,0.96794,0.5700716128580958,20190510,datas,42900.0,42650.0,-3.5411493105629077,-91.63433276450512,-3.9839104904002145,4.00623892904867,1.0,-91.59542491467577,-0.01,6.743102549289944,0.365358064290479,0.465089618485762,0.002160745752956328,-0.28500000000000003,-0.01,-19.092900349223314,-14.06292961519303,buy
349,-0.13433547,0.06515031052322484,20190513,datas,42650.0,42650.0,0.465089618485762,-91.54859215017065,1.0249106487367818,-0.9648346980159007,-0.01,-91.59082764505119,-0.01,6.747699818914526,0.36575155261612424,-0.4997450795301387,-0.01,0.0,0,-19.100825656233354,-14.050185146286669,sell
350,0.8613511,0.406028739310076,20190514,datas,42650.0,42550.0,-0.6996431113421941,-91.59096075085324,-0.5013200337201731,0.47235640925803596,0.6722823573231685,-91.61007337883959,-0.01,6.7323496831004235,0.36443780324245845,-0.2272867020841582,-0.01,-0.112,-0.01,-19.135503586585454,-14.09452671520363,buy
351,0.07998661,0.0672862941228246,20190515,datas,42550.0,41550.0,-2.50015372292574,-91.59096075085324,0.0,0.0,0,-91.80119965870307,-0.01,6.580179382979836,0.35143147061412294,-2.50015372292574,-0.01,-1.12,-0.01,-19.1620076102575,-14.094074285818518,buy
352,0.7872666,0.130200027603204,20190516,datas,41550.0,41200.0,-3.295657180220293,-91.6100938566553,-0.22753022355067692,0.16537202731125378,0.1278026283809438,-91.87272184300342,-0.01,6.522291791589495,0.3464935670636605,-3.1302851529090394,-0.01,-0.399,-0.01,-19.18388534645723,-14.128403964063244,buy
353,-0.2821076,0.5679400472541756,20190517,datas,41200.0,42000.0,-1.2753013585925717,-91.8083566552901,-2.36311104376399,2.0440028343119168,0.9999999991533536,-91.74538737201365,-0.01,6.618461478784937,0.35470023838749376,0.7687014757193452,0.005891595667807836,0.656,0.00429411381433209,-19.247447581729634,-14.197381595794297,sell
354,-0.5257547,0.062394752279709954,20190520,datas,42000.0,43150.0,2.7331608025576717,-91.862295221843,-0.6584584348113025,-1.1383848732940054,-0.01,-91.73251706484642,-0.01,6.586532409247852,0.35197376139854974,1.5947759292636663,0.02511240581474594,0.4485,0.0020095007444455026,-19.290739549326638,-14.248233383244944,sell
355,0.43508694,0.286410541663553,20190521,datas,43150.0,43500.0,1.8810177627212477,-91.80937713310581,0.6502827293420946,0.33786860633685056,0.4349132251030169,-91.62763651877133,-0.01,6.677778362412937,0.35976964556022284,2.218886369058098,0.04804219455818204,0.24850000000000003,0.0006173318722220156,-19.302373530594277,-14.237602535540036,buy
356,0.40659386,0.06479051937127234,20190522,datas,43500.0,43850.0,2.7366265218383212,-91.67022013651878,1.698979416443302,-1.474654949386915,-0.01,-91.56510068259387,-0.01,6.726679605680388,0.3639525968563616,1.2619715724514062,0.015799578709650763,0.30800000000000005,0.0009481901833244821,-19.295613169383206,-14.216140013318643,buy
357,0.04099506,0.06260392743407173,20190523,datas,43850.0,42700.0,-0.8112674394330469,-91.61766040955631,0.6309857862257031,-0.6219424356272895,-0.01,-91.73779692832764,-0.01,6.598782736650932,0.35301963717035867,-1.4332098750603364,-0.01,-1.012,-0.01,-19.306581903348413,-14.20510751199059,buy
358,0.6628802,0.06198193002096553,20190524,datas,42700.0,42650.0,-1.5227854922516073,-91.56525938566553,0.6251360175209908,-0.9778426995392917,-0.01,-91.77618088737202,-0.01,6.562346576593697,0.34990965010482766,-2.500628191790899,-0.01,-0.051500000000000004,-0.01,-19.31834905821339,-14.194707329706201,buy
359,0.9762931,0.5667121711421285,20190527,datas,42650.0,42550.0,-2.7090138744401404,-91.76747440273037,-2.397406468210663,2.3638832222779436,0.9999999999992656,-91.79588737201365,-0.01,6.546535689926358,0.3485608557124785,-0.3451306521621969,-0.01,-0.11100000000000002,-0.01,-19.383181787538522,-14.264596825620156,buy
