timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
350,-0.07712677,-0.01,20220516,datas,66300.0,67600.0,1.5104296825995904,-11.927126059322033,0.8904327003038843,-0.9468074424316383,-0.01,-11.430727754237289,-0.01,-3.52882039728906,-0.01,0.5636222401679521,0.0031716599223985398,5.538,0.2641245793489222,-12.210196582076666,-21.648622812154706,sell
351,2.1820028,-0.05,20220517,datas,67600.0,68100.0,0.8198141675170214,-12.01738029661017,-0.10247677093962768,0.1034228744483523,0.052076479723951796,-11.20509216101695,-0.01,-3.984383714150465,-0.01,0.9232370419653737,0.008487442904426379,2.1300000000000003,0.044355216160914646,-12.30814315308467,-21.792718299964243,wrong
352,0.0018183887,-0.01,20220518,datas,68100.0,67500.0,0.6154913613102492,-11.430737288135594,0.6667714719705872,-0.6665621836954494,-0.01,-11.47597033898305,-0.01,-3.4378232000184727,-0.01,-0.05107082238520021,-0.01,-2.5620000000000003,-0.01,-11.87446867230285,-21.00435667482196,buy
353,0.19440478,-0.01,20220519,datas,67500.0,68000.0,0.20428328954080083,-11.206169491525424,0.2535504866295869,-0.27383595352951895,-0.01,-11.267927966101695,-0.01,-3.9109797372188604,-0.01,-0.06955266398871811,-0.01,2.915,0.08146222652899127,-11.698920187061498,-20.666071297150353,buy
354,0.043337777,0.29825318853067206,20220520,datas,68000.0,67900.0,-0.13910532797743622,-11.577004237288136,-0.41763571144429795,0.43190054810265577,0.6065063770613441,-11.31810593220339,-0.01,-3.8249179213042073,-0.01,0.2927952201252196,0.0008569230408468353,-0.6110000000000001,-0.01,-11.963052728871652,-21.14359574720343,buy
355,0.98584235,-0.01,20220523,datas,67900.0,66500.0,-0.7319880503130488,-11.259630296610169,0.358926926124124,-1.4561223831072212,-0.01,-13.201367584745762,-0.01,-3.8008226256176965,-0.01,-2.18811043342027,-0.01,-17.108,-0.01,-11.73228091274636,-20.709406183184274,buy
356,0.5729321,0.037759357140559224,20220524,datas,66500.0,66400.0,-2.333984462314955,-11.389134533898305,-0.14593610294953346,0.1337148273822626,0.08551871428111846,-13.3388125,-0.01,-3.8020277588555853,-0.01,-2.2002696349326922,-0.01,-1.227,-0.01,-11.817788070932115,-20.839343578515763,buy
357,0.19772583,0.4949999994926696,20220525,datas,66400.0,65900.0,-2.9336944405455307,-13.208829449152542,-2.0535798919043016,2.0351270935512082,0.9999999989853392,-13.98870656779661,-0.01,-3.7707229165704526,-0.01,-0.8985673469943226,-0.01,-6.135000000000001,-0.01,-13.229378604805536,-23.25479434199956,buy
358,-0.15619218,0.03354917102850935,20220526,datas,65900.0,66500.0,-4.882164981414514e-06,-13.360870762711865,-0.17518062332187023,0.1266748564341036,0.07709834205701871,-13.251125,-0.01,-3.850580040871934,-0.01,0.1266699742691222,0.0001604399519474775,6.216,0.32049219563203923,-13.419835182103702,-23.570427148274806,sell
359,-0.05278617,0.3712354169890135,20220527,datas,66500.0,67700.0,1.6467096654985887,-13.915788135593221,-0.6404927863039143,0.5284367249545121,0.752470833978027,-12.043330508474575,-0.01,-4.277662933542696,-0.01,2.1751463904531008,0.04621082087687434,11.784,0.7505823703543166,-13.862073067479376,-24.37854019709741,sell
