timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
348,0.34831306,0.5095980566274012,20231108,datas,43950.0,45600.0,1.3125570878194925,-39.792808219178085,-1.3871372546555951,1.9285338936656755,0.9999999916099126,-37.84143835616439,-0.01,2.550718506580708,0.06299030411222473,3.241090981485168,0.09971752834169978,1.2705000000000002,0.01601212336631097,-24.69173094618985,-40.7882412379921,buy
349,0.3853876,0.006300388596786529,20231109,datas,45600.0,45650.0,3.3286880350388217,-39.58252054794521,0.3492733426239299,-0.052397675449516345,-0.01,-37.60306849315069,-0.01,2.723728892470227,0.07150194298393264,3.2762903595893054,0.10178047909489174,0.0425,1.806233687406955e-05,-24.562392685223234,-40.52079835018281,buy
350,0.49743545,0.006738168864474566,20231110,datas,45650.0,45000.0,2.023591104452218,-37.661808219178084,3.1790672934168556,-3.2234096813355375,-0.01,-38.40975342465753,-0.01,2.766717163577759,0.07369084432237283,-1.1998185768833196,-0.01,-0.5915,-0.01,-23.409755459287176,-38.75510398407202,buy
351,0.15360905,0.006005011304066462,20231113,datas,45000.0,46350.0,1.4997732211041495,-37.599561643835614,0.09985303321168139,-0.08601427315155341,-0.01,-36.7173698630137,-0.01,2.694394842868654,0.07002505652033231,1.413758947952596,0.019788724814597036,1.242,0.015307274219495182,-23.427795710891054,-38.73067042632633,buy
352,0.1078114,0.5100742697663976,20231114,datas,46350.0,48300.0,5.352087445820542,-38.4187397260274,-1.312776165955982,1.401434796313251,0.9999456517118454,-34.25983561643836,-0.01,2.602909481600861,0.06550721955237437,6.753522242133793,0.36624993831914665,1.794,0.03167195533618994,-23.89358369968753,-39.56312581035818,buy
353,0.29684693,0.005643409581166943,20231115,datas,48300.0,48200.0,6.548870052978223,-36.71754794520548,2.76251537115899,-2.784490349803567,-0.01,-34.33535616438356,-0.01,2.6581078879040234,0.06821704790583472,3.7643797031746558,0.13212323091141154,-0.09400000000000001,-0.01,-22.78935763472272,-37.82174432854989,buy
354,0.06637438,0.005779067201847274,20231116,datas,48200.0,47500.0,2.340019815486948,-34.20658904109589,3.9678596871300424,-3.9057343320132523,-0.01,-35.23672602739726,-0.01,2.6717707046288837,0.06889533600923636,-1.565714516526304,-0.01,-0.658,-0.01,-21.241778824919496,-35.463787613635525,buy
355,0.07928688,0.0966320756375109,20231117,datas,47500.0,47800.0,-0.9785715728289401,-34.33535616438356,-0.195714314565788,0.19417914630471023,0.17182244095718624,-34.85042465753425,-0.01,2.6659152117467997,0.06860427579458894,-0.7843924265242299,-0.01,0.28200000000000003,0.0007949238804737524,-21.341985190424865,-35.598483724186316,buy
356,-0.31106958,0.23141673203182944,20231120,datas,47800.0,49250.0,2.059030119626103,-35.267698630136984,-1.4198545995123832,0.34814395746864646,0.4544828720679094,-33.709479452054794,-0.01,1.9114355806249463,0.03587647998937371,2.4071740770947496,0.05629802806084061,0.9425000000000001,0.008843724666628638,-21.854879707114314,-36.51214498789829,sell
357,-0.37734267,-0.007217483733413459,20231121,datas,49250.0,50300.0,3.8514785233515987,-35.02635616438356,0.37283158584839815,-1.6904336655420251,-0.01,-33.622246575342466,-0.01,0.6261194377294288,0.0039125813329327075,2.1610448578095736,0.04562742961177235,0.43050000000000005,0.0018515861953627422,-21.73166665841681,-36.2591952009158,sell
358,0.570011,-0.005727272055509262,20231122,datas,50300.0,50300.0,2.1610448578095736,-34.21493150684932,1.2488520108048027,-0.5868024619625749,-0.01,-33.179315068493146,-0.01,1.0690509445787484,0.011363639722453689,1.5742423958469987,0.024477828866799944,0.0,0,-21.309454964864766,-35.53365805159071,buy
359,-0.13502142,-0.006126880343186973,20231123,datas,50300.0,50500.0,1.8740980902940458,-33.18949315068493,1.5587706749460155,-1.615751390252813,-0.01,-33.01689041095891,-0.01,0.9700376936162556,0.009365598284065135,0.25834670004123295,0.000667207492247579,0.126,0.00015874739829813134,-20.709899698203536,-34.52740880271135,sell
