timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
256,0.05263649,0.5347101674372685,20161208,datas,40600.0,40350.0,0.12178963185220552,-12.39746511627907,-1.3396859503742609,1.359530994688016,0.9999030798028229,-11.09979069767442,-0.01,4.574190493548151,0.1887931376792853,1.4813206265402217,0.021704109308608555,-0.465,-0.01,-8.550595621058857,-12.373633296506915,buy
257,0.5021826,0.030406643699928633,20161209,datas,40350.0,40900.0,2.839197867535425,-10.559151162790698,2.0984711868537307,-2.1098604452322864,-0.01,-9.906825581395347,-0.01,4.617730322470901,0.19203321849964317,0.7293374223031384,0.005305208167874942,1.0285000000000002,0.010522370917710244,-7.488672433181573,-10.84880680903105,buy
258,0.097331226,0.4679215719490259,20161212,datas,40900.0,41850.0,3.038905926263076,-11.102755813953488,-0.6077811852526153,0.6300805950184194,0.8626204548503353,-7.8411279069767446,-0.01,4.69805704600131,0.1980567226192912,3.6689865212814956,0.12594731160031258,1.7765000000000002,0.031066718593967257,-7.8579465119516065,-11.396043374125988,buy
259,0.7922154,0.03155952864783832,20161213,datas,41850.0,41700.0,3.302087869153346,-9.906883720930233,1.3452296569739586,-1.360943771212301,-0.01,-8.158046511627907,-0.01,4.694618065174602,0.19779764323919158,1.941144097941045,0.03697933081837956,-0.28200000000000003,-0.01,-7.120059418603958,-10.31899228668956,buy
260,-0.064854115,0.03189419640549046,20161214,datas,41700.0,41450.0,1.3345365673344682,-7.8397209302325574,2.2944736247045694,-2.2227767717104645,-0.01,-8.65832558139535,-0.01,4.716805035114579,0.19947098202745228,-0.8882402043759962,-0.01,-0.44000000000000006,-0.01,-5.853245364756262,-8.496884993119732,sell
261,0.064362615,0.2415586440689986,20161215,datas,41450.0,40450.0,-3.1088407153159867,-8.146697674418604,-0.33309007664099854,0.3238134271122486,0.40801600378899516,-10.704837209302326,-0.01,4.760157566037275,0.20275321087250509,-2.785027288203738,-0.01,-1.7600000000000002,-0.01,-6.0828318097095835,-8.830220561460525,buy
262,0.07393834,0.4236674185229846,20161216,datas,40450.0,40400.0,-2.896428379731888,-8.65832558139535,-0.5570054576407477,0.5439017559538524,0.7721677350116112,-10.807162790697674,-0.01,4.762325192583411,0.20291775508589516,-2.3525266237780356,-0.01,-0.08800000000000001,-0.01,-6.377598898661731,-9.266592922983346,buy
263,0.21480098,0.5375639546896532,20161219,datas,40400.0,40400.0,-2.3525266237780356,-10.70496511627907,-2.2406415778019255,2.2366317453810622,0.9999999999862861,-10.808453488372093,-0.01,4.761034494908992,0.20281977348255098,-0.11589487839697331,-0.01,0.0,0,-7.573831872923863,-11.023173835013603,buy
264,0.7505681,0.08975297635593965,20161220,datas,40400.0,40700.0,0.5794743919848665,-10.808976744186047,-0.1164808637371827,0.14799479226404377,0.10372885328573378,-10.16013953488372,-0.01,4.782389200748465,0.20444274856536382,0.7274691842489103,0.005278135573874576,0.558,0.0031087976500571157,-7.646487846868153,-11.11713720572633,buy
265,0.018346757,0.03788854971307276,20161221,datas,40700.0,40700.0,0.7274691842489103,-10.808976744186047,0.0,0.0,0,-10.16013953488372,-0.01,4.782389200748465,0.20444274856536382,0.7274691842489103,0.005278135573874576,0.0,0,-7.629597102440835,-11.071715580054084,buy
266,-0.02215442,0.03286140381228309,20161222,datas,40700.0,40750.0,0.8487140482903952,-10.163244186046512,0.7239882833135256,-0.7309293481087609,-0.01,-10.05743023255814,-0.01,4.78060529513256,0.20430701906141546,0.11778470018163437,0.00013872273308046523,0.09100000000000001,8.28065713466275e-05,-7.254439881724583,-10.511459060326281,sell
267,-0.022175372,0.032595574747630425,20161223,datas,40750.0,41350.0,1.5312011023612466,-10.166348837209302,-0.00345588076357103,-0.03360101620717426,-0.01,-8.821,-0.01,4.763117032392895,0.20297787373815213,1.4976000861540724,0.02217842102897416,1.068,0.01134143547055877,-7.276960463503229,-10.527082674447293,sell
268,0.30448312,0.03288827105042506,20161226,datas,41350.0,41250.0,1.2672000728995996,-10.063058139534883,0.11497996167075734,-0.09712962172948392,-0.01,-9.010732558139535,-0.01,4.782370890136326,0.20444135525212526,1.1700704511701157,0.013597357899413298,-0.18100000000000002,-0.01,-7.229109817984385,-10.438538796066142,buy
269,0.23970887,0.032468353581845445,20161227,datas,41250.0,40250.0,-1.1700704511701157,-8.800325581395349,1.404019896627831,-1.3824682410834777,-0.01,-11.128232558139535,-0.01,4.754735048966003,0.2023417679092272,-2.5525386922535933,-0.01,-1.82,-0.01,-6.484645185753133,-9.358658333139369,buy
270,0.3527342,0.11585634031593439,20161228,datas,40250.0,39750.0,-3.712783552368863,-9.012081395348837,-0.2321892214017492,0.1856094233220862,0.15823490660438277,-12.221383720930232,-0.01,4.706515965590144,0.19869443506871498,-3.527174129046777,-0.01,-0.92,-0.01,-6.602822383602695,-9.52540663277061,buy
271,0.3435955,0.5369278584368484,20161229,datas,39750.0,40050.0,-2.821739303237422,-11.151674418604651,-2.351513317446566,2.3375067019765323,0.9999999999986348,-11.581906976744186,-0.01,4.719033462127285,0.1996392921876552,-0.4842326012608893,-0.01,0.555,0.00307551089709146,-7.856828386669524,-11.349091702101235,buy
272,0.26400346,0.5355442604906779,20170102,datas,40050.0,39150.0,-2.6632793069348915,-12.227313953488373,-1.2106469399902315,1.1848302847447758,0.9991053822431557,-13.524988372093022,-0.01,4.656829809725162,0.19495784684550066,-1.4784490221901156,-0.01,-1.6740000000000002,-0.01,-8.492459232162643,-12.296364907381497,buy
273,0.3497901,0.030580861908822664,20170103,datas,39150.0,38950.0,-1.9712653629201542,-11.57853488372093,0.7391582723395833,-0.7338023058533181,-0.01,-13.970395348837208,-0.01,4.629395664746909,0.1929043095441133,-2.7050676687734723,-0.01,-0.37400000000000005,-0.01,-8.12196579366321,-11.742963965319358,buy
274,0.21635336,0.5358971991085906,20170104,datas,38950.0,39200.0,-2.0902795622340467,-13.535511627906976,-2.2132371835419318,2.2160201203284706,0.9999999999783004,-13.426790697674418,-0.01,4.650534276202281,0.19448599559720225,0.12574055809442403,0.00015809438126501707,0.4675,0.002183175897285672,-9.296598534016747,-13.463593451025979,buy
275,0.7087453,0.4003909268017053,20170105,datas,39200.0,39250.0,0.25148111618884805,-13.970453488372092,-0.5030294733178535,0.5108313451464341,0.7287578503477786,-13.314639534883721,-0.01,4.658192231051494,0.19506000813907987,0.7623124613352822,0.005794350507574375,0.09400000000000001,8.835609637014574e-05,-9.552245306866421,-13.842749150900175,buy
276,0.14593881,0.03065188827195263,20170106,datas,39250.0,39000.0,0.12705207688921372,-13.423941860465117,0.6352603844460685,-0.6320523179731055,-0.01,-13.861151162790698,-0.01,4.634146642851935,0.19325944135976314,-0.5050002410838917,-0.01,-0.47000000000000003,-0.01,-9.24842473841328,-13.38216172647936,buy
277,-0.041394502,0.030778324521802743,20170109,datas,39000.0,38550.0,-1.6412507835226482,-13.319883720930232,0.12019274354946134,-0.05839600653274113,-0.01,-14.79313953488372,-0.01,4.642597142232267,0.19389162260901371,-1.6996467900553893,-0.01,-0.8145000000000001,-0.01,-9.235633068518819,-13.33980920602185,sell
278,0.47155997,0.451051919297253,20170110,datas,38550.0,38800.0,-1.0926300793213217,-13.846232558139535,-0.6072313464770897,0.5959518846817751,0.8306509389687078,-14.27413953488372,-0.01,4.63913110252485,0.1936322490644956,-0.49667819463954666,-0.01,0.46,0.0021137628502144734,-9.548643763810203,-13.805923543000734,buy
279,-0.6114424,0.007636396500942062,20170111,datas,38800.0,39900.0,2.23505187587796,-14.891453488372091,-1.2132039738574512,-0.9070623795644286,-0.01,-13.76122093023256,-0.01,2.8531991324633648,0.07818198250471031,1.3279894963135312,0.017480964648844743,0.792,0.006253008063186849,-10.196792158641433,-14.777133441977242,sell
280,0.49753898,0.5097414845179176,20170112,datas,39900.0,40250.0,1.6722830694318542,-14.68586046511628,0.24156566136131222,0.8968812883942703,0.9820825508365811,-12.494,-0.01,3.3889676071055383,0.108501045498135,2.5691643578261245,0.06387480394042644,0.455,0.0020681085105298536,-10.055035821733686,-14.546505307833023,buy
281,0.06796408,0.017937940567056894,20170113,datas,40250.0,39650.0,1.5060618649325557,-13.023255813953488,1.9488031646653081,-1.9505805815100958,-0.01,-13.409883720930232,-0.01,3.7270023814731097,0.12968970283528447,-0.4445187165775401,-0.01,-0.798,-0.01,-9.068281137713518,-13.128830401025734,buy
282,0.32844383,0.01574930456259048,20170116,datas,39650.0,39800.0,-0.17780748663101606,-12.48310465116279,0.6210294117647058,-0.7190293101974501,-0.01,-13.267988372093024,-0.01,3.5554181064858685,0.1187465228129524,-0.8968367968284662,-0.01,0.225,0.0005061218770904263,-8.771214272173221,-12.679761346865922,buy
283,0.10589068,0.5199195755416384,20170117,datas,39800.0,39950.0,-0.5978911978856442,-13.529802325581395,-1.1959949793083144,1.2151222723908137,0.9993780250157622,-12.996081395348838,-0.01,3.513845459405605,0.11615281516878617,0.6172310745051696,0.0038024941334002804,0.2295,0.0005265638165876663,-9.3982411802235,-13.617450550750636,buy
284,0.6211932,0.015503685975700229,20170118,datas,39950.0,40150.0,1.0287184575086161,-13.264313953488372,0.30702875584100286,-0.2122845683433373,-0.01,-12.556174418604652,-0.01,3.5357796043838547,0.11751842987850114,0.8164338891652788,0.006643476833607775,0.34800000000000003,0.0012103069869917604,-9.266824795786453,-13.404467540355101,buy
285,0.84102327,0.015817644006586393,20170119,datas,40150.0,40200.0,0.9330673019031758,-12.961476744186045,0.34914949440756193,-0.3185305417169284,-0.01,-12.426593023255814,-0.01,3.5608677917912086,0.11908822003293196,0.6145367601862474,0.0037694320836544337,0.09200000000000001,8.463641813627465e-05,-9.127260961348137,-13.180726993716814,buy
286,-0.17188922,0.01491063931391495,20170120,datas,40200.0,40300.0,0.8603514642607464,-12.557313953488372,0.4643493197946432,-0.5551681754327553,-0.01,-12.290453488372092,-0.01,3.4880209107919633,0.11455319656957474,0.3051832888279911,0.000930934808873296,0.15300000000000002,0.00023406260307379245,-8.873399179997582,-12.793800092209693,sell
287,-0.052930146,0.015976920239604384,20170123,datas,40300.0,40050.0,-0.20345552588532742,-12.474488372093024,0.09471985038439132,-0.0854967716109242,-0.01,-12.72739534883721,-0.01,3.573545090034262,0.11988460119802191,-0.2889522974962516,-0.01,-0.36250000000000004,-0.01,-8.836202333179548,-12.718163064785388,sell
288,0.49084473,0.016415387793475518,20170124,datas,40050.0,39500.0,-1.3484440549825074,-12.30720930232558,0.1911203564037276,-0.40185230201430233,-0.01,-13.842093023255813,-0.01,3.6082727029719806,0.12207693896737759,-1.7502963569968097,-0.01,-0.9075000000000001,-0.01,-8.735888247068393,-12.552403815184295,buy
289,-0.12626359,0.487532622105446,20170125,datas,39500.0,39350.0,-2.0784769239337115,-12.802139534883722,-0.5643910162061531,0.7249660099684658,0.9277684666223434,-13.982372093023256,-0.01,3.78147325702899,0.1332419439713718,-1.3535109139652457,-0.01,-0.21750000000000003,-0.01,-9.068766676080243,-13.04228369581276,sell
290,1.0071802,-0.05,20170126,datas,39350.0,42150.0,4.060532741895736,-13.72946511627907,-1.063472860972693,1.118551011133202,0.9980806752020676,-9.261441860465117,-0.01,2.6507838448640353,0.06785467647413124,5.179083753028938,0.23526742788628607,4.0600000000000005,0.1519672299415159,-9.678435281237464,-13.948574639719519,wrong
291,0.3290636,0.4961450117254514,20170131,datas,42150.0,42200.0,5.276802314406843,-13.98320930232558,-0.29412613053636305,0.8104353855338395,0.9625229888739008,-8.747162790697674,-0.01,3.0605697066899964,0.08941758644250519,6.087237699940682,0.30964176030312807,0.079,6.240805253643344e-05,-9.82600497163152,-14.158880968395264,buy
292,-0.017377019,0.009242636280693581,20170201,datas,42200.0,42400.0,6.514412275375116,-8.840616279069767,5.978592065043007,-6.0169447042018565,-0.01,-8.387127906976746,-0.01,3.0026317586449895,0.0862131814034679,0.49746757117325946,0.002471680199504833,0.312,0.0009729663609820971,-6.56854541069201,-9.66281196417855,sell
293,-0.42415023,0.009841723699374978,20170202,datas,42400.0,42150.0,0.0,-8.803081395348837,0.041175008198648236,-0.05737647959596758,-0.01,-8.855406976744186,-0.01,3.0568187285849664,0.08920861849687489,-0.05737647959596758,-0.01,-0.225,-0.01,-6.546553737664194,-9.614088354670956,sell
294,-0.9086821,0.0009106430761744635,20170203,datas,42150.0,42700.0,0.5737647959596758,-8.659337209302326,0.1576195646145225,-0.5393930847436644,-0.01,-8.627941860465116,-0.01,2.134858557507716,0.04455321538087231,0.03437171121601131,1.1814075532412538e-05,0.0495,2.4502199816200942e-05,-6.488891033842718,-9.513417379247814,sell
295,1.2377104,-0.05,20170206,datas,42700.0,42950.0,0.06301480389602074,-8.6855,-0.028643092680009426,0.028669353858287866,0.004101226160004856,-8.601779069767442,-0.01,1.6385553084979705,0.02649141449059267,0.0916841577543086,8.405631490115972e-05,0.022500000000000003,5.062487185569786e-06,-6.498778003619218,-9.514642498964271,wrong
296,0.45438284,0.47816152510111054,20170207,datas,42950.0,43550.0,0.16044727607004006,-8.633511627906977,0.05693331518326581,0.7915072724273354,0.9563878200734731,-7.7637441860465115,-0.01,1.222671696921096,0.014838075321869981,0.9519545484973755,0.00902123687459866,0.528,0.0027839575827579566,-6.465299068623383,-9.449709333853773,buy
297,0.15297791,-0.004064504903941561,20170208,datas,43550.0,43450.0,0.8399598957329782,-8.378686046511628,0.2789048653786094,-0.19270520113756762,-0.01,-7.785662790697674,-0.01,1.4097395081529003,0.019677475480292195,0.6472546945954106,0.004180623159367625,-0.10200000000000001,-0.01,-6.320168634881159,-9.222560611208076,buy
298,0.43901378,-0.005729914742792601,20170209,datas,43450.0,44050.0,1.4239603281099034,-7.669569767441861,0.7739643195138534,-0.5612852318271767,-0.01,-6.8730581395348835,-0.01,1.0684256640178855,0.011350426286036996,0.8626750962827267,0.007414459484672675,0.8220000000000001,0.006734063883669927,-5.896527918156698,-8.593209965491493,buy
299,0.3379128,0.10826020442735496,20170210,datas,44050.0,43700.0,0.25880252888481803,-7.829941860465116,-0.17369364858293965,0.22059444019092356,0.21597120831319905,-7.388081395348838,-0.01,1.284854863794319,0.016373001353777172,0.4793969690757416,0.002295575666507732,-0.532,-0.01,-6.020517293090006,-8.7683952407679,buy
300,-0.42044646,-0.005023432729316683,20170213,datas,43700.0,43950.0,0.9587939381514832,-6.822453488372093,1.093075552331541,-1.0698597216663008,-0.01,-6.925941860465117,-0.01,1.2245283589706188,0.014882836353416584,-0.11106578351481773,-0.01,0.22250000000000003,0.0004949399767802953,-5.417201329726041,-7.882424280726845,sell
301,0.24842075,0.23980599016442805,20170214,datas,43950.0,43600.0,-0.4997960258166798,-7.186313953488373,-0.39050230311749173,0.3594799111498498,0.4759294847365493,-7.316546511627907,-0.01,1.5653761633982164,0.024206238980767125,-0.14031611466683003,-0.01,-0.392,-0.01,-5.63667670171706,-8.204365855406515,buy
302,0.9188622,-0.00469120958780295,20170215,datas,43600.0,43800.0,0.14031611466683003,-6.865372093023256,0.34579152508206923,-0.46992149462567434,-0.01,-7.172348837209302,-0.01,1.291601006050886,0.016543952060985245,-0.3296053799588443,-0.01,0.35200000000000004,0.001238272706874155,-5.46208711825986,-7.937724707111838,buy
303,0.43065524,0.47638774080821006,20170216,datas,43800.0,43850.0,-0.21973691997256287,-7.581790697674419,-0.769229040531224,0.7796285954024779,0.9521222184949197,-7.064348837209303,-0.01,1.2951077981094015,0.016633157803751075,0.559891675429915,0.003129878567938116,0.08900000000000001,7.920686297080426e-05,-5.898204390802352,-8.584535929458752,buy
304,-0.064101815,-0.004639565431833208,20170217,datas,43850.0,43700.0,0.223956670171966,-7.177023255813954,0.43797369037562567,-0.4331570786514223,-0.01,-7.371209302325582,-0.01,1.3017269568175749,0.016802172840833962,-0.20920040847945626,-0.01,-0.2505,-0.01,-5.655864406399343,-8.219321256276373,sell
305,0.5436865,-0.004919102008126012,20170220,datas,43700.0,44450.0,1.359802655116466,-7.080500000000001,0.10398638268191417,-0.045837090775138645,-0.01,-5.859569767441861,-0.01,1.2459683725790383,0.015404489959369938,1.3139655643413273,0.01711686802452539,1.3125,0.017079033625384876,-5.636172333790069,-8.177374528272315,buy
306,0.2739802,0.20783998712379728,20170221,datas,44450.0,43650.0,-0.4379885214471091,-7.385802325581395,-0.3285664748318656,0.3275026737425593,0.41508573996970966,-7.488127906976744,-0.01,1.2893015601078952,0.016485585694712257,-0.11048584770454979,-0.01,-1.4080000000000001,-0.01,-5.842024032051266,-8.476775910839267,buy
307,0.22850865,-0.0046536944322774255,20170222,datas,43650.0,43050.0,-1.4363160201591472,-5.850988372093023,1.6572123843084485,-1.6241466432461549,-0.01,-8.732383720930233,-0.01,1.298964241452211,0.01673152783861287,-3.060462663405302,-0.01,-1.062,-0.01,-4.933399440052147,-7.158716215891711,buy
308,0.47549465,0.5002616919028169,20170223,datas,43050.0,43350.0,-2.404649235532737,-7.497639534883721,-1.7489840140845505,1.7296193211484026,0.9999996809490345,-8.122058139534884,-0.01,1.2823305751986585,0.016309257141498112,-0.6750299143843344,-0.01,0.537,0.0028795361597471203,-5.911126889096622,-8.596532192779513,buy
309,0.5790456,0.5002307863770907,20170224,datas,43350.0,43300.0,-0.7875349001150568,-8.746546511627908,-1.3501352511054716,1.3609442275989354,0.9999049251377659,-8.223290697674418,-0.01,1.2855912250006085,0.01639161904103914,0.5734093274838786,0.003282583073206391,-0.09000000000000001,-0.01,-6.656658102712394,-9.703284100457427,buy
310,0.18965295,-0.004721676191792172,20170227,datas,43300.0,43300.0,0.5734093274838786,-8.11863953488372,0.6880911929806544,-0.6873074698937633,-0.01,-8.223290697674418,-0.01,1.2855912250006085,0.01639161904103914,-0.11389814240988475,-0.01,0.0,0,-6.2803703619541995,-9.142752711446564,buy
311,0.24239054,0.030983118551314984,20170228,datas,43300.0,42800.0,-1.252879566508732,-8.223290697674418,-0.11389814240988475,0.11259938446426787,0.06142555893782531,-9.269802325581395,-0.01,1.2840116765084701,0.016351695412011646,-1.1402801820444641,-0.01,-0.9,-0.01,-6.348279681809551,-9.233490918433471,buy
312,0.13066456,0.00028471842302664474,20170302,datas,42800.0,43700.0,0.9122241456355713,-8.223290697674418,0.0,0.0,0,-7.386081395348837,-0.01,1.2868548637943196,0.016423592115133223,0.9122241456355713,0.008287000838883785,1.62,0.025902619151467077,-6.396404110990599,-9.288614694320755,buy
313,0.4092176,0.49964315293264133,20170303,datas,43700.0,43350.0,0.11402801820444641,-9.269802325581395,-1.1402801820444641,1.1547477810377997,0.9987280602595655,-8.11863953488372,-0.01,1.285749179849823,0.016395614014292792,1.2687757992422461,0.01596904125681975,-0.63,-0.01,-7.047327592360885,-10.255797380657219,buy
314,0.5587712,-0.004617613123457225,20170306,datas,43350.0,45000.0,5.075103196968985,-7.386151162790698,2.0761016850752365,-2.1208511644925516,-0.01,-4.65010465116279,-0.01,1.3060082015017862,0.016911934382713878,2.954252032476433,0.08357591880950799,2.9865000000000004,0.08532989756039111,-5.907301309690049,-8.60548614057601,buy
315,0.18422787,0.4859942295072892,20170307,datas,45000.0,45900.0,4.999503439575502,-8.122779069767441,-0.7953755472051934,0.8418361338010509,0.9710863183058127,-2.755918604651163,-0.01,1.319316505066705,0.017255351771914285,5.841339573376553,0.2890921616219063,1.6290000000000002,0.026187413326239417,-6.394180884565945,-9.329104433120426,buy
316,0.3006044,-0.004590982777984946,20170308,datas,45900.0,45350.0,4.581442802648277,-4.65010465116279,3.779690312184828,-3.8088904004859105,-0.01,-3.9134767441860467,-0.01,1.3111836528881429,0.01704508611007527,0.7725524021623662,0.005950596788749429,-0.9955,-0.01,-4.231712950550365,-6.21664753820246,buy
317,0.6935953,-0.004594793340191321,20170309,datas,45350.0,45300.0,0.6621877732820282,-2.755918604651163,1.9865633198460846,-1.9607662364180043,-0.01,-4.018709302325582,-0.01,1.310444302690092,0.017026033299043397,-1.2985784631359762,-0.01,-0.09050000000000001,-0.01,-3.086239484544279,-4.537153162297198,buy
318,0.8780354,0.49999015753790815,20170310,datas,45300.0,45350.0,-1.190363591207978,-3.9134767441860467,-1.190363591207978,1.190363591207978,0.9991622806317862,-3.9134767441860467,-0.01,1.3111836528881429,0.01704508611007527,0.0,0,0.09050000000000001,8.18991460818097e-05,-3.7931453755894444,-5.588584899819412,buy
319,0.16817342,0.029971197326390846,20170313,datas,45350.0,45650.0,0.6571112445771683,-4.018709302325582,-0.10951854076286138,0.1103590630445569,0.05907854630481668,-3.282081395348837,-0.01,1.31561975407645,0.017159620869912517,0.7674703076217252,0.005872794059997077,0.543,0.002944147472374814,-3.852850775026896,-5.6715225133776945,buy
320,-0.10194975,-0.004817863487811362,20170314,datas,45650.0,45500.0,0.4385544614981287,-3.9290465116279067,0.09341694620475333,-0.1426249268591228,-0.01,-3.6447441860465113,-0.01,1.2664365872032275,0.01591068256094319,0.2959295346390059,0.0008753595438215633,-0.24450000000000002,-0.01,-3.797381710090946,-5.581184294261951,sell
321,0.49331966,-0.004964979742748936,20170315,datas,45500.0,45650.0,0.5918590692780118,-3.3611162790697673,0.5911570687459438,-0.5918590692780118,-0.01,-3.3611162790697673,-0.01,1.2365848703555198,0.015175101286255321,0.0,0,0.258,0.0006654185108418975,-3.444268583264288,-5.055350534155415,buy
322,0.58157283,0.22633503052587095,20170316,datas,45650.0,46050.0,0.8278241316509893,-3.6614883720930234,-0.3108190838489587,0.3471750717393811,0.4526422411244666,-2.5295116279069765,-0.01,1.2322438579864405,0.01506954981818831,1.1749992033903705,0.013711362364514423,0.7080000000000001,0.0050000976855686385,-3.5745628377814294,-5.2466922042304995,buy
323,0.8452951,-0.004900180959349536,20170317,datas,46050.0,46000.0,1.068181093991246,-3.3530581395348835,0.32015258212562486,-0.3059967011935335,-0.01,-2.6164302325581397,-0.01,1.2498184612767607,0.015499095203252322,0.7621843927977124,0.005792409417747835,-0.09050000000000001,-0.01,-3.3925746834850936,-4.9721737267702135,buy
324,0.28407326,-0.004900180959349536,20170320,datas,46000.0,46000.0,0.7621843927977124,-2.5111976744186046,0.8710678774830999,-0.8701276187162049,-0.01,-2.6164302325581397,-0.01,1.2498184612767607,0.015499095203252322,-0.10794322591849248,-0.01,0.0,0,-2.883160756215063,-4.220908403979061,buy
325,0.7582166,0.028523068963309677,20170321,datas,46000.0,46100.0,0.10794322591849248,-2.6164302325581397,-0.10794322591849248,0.10817651253602692,0.0568319357994449,-2.40596511627907,-0.01,1.2512971616728628,0.015535505317936127,0.2161197384545194,0.0004669683498224053,0.18100000000000002,0.000327556341703783,-2.952891197283585,-4.31938315373979,buy
326,0.16420996,0.00011074520288117127,20170322,datas,46100.0,46150.0,0.32417960768177906,-2.6164302325581397,0.0,0.0,0,-2.3007325581395346,-0.01,1.252036511870915,0.015553726014405855,0.32417960768177906,0.001050372152947232,0.09050000000000001,8.18991460818097e-05,-2.937094708794317,-4.28970242186636,buy
327,1.5067953,-0.05,20170323,datas,46150.0,47650.0,3.56597568449957,-2.40596511627907,0.2161197384545194,-0.2233438256852862,-0.01,0.8562441860465116,0.007304730874223786,1.2742170178124468,0.01610519200142413,3.3426318588142836,0.10571599692147338,2.7150000000000003,0.07106104242808486,-2.8104704173622537,-4.098607871904656,wrong
328,0.7265722,-0.0005378860712230878,20170324,datas,47650.0,47550.0,3.1269781905036846,-2.3007325581395346,0.10782683415529948,-0.11107878300771068,-0.01,0.6457790697674419,0.004161622418495048,1.2727383174163447,0.016068136016141987,3.015899407495974,0.08694256499193853,-0.18100000000000002,-0.01,-2.764558929939721,-4.02554599985822,buy
329,1.1581407,-0.05,20170327,datas,47550.0,47550.0,3.015899407495974,0.8562441860465116,3.2313207937456867,-3.2245777277899865,-0.01,0.6457790697674419,0.004161622418495048,1.2727383174163447,0.016068136016141987,-0.2086783202940128,-0.01,0.0,0,-0.7955675678393723,-1.1636248310195425,wrong
330,0.3589853,0.09543909335557814,20170328,datas,47550.0,46850.0,-1.6694265623521023,0.6457790697674419,-0.2086783202940128,0.2056236810288521,0.19055422265056743,-0.8274767441860466,-0.01,1.2623874146436296,0.01580991015147215,-1.4638028813232502,-0.01,-1.2670000000000001,-0.01,-0.9331366411444977,-1.364367583427417,buy
331,0.82017195,0.00016198203029443034,20170329,datas,46850.0,46850.0,-1.4638028813232502,0.6457790697674419,0.0,0.0,0,-0.8274767441860466,-0.01,1.2623874146436296,0.01580991015147215,-1.4638028813232502,-0.01,0.0,0,-0.9333114850323255,-1.362566700722849,buy
332,-0.013228476,0.5031257566348308,20170330,datas,46850.0,47250.0,-0.6273440919956786,-0.8292558139534884,-1.4655705359471054,1.4668639991701031,0.9999787350410637,0.0033023255813953486,1.090535365344536e-07,1.2572208208792008,0.01568178199118997,0.8395199071744245,0.007023158285750286,0.7160000000000001,0.0051134416182473386,-1.8589606525565487,-2.7200612666638224,sell
333,0.32964146,0.0001657679387592455,20170331,datas,47250.0,46550.0,-0.6296399303808184,-0.8292558139534884,0.0,0.0,0,-1.4536744186046513,-0.01,1.2631489878739273,0.015828839693796226,-0.6296399303808184,-0.01,-1.2530000000000001,-0.01,-1.8574247002105995,-2.713742377713712,buy
334,0.11484595,-0.0048594501554080445,20170403,datas,46550.0,47150.0,0.6296399303808184,0.0033023255813953486,0.8395199071744245,-0.83777259204641,-0.01,-0.2048372093023256,-0.01,1.2580677018784476,0.015702749222959778,-0.20813266166559152,-0.01,1.074,0.011468489704592133,-1.3445087691754403,-1.962193459394928,buy
335,0.29427916,0.5001330534912101,20170404,datas,47150.0,47100.0,-0.31219899249838723,-1.4536744186046513,-1.4569286316591405,1.4738531029958228,0.9999808117960636,-0.30890697674418605,-0.01,1.2584911423780707,0.015713237965891635,1.1616541104974356,0.013403761446625473,-0.08950000000000001,-0.01,-2.2227773139740954,-3.251242420910348,buy
336,0.06422123,-0.0017337413096271855,20170405,datas,47100.0,47350.0,1.6896787061780882,-0.2048372093023256,1.2672590296335664,-1.272545191760649,-0.01,0.2114418604651163,0.00044697667971649313,1.2563739398799543,0.01566082843228933,0.4171335144174393,0.001738490759712219,0.4475,0.0020005587095118793,-1.4522150810019068,-2.1228991438628197,buy
337,0.100936726,0.03049480974707349,20170406,datas,47350.0,47450.0,0.6257002716261588,-0.30890697674418605,-0.10428337860435982,0.10504542490570934,0.053678302038691394,0.4195813953488372,0.001758936727659366,1.2555270588807077,0.015639888547149927,0.7307456965318682,0.005325660846327129,0.17900000000000002,0.0003203586741978848,-1.5442962838539995,-2.255667937508907,buy
338,0.5346897,-0.00487364639314493,20170407,datas,47450.0,47000.0,-0.2087844847233909,0.2113720930232558,0.5218912281823129,-0.5222284973709683,-0.01,-0.5211860465116279,-0.01,1.2551984884935967,0.01563176803427535,-0.7310129820943592,-0.01,-0.81,-0.01,-1.230191571063593,-1.7944847300892919,buy
339,0.10473734,-0.0013361851666257316,20170410,datas,47000.0,47450.0,0.20886085202695975,0.42067441860465116,0.20886085202695975,-0.20886085202695975,-0.01,0.42067441860465116,0.0017681047226022484,1.2566200821365217,0.015666917082967968,0.0,0,0.81,0.00653952363398147,-1.1391567998652636,-1.659282383332183,buy
340,0.048668608,0.5138905508850735,20170411,datas,47450.0,48350.0,1.8758297941519964,-0.5211860465116279,-0.9379148970759982,0.9645552919327114,0.9904559232830199,2.3043953488372093,0.05171707697011263,1.2594632694223713,0.01573733076264916,2.8403850860847077,0.07750919848306614,1.62,0.025902619151467077,-1.6958668766600973,-2.4746850264066955,buy
