timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
343,-0.1520776,0.10736418996348207,20171221,datas,35250.0,34200.0,-1.176045817675924,-26.578266304347824,0.3024457224043336,-0.09342191411981604,-0.01,-27.51033152173913,-0.01,9.273402304508561,0.5768209498174104,-1.2694677317957401,-0.01,-2.5725000000000002,-0.01,-17.686289702964203,-26.73175667557536,sell
344,0.78401804,0.09739492894822843,20171222,datas,34200.0,34250.0,-1.1787914652389015,-26.115195652173913,0.6306996973041169,-1.4251445679690802,-0.01,-28.039108695652175,-0.01,8.652203688821018,0.5269746447411421,-2.6039360332079817,-0.01,0.17700000000000002,0.00031324092981244167,-17.43299550343932,-26.317763044508755,buy
345,-0.14694794,0.6019034715350176,20171226,datas,34250.0,34250.0,-2.6039360332079817,-28.151168478260868,-2.755604273515087,2.718155312287662,0.9999999999999999,-28.069103260869564,-0.01,8.622209123603628,0.5245173576750881,0.11421927907968005,0.00013045192754201906,0.0,0,-18.625817896423285,-28.097288590024302,sell
346,0.03080085,0.09269006114235193,20171227,datas,34250.0,35550.0,3.0839205351513614,-28.069152173913043,0.1141512013636723,-0.09796089214882775,-0.01,-25.92132608695652,-0.01,8.367028811379896,0.5034503057117596,2.9859596430025337,0.08530037829841941,3.9520000000000004,0.14459739685188722,-18.60605983989196,-28.027585558323942,buy
347,-0.22748931,0.07488988596832219,20171228,datas,35550.0,36500.0,5.168007074427462,-28.090233695652174,-0.029308040119450474,-1.171830404647241,-0.01,-25.21659239130435,-0.01,7.3157551133167225,0.41444942984161093,3.996176669780221,0.14759565360411675,2.2325000000000004,0.048618901766998124,-18.62860597785496,-28.01396297422126,sell
348,0.41799438,0.08015886792856852,20180102,datas,36500.0,36500.0,3.996176669780221,-26.43154891304348,2.3066196260304186,-1.9258628279315135,-0.01,-24.90845108695652,-0.01,7.62389641766455,0.44079433964284265,2.0703138418487073,0.041956403327156666,0.0,0,-17.60163694555304,-26.51176382604854,buy
349,-0.12553297,0.08033397360019712,20180103,datas,36500.0,36450.0,1.961349955435617,-24.920494565217393,2.05394340304929,-2.0547292275101694,-0.01,-24.990603260869566,-0.01,7.634165685525996,0.4416698680009855,-0.09337927207455228,-0.01,-0.129,-0.01,-16.677508077970995,-25.14398230142632,sell
350,-0.14559533,0.1620713289630138,20180104,datas,36450.0,35850.0,-1.2139305369691795,-24.93253804347826,-0.01604096642769053,0.1739239863396842,0.14036531522047235,-25.71324456521739,-0.01,8.020581682472073,0.47444335676388816,-1.0400065506294953,-0.01,-1.326,-0.01,-16.71775881109701,-25.161387976941285,sell
351,0.13766441,0.09287376093366087,20180105,datas,35850.0,35050.0,-2.32001461294272,-24.993179347826086,-0.08078240927200772,-0.1348346018569484,-0.01,-26.83448369565217,-0.01,8.378085620429164,0.5043688046683044,-2.4548492147996686,-0.01,-1.9360000000000002,-0.01,-16.775483347174777,-25.214234543395925,buy
352,0.004899159,0.5930300213203611,20180108,datas,35050.0,35350.0,-1.9288100973425968,-25.7823097826087,-1.0520782349141438,1.042756255292312,0.9956461860145217,-26.43991847826087,-0.01,8.218122187173506,0.49103464156550103,-0.8860538420502847,-0.01,0.7260000000000001,0.005256893916806615,-17.28579187562558,-26.028233038064016,buy
353,0.89916354,0.5972725991939873,20180109,datas,35350.0,34900.0,-1.683502299895541,-26.837918478260868,-1.4223141309843874,1.272339562129638,0.9996947073724718,-27.138733695652174,-0.01,8.351099945752633,0.5021262275387572,-0.41116273776590284,-0.01,-1.6605,-0.01,-17.95347630927656,-27.090557233089044,buy
354,0.5328465,0.09148735224053459,20180110,datas,34900.0,34700.0,-0.9593797214537734,-26.236478260869568,0.8220654810273467,-0.8413218153609949,-0.01,-27.564739130434784,-0.01,8.294780278067986,0.4974367612026729,-1.8007015368147683,-0.01,-0.7520000000000001,-0.01,-17.647628429537008,-26.602754278380907,buy
355,0.71163017,0.592493622971022,20180111,datas,34700.0,33800.0,-4.293980587789062,-27.15617391304348,-1.2468163537886348,1.1671302922192668,0.9988983713409847,-29.433891304347824,-0.01,8.089214056095798,0.48022218650264836,-3.1268502955697954,-0.01,-3.4290000000000003,-0.01,-18.19284082455146,-27.479738729293977,buy
356,0.6616979,0.4707351301864633,20180112,datas,33800.0,33250.0,-4.690275443354693,-27.57032608695652,-0.5685480790350768,0.534069948669444,0.7597688154575137,-30.58065217391304,-0.01,7.959089046049993,0.46925361228853224,-4.156205494685249,-0.01,-2.101,-0.01,-18.490506589967424,-27.946950783964777,buy
357,0.40885544,0.5918114732342173,20180115,datas,33250.0,33500.0,-3.4396183404291722,-29.438804347826085,-2.5797137553218787,2.5569432649858705,0.9999999999999937,-30.06163043478261,-0.01,8.016003576307963,0.4740573661711027,-0.8826750754433016,-0.01,0.9550000000000001,0.009078786667698013,-19.619454893400963,-29.650541465782016,buy
358,0.15795098,0.590464789076133,20180116,datas,33500.0,33150.0,-1.9124626634604867,-30.58065217391304,-1.6182376383127195,1.6133980623750857,0.9999977739159297,-30.788260869565214,-0.01,7.936323233946801,0.4673295105908405,-0.29906460108540095,-0.01,-1.3370000000000002,-0.01,-20.31050832475441,-30.756963204372216,buy
359,0.11331932,0.08757868005244587,20180117,datas,33150.0,33700.0,1.3457907048843043,-30.06163043478261,0.7476615027135024,-0.7521002973360436,-0.01,-29.64641304347826,-0.01,8.061535200514346,0.4778934002622294,0.5936904075482607,0.003518478596681529,2.101,0.04318192990954206,-20.010703866955335,-30.27181823733828,buy
