timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
343,0.03081274,0.7979994560325769,20170117,datas,1848000.0,1847000.0,-1.1604726122178384,35.62623647798742,-1.7853424803351357,1.7967013421222153,0.9999999022329827,36.48912955974843,0.9999983497202851,-36.613026016633945,-0.01,0.636228729904377,0.004039688384970486,-0.49000000000000005,-0.01,26.108794315141896,35.1878882537319,buy
344,0.5008611,0.2929998705128502,20170118,datas,1847000.0,1874000.0,1.8632412804342473,36.54944528301887,0.6807007471458417,-0.5938598268950226,-0.01,38.2827786163522,0.9999995683761674,-37.34983619152034,-0.01,1.2693814535392247,0.015984168115593,14.31,0.8709765360402754,26.842338097814846,36.134869481293194,buy
345,0.092017934,0.3039984412080478,20170119,datas,1874000.0,1860000.0,0.5858683631719499,36.4827786163522,-0.04882236359766249,0.04913238597225755,0.01199740701269425,37.349445283018866,0.9999991256723356,-36.97107955296988,-0.01,0.6350007491442075,0.004024140871565995,-7.420000000000001,-0.01,26.792727047076337,36.03128192593277,buy
346,-0.29414803,0.29299995398021095,20170120,datas,1860000.0,1903000.0,2.7353878424673552,38.22472075471698,1.2763091109548053,-1.7325545472043766,-0.01,39.61088427672956,0.9999998466007032,-38.739631187187975,-0.01,1.0028332952629786,0.010006346203764171,16.34,0.9307447275257033,28.190438817450627,37.902415393365104,sell
347,0.42934352,0.7837305767550191,20170123,datas,1903000.0,1908000.0,1.1757355875496989,37.55288176100629,-0.48604836388339384,0.8433849535899689,0.9714612052979845,40.33024025157233,0.9999999136867561,-38.488878773732274,-0.01,2.0191205411396678,0.03994862237844177,2.3000000000000003,0.051525144774395515,27.700322603793143,37.29767632952052,buy
348,-0.05841674,0.2929999985284365,20170124,datas,1908000.0,1970000.0,4.627151240111739,40.03307169811321,1.803081044435091,-1.979079569854366,-0.01,43.74124779874214,0.9999999950947883,-40.88855538776208,-0.01,2.648071670257373,0.06772070431526223,27.28,0.9994138788211975,29.624919197344205,39.93297834095173,sell
349,0.18176064,0.2929999996467781,20170125,datas,1970000.0,1995000.0,3.636158114383258,40.30912075471698,0.19713132994674787,-0.04839258846914252,-0.01,45.34308301886792,0.9999999988225936,-41.62973797457162,-0.01,3.5877655259141155,0.12078042773216657,11.500000000000002,0.733531702186476,29.858771404457393,40.190960470950856,buy
350,0.5304161,0.29299999891732814,20170126,datas,1995000.0,1973000.0,2.6805144733841093,43.894431446540885,2.5552941052860003,-2.5441461559157292,-0.01,44.09065786163522,0.9999999963910938,-40.82030746170123,-0.01,0.1363683174683802,0.00018594589001119655,-11.440000000000001,-0.01,32.493031707867786,43.90232820192726,buy
351,0.039462656,0.2929999971492005,20170131,datas,1973000.0,1956000.0,-0.6363854815191078,45.52965157232705,1.1364026455698353,-1.116483001752576,-0.01,42.978708176100625,0.9999999904973351,-40.3390050385198,-0.01,-1.7528684832716837,-0.01,-8.84,-0.01,33.81429523749549,45.66385668112356,buy
352,-0.0780233,0.7947630235475623,20170201,datas,1956000.0,1968000.0,-1.213524334572704,44.07435849056604,-0.9999976403693495,1.003988928261943,0.993526049958919,43.77247169811321,0.9999999952270094,-40.66989006383618,-0.01,-0.20953540631076117,-0.01,5.760000000000001,0.2823519419835713,32.67715765522699,44.25893733992478,sell
353,-0.04915507,0.7510007697163601,20170202,datas,1968000.0,1973000.0,0.0,43.039864150943394,-0.7180280727679798,0.6876738904786291,0.9060015417300425,44.023511949685535,0.9999999961711297,-40.88745337365092,-0.01,0.6876738904786291,0.004717789899239766,2.3000000000000003,0.051525144774395515,31.9106985019923,43.32043799336903,sell
354,0.3129768,0.29299999913885305,20170203,datas,1973000.0,1978000.0,0.8899309170899906,43.73314968553459,0.48467994478770104,-0.4611139026390148,-0.01,44.34950188679245,0.9999999971295103,-41.03006699793107,-0.01,0.4288170144509758,0.0018371506877800092,2.45,0.058259010234791964,32.471022041357514,44.024296032493424,buy
355,0.28416362,0.2929999933836296,20170206,datas,1978000.0,1941000.0,-1.1578059390176347,44.040621383647796,0.21391843063754395,-0.26736854923425546,-0.01,41.98779119496855,0.999999977945432,-39.92411133549068,-0.01,-1.4251744882518902,-0.01,-18.87,-0.01,32.7789656513626,44.37975229236969,buy
356,0.29148895,0.2929999773162317,20170207,datas,1941000.0,1920000.0,-2.360445246167193,44.36067044025157,0.22219361005902127,-0.31803127716470314,-0.01,40.49400377358491,0.9999999243874389,-39.44976379904864,-0.01,-2.6784765233318963,-0.01,-11.13,-0.01,33.09268232092039,44.742177734034065,buy
357,0.15669438,0.7979996727869467,20170208,datas,1920000.0,1920000.0,-2.6784765233318963,41.894003773584906,-1.7086832993668994,1.6918245417344715,0.9999993909414302,40.49400377358491,0.9999999243874389,-39.44976379904864,-0.01,-0.9866519815974247,-0.01,0.0,0,31.118062140296164,42.178610007055696,buy
358,-0.057900265,0.7943181402804856,20170209,datas,1920000.0,1918000.0,-1.0806188369876557,40.48210817610063,-0.9950354207618153,0.9910799162274875,0.992636331270455,40.356322012578616,0.9999999154841938,-39.40000413550011,-0.01,-0.08953892076016826,-0.01,-1.0,-0.01,30.030281940298643,40.821767546100375,sell
359,-0.4356994,0.585190836163179,20170210,datas,1918000.0,1898000.0,-0.9849281283618507,40.398832704402516,-0.05927834710006179,0.4133309805706956,0.5743817654340713,39.59631698113208,0.9999998448204781,-38.28559492139837,-0.01,-0.5715971477911551,-0.01,-5.800000000000001,-0.01,29.98338921661685,40.71893363993114,sell
