timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
348,0.04272922,-0.01,20170427,datas,89100.0,89600.0,0.6878442483042619,-6.945108870967742,0.7860531215343705,-0.7857746538449043,-0.01,-7.036237903225806,-0.01,-10.86010812338803,-0.01,-0.09793040554064235,-0.01,2.2600000000000002,0.049793547902198254,-7.3506535798705706,-9.062723793049194,buy
349,-0.30238923,0.42029508026203344,20170428,datas,89600.0,89000.0,-0.6855128387844964,-7.531995967741935,-0.6306891444968767,0.6166136794632578,0.8505901605240669,-7.595705645161291,-0.01,-10.72432673438493,-0.01,-0.06889915932123862,-0.01,-1.8960000000000001,-0.01,-7.831026184323713,-9.669210739863702,sell
350,0.17443396,-0.01,20170502,datas,89000.0,90100.0,0.6889915932123862,-7.214318548387097,0.3435538840483838,-0.30873617543097365,-0.01,-6.861495967741936,-0.01,-11.264740463686316,-0.01,0.3802554177814126,0.0014448969573047643,3.8500000000000005,0.13776291023016607,-7.617454268389465,-9.393211295132573,buy
351,0.04171469,0.3863268655705332,20170504,datas,90100.0,94800.0,3.9546563449266907,-7.637856854838709,-0.45646946794531573,0.5524967851861629,0.7826537311410664,-3.4749536290322585,-0.01,-13.324316317328899,-0.01,4.507153130112854,0.18383953362591654,16.732000000000003,0.939165501415655,-7.9485590584991765,-9.81302571016223,buy
352,-0.9728742,-0.01,20170508,datas,94800.0,96500.0,5.828215254456276,-6.951542338709678,0.7430690678651573,-5.689543146064955,-0.01,-6.822510080645161,-0.01,-18.64174530660113,-0.01,0.13867210839132013,0.00019228104808621804,0.17,0.0002889582435225968,-7.426282117761066,-9.160095295008782,sell
353,-0.010224611,-0.01,20170510,datas,96500.0,95300.0,0.1126710880679476,-6.856784274193549,0.10183732959987571,-0.1018483511861058,-0.01,-6.846703629032258,-0.01,-17.275440593111053,-0.01,0.010822736881841797,1.1713156501391708e-06,-0.12000000000000001,-0.01,-7.406160885146064,-9.122474598178297,sell
354,1.5798286,-0.05,20170511,datas,95300.0,95500.0,0.015151831634578514,-6.822510080645161,0.036797305398262106,-0.03678934337698567,-0.01,-6.842671370967741,-0.01,-17.5031580453594,-0.01,-0.021637511742407155,-0.01,0.02,3.9999919999589295e-06,-7.394504333230531,-9.095299630924835,wrong
355,-0.48909983,-0.00392225100978288,20170512,datas,95500.0,95900.0,-0.012982507045444291,-6.84796370967742,-0.027317358574789032,0.02077413974095313,0.00215549798043424,-6.84070564516129,-0.01,-17.964691740178672,-0.01,0.007791632695508838,6.0709521632063e-07,0.024,5.759983411235403e-06,-7.411767709517128,-9.117028790667312,sell
356,-0.1795452,-0.01,20170515,datas,95900.0,94900.0,-0.005194421797005892,-6.845858870967741,0.0022595734816975633,-0.0012984587378447087,-0.01,-6.851907258064516,-0.01,-16.817144801517586,-0.01,-0.006492880534850601,-0.01,-0.05,-0.01,-7.4302068195042885,-9.126902362812137,sell
357,0.6395955,-0.01,20170516,datas,94900.0,94700.0,-0.008657174046467467,-6.850171370967742,-0.0046294238213484785,-0.7939000138347027,-0.01,-7.597752016129032,-0.01,-17.33123984926924,-0.01,-0.8025571878811701,-0.01,-0.6180000000000001,-0.01,-7.4441136441475155,-9.143868660494924,buy
358,0.7375264,0.2825116744951034,20170517,datas,94700.0,94000.0,-1.2707155474785192,-7.476631048387097,-0.6725290713246729,0.41369579412109037,0.5750233489902068,-8.269574596774193,-0.01,-17.19193844381938,-0.01,-0.8570197533574289,-0.01,-3.059,-0.01,-7.919273916800026,-9.742255968397037,buy
359,-0.8116428,0.026119515418226387,20170518,datas,94000.0,94800.0,-0.0952244170397143,-7.7638165322580655,-0.31039237667746145,0.11336683180429998,0.06223903083645277,-7.747082661290322,-0.01,-17.59644534958696,-0.01,0.018142414764585665,3.291466718069458e-06,0.664,0.004399254804371311,-8.16299192346437,-10.050644228043195,sell
