timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
265,0.07973792,0.2634856167105548,20161004,datas,41800.0,42600.0,3.531671632645525,5.677614406779661,-0.00045709646471570146,0.19247869231345538,0.16909535248269736,9.613207627118644,0.6031264682306872,-14.404259621789652,-0.01,3.7241503249589805,0.12950473259533668,3.096,0.09140166668267191,2.4204463255832263,3.7752634692919482,buy
266,0.42663026,0.17886881660188803,20161005,datas,42600.0,42550.0,3.6465638598556684,8.298957627118645,2.480509457990578,-2.232164594545119,-0.01,9.830737288135595,0.6195627220062935,-14.04116955320356,-0.01,1.4143992653105493,0.01980647548408443,-0.24100000000000002,-0.01,3.8845517104900242,6.069723932898372,buy
267,-0.29374546,0.1669796938847144,20161006,datas,42550.0,42200.0,0.754346274832293,9.891072033898306,1.4701105547676916,-1.2802908224627219,-0.01,9.31310593220339,0.579932312949048,-13.539878056151776,-0.01,-0.525944547630429,-0.01,-1.1935,-0.01,4.783676099422942,7.469921521187329,sell
268,0.4710637,0.11801147671986709,20161007,datas,42200.0,41300.0,-1.709319779798894,9.815601694915255,-0.06867740716895579,-0.5431078452159517,-0.01,7.342084745762712,0.41670492239955703,-12.890811906347913,-0.01,-2.2524276250148456,-0.01,-4.203,-0.01,4.75212865858709,7.407833341457823,buy
269,0.39110658,0.41763850150662496,20161010,datas,41300.0,41300.0,-2.2524276250148456,9.121622881355933,-0.6319491974257926,0.42815310128815165,0.6001138473310692,7.130944915254238,0.3986052594703011,-13.101951736856387,-0.01,-1.824274523726694,-0.01,0.0,0,4.352287984980911,6.792333870020603,buy
270,0.011422172,0.6147297233121285,20161011,datas,41300.0,41250.0,-1.9256231083781767,7.13092372881356,-1.8242939391643664,1.822193509445333,0.9999999383594516,7.0201186440677965,0.3890991804413425,-13.067217600473686,-0.01,-0.10342959893284386,-0.01,-0.2615,-0.01,3.167502380303244,4.955856625804463,buy
271,-0.16546154,0.13443841459173264,20161012,datas,41250.0,40950.0,-0.724007192529907,7.106216101694915,-0.02306302070276912,0.11891325500938688,0.06826031484575046,6.458122881355932,0.3410275238961914,-12.755850917770706,-0.01,-0.6050939375205201,-0.01,-1.3110000000000002,-0.01,3.171199912875215,4.951762962443122,sell
272,-0.6062356,0.11327203936037224,20161013,datas,40950.0,41550.0,0.43220995537180007,6.937864406779661,-0.15718200216821043,-0.2265622594343208,-0.01,7.157779661016949,0.4009067978679075,-13.802919028939382,-0.01,0.20564769593747928,0.0004228203347214077,1.038,0.010716603625893883,3.1098777233961097,4.850534766319944,sell
273,0.0033661872,0.2339279225200891,20161014,datas,41550.0,42300.0,0.7197669357811776,6.717927966101694,-0.20566750785423626,0.2129151374380578,0.2028116295547414,7.713266949152542,0.44840702580906133,-15.43083785434091,-0.01,0.9326820732192354,0.008661232030489185,1.3050000000000002,0.016886055011736123,2.9844021815948274,4.650999160349184,buy
274,0.5602769,0.11772467076552283,20161017,datas,42300.0,41650.0,0.4836129268544183,7.154228813559323,0.4088355684681354,-0.31871517413793543,-0.01,7.33092372881356,0.4157489025517428,-13.920895776281053,-0.01,0.16489775271648288,0.0002718757236048752,-2.7105,-0.01,3.204388717144228,4.98516015119307,buy
275,0.8516945,0.018399499708288573,20161018,datas,41650.0,40050.0,-2.4734662907472433,8.475368644067796,1.2329329837342802,-2.5977857278415275,-0.01,2.974309322033898,0.08466499902762858,-13.619577140848198,-0.01,-5.071252018588771,-0.01,-9.232000000000001,-0.01,3.971859606009762,6.173251255309208,buy
276,0.22213635,0.5226962603158334,20161019,datas,40050.0,40050.0,-5.071252018588771,6.886025423728813,-1.4651650786769643,1.3733482400430983,0.999919755067322,2.9334830508474576,0.08245460927390813,-13.66040341203464,-0.01,-3.6979037785456725,-0.01,0.0,0,3.055196866882823,4.761251168786037,buy
277,0.19647786,0.5684107381762544,20161020,datas,40050.0,40950.0,-1.6178329031137317,2.9333898305084745,-3.697990993257431,3.7925978901795814,1.0,5.171949152542373,0.23470246058751465,-14.042024646584265,-0.01,2.1747649870658496,0.04619499670656868,5.283,0.2435364202455863,0.7598918367260875,1.175273753565344,buy
278,0.8195414,0.027089126968979207,20161021,datas,40950.0,40150.0,0.24164055411842775,2.933029661016949,-0.00034990540204542345,0.006175668334915813,0.00019067621589363704,3.1881144067796607,0.09664596287010796,-13.696892871240717,-0.01,0.24781622245334356,0.000613940262615853,-4.816000000000001,-0.01,0.7535543537644047,1.1631377707150288,buy
279,0.5383787,0.07093601729338812,20161024,datas,40150.0,41050.0,2.4781622245334356,5.228745762711864,2.2303007200460887,-2.2349471205855553,-0.01,5.484677966101695,0.2597867243112938,-14.020416648163224,-0.01,0.24321510394788043,0.0005913609450349799,5.436000000000001,0.2558412996695796,2.082928589461693,3.218575468601513,buy
280,0.20257528,0.6924255635243294,20161025,datas,41050.0,42900.0,4.7426945269836684,3.18128813559322,-1.9457208315830434,2.0784410881981668,0.9999999995836882,10.21942372881356,0.6480852124416175,-14.671405965509585,-0.01,6.821135615181835,0.3720400640500332,11.174000000000001,0.7130888692131733,0.887182372423233,1.3739190081031545,buy
281,0.7277477,0.19304457684832413,20161026,datas,42900.0,43000.0,7.0691769102793565,5.484656779661017,2.232351122657899,-2.3301553022287997,-0.01,10.483597457627118,0.6668152561610805,-14.698353051834308,-0.01,4.739021608050557,0.20115093665678319,0.6050000000000001,0.0036535594504859548,2.214674196435973,3.433403748500854,buy
282,-0.25650358,0.16721015520033464,20161027,datas,43000.0,42450.0,3.402374487831169,10.18097881355932,4.452137568886535,-4.181139440454762,-0.01,9.322927966101695,0.5807005173344488,-14.257858060099178,-0.01,-0.7787649526235938,-0.01,-2.475,-0.01,4.848029697864875,7.587659450852345,sell
283,0.78433144,0.0720307354269719,20161028,datas,42450.0,41000.0,-3.2881186888551737,10.36852966101695,0.1702207127556815,-1.0962679344964155,-0.01,5.529546610169492,0.26343578475657303,-13.829987596526285,-0.01,-4.384386623351589,-0.01,-8.2795,-0.01,4.935598045869673,7.711165003457908,buy
284,-0.0005234033,0.6381186085070267,20161031,datas,41000.0,42000.0,-2.1921933116757946,9.0378093220339,-1.205706321421687,1.1936670268849063,0.9991946268562711,7.94903813559322,0.46840431692963724,-14.321704222485383,-0.01,-0.9985262847908883,-0.01,5.710000000000001,0.2782244059743,4.197064372334293,6.573313129723132,sell
285,0.028257698,0.5770302176901335,20161101,datas,42000.0,41000.0,-3.2174735843261955,5.529525423728813,-3.2174930146878373,3.2174735843261955,1.0,5.529525423728813,0.2634340589671117,-13.830008782966964,-0.01,0.0,0,-5.720000000000001,-0.01,2.160424132440675,3.3721722863025416,buy
286,0.251868,0.0802943965015507,20161102,datas,41000.0,41150.0,0.34450957736625076,7.953055084745762,2.2965417984074503,-2.2795942761805223,-0.01,5.864072033898305,0.29098132167183566,-13.932143395504896,-0.01,-1.9350846988142718,-0.01,0.8700000000000001,0.0075404272539854045,3.554905145290721,5.555065367744497,buy
287,0.5486671,0.5886587904685434,20161103,datas,41150.0,41200.0,-1.8212561871193147,5.495084745762712,-2.276888168707671,2.298425177240149,0.9999999999966221,5.998474576271186,0.3021959682341079,-13.943301260701158,-0.01,0.4771689901208346,0.002274312275175383,0.29700000000000004,0.0008817010729805785,2.1646538618909292,3.387393841512651,buy
288,0.61437213,0.10313819450306959,20161104,datas,41200.0,41500.0,1.1929224753020864,5.872457627118644,0.35771607963098934,-0.3510476579050744,-0.01,6.763771186440678,0.367127315010232,-14.051367095946514,-0.01,0.841874817397012,0.007062474759307769,1.8030000000000002,0.03198538143863561,2.374180914767084,3.7090585183779288,buy
289,0.00859651,0.10313819450306959,20161107,datas,41500.0,41500.0,0.841874817397012,5.999788135593221,0.12026783105671598,-0.12113464962405118,-0.01,6.763771186440678,0.367127315010232,-14.051367095946514,-0.01,0.7207401677729608,0.005181194960213853,0.0,0,2.4433494837039076,3.8105453788921824,buy
290,-0.14087251,0.013892912049596489,20161108,datas,41500.0,39650.0,-3.723824200160298,6.739516949152542,0.6978587661072235,-0.0730397478176048,-0.01,2.686762711864407,0.06964304016532163,-12.74264049046456,-0.01,-3.796863947977903,-0.01,-9.5645,-0.01,2.8714689212507083,4.471612929723961,sell
291,0.39472425,0.0729999278616238,20161109,datas,39650.0,41000.0,-1.026179445399433,6.738644067796611,-0.0008177677591964535,-0.0694795220134461,-0.01,5.569152542372882,0.2666664262054127,-13.790381664322895,-0.01,-1.0956589674128792,-0.01,7.452000000000001,0.42611315715643616,2.8935985303776857,4.497046134115144,buy
292,0.47537094,0.5222231540089377,20161110,datas,41000.0,39850.0,-3.615674592462501,2.410881355932203,-4.054541585815503,4.094801380168124,1.0,2.9015593220338984,0.08074384669645895,-13.110085510571635,-0.01,0.47912678770562317,0.0022929918555161244,-6.658500000000001,-0.01,0.33542862361338505,0.5162240372731305,buy
293,0.44808352,0.010715945648366658,20161111,datas,39850.0,39700.0,0.11978169692640579,5.722665254237288,3.233820326958106,-3.1990726576182924,-0.01,2.4671567796610168,0.0590531521612222,-13.107806830237092,-0.01,-3.079290960691887,-0.01,-0.8865000000000001,-0.01,2.1364954094773316,3.300889878838322,buy
294,0.14127389,0.5156975946544587,20161114,datas,39700.0,39700.0,-3.079290960691887,2.8427457627118646,-2.7240322447413883,2.7128025157697233,0.9999999999999999,2.4658389830508476,0.058991982181529234,-13.10912462684726,-0.01,-0.36648844492216354,-0.01,0.0,0,0.4402501837926734,0.6801433836928753,buy
295,-0.07338479,0.136734083381028,20161115,datas,39700.0,40850.0,2.44325629948109,2.453966101694915,-0.37803313994939125,0.17263535189967083,0.13844365658610625,5.134050847457628,0.2317075169599162,-13.788802136530729,-0.01,2.615891651380761,0.06614013671303531,6.325,0.3297176584065028,0.23181259179904531,0.3581090273695165,sell
296,0.16102293,0.14777407562984113,20161116,datas,40850.0,41900.0,5.004314463511021,2.453754237288136,-0.00020678985386409174,0.08189929990418854,0.03298133004276982,7.664771186440678,0.4442780353615208,-14.31485035649964,-0.01,5.086213763415209,0.22794207892422635,5.8695,0.29143274786488493,0.20891826743910025,0.322117130436658,buy
297,0.9313789,0.13771588887843553,20161117,datas,41900.0,42000.0,5.317405298115901,5.1766144067796604,2.6576480186223748,-2.523678314032913,-0.01,8.11496186440678,0.4823862962614518,-14.155780493671823,-0.01,2.793726984082988,0.07508099236423083,0.6030000000000001,0.00362948742969349,1.742730254419929,2.692436606811002,buy
298,0.44118285,0.0574104528874222,20161118,datas,42000.0,40750.0,-0.24293278122460762,7.859432203389831,2.550774059178345,-2.485822858275737,-0.01,4.91621186440678,0.21470150962474066,-13.715520304443295,-0.01,-2.7287556395003447,-0.01,-7.550000000000001,-0.01,3.2241366637899014,4.989541268431152,buy
299,0.5685415,0.18063705326003426,20161121,datas,40750.0,42700.0,1.8982647926958918,8.115343220338984,0.23726345644633362,-0.23847121301261187,-0.01,9.909834745762712,0.6254568442001143,-14.398753318283866,-0.01,1.65979357968328,0.027173130407833312,11.797500000000001,0.7513751294570147,3.380521788505081,5.22293610015766,buy
300,0.21341836,0.7046969699739238,20161122,datas,42700.0,43050.0,2.48969036952492,4.91089406779661,-2.963917106577286,3.1304947342905822,1.0,10.807080508474575,0.6889898999130796,-14.52043040855599,-0.01,5.620185103815502,0.2708419787144909,2.1175,0.043847693789087705,1.566572683694551,2.417469940184293,buy
301,0.15440845,0.1777649009505355,20161123,datas,43050.0,42650.0,4.642761607499763,9.909834745762712,4.76493954453923,-4.759382623624652,-0.01,9.781656779661017,0.6158830031684517,-14.381370876816419,-0.01,-0.11662101612488912,-0.01,-2.4200000000000004,-0.01,4.325005969981673,6.740751155595059,buy
302,0.7828891,0.17481408269083432,20161124,datas,42650.0,42600.0,-0.23324203224977824,10.807055084745762,0.816323981433009,-0.8095692523679142,-0.01,9.651546610169492,0.6060469423027811,-14.365920638738805,-0.01,-1.0428112846176925,-0.01,-0.30300000000000005,-0.01,4.806927185851615,7.4817380541097345,buy
303,-0.20845339,0.6740920994309705,20161125,datas,42600.0,42600.0,-1.0428112846176925,9.742550847457627,-0.9606827259094628,0.9501444799289683,0.9890440507931707,9.64085593220339,0.6052335801146171,-14.376611316704906,-0.01,-0.0926668046887241,-0.01,0.0,0,4.217287368811575,6.57618514551779,sell
304,-0.19466208,0.23433589241747202,20161128,datas,42600.0,42400.0,-0.46333402344362046,9.613296610169492,-0.11777950875936834,0.16413117868173066,0.12601775578572338,9.285330508474576,0.5777567150820344,-14.149895110157157,-0.01,-0.2992028447618898,-0.01,-0.774,-0.01,4.169249533511692,6.493135740394223,sell
305,0.8806868,0.3059443575677455,20161129,datas,42400.0,42900.0,0.4488042671428347,9.608351694915255,-0.0045112366904021374,0.22385262824173768,0.22162743635986748,10.345639830508475,0.6571021312927059,-14.54518986381467,-0.01,0.6726568953845724,0.004514452077493347,2.9000000000000004,0.08066068243348179,4.180022568144023,6.498055975450031,buy
306,0.43469334,0.6369649860393619,20161130,datas,42900.0,44200.0,3.587503442051053,9.116546610169491,-0.4486930759753206,0.5435172497492906,0.7716909313851811,13.62417372881356,0.8437317344892379,-15.051226562307257,-0.01,4.131020691800344,0.1568861861210541,7.683000000000001,0.4458306150725351,3.90892833383137,6.078469814621055,buy
307,-0.5057451,0.22431720187446555,20161201,datas,44200.0,44400.0,4.5900229908892705,10.27972033898305,1.065992065318124,-2.901327979813045,-0.01,12.142008474576272,0.7710573395815519,-17.11563344682111,-0.01,1.6886950110762255,0.02811413903189941,0.5860000000000001,0.0034280707024918478,4.533463140665778,7.041929153954481,sell
308,0.58576494,0.22672565724538057,20161202,datas,44400.0,44400.0,1.6886950110762255,11.888970338983052,1.459243816590585,-1.3319551633829332,-0.01,12.288122881355932,0.7790855241512686,-16.96951904004145,-0.01,0.3567398476932925,0.0012718237351209138,0.0,0,5.408471802704555,8.396008770401915,buy
309,0.62554395,0.25245592718672133,20161205,datas,44400.0,45200.0,1.7836992384664625,12.286042372881356,0.35488040751051747,-0.12630985166053477,-0.01,14.147059322033897,0.8648530906224045,-17.439549120469742,-0.01,1.6573893868059277,0.027095542934681638,4.392,0.17543280299980324,5.678544811894251,8.801445474912743,buy
310,0.8103267,0.29607782601065696,20161206,datas,45200.0,45250.0,1.7609762234812982,12.28502966101695,-0.0009019036052973969,0.1219060464320545,0.07161189848533345,14.399224576271186,0.8742395892266343,-17.332944273801594,-0.01,1.8828822699133527,0.03483137929269697,0.29350000000000004,0.0008610515821515508,5.6797937494662705,8.787893838063683,buy
311,0.43720096,0.275750952082824,20161207,datas,45250.0,46250.0,4.09803788157612,14.274779661016948,1.7720527892337552,-1.8009431002194973,-0.01,16.89977966101695,0.9425031736094134,-17.743597340438654,-0.01,2.297094781356623,0.05139846213479149,5.9,0.2939717301428604,6.803699087509077,10.525724803527453,buy
312,0.057226837,0.2616146119451245,20161208,datas,46250.0,45500.0,0.6563127946733208,14.399779661016948,0.1093854657788868,-0.10998307109171501,-0.01,15.024779661016948,0.8953820398170816,-17.435191226901537,-0.01,0.5463297235816058,0.002980311696048399,-4.425000000000001,-0.01,6.90544004468947,10.666058739798132,buy
313,0.7488401,0.2564457638517846,20161209,datas,45500.0,45300.0,0.10926594471632116,16.899669491525422,2.1852225921378596,-2.1546966164331445,-0.01,14.50856779661017,0.8781525461726153,-17.369161461031755,-0.01,-2.045430671716823,-0.01,-1.1880000000000002,-0.01,8.285599372428269,12.80670896937817,buy
314,0.48109412,0.7511622413079473,20161212,datas,45300.0,44950.0,-2.799010392875652,15.011957627118644,-1.6148136881974917,1.5953772555401162,0.9999970276062028,13.627635593220338,0.8438790916828196,-17.231170811437593,-0.01,-1.2036331373355358,-0.01,-2.079,-0.01,7.186737586100775,11.135020201925865,buy
315,-0.22786474,0.33737398056733575,20161213,datas,44950.0,45850.0,0.7659483601226137,14.466021186440678,-0.4746779830041254,0.16856773359937416,0.13244416320780383,15.535724576271187,0.9105063298781128,-17.943169164631293,-0.01,0.9345160937219879,0.008695179644295559,4.131,0.1568847447654741,6.9271449998564645,10.737539266608552,sell
316,-0.61931664,0.2528151579940085,20161214,datas,45850.0,45600.0,0.5097360511210843,13.696487288135591,-0.6722815123028332,-0.08580780415401612,-0.01,14.178478813559323,0.8660505266466951,-18.572612889497442,-0.01,0.4239282469670682,0.0017955376758129749,-0.43750000000000006,-0.01,6.541159834040001,10.150457464780645,sell
317,-0.21450256,0.2581652494463626,20161215,datas,45600.0,46400.0,0.9456860893880753,14.352063559322033,0.576602045342918,-0.6644404699553443,-0.01,14.67367372881356,0.8838841648212088,-20.40638449534947,-0.01,0.2812456194327309,0.000790678233598685,1.104,0.012114185221721363,6.885072984035066,10.668777114531702,sell
318,-0.007216856,0.2941198348291301,20161216,datas,46400.0,45150.0,-0.3579489701871121,14.205877118644066,-0.1278389179239686,0.12754437117774797,0.07811780348533759,13.94274152542373,0.8568697769548712,-17.49830650951077,-0.01,-0.2304045990093641,-0.01,-1.725,-0.01,6.8292943054652815,10.57127821829011,sell
319,0.7383952,0.2252187258294232,20161219,datas,45150.0,45150.0,-0.2304045990093641,14.664516949152542,0.4015903927886403,-1.9221534936371796,-0.01,12.19629661016949,0.7740624194314107,-19.24475142476501,-0.01,-2.1525580926465437,-0.01,0.0,0,7.099578628676178,10.973129481028236,buy
320,-0.16742267,0.725637966804501,20161220,datas,45150.0,45000.0,-2.410865063764129,12.17179661016949,-2.173924772288917,2.1910146406238367,0.9999999999623514,11.925186440677967,0.7587932227444176,-19.079180371549107,-0.01,-0.21985042314029207,-0.01,-0.5820000000000001,-0.01,5.68090862538305,8.794247152291836,sell
321,0.7530515,0.3303340181319162,20161221,datas,45000.0,45500.0,0.5129843206606816,12.16775,-0.003607511238814071,0.1970221696939397,0.17641513180287438,12.964148305084747,0.8137548407682633,-19.49582258283374,-0.01,0.7100064903546213,0.005028407182693706,2.685,0.06955494170461651,5.717570672643277,8.836205016607334,buy
322,0.36268687,0.5370141599201472,20161222,datas,45500.0,46300.0,2.3328784683080412,11.825978813559322,-0.3046964804417294,0.3960892971716987,0.54362190470069,14.877673728813559,0.8906773585660073,-19.91126368021119,-0.01,2.72896776547974,0.07176713972304438,4.432,0.17833806515551864,5.536056729197407,8.553842340112105,buy
323,0.58837676,0.2426929712257455,20161223,datas,46300.0,45650.0,1.36448388273987,12.999216101694916,1.0491634417899087,-1.0427477375026242,-0.01,13.362775423728815,0.8323099040858184,-19.533876686897102,-0.01,0.32173614523724575,0.001034605897402452,-3.7180000000000004,-0.01,6.203661189386876,9.575341962089926,buy
324,-0.32548326,0.2485129526077583,20161226,datas,45650.0,45650.0,0.32173614523724575,14.87828813559322,1.662907141061238,-1.2471813363820667,-0.01,13.815152542372882,0.8517098420258611,-19.081499568253033,-0.01,-0.925445191144821,-0.01,0.0,0,7.2763757453952165,11.228295576228508,sell
325,0.5789513,0.723364665351109,20161227,datas,45650.0,45350.0,-1.3525737409039693,13.811970338983052,-0.928215256264589,0.7918808794064615,0.9565166266524259,13.173834745762711,0.8236878400829868,-18.849454919448355,-0.01,-0.5606928614975079,-0.01,-1.5060000000000002,-0.01,6.673817304914177,10.316316296184752,buy
326,0.011820674,0.2182303671077391,20161228,datas,45350.0,44700.0,-1.7755273947421082,13.811944915254237,-2.2338361015836968e-05,-0.003537304574736222,-0.01,11.787156779661016,0.7507678903591304,-18.34384758715121,-0.01,-1.7790646993168444,-0.01,-3.2695000000000003,-0.01,6.702881284786939,10.344450186417138,buy
327,0.22261631,0.673470837291953,20161229,datas,44700.0,45800.0,0.2809049525237123,13.172050847457628,-0.5622380570625368,0.596902064271325,0.8316079473633887,14.165483050847458,0.8655562120341955,-19.167850282485873,-0.01,0.8778070167950373,0.007675840699163494,5.731000000000001,0.2799564696642912,6.351364437133387,9.809462078727337,buy
328,-0.5141248,0.2552645560884661,20170102,datas,45800.0,47250.0,3.706296293134602,11.654059322033898,-1.3413130839784813,-1.2482651726465996,-0.01,14.398550847457628,0.8742151869615538,-23.1560343053808,-0.01,2.4580311204880023,0.0586301430303513,3.6830000000000003,0.12684735732345653,5.496550064005782,8.507997159196629,sell
329,0.23651776,0.24854325807875333,20170103,datas,47250.0,46500.0,1.7350807909327075,12.835838983050849,1.0584296425877782,-0.8649851990840725,-0.01,13.817618644067798,0.8518108602625112,-21.55356039523351,-0.01,0.870095591848635,0.007542078099488814,-2.4825000000000004,-0.01,6.176059515855624,9.550133651968483,buy
330,0.36756104,0.2545625314648746,20170104,datas,46500.0,46950.0,1.4294427580370432,14.867025423728814,1.800125260718868,-1.8931329395136496,-0.01,14.334398305084745,0.8718751048829155,-22.34682440233884,-0.01,-0.4636901814766064,-0.01,1.8855000000000002,0.03492658469435461,7.320245447634776,11.319426662537813,buy
331,0.73207676,0.780868379138457,20170105,datas,46950.0,48000.0,1.159225453691516,13.532271186440678,-1.161999479279984,1.8246942979388723,0.9999999411071653,16.919983050847456,0.9428946952829145,-22.81800821552809,-0.01,2.9839197516303884,0.08518898026031918,5.596500000000001,0.2689022611551094,6.578604092474835,10.193578502040381,buy
332,0.05842045,0.2884058462718815,20170106,datas,48000.0,49550.0,6.06730349498179,14.548529661016948,0.8951274064687648,-0.9218268886451888,-0.01,20.44259745762712,0.9846861542396049,-23.807766443391802,-0.01,5.145476606336601,0.2326093575374234,8.2925,0.4972466376825382,7.162367836651984,11.085325292133904,buy
333,0.7195599,0.28950792239342676,20170109,datas,49550.0,49750.0,5.541282499131723,16.928021186440677,2.0772781042806483,-1.9708909939709902,-0.01,21.102809322033895,0.9883597413114226,-23.72979620926159,-0.01,3.570391505160733,0.11968629757135052,1.1260000000000001,0.012598723135582746,8.492950646490517,13.151450731315151,buy
334,0.947661,0.2925731030298734,20170110,datas,49750.0,51600.0,7.344805382044937,20.62539406779661,3.162093092690335,-3.218534502733153,-0.01,25.602724576271186,0.998577010099578,-24.615616035082525,-0.01,4.126270879311784,0.15655544708266889,10.6005,0.6749271612394048,10.597260221772741,16.46275025485389,buy
335,-0.040216297,0.2915448783271452,20170111,datas,51600.0,50600.0,2.1134558162328654,21.10302966101695,0.39596603759228954,-0.47771457265314976,-0.01,23.08396186440678,0.9951495944238175,-24.223170595564106,-0.01,1.6357412435797156,0.026401710468297646,-5.500000000000001,-0.01,10.873593404780369,16.86774217667962,sell
336,0.47983974,0.29094509919117206,20170112,datas,50600.0,50300.0,1.0584208046692278,25.414131355932202,3.5598627936745975,-3.5224607050197108,-0.01,22.323877118644067,0.9931503306372402,-24.109892895911972,-0.01,-2.4640399003504827,-0.01,-1.683,-0.01,13.31938482601574,20.75299807472656,buy
337,0.31081066,0.792349859485607,20170113,datas,50300.0,49300.0,-4.359455208312393,23.03692372881356,-1.8954862593370745,1.8343760963991094,0.9999999506672815,19.93014406779661,0.9811662805065541,-23.592417795376605,-0.01,-2.5250791119132834,-0.01,-5.640000000000001,-0.01,11.941387119123506,18.64264546574665,buy
338,0.17553595,0.6926292636446845,20170116,datas,49300.0,49300.0,-2.5250791119132834,22.319944915254236,-0.5827346716987328,0.5678612614075227,0.8005779929183806,19.925877118644067,0.9811342239516471,-23.59668474452915,-0.01,-1.9572178505057607,-0.01,0.0,0,11.534043062244047,18.021471547050442,buy
339,0.0017383993,0.789405643428025,20170117,datas,49300.0,48850.0,-2.837965883233353,19.925877118644067,-1.9572178505057607,1.9396355692438538,0.9999999932311234,18.848546610169493,0.9713521560415443,-23.363971584881455,-0.01,-0.8983303139894993,-0.01,-2.5425000000000004,-0.01,10.171703744405132,15.922144582891518,buy
340,-0.24385044,0.2883688175557268,20170118,datas,48850.0,49600.0,0.5988868759929995,19.87888559322034,-0.039183807992698313,-0.1450389828316213,-0.01,20.422953389830507,0.984562725185756,-23.972970918757557,-0.01,0.4538478931613782,0.0020576592120481463,3.2100000000000004,0.09791001296616897,10.147736346847601,15.862180864705936,sell
341,-0.034919724,0.7381595406330572,20170119,datas,49600.0,49150.0,-0.2269239465806891,19.05802966101695,-0.6847377068458607,0.6689530881170322,0.8932740740678621,19.584300847457627,0.9784083453304205,-23.50157979300817,-0.01,0.4420291415363431,0.0019519900043500904,-1.8630000000000002,-0.01,9.663841056742514,15.1223571766406,sell
342,-0.27941144,0.2904714398288853,20170120,datas,49150.0,50800.0,2.8731894199862302,20.334025423728814,1.071742717685561,-1.6097570884429941,-0.01,21.854364406779663,0.9915714660962843,-26.035009683467795,-0.01,1.263432331543236,0.015835885259584792,4.9335,0.21603760277092998,10.427037163982108,16.300693550376124,sell
343,-0.25978,0.29067159823143507,20170123,datas,50800.0,51600.0,2.10572055257206,19.737572033898303,-0.4956647861901353,-0.18096044778499154,-0.01,22.042233050847457,0.9922386607714503,-28.176107560506253,-0.01,1.9247601047870684,0.03636917044339738,1.7760000000000002,0.031049507763703077,10.100863789340643,15.798978960875795,sell
344,0.3121336,0.2911327193404126,20170124,datas,51600.0,51700.0,2.0033217417171527,21.28645338983051,1.2935633566160063,-0.9720050343131268,-0.01,22.53730084745763,0.9937757311347087,-27.972160579034366,-0.01,1.031316707404026,0.010579777764516352,0.328,0.0010752614916266223,11.010436596430893,17.209001325784705,buy
345,0.8930911,0.45803932206454406,20170125,datas,51700.0,53300.0,2.86476863167785,22.39192372881356,0.9114540891305682,0.27809410983321836,0.3206926953355851,26.238533898305082,0.9989765813225051,-28.928860570399433,-0.01,3.142862741511068,0.09405425797289901,8.544,0.5180907014879452,11.640028535742786,18.172831835434636,buy
346,0.32785237,0.2928174433925614,20170126,datas,53300.0,53700.0,3.882359857160731,22.617949152542373,0.18467347913382176,-0.13639903272313347,-0.01,27.21116949152542,0.9993914779752047,-29.12070823773222,-0.01,3.7459608244375975,0.13092184841570698,2.168,0.045914739563005846,11.75229801417699,18.321761371189748,buy
347,0.74015003,0.29287755133165555,20170131,datas,53700.0,54000.0,4.3078549481032375,26.292144067796606,2.9964576480425142,-3.00672861826523,-0.01,27.935364406779662,0.9995918377721852,-29.269875767892827,-0.01,1.3011263298380074,0.016786801957351716,1.6620000000000001,0.027244428930524034,13.852084665835374,21.651705984156685,buy
348,-0.053498954,0.29248096425463044,20170201,datas,54000.0,52800.0,-0.9293759498842911,27.22029661016949,0.7349250020449626,-0.6443655814711349,-0.01,25.218177966101695,0.9982698808487682,-28.493612426911408,-0.01,-1.573741531355426,-0.01,-6.300000000000001,-0.01,14.392158354861486,22.468138748233454,sell
349,0.3816344,0.2928167948516621,20170202,datas,52800.0,53700.0,0.0,27.88727966101695,0.5242740888203067,-0.5337724912543812,-0.01,27.20465254237288,0.9993893161722072,-29.12722518688476,-0.01,-0.5337724912543812,-0.01,4.833,0.20830486355274136,14.805564139201298,23.08258806251116,buy
350,0.30649385,0.797819044097637,20170203,datas,53700.0,53700.0,-0.5337724912543812,25.15658474576271,-2.1352357501796306,2.1883100579919668,0.9999999999600545,27.227347457627122,0.999396813725366,-29.10453027163052,-0.01,1.6545375667375857,0.027003647576854473,0.0,0,13.20591564628917,20.618643082601583,buy
351,0.21894473,0.2927030170075535,20170206,datas,53700.0,53300.0,0.9191875370764366,27.227254237288136,1.6544630837695724,-1.6465660648622964,-0.01,26.301830508474577,0.9990100566918451,-28.865563960229938,-0.01,-0.7273785277858598,-0.01,-2.184,-0.01,14.416077808520193,22.502267310044655,buy
352,0.56057155,0.29904481112266385,20170207,datas,53300.0,54600.0,1.6366016875181844,27.22702966101695,-0.0001765158515231253,0.020984998820154033,0.00219942858193678,29.335927966101693,0.9998169894389849,-29.616037099400494,-0.01,1.6575866863383384,0.027101906129600506,7.189000000000001,0.40358420348580437,14.449031995024319,22.518766650146414,buy
