timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
264,-0.94297266,0.4949998151573439,20210819,datas,271000.0,266000.0,-1.8359392275429134,-24.016436363636366,-0.09679320224376635,1.7210818516893795,0.9999996303146879,-24.10370909090909,-0.01,-8.01538101519931,-0.01,-0.11485737585353387,-0.01,-0.30000000000000004,-0.01,-13.158588100154553,-19.188261759624922,sell
265,0.4912727,0.49499999999764943,20210820,datas,266000.0,284000.0,0.14357171981691733,-24.0542,-0.04969974367662289,2.283996840441008,0.9999999999952989,-22.210563636363638,-0.01,-11.800468999139662,-0.01,2.4275685602579253,0.05722807920861417,14.040000000000001,0.860712620259527,-13.194978513899898,-19.212748667321343,buy
266,0.07154137,0.49441598826710603,20210823,datas,284000.0,282500.0,2.1474644956127804,-24.76363272727273,-0.9341302972287173,1.1621051849300095,0.9988319765342121,-22.273632727272727,-0.01,-11.390351970174935,-0.01,3.30956968054279,0.10374697751310757,-1.245,-0.01,-13.595361439988428,-19.826579958036028,buy
267,0.6100996,-0.01,20210824,datas,282500.0,282000.0,3.2092796902233114,-22.05020181818182,3.606541633323266,-3.783075566165751,-0.01,-22.497474545454548,-0.01,-11.456465081732151,-0.01,-0.5737958759424393,-0.01,-0.6150000000000001,-0.01,-12.179249182196955,-17.84528503598654,buy
268,0.7206682,0.3699928271040529,20210825,datas,282000.0,284500.0,0.14344896898560983,-22.387114545454544,-0.4322175748125443,0.5265428718724934,0.7499856542081058,-21.867114545454548,-0.01,-11.614748614855179,-0.01,0.6699918408581031,0.004478830656841737,3.575,0.11997613274764485,-12.371030430572127,-18.12832796607056,buy
269,-0.024981529,0.013427388430751924,20210826,datas,284500.0,294500.0,4.019951045148618,-22.51964,-0.17075187163743452,0.08666149745983365,0.036854776861503846,-19.33782181818182,-0.01,-12.240030020074563,-0.01,4.106612542608452,0.15518927073612676,14.000000000000002,0.859141579078955,-12.457401456723975,-18.238626469435665,sell
270,0.56465375,-0.01,20210827,datas,294500.0,291000.0,2.956761030678085,-21.883716363636363,0.8207546226729411,-0.7479327747325666,-0.01,-20.15826181818182,-0.01,-11.956369073702325,-0.01,2.2088282559455186,0.047618150926436176,-5.11,-0.01,-12.156753691902942,-17.77241587505691,buy
271,-0.4370682,-0.01,20210830,datas,291000.0,293000.0,2.8884677193133705,-19.28456,3.3272913695377584,-3.168914231608461,-0.01,-19.510923636363636,-0.01,-11.939945718382564,-0.01,-0.28044651229509043,-0.01,1.6600000000000001,0.027179796903329945,-10.777626360092475,-15.813975455440715,sell
272,1.242686,-0.05,20210831,datas,293000.0,290500.0,-0.7478573661202412,-19.812741818181816,-0.654375195355211,0.6537594418796364,0.8819924931578804,-19.88819636363636,-0.01,-11.52857491253226,-0.01,-0.09409792424060481,-0.01,-2.075,-0.01,-11.064096843562998,-16.248312896410372,wrong
273,0.043922335,-0.01,20210901,datas,290500.0,288000.0,-0.5645875454436289,-19.511074545454544,0.376203501113938,-0.3954541849726323,-0.01,-20.283801818181818,-0.01,-11.135536833954689,-0.01,-0.9600417304162612,-0.01,-2.125,-0.01,-10.944740100735554,-16.045128210123657,buy
274,0.45016283,-0.01,20210902,datas,288000.0,283000.0,-1.9200834608325223,-19.89961272727273,-0.48272253558360784,-0.020663029259353927,-0.01,-21.45415818181818,-0.01,-10.728606131344993,-0.01,-1.9407464900918763,-0.01,-5.7,-0.01,-11.16182140062502,-16.368796661074864,buy
275,0.4768151,0.1401580415101671,20210903,datas,283000.0,278500.0,-3.105194384147002,-20.41905818181818,-0.6484930625576593,0.261891426138646,0.2903160830203342,-22.681785454545455,-0.01,-10.536675044450819,-0.01,-2.843302958008356,-0.01,-5.8950000000000005,-0.01,-11.44720421965701,-16.801519635783063,buy
276,0.8029276,0.4949453473885741,20210906,datas,278500.0,279500.0,-2.5440079097969504,-21.611134545454547,-1.497942015262768,1.350656609162324,0.9998906947771482,-22.54658909090909,-0.01,-10.716936094063666,-0.01,-1.1933513006346264,-0.01,1.4700000000000002,0.02137719822996531,-12.081351178107091,-17.773035740631286,buy
277,0.40651494,0.49499176551343355,20210907,datas,279500.0,273500.0,-3.2390963874368426,-22.814005454545455,-1.5344920507727025,1.4841854576466358,0.9999835310268671,-24.168550909090907,-0.01,-10.446153432750213,-0.01,-1.7549109297902068,-0.01,-8.940000000000001,-0.01,-12.710201556879657,-18.741069763966966,buy
278,-0.14746904,0.06885035894701053,20210908,datas,273500.0,269000.0,-3.3343307666013926,-22.56061818181818,0.32828141195752025,0.1787834129645538,0.14770071789402106,-25.004254545454547,-0.01,-9.862298709492402,-0.01,-3.155547353636839,-0.01,-5.760000000000001,-0.01,-12.622984092547696,-18.580500002406378,sell
279,-0.28958902,0.49499999999838384,20210909,datas,269000.0,267500.0,-3.6063398327278158,-23.98719090909091,-1.8421799009477442,2.3003398511457642,0.9999999999967677,-24.97991818181818,-0.01,-9.364776225982219,-0.01,-1.3059999815820516,-0.01,-1.3650000000000002,-0.01,-13.351697985767421,-19.69837431256857,sell
280,0.10012208,0.4829257322236125,20210910,datas,267500.0,262000.0,-2.5031666313655987,-24.732152727272727,-0.9800477407575685,0.8629636771450884,0.975851464447225,-25.96669818181818,-0.01,-8.616540453111558,-0.01,-1.6402029542205103,-0.01,-5.335000000000001,-0.01,-13.75679118829627,-20.328127388330532,buy
281,1.3943324,-0.05,20210913,datas,262000.0,263000.0,-1.405888246474723,-24.996698181818182,-0.3514720616186808,0.34775301189498964,0.45374030607290916,-25.790334545454545,-0.01,-8.755634229997131,-0.01,-1.0581352345797335,-0.01,0.9700000000000001,0.00936487386222129,-13.933102087859783,-20.584801463216102,wrong
282,-0.16989422,0.4872845827845748,20210914,datas,263000.0,272500.0,1.1757058161997038,-25.979212727272728,-1.309961723866896,0.9133879280563628,0.9845691655691496,-24.43284909090909,-0.01,-10.394994201319188,-0.01,2.0890937442560666,0.042704470286737295,7.695,0.44685231409751125,-14.46672674983764,-21.41703549139376,sell
283,0.11749056,-0.01,20210915,datas,272500.0,267000.0,0.9948065448838413,-25.83248181818182,0.19822932786473027,-0.12208929191338525,-0.01,-25.18520909090909,-0.01,-9.412338428448523,-0.01,0.8727172529704561,0.007587423107911828,-4.8950000000000005,-0.01,-14.397784146816377,-21.278224984560325,buy
284,0.6005211,-0.01,20210916,datas,267000.0,275500.0,2.7272414155326756,-24.29781090909091,2.0691954466222473,-1.8193776727188495,-0.01,-23.610538181818182,-0.01,-10.519055531975912,-0.01,0.9078637428138261,0.008208292234600623,10.71,0.6824249148668287,-13.608257124373715,-20.11975470207733,buy
285,-0.11451179,0.4943759268802607,20210917,datas,275500.0,284500.0,3.6314549712553044,-25.56896909090909,-1.679156437988439,1.156381929712711,0.9987518537605214,-22.005332727272727,-0.01,-11.752966796673357,-0.01,4.787836900968015,0.20485740998621216,10.08,0.6379829612884168,-14.285848712164944,-21.169231116281356,sell
286,0.7812989,-0.01,20210923,datas,284500.0,274500.0,2.0519301004148636,-23.840263636363638,2.322560138468152,-2.393317836788569,-0.01,-24.100263636363636,-0.01,-10.693323573272153,-0.01,-0.34138773637370545,-0.01,-14.3,-0.01,-13.39562673669409,-19.868830952412953,buy
287,0.06312202,-0.01,20210924,datas,274500.0,267500.0,-2.7311018909896436,-21.500263636363638,3.0724896273633493,-2.8994902673395506,-0.01,-25.92026363636364,-0.01,-10.305121680527677,-0.01,-5.630592158329194,-0.01,-10.010000000000002,-0.01,-12.18004913628731,-18.117045819836285,buy
288,0.4916731,0.495,20210927,datas,267500.0,263500.0,-6.95543737205371,-24.100545454545454,-3.3124720395702543,3.0818917482978803,1.0,-27.040545454545455,-0.01,-10.163573845712648,-0.01,-3.87354562375583,-0.01,-5.880000000000001,-0.01,-13.48571569998515,-20.035272355097714,buy
289,-0.65371585,0.495,20210928,datas,263500.0,261000.0,-4.753896901882155,-26.04812,-2.5659928086679265,3.9388706000122458,1.0,-26.650847272727272,-0.01,-8.985232130771436,-0.01,-0.8150263018699089,-0.01,-1.2750000000000001,-0.01,-14.515031235814295,-21.592334224767974,sell
290,0.12826832,0.24332048488418262,20210929,datas,261000.0,259500.0,-1.0031092946091185,-26.419912727272727,-0.502749527493726,0.3705270801720504,0.49664096976836525,-26.885367272727272,-0.01,-8.746566010897617,-0.01,-0.6325822144370681,-0.01,-0.9600000000000001,-0.01,-14.712915729199437,-21.892505773696705,buy
291,0.31133902,-0.01,20210930,datas,259500.0,248000.0,-2.451256080943639,-26.712707272727272,-0.3979263361964927,-0.5158960318212404,-0.01,-28.887252727272728,-0.01,-7.120691213077144,-0.01,-2.9671521127648792,-0.01,-10.58,-0.01,-14.895381736077047,-22.162265467517017,buy
292,-0.005359322,0.1855936633913554,20211001,datas,248000.0,218000.0,-9.814426219145371,-26.963616363636362,-0.34236370531902455,0.3098233949141296,0.38118732678271083,-33.90543454545455,-0.01,-2.6751506337826214,-0.01,-9.504602824231242,-0.01,-27.6,-0.01,-15.060567470340942,-22.402122428407193,sell
293,-0.4565333,0.4987295474320738,20211005,datas,218000.0,212000.0,-10.878762268698408,-28.91834909090909,-2.676382139900335,6.274582102831283,1.0,-32.19107636363636,-0.01,0.9319520275308264,0.00864773716036904,-4.604180165867125,-0.01,-3.0000000000000004,-0.01,-16.06392132823382,-23.917049316899732,sell
294,0.064151555,0.4978261507623876,20211006,datas,212000.0,213000.0,-4.4762862723708166,-31.64601454545454,-3.837369306509175,3.7182005298409937,1.0,-32.164196363636364,-0.01,0.643374614281619,0.00413075381193817,-0.7580857425298231,-0.01,0.5700000000000001,0.0032437277109347296,-17.444022922551873,-25.879035958148563,buy
295,0.503475,0.495,20211007,datas,213000.0,224000.0,0.9097028910357877,-32.27106181818182,-0.9144269621892367,2.8271179699599527,1.0,-29.74015272727273,-0.01,-0.4026132950960708,-0.01,3.7368208609957403,0.13032726213279933,12.760000000000002,0.8037127242051341,-17.783105425271238,-26.415781805548935,buy
296,0.009582639,-0.007303608504199614,20211008,datas,224000.0,214500.0,0.7785043460407792,-32.06015272727273,0.3114017384163117,-0.3128517885752394,-0.01,-31.74378909090909,-0.01,0.5905957671350706,0.003481957479001929,0.46565255746553985,0.00216597392851936,-11.020000000000001,-0.01,-17.696627310288875,-26.24512212697942,buy
297,0.29951766,-0.00788688572554687,20211012,datas,214500.0,215500.0,0.7760875957758997,-29.741076363636367,3.4134259300392893,-3.6796333582449465,-0.01,-31.781076363636362,-0.01,0.23785108115859188,0.0005655713722656497,-2.903545762469047,-0.01,1.32,0.017273079927044743,-16.479660304287275,-24.533201147333262,buy
298,0.088084236,0.495,20211013,datas,215500.0,222000.0,-0.6831872382280111,-32.021241818181814,-3.245374874153805,3.391252434101899,1.0,-30.18033272727273,-0.01,-0.21187846859765003,-0.01,2.7080651958738877,0.07071162234061712,8.775,0.5369898255114056,-17.5769608063813,-26.147161196494903,buy
299,-0.114356935,-0.01,20211014,datas,222000.0,220000.0,1.985914476974184,-31.785436363636364,0.3468810858750342,-0.5466057289888833,-0.01,-30.80361818181818,-0.01,-0.2042490966446806,-0.01,1.4393087479853008,0.02050299248814136,-2.4000000000000004,-0.01,-17.45856259312214,-25.930063154760436,sell
300,0.33110443,-0.01,20211015,datas,220000.0,216500.0,0.31984638844117796,-30.36822727272727,2.0775755430525233,-2.287339023399488,-0.01,-31.738227272727272,-0.01,-0.03475724118152712,-0.01,-1.9674926349583097,-0.01,-4.795000000000001,-0.01,-16.729484913990486,-24.857348049852547,buy
301,1.0602835,-0.05,20211018,datas,216500.0,218000.0,-1.4309037345151345,-30.86640909090909,-0.7154518672575673,0.7102962676805014,0.9197496326493465,-31.36459090909091,-0.01,-0.13430699741898522,-0.01,-0.7206074668346332,-0.01,2.055,0.041350973779172295,-17.03210753592922,-25.32740962201074,wrong
302,-0.27827528,0.49224070629191,20211019,datas,218000.0,219000.0,-0.3603037334173166,-31.762787272727273,-1.2965884890847035,1.0197679495167327,0.9944814125838201,-31.31278727272727,-0.01,-0.3979607743045541,-0.01,0.659464216099416,0.004339487618613358,0.9900000000000001,0.009753126729133754,-17.49843170465864,-26.069315080982506,sell
303,0.26942545,-0.01,20211020,datas,219000.0,217500.0,0.26378568643976635,-31.493856363636365,0.3941118025523104,-0.42037416387930804,-0.01,-31.60112909090909,-0.01,-0.21311647261256184,-0.01,-0.15658847743954166,-0.01,-1.7700000000000002,-0.01,-17.394009462068166,-25.873896386150943,buy
304,1.6051502,-0.05,20211021,datas,217500.0,219500.0,0.46976543231862494,-31.279310909090906,0.3131769548790833,-0.3136658228824935,-0.01,-31.17203818181818,-0.01,-0.41494039002007455,-0.01,0.15609960943613144,0.00024364119532327422,2.3600000000000003,0.05417337651639298,-17.308918491782443,-25.70702374212234,wrong
305,0.98648036,0.20103182149785453,20211022,datas,219500.0,216500.0,-0.7804980471806572,-31.604103636363632,-0.47262728527513176,0.32592532068826774,0.4120636429957091,-31.915012727272728,-0.01,-0.21154269572698325,-0.01,-0.45457272649238945,-0.01,-5.130000000000001,-0.01,-17.515341502775705,-26.016477384911042,buy
306,0.646297,-0.01,20211025,datas,216500.0,222500.0,2.272863632461948,-30.982285454545455,0.9091454529847789,-0.9214319328321585,-0.01,-30.04955818181818,-0.01,-0.23883262976771036,-0.01,1.3514316996297893,0.018097906175306044,10.260000000000002,0.650997432474437,-17.22330887456412,-25.552352045979305,buy
307,-0.5171472,0.47109721758546325,20211026,datas,222500.0,219000.0,-0.22523861660496491,-31.971889090909087,-1.4338400552395731,0.779822188353553,0.9521944351709265,-31.594616363636362,-0.01,-0.679789865213646,-0.01,0.5545835717485881,0.003070904477748937,-2.9050000000000002,-0.01,-17.764762665251723,-26.407869859085768,sell
308,-0.5934238,-0.007525799606485932,20211027,datas,219000.0,215500.0,-0.22183342869943526,-31.09898181818182,1.2831567142791587,-0.40620848439011936,-0.01,-31.531709090909093,-0.01,0.48721835388586143,0.002371001967570341,-0.6280419130895546,-0.01,-1.1900000000000002,-0.01,-17.34352852782512,-25.761337654614024,sell
309,0.40908265,0.003239903950441122,20211028,datas,215500.0,200500.0,-1.9738460125671715,-31.318510909090907,-0.3186151623039744,-2.4338521421215376,-0.01,-34.345783636363635,-0.01,2.4050050071694855,0.05619951975220561,-4.407698154688709,-0.01,-13.500000000000002,-0.01,-17.438212943138456,-25.891722737317618,buy
310,1.1261244,-0.05,20211029,datas,200500.0,205500.0,-3.21642838315122,-31.89123818181818,-0.8338888400762422,0.813854040760511,0.9635492045715328,-33.52760181818182,-0.01,1.645899759105241,0.026726220952763446,-2.402574342390709,-0.01,4.5,0.18331351740188917,-17.851123390191344,-26.533424582337044,wrong
311,0.63859046,0.5057327083499897,20211101,datas,205500.0,206500.0,-2.1623169081516385,-34.34873272727273,-3.6081914864564615,4.604975565408881,1.0,-32.745096363636364,-0.01,2.1129478004014928,0.0436635417499488,2.4426586572572426,0.05792068850667176,1.4700000000000002,0.02137719822996531,-19.01877392493238,-28.20414951089709,buy
312,-0.124136835,-0.0017211736727104007,20211102,datas,206500.0,210000.0,3.8675428739906343,-33.02341090909091,2.018729985327154,-2.29168695212225,-0.01,-31.96795636363636,-0.01,1.7859868540292538,0.031394131636448,1.5758559218683847,0.024527411112103548,4.515000000000001,0.1844171353461288,-18.315293944337466,-27.170011429381887,sell
313,0.21621253,-0.0005888604328139575,20211103,datas,210000.0,208500.0,1.050570614578923,-32.78939818181818,0.34939481160364205,-0.2985247590427659,-0.01,-32.28394363636364,-0.01,1.9431857011757927,0.03705569783593021,0.7520458555361572,0.0056397661584529635,-2.085,-0.01,-18.216824086034286,-26.98327363661344,buy
314,-0.67946386,2.6009368786479234e-05,20211104,datas,208500.0,209000.0,0.9400573194201964,-31.963787272727274,1.2283938645934944,-1.06031413345856,-0.01,-32.04560545454546,-0.01,2.0237951763693687,0.0401300468439324,-0.12025681403836357,-0.01,0.225,0.0005061218770904263,-17.783396755832683,-26.319309310013477,sell
315,0.7624662,0.005953483160639114,20211105,datas,209000.0,197000.0,-1.5633385824987265,-32.092003636363636,-0.18845311709269694,-2.9628387872141673,-0.01,-35.165639999999996,-0.01,2.6892495899053657,0.06976741580319556,-4.526177369712894,-0.01,-17.64,-0.01,-17.837554719438472,-26.376721085458062,buy
316,0.013570964,0.0021284162778572105,20211108,datas,197000.0,205500.0,-1.1807419225337983,-31.958367272727273,0.1967903204222997,-0.19408479452055705,-0.01,-32.89382181818182,-0.01,2.2796797591052425,0.05064208138928605,-1.3748267170543553,-0.01,12.495000000000001,0.7901264872561977,-17.78486379651945,-26.25829591262638,buy
317,-0.4824668,0.49499977332613937,20211109,datas,205500.0,214000.0,1.9640381672205074,-35.20680909090909,-4.774197337683469,1.7091873162092186,0.9999995466522787,-32.826809090909094,-0.01,-0.33469552624032417,-0.01,3.673225483429726,0.12621930382562807,6.545000000000001,0.3484298737063065,-19.304422072835354,-28.251921767759445,sell
318,0.53890944,-0.007280755953808564,20211110,datas,214000.0,212500.0,3.3491173525388684,-34.01962,1.8322744631836314,-0.8414848494440781,-0.01,-32.36507454545455,-0.01,0.6002251390880389,0.003596220230957181,2.5076325030947904,0.06094591949076511,-1.9500000000000002,-0.01,-18.701383074752265,-27.36956147383362,buy
319,0.81527627,-0.007525484392460873,20211111,datas,212500.0,213500.0,2.8658657178226177,-32.01246181818182,3.0420530797461027,-3.086494385974797,-0.01,-32.16246181818182,-0.01,0.4873804531115624,0.0023725780376956385,-0.22062866815217957,-0.01,1.6500000000000001,0.0268577401186475,-17.63981696592603,-25.88150018007079,buy
320,-0.15709472,-0.01,20211112,datas,213500.0,233000.0,8.383889389782823,-32.47832,-0.6852111346822757,-0.6557318288604375,-0.01,-27.260138181818185,-0.01,-0.7617154688844288,-0.01,7.728157560922385,0.44967385899991064,27.3,0.9994202421258814,-17.905977764269508,-26.290347758808007,sell
321,0.41023716,0.04275171970674452,20211115,datas,233000.0,229000.0,6.220224378303383,-32.22449090909091,0.375922356951265,0.14168752712343569,0.09550343941348904,-27.912672727272724,-0.01,-0.1524203613421271,-0.01,6.361911905426819,0.332849239535568,-6.12,-0.01,-17.777755437880966,-26.06398113337331,buy
322,0.6952951,-0.01,20211116,datas,229000.0,219000.0,2.2574526116030653,-26.800727272727272,8.002542082109038,-8.02998885140674,-0.01,-31.02618181818182,-0.01,-0.1113553197591024,-0.01,-5.772536239803674,-0.01,-16.6,-0.01,-14.63657112283222,-21.99554255748236,buy
323,-0.031085566,0.4970088321263446,20211117,datas,219000.0,215000.0,-7.42183230831901,-28.011416363636364,-1.6539632783236793,1.7290104591172133,0.999999677571954,-32.109598181818185,-0.01,0.06705796960137178,4.49667018381783e-05,-5.692821849201796,-0.01,-6.44,-0.01,-15.26669061619593,-22.988627995676083,sell
324,0.10252175,0.495,20211118,datas,215000.0,223000.0,-2.4397807925150556,-30.93874545454545,-4.0663796161012495,4.145776181588629,1.0,-29.760563636363635,-0.01,-0.10756679093776711,-0.01,1.7059953890735735,0.028684754454190275,12.96,0.8135544426110515,-16.650980909773118,-24.966424307619356,buy
325,0.20793363,0.49499997497726755,20211119,datas,223000.0,225000.0,2.55899308361036,-32.11703818181818,-1.7061559843185323,1.8335939543634745,0.9999999499545351,-29.13522,-0.01,-0.11313798107255124,-0.01,4.3925870379738345,0.17547532389520848,3.2800000000000002,0.10199891280875806,-17.266889095319254,-25.94135665414067,buy
326,-0.84344494,0.48600843416190503,20211122,datas,225000.0,211500.0,-1.5374054632908423,-29.823452727272727,3.3787350951017863,0.7627358838320119,0.9454605039941925,-30.36708909090909,-0.01,2.913668006882709,0.08139091082404404,-0.7746695794588304,-0.01,-3.5100000000000002,-0.01,-16.07599226363691,-24.226738258921696,sell
327,-0.036331564,0.009740966708558715,20211123,datas,211500.0,211000.0,-0.8083508655222578,-29.728907272727273,0.13472514425370963,-0.13345629320052854,-0.01,-30.390725454545453,-0.01,3.0477603498709485,0.08870483354279357,-0.9418071587227863,-0.01,-0.13,-0.01,-16.05998913198375,-24.166154999040156,sell
328,0.8795934,0.014639083695026481,20211124,datas,211000.0,209000.0,-1.0763510385403272,-30.374514545454545,-0.9187380580986865,0.018744572235160017,0.0017552526804401891,-31.11087818181818,-0.01,2.958522449096648,0.08380728677403193,-1.0576064663051672,-0.01,-3.24,-0.01,-16.400351783984878,-24.707244829073503,buy
329,-0.16125241,0.011286199038432868,20211125,datas,209000.0,214000.0,1.0576064663051672,-30.538165454545457,-0.23504455017085307,0.010344282005043004,0.0005348777528650928,-29.796347272727274,-0.01,2.6957662919414958,0.0700938008100016,1.0679507483102102,0.011340395409272563,6.800000000000001,0.37022961859899695,-16.484098566571365,-24.816338097868044,sell
330,0.90752614,0.5134557691663937,20211126,datas,214000.0,212500.0,0.5339753741551051,-31.03486909090909,-0.7150741693103465,1.0900337232485842,0.9973702528789198,-29.91486909090909,-0.01,3.0504305936334966,0.0888532136346688,1.6240090974036892,0.026029297620489666,-2.64,-0.01,-16.70924359233808,-25.173578411451366,buy
331,-0.1322543,0.012677205113906652,20211129,datas,212500.0,207000.0,-0.928005198516394,-29.44956181818182,2.2987084224011807,-1.8321090934095292,-0.01,-31.396834545454546,-0.01,3.303480911958701,0.10338602556953325,-2.760114291925923,-0.01,-8.415000000000001,-0.01,-15.90860474749064,-23.983097683951577,sell
332,0.47009584,0.4085148168671789,20211130,datas,207000.0,211500.0,-0.9857551042592583,-29.867547272727275,-0.5924633004663252,0.5554005820926431,0.7861218958330348,-30.169365454545456,-0.01,3.1113916432463427,0.0922693447533075,-0.4303545221666151,-0.01,7.470000000000001,0.427652525993813,-16.11433208604455,-24.30355624526826,buy
333,-0.5289539,0.5033939594876117,20211201,datas,211500.0,213000.0,0.21517726108330756,-31.581307272727273,-2.4436048268044708,1.0444466040693339,0.9957223160274499,-30.719489090909093,-0.01,2.08808188700889,0.042664007369433654,1.2596238651526415,0.015741312634873217,1.185,0.013944117478272733,-16.949516300161747,-25.598173337231913,sell
334,-0.09769252,0.004362209957343495,20211202,datas,213000.0,210500.0,0.7347805880057073,-30.939361818181823,0.9382603334798376,-0.9243373230078402,-0.01,-31.070270909090908,-0.01,2.525943601950104,0.061811049786717476,-0.1895567350021329,-0.01,-1.8,-0.01,-16.65349964493546,-25.123603114721462,sell
335,-0.18548214,0.013949016731425332,20211203,datas,210500.0,206500.0,-0.9477836750106645,-30.751263636363635,0.27236670087375914,-0.05912672348561254,-0.01,-31.448536363636364,-0.01,3.4095078004014923,0.10974508365712665,-1.006910398496277,-0.01,-2.3600000000000003,-0.01,-16.600962338751504,-25.00828752697379,sell
336,0.8413485,0.00649714161703497,20211206,datas,206500.0,203500.0,-1.471638274725328,-31.024932727272724,-0.39519723431776443,-1.480680174362744,-0.01,-33.06129636363636,-0.01,2.7431200401491296,0.07248570808517485,-2.952318449088072,-0.01,-4.800000000000001,-0.01,-16.752413313533115,-25.23267011984485,buy
337,0.24935691,0.5105825832715268,20211207,datas,203500.0,207500.0,-1.2652793353234595,-32.188781818181816,-1.6873475256025978,1.7050027707325108,0.9999995130830397,-31.890600000000003,-0.01,2.651986750788641,0.06791413365003507,0.43972343540905134,0.0019316988600640572,6.5600000000000005,0.34970943961668544,-17.3617173608617,-26.200379479642212,buy
338,0.34785074,0.5106457300674729,20211208,datas,207500.0,211000.0,1.9787554593407313,-33.08358909090909,-1.319556404853367,1.4651612469456952,0.9999781975323093,-30.779043636363635,-0.01,2.6594421680527667,0.06828315650659156,3.4439167062864264,0.11184199903106584,5.915000000000001,0.29522188062730337,-17.801499201693563,-26.90963612387378,buy
339,-0.6500026,0.004281169423016092,20211209,datas,211000.0,208000.0,2.066350023771856,-31.92202181818182,1.7358481379183899,-1.9862279989964167,-0.01,-31.867476363636367,-0.01,2.5173816805276736,0.06140584711508046,0.08012202477543934,6.419332806129052e-05,-1.8,-0.01,-17.220394420594506,-26.0256590627626,sell
340,0.5441469,0.003512031307821191,20211210,datas,208000.0,205000.0,-0.40061012387719663,-31.543689090909087,0.5557343760449247,-1.5754345311198816,-0.01,-32.89641636363637,-0.01,2.434813920275303,0.057560156539105956,-1.9760446549970783,-0.01,-3.72,-0.01,-17.058304805000095,-25.746913272004956,buy
341,0.4606486,0.49309116595438873,20211213,datas,205000.0,206000.0,-1.6467038791642317,-32.221394545454544,-0.9899824363095442,0.8473097662512081,0.9723925385367411,-32.76321272727273,-0.01,2.2525601433897293,0.049474483430090754,-0.7993941129130235,-0.01,1.4900000000000002,0.02195637147641727,-17.40494007034549,-26.30316172764547,buy
342,-0.399052,0.5004065510393133,20211214,datas,206000.0,206500.0,-0.5995455846847676,-33.070229090909095,-1.2523635441626217,0.96628006191455,0.9906135281413238,-32.824774545454545,-0.01,2.0332696185833115,0.04049893484325717,0.3667344772297823,0.001344037739044679,0.45,0.002022951070760559,-17.851650351256737,-27.021866923457935,sell
343,0.005463749,0.0007022800281491891,20211215,datas,206500.0,206000.0,0.24448965148652155,-32.906592727272724,0.24448965148652155,-0.24448965148652155,-0.01,-32.906592727272724,-0.01,2.109180143389736,0.04351140014074595,0.0,0,-0.45,-0.01,-17.79233944823242,-26.894088145120453,buy
344,0.19935916,-0.0003724136318291977,20211216,datas,206000.0,207000.0,0.24389335746685206,-32.82568,0.1205971354887761,-0.09908693847708441,-0.01,-32.728407272727274,-0.01,1.9719081846859723,0.03813793184085401,0.14480641898976765,0.00020966700660673965,1.07,0.011383709606950565,-17.767109783812888,-26.8174738578624,buy
345,-0.3227052,0.05517168782746271,20211217,datas,207000.0,206000.0,-0.14480641898976765,-32.943861818181816,-0.17593303241747468,0.14480641898976765,0.09953546147538495,-32.943861818181816,-0.01,2.071911052480644,0.04201978544885121,0.0,0,-0.7300000000000001,-0.01,-17.855977192817093,-26.927891311133074,sell
346,-0.15883183,0.002199214085990782,20211220,datas,206000.0,205000.0,-0.19793456099036258,-32.81793090909091,0.1877992268947191,-0.13765281895392886,-0.01,-33.04338545454545,-0.01,2.2878448293662217,0.05099607042995391,-0.33558737994429144,-0.01,-0.62,-0.01,-17.793628561284212,-26.795978182916418,sell
347,0.33526075,0.007164639768392531,20211221,datas,205000.0,200500.0,-1.0906589848189472,-32.93273090909091,-0.1708789287877626,-0.4152917027376819,-0.01,-33.942730909090905,-0.01,2.8080577344422153,0.07582319884196265,-1.505950687556629,-0.01,-4.545,-0.01,-17.873702350250152,-26.89303481326105,buy
348,0.20675585,0.03320500933064069,20211222,datas,200500.0,201000.0,-1.3690460795969355,-33.11721272727273,-0.27506982270555064,0.09680680009539877,0.04577690504942489,-33.96812181818182,-0.01,2.6249381187266962,0.06658278402964124,-1.2722392795015367,-0.01,0.5850000000000001,0.0034164007768725524,-18.01793391573083,-27.0963576607269,buy
349,0.13160236,0.5103691648567341,20211223,datas,201000.0,201000.0,-1.2722392795015367,-34.07489818181818,-1.4318862798589869,1.4446111993049633,0.9999705997560427,-33.96126181818182,-0.01,2.6317981187266994,0.066919324893564,0.1723719198034265,0.00029707665135736416,0.0,0,-18.554665419304268,-27.952263707717453,buy
350,0.9010278,0.1271427214449274,20211224,datas,201000.0,204000.0,1.2066034386239857,-33.963803636363636,0.16851630470126347,0.23062487153583078,0.23351423851303532,-33.01471272727273,-0.01,2.631974969888155,0.0669280109420487,1.4372283101598164,0.02044437316178016,5.220000000000001,0.23851438715245887,-18.520696551170445,-27.862064275490408,buy
