timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
349,0.2855337,0.2979092349154296,20170508,datas,51600.0,50700.0,3.815107710171494e-06,43.778669398907105,0.38119316330027764,-0.3834863737679521,-0.01,43.227303278688524,0.9999999923303702,1.2104965559994483,0.014546186081592527,-0.3834825586602419,-0.01,-18.162000000000003,-0.01,17.63990702236837,22.502582723966597,buy
350,-0.03918378,0.2978933261114142,20170510,datas,50700.0,51300.0,0.7669651173204838,45.6993087431694,1.3358305180398993,-1.3123844044828852,-0.01,44.90463661202186,0.9999999982510739,1.207157620425221,0.014466633180460486,-0.5454192871624014,-0.01,11.634,0.741665380603433,18.45081016417677,23.512213469974473,sell
351,-0.11726202,0.8016156837593175,20170511,datas,51300.0,51500.0,-0.18180642905413383,43.28947677595628,-1.6539762528736714,1.487581489068923,0.9999843414495118,45.160515027322404,0.9999999986110547,0.902811946089912,0.0081175672562257,1.305775060014789,0.016905948193466358,3.4240000000000004,0.11062628947006348,17.43381084912852,22.265701538979222,sell
352,-0.05247809,0.29693120697661474,20170512,datas,51500.0,51300.0,0.9793312950110917,44.68252049180328,0.972188430853943,-0.9793350718881159,-0.01,44.6825150273224,0.9999999978660081,0.9850360357257628,0.009656038084061458,-3.77687702408151e-06,-0.01,-3.2460000000000004,-0.01,18.055945425898102,23.031756910649914,sell
353,-0.009499535,0.29928074851254105,20170515,datas,51300.0,50500.0,-1.225978058893882,45.12422677595628,0.3052934678298126,-0.28770532828221107,-0.01,42.92750546448087,0.9999999900700188,1.4709228314276501,0.021403757457676864,-1.513683387176093,-0.01,-12.864,-0.01,18.264640070689786,23.2652098196034,sell
354,0.19816403,0.3172973096171644,20170516,datas,50500.0,48500.0,-4.54105016152828,44.68398770491803,-0.30335325866569146,0.051899654797853856,0.013377584842735324,38.18890573770492,0.9999995362523147,2.334564001010243,0.05304328160051175,-4.489150506730426,-0.01,-33.96,-0.01,18.101501456170993,23.06450758827816,buy
355,0.54684156,0.7930234632984107,20170517,datas,48500.0,48500.0,-4.489150506730426,42.826256830601096,-1.2839920324187972,0.8525757467283523,0.9736009438020624,37.632273224043715,0.9999992927487646,1.7779314873490364,0.03111601786375051,-3.6365747600020737,-0.01,0.0,0,17.34576472965357,22.143434764531467,buy
356,0.25671268,0.8053658893924569,20170518,datas,48500.0,49400.0,-2.0001143963174335,37.63185109289617,-3.6368703157051416,3.738536812219363,1.0,40.02447404371585,0.999999889647409,1.6491239036598202,0.026829612491170995,1.7384224159019297,0.029769032458526024,17.514000000000003,0.9534580843226087,15.092280950113862,19.288831123499296,buy
357,0.2554737,0.3061778540713872,20170519,datas,49400.0,48650.0,0.2897370693169883,37.631546448087434,-0.00022134760691225894,0.0049100031529344945,0.00012053339007633834,38.0370737704918,0.9999994793510435,1.7625639665702337,0.030588717855180025,0.2946470724699228,0.0008677922235033053,-14.842500000000001,-0.01,15.117491426803328,19.312605533430414,buy
358,0.12637286,0.30148098765350306,20170522,datas,48650.0,47850.0,-1.2768251560067343,40.064622950819675,1.76781890890833,-1.7331535322068952,-0.01,35.84870765027323,0.9999973772794523,1.8150942048950753,0.032408872348337,-3.0099786882136295,-0.01,-15.928,-0.01,16.153553088381464,20.621669551916003,buy
359,0.38846606,0.8061801739532743,20170523,datas,47850.0,47950.0,-2.815786514780492,38.024353825136615,-1.4566627051853427,1.4134838978559645,0.9999541292843369,36.08883469945356,0.9999977933607465,1.7751092092574794,0.03101885651440961,-1.4023026169245276,-0.01,2.024,0.04013800494014419,15.302926633011175,19.575079940180668,buy
