timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
264,0.044051833,0.7979310975689509,20160428,datas,41750.0,41700.0,-2.9298159382889057,65.61287572815534,-1.3673376394245746,1.333392059094015,0.9998621951379016,62.968992233009715,1.0,-7.932647111252578,-0.01,-1.5964238791948908,-0.01,-0.8510000000000001,-0.01,23.232973160952444,45.63849962550044,buy
265,0.18195748,0.7979995330997516,20160429,datas,41700.0,43500.0,1.9955298489936133,63.13358446601942,-1.4970401614217157,1.6663734888819894,0.9999990661995031,69.1073786407767,1.0,-9.171309883813464,-0.01,3.6619033378756027,0.12549333281803576,31.644000000000002,0.9999552055970276,22.358389628126368,44.03041733881954,buy
266,0.008172974,0.33206903727715714,20160502,datas,43500.0,44800.0,6.382170852034825,62.962891262135926,-0.10463400558641583,0.11880288206526846,0.06813807455431431,73.55706601941748,1.0,-10.049491357631709,-0.01,6.500973734100094,0.3446767115203119,22.880000000000003,0.9946728772056559,22.332706922551537,43.87572524785929,buy
267,0.026336923,0.293,20160503,datas,44800.0,44600.0,6.081556073835571,69.11427572815533,3.774714855865274,-3.851088646582497,-0.01,72.8863145631068,1.0,-9.90057068279485,-0.01,2.2304674272530742,0.04853259516219388,-3.5320000000000005,-0.01,24.552336081157733,48.29758809454503,buy
268,0.29935744,0.293,20160504,datas,44600.0,46450.0,5.981708100360517,73.57130097087379,2.6355109428389962,-2.596400565514592,-0.01,79.44722330097088,1.0,-10.92162915804552,-0.01,3.3853075348459245,0.10827997684210888,33.929,0.999989988442777,26.197344001111148,51.51102308620241,buy
269,0.16067049,0.5984482175543259,20160509,datas,46450.0,45100.0,0.6155104608810772,72.85876116504855,-0.41051706234823393,0.4286103905976236,0.6008964351086518,74.66361553398059,1.0,-10.172450039789908,-0.01,1.0441208514787008,0.010842673355522692,-25.096500000000002,-0.01,25.984991084744355,51.05744972606544,buy
270,0.08043021,0.293,20160510,datas,45100.0,45650.0,2.192653788105272,79.53659223300971,3.863171888397983,-3.809759833880401,-0.01,76.63329514563107,1.0,-10.456868788795163,-0.01,-1.617106045775129,-0.01,10.2795,0.6523924628758894,28.386310881650253,55.85268845689969,buy
271,0.22969931,0.798,20160511,datas,45650.0,45600.0,-1.7181753088277054,74.6369359223301,-2.729057207636337,2.772786005069168,1.0,76.47867572815534,1.0,-10.406570173483999,-0.01,1.0546106962414628,0.011060416013107477,-0.9485000000000001,-0.01,26.590178834646938,52.3967201108178,buy
272,0.27877074,0.293,20160512,datas,45600.0,47200.0,4.42937915623717,76.6625281553398,1.1598876390677126,-1.1532650420270723,-0.01,82.45019417475729,1.0,-10.992428776062397,-0.01,3.2761141142100976,0.10177010611742066,30.768000000000004,0.9999226135022298,27.37422507064858,53.85388993439632,buy
273,0.2870412,0.3356214677989445,20160513,datas,47200.0,46400.0,1.58521537229196,76.47557475728155,-0.10582515715718947,0.12507934205344817,0.07524293559788897,79.49382718446601,1.0,-10.670107241763489,-0.01,1.7102947143454081,0.028827408258561782,-15.544,-0.01,27.35357626160624,53.692051284309144,buy
274,0.24823438,0.293,20160516,datas,46400.0,46600.0,2.1378683929317606,82.51193786407767,3.4205091073358584,-3.385186722357596,-0.01,80.23543300970873,1.0,-10.748173547668316,-0.01,-1.2473183294258352,-0.01,3.9080000000000004,0.1416339510523814,29.542859282051328,58.02605043024641,buy
275,0.19752249,0.7979994706048416,20160517,datas,46600.0,46300.0,-1.870977494138753,79.47650873786408,-1.6631400453783856,1.6588178629386203,0.9999989412096831,79.09573203883495,1.0,-10.658366321820793,-0.01,-0.21215963120013262,-0.01,-5.883000000000001,-0.01,28.452191903938797,56.029184256459594,buy
276,0.59095645,0.293,20160518,datas,46300.0,44600.0,-3.818873361602387,80.23784466019418,0.42419809014787146,-0.4430248055336161,-0.01,72.55629126213591,1.0,-10.23059398376573,-0.01,-4.261898167136003,-0.01,-33.626000000000005,-0.01,28.779147282040213,56.57107089033333,buy
277,0.15880398,0.7277832035243222,20160519,datas,44600.0,45500.0,-2.344043991924802,79.085586407767,-0.6392987302969355,0.6265812876195209,0.8595664070486445,76.0098582524272,1.0,-10.465551583638387,-0.01,-1.717462704305281,-0.01,17.82,0.9582277902887937,28.391796879148718,55.826120761617055,buy
278,0.2506559,0.798,20160520,datas,45500.0,44500.0,-3.864291084686883,72.54962912621359,-3.6496277632703618,3.64113873968377,1.0,72.16458058252428,1.0,-10.212468597803593,-0.01,-0.22315234500311318,-0.01,-19.830000000000002,-0.01,25.950970413217938,50.90370196736229,buy
279,0.39024258,0.293,20160523,datas,44500.0,44700.0,0.22315234500311318,76.01502912621359,2.008349723814932,-1.9758711662335156,-0.01,72.92998058252427,1.0,-10.266740728951149,-0.01,-1.7527188212304023,-0.01,3.9720000000000004,0.14595196525384446,27.251320163038727,53.39928941914918,buy
280,-0.058272213,0.7979999999731859,20160524,datas,44700.0,44700.0,-1.7527188212304023,72.14241165048544,-2.20016296048859,2.1748078159126334,0.9999999999463718,72.86900582524271,1.0,-10.327715486232705,-0.01,0.42208899468223093,0.001780005102788751,0.0,0,25.850692304620626,50.778020226284745,sell
281,0.28584367,0.293,20160525,datas,44700.0,47000.0,5.2761643210246945,72.86859611650486,0.421850988990353,-0.35464623478584834,-0.01,81.37635533980583,1.0,-11.2465954798663,-0.01,4.921518086238846,0.2151113377063032,43.815000000000005,0.9999999954015303,26.157014362025663,51.28899706174638,buy
282,0.02854696,0.29801680904500893,20160526,datas,47000.0,45850.0,2.4607567966181887,72.86855728155341,-2.2465012343906495e-05,0.002593015816326538,3.3618090017895064e-05,77.1269145631068,1.0,-10.782921502466976,-0.01,2.4633498124345152,0.05887651725449017,-21.930500000000002,-0.01,26.201161384291094,51.231234165835424,buy
283,0.22088727,0.293,20160527,datas,45850.0,44550.0,-0.32130141822665714,81.38504466019417,4.926568204517294,-4.724875197869266,-0.01,72.23203495145631,1.0,-10.349932261658438,-0.01,-5.046176616095923,-0.01,-25.012,-0.01,29.242807869989047,57.378305106580434,buy
284,0.57644933,0.7979999999944889,20160530,datas,44550.0,44500.0,-5.149159812342778,77.0882640776699,-2.3688725774353885,2.246380466590384,0.9999999999889779,71.94778252427184,1.0,-10.42926665605603,-0.01,-2.902779345752394,-0.01,-0.9805,-0.01,27.65548751717679,54.3818230883484,buy
285,-0.027825013,0.798,20160531,datas,44500.0,44550.0,-2.7952689183922503,72.13049902912621,-2.7996011335732796,2.7952711745265018,1.0,72.13050291262137,1.0,-10.451464300493384,-0.01,2.2561342513588728e-06,5.084821452783217e-14,0.9535000000000001,0.00905041866461287,25.823947136245067,50.842096726096244,sell
286,0.1717102,0.32253391256285724,20160601,datas,44550.0,44100.0,-0.9680485477675569,71.9451786407767,-0.1076627264748454,0.1003120518939059,0.049067825125714504,70.45314757281554,1.0,-10.284557345217237,-0.01,-0.867736495873651,-0.01,-8.6445,-0.01,25.82006866633704,50.7222134797963,buy
287,0.12376112,0.293,20160602,datas,44100.0,46450.0,4.230241955533197,72.13159805825242,0.10841793817620826,-0.09579178722496451,-0.01,79.24829320388349,1.0,-11.120559255132903,-0.01,4.134450168308232,0.15712514330125338,45.331500000000005,0.9999999988101623,25.931415786601118,50.852595438501055,buy
288,0.15526435,0.7957868621517488,20160603,datas,46450.0,46050.0,3.264039131586532,70.44595145631068,-0.9792778437874575,1.0411721038402617,0.9955737243034976,77.78400970873787,1.0,-10.945498487983443,-0.01,4.3052112354267935,0.1691852538639087,-7.752000000000001,-0.01,25.354741593884984,49.78720445326706,buy
289,0.3739206,0.293,20160607,datas,46050.0,47700.0,7.948082280787926,79.28902330097087,5.188197061358117,-5.300082571645513,-0.01,84.03659611650485,1.0,-11.455207162183669,-0.01,2.6479997091424123,0.06771715128766786,32.274,0.9999700538790703,28.511271327281225,56.211743713590295,buy
290,0.18172571,0.7874068698925356,20160608,datas,47700.0,47350.0,1.9065597905825369,77.76973398058253,-0.8473967298254127,0.8779979966358864,0.9788137397850712,82.7198349514563,1.0,-11.337542097724011,-0.01,2.7845577872184233,0.07460779016426167,-6.8635,-0.01,28.000009243237358,55.25583356754506,buy
291,0.053574592,0.293,20160609,datas,47350.0,47550.0,3.2129509568574326,84.05254174757282,3.5342392803921006,-3.5234363787123293,-0.01,83.4810854368932,1.0,-11.395963743434677,-0.01,-0.31048542185489686,-0.01,3.9240000000000004,0.1427089130467828,30.301722321008825,59.8462594386703,buy
292,0.30538124,0.7690595408688518,20160610,datas,47550.0,48700.0,2.0699028123659793,82.7190563106796,-0.7245134591632387,0.7548996638510501,0.9421190817377035,87.88050873786408,1.0,-11.709655196562153,-0.01,2.8248024762170294,0.07669447873523283,22.643500000000003,0.9940673300483225,29.858774746859037,59.004157556617066,buy
293,-0.1172515,0.293,20160613,datas,48700.0,47650.0,0.6277322305215687,83.4488427184466,0.399403555656573,-0.44366250219626024,-0.01,83.78651650485438,1.0,-11.500368741047268,-0.01,0.18406972832530843,0.00033875925697868237,-18.259500000000003,-0.01,30.192417605055645,59.56225832004884,sell
294,0.45231366,0.293,20160614,datas,47650.0,47000.0,-1.0123697457032386,87.33058834951456,2.115982621392484,-2.2440093798327165,-0.01,81.23039417475728,1.0,-11.392556644914848,-0.01,-3.256379125535955,-0.01,-12.012,-0.01,31.645304267116586,62.37300608898063,buy
295,-0.12896816,0.797999998983589,20160615,datas,47000.0,47700.0,-1.9155171326682086,83.52665631067961,-2.030598458238819,2.000691924027847,0.999999997967178,83.68297475728156,1.0,-11.808828521406966,-0.01,0.08517479135963826,7.254481932894574e-05,11.270000000000001,0.7192046031642707,30.260435287303974,59.78754355483106,sell
296,0.2629349,0.7973819012829222,20160616,datas,47700.0,47400.0,-0.42584856433331214,81.49334368932038,-1.1079113313747562,1.1572134804202077,0.9987638025658444,82.82072233009708,1.0,-11.44157275187014,-0.01,0.7313649160868956,0.005334666263588916,-5.127000000000001,-0.01,29.562569408566848,58.50319668382889,buy
297,0.2088819,0.293,20160617,datas,47400.0,47900.0,1.6455710611955152,83.8155067961165,1.279475632324669,-1.2724658457148939,-0.01,84.50133203883496,1.0,-11.810143371001104,-0.01,0.3731052154806213,0.0013911065312145476,8.83,0.5414514022542183,30.458867630850964,60.19074618244563,buy
298,0.24582544,0.7066292912859302,20160620,datas,47900.0,47750.0,0.09327630387015533,82.78607766990291,-0.5600338862354028,0.5830408467530519,0.8172585825718603,84.02229126213592,1.0,-11.674430049339492,-0.01,0.6763171506232072,0.004563603852110187,-2.7285000000000004,-0.01,30.106811023236965,59.492093407051804,buy
299,0.11180064,0.293,20160621,datas,47750.0,47950.0,1.0627840938364683,84.55186796116504,0.966042005918532,-0.9661490667608585,-0.01,84.73020970873787,1.0,-11.786183733885082,-0.01,0.09663502707560982,9.337892449579055e-05,3.6740000000000004,0.12626902531980544,30.818896661970705,60.805024102781786,buy
300,0.11898308,0.4650897278397153,20160622,datas,47950.0,47550.0,-0.6764788580708102,84.01658058252427,-0.29004712038645764,0.2852139890408044,0.33417945567943064,83.29658834951456,1.0,-11.580460830813308,-0.01,-0.3912648690300058,-0.01,-7.416,-0.01,30.66081295769233,60.42259931001032,buy
301,0.40617576,0.293,20160623,datas,47550.0,45850.0,-3.7170521326703154,84.73590873786408,0.3909039897723864,-0.4900598765980613,-0.01,76.96386213592234,1.0,-10.94597392965143,-0.01,-4.207112009268377,-0.01,-32.402,-0.01,30.983810903063794,60.958276487049204,buy
302,0.34427783,0.7752347769945496,20160624,datas,45850.0,47200.0,-1.5025427061226095,83.25517281553398,-0.8015420133782581,0.7860501299160163,0.954469553989099,81.94216310679612,1.0,-11.500459844023567,-0.01,-0.7164925762065932,-0.01,26.082,0.9988892360309555,30.521975331918853,60.09888275025535,buy
303,0.2102019,0.798,20160627,datas,47200.0,47400.0,-0.30706824694568285,76.87756310679612,-3.480179910205107,3.6132310476192218,1.0,82.72542330097087,1.0,-11.53687178099635,-0.01,3.306162800673539,0.10354494822545035,3.886,0.1401608653812242,28.104594569371617,55.24766476020975,buy
304,0.49572474,0.293,20160628,datas,47400.0,48000.0,4.585968605676386,81.9706,2.879413761557073,-2.910247149380965,-0.01,85.01992038834952,1.0,-11.701391087060315,-0.01,1.6757214562954208,0.027689833407276154,11.778,0.7502295143018729,30.003495235722262,58.97832674204456,buy
305,0.45318937,0.293,20160629,datas,48000.0,48600.0,2.932512548516986,82.73281359223301,0.41886634007527024,-0.41793874757706195,-0.01,87.3277650485437,1.0,-11.852562820308762,-0.01,2.514573800939924,0.06127322260407786,11.832,0.7533937243812318,30.34708840712509,59.55665473413226,buy
306,0.15327165,0.293,20160630,datas,48600.0,47650.0,0.5238695418624841,85.03027766990292,1.2572805247757406,-1.2485475801238266,-0.01,83.68940388349515,1.0,-11.597481362406498,-0.01,-0.7246780382613424,-0.01,-18.7435,-0.01,31.244696885272713,61.23288601046966,buy
307,0.33783966,0.293,20160701,datas,47650.0,48950.0,1.9669832467093578,87.32886601941748,1.2422768740666774,-1.2497460896390535,-0.01,88.67245825242719,1.0,-11.942295845933458,-0.01,0.7172371570703041,0.0051310821882215585,25.701,0.9986469771073258,32.171484743003944,62.961236456737005,buy
308,0.53408736,0.7979999998941583,20160704,datas,48950.0,51300.0,5.532972354542346,83.68191650485437,-1.9468166289893007,2.1107310856396566,0.9999999997883164,97.72201747572815,1.0,-12.523884163616117,-0.01,7.643703440182002,0.4424828550317742,46.55350000000001,0.9999999996128789,30.820275393406064,60.45974208368991,buy
309,0.15623207,0.293,20160705,datas,51300.0,52200.0,9.528451712329588,88.6825067961165,2.7224183993800932,-2.9027964571272165,-0.01,101.18395922330097,1.0,-12.75046700620723,-0.01,6.625655255202371,0.35531475633225107,17.829,0.9583615978945397,32.69840153301381,64.13037486844478,buy
310,0.033866607,0.293,20160706,datas,52200.0,52500.0,7.237254391825684,97.72200970873787,4.790853728898736,-4.90269886920731,-0.01,102.33793980582524,1.0,-12.82599462040426,-0.01,2.3345555226183747,0.05304290673223244,5.9430000000000005,0.2975580326914612,35.9901825951913,70.80162873546736,buy
311,0.2057828,0.293,20160707,datas,52500.0,52700.0,2.7236474550151737,101.18395922330097,1.7509176240231763,-1.767656242644684,-0.01,103.10726019417476,1.0,-12.876346363202288,-0.01,0.9559912123704896,0.00909755650101729,3.962,0.1452740946673743,37.32581421165418,73.34809532111032,buy
312,0.29136717,0.293,20160708,datas,52700.0,54800.0,4.971154304326546,102.33793203883495,0.5735908667813554,-0.5986710314859112,-0.01,111.18512427184466,1.0,-13.405039662581572,-0.01,4.372483272840634,0.17402114058124252,41.601000000000006,0.9999999695272199,37.81401787865662,74.19029561019026,buy
313,0.027290568,0.293,20160711,datas,54800.0,54900.0,4.56259107432836,103.10726796116505,0.3802232802213465,-0.3960653808842247,-0.01,111.56978446601941,1.0,-13.430215533980586,-0.01,4.166525693444135,0.1593663813213806,1.981,0.03848355440825757,38.16589317878002,74.76157664724836,buy
314,0.38069344,0.293,20160712,datas,54900.0,53800.0,2.08326093468062,111.18511067961165,3.9771312959569323,-3.9056165339629025,-0.01,107.33656699029126,1.0,-13.155236288397248,-0.01,-1.8223555992822822,-0.01,-21.802000000000003,-0.01,41.132316509400326,80.69227917193135,buy
315,0.5726256,0.293,20160713,datas,53800.0,54900.0,0.18223555992822826,111.56995922330097,0.18223280156960167,-0.18223923104974277,-0.01,111.56995145631068,1.0,-13.430048543689324,-0.01,-3.67112151449842e-06,-0.01,21.813000000000002,0.9914178403526084,41.3400047087879,80.97143810918125,buy
316,-0.10308604,0.7979999990090199,20160714,datas,54900.0,53800.0,-2.001958011015365,107.29942718446601,-2.018496413438181,2.001958011015365,0.9999999980180396,107.29942718446601,1.0,-13.192376094222496,-0.01,0.0,0,-19.569000000000003,-0.01,39.76131020743091,78.06414345219736,sell
317,0.32779723,0.293,20160715,datas,53800.0,52900.0,-1.4997301637830667,111.09825048543689,1.8325295696984631,-1.892607305654047,-0.01,103.9370854368932,1.0,-12.866193251631387,-0.01,-3.3923374694371136,-0.01,-16.596,-0.01,41.22298207748588,80.8505068436842,buy
318,0.100464836,0.7979999687026167,20160718,datas,52900.0,52800.0,-3.5619543429089693,107.15941747572815,-1.8658766714793156,1.821350277375273,0.9999999374052335,103.55359223300971,1.0,-12.839850389941105,-0.01,-1.7406040655336963,-0.01,-1.8570000000000002,-0.01,39.756611947969624,78.16213825408248,buy
319,0.2947196,0.7979994328334958,20160719,datas,52800.0,54300.0,0.8703020327668481,103.91363689320387,-1.5668032967434675,1.6546580152824295,0.9999988656669917,109.06237475728156,1.0,-13.47860884927583,-0.01,2.5249600480492775,0.06176444094070066,28.410000000000004,0.9996876171377943,38.56400436489371,75.98975208889117,buy
320,0.43360376,0.42773109689024497,20160720,datas,54300.0,54400.0,2.7053143371956545,103.54530291262137,-0.1806323432774791,0.24510348491538636,0.25946219378048996,109.55073980582523,1.0,-13.400079866305916,-0.01,2.950417822111041,0.08336841923413574,1.933,0.03667543628958558,38.48678789990893,75.71021720598438,buy
321,0.5575918,0.293,20160721,datas,54400.0,53800.0,1.8440111388194003,109.17499611650486,2.7658182838541006,-2.7537339339374896,-0.01,107.27208349514564,1.0,-13.219719783542871,-0.01,-0.9097227951180895,-0.01,-11.760000000000002,-0.01,40.60724908884446,79.86811982944893,buy
322,0.49982566,0.293,20160722,datas,53800.0,53500.0,-1.4555564721889434,109.55541553398058,0.18186658278403636,-0.18814527163878236,-0.01,106.1109495145631,1.0,-13.151345567404121,-0.01,-1.6437017438277257,-0.01,-5.913,-0.01,40.82173031764837,80.165704808402,buy
323,0.17167981,0.7968239564914972,20160725,datas,53500.0,54000.0,-0.7305341083678781,107.25907572815534,-1.0958150616025852,1.1002229094691574,0.9976479129829943,108.02528932038835,1.0,-13.28618608944771,-0.01,0.36968880110127916,0.0013657645900756465,9.865,0.6221213814960695,39.9977715661459,78.67000656952962,buy
324,0.18710843,0.6919935035574685,20160726,datas,54000.0,53700.0,-0.18484440055063958,106.10971844660196,-0.5545510021770604,0.5569753529545836,0.7879870071149371,106.87671650485437,1.0,-13.20525070826038,-0.01,0.372130952403944,0.0013838560442891445,-5.925000000000001,-0.01,39.62393660457724,77.93177453106861,buy
325,0.4663607,0.293,20160727,datas,53700.0,53800.0,0.5581945444176424,108.02715728155339,0.9303000602798933,-0.9274517845991102,-0.01,107.25900194174758,1.0,-13.232801336940923,-0.01,-0.3692572401814677,-0.01,1.9780000000000002,0.0383693483180203,40.41063824230406,79.36496175040719,buy
326,0.032124534,0.6925968284275512,20160728,datas,53800.0,54100.0,0.18462862009073386,106.87492427184466,-0.5538858602722017,0.5579991705992854,0.7891936568551023,108.41123495145631,1.0,-13.310076523953526,-0.01,0.7426277906900193,0.005499780878748917,5.934,0.29680676994723687,40.04685534690154,78.64864512179278,buy
327,0.35319388,0.293,20160729,datas,54100.0,58000.0,7.983248749917707,107.25898834951457,0.18565037740640924,-0.19617152626978118,-0.01,123.3984058252427,1.0,-14.306512207544174,-0.01,7.787077223647926,0.45468175385882903,77.18100000000001,1.0,40.242960306411106,78.9132950268479,buy
328,-0.057547808,0.293,20160801,datas,58000.0,58100.0,7.972483824210971,108.39231456310681,0.5468164361012078,-1.017714924081396,-0.01,122.88551844660194,1.0,-15.2292356517587,-0.01,6.954768900129575,0.3834945428191733,1.866,0.03422033418080139,40.743699710585744,79.77517219743692,sell
329,0.2688437,0.293,20160802,datas,58100.0,59400.0,9.215068792671687,122.52272621359224,6.780677915166764,-6.900043986740226,-0.01,127.67418252427186,1.0,-15.768440426547812,-0.01,2.3150248059314618,0.052182587874627706,24.635,0.9976861263404634,45.76152160490362,90.29620935115271,buy
330,-0.17866825,0.293,20160803,datas,59400.0,59200.0,1.9843069765126815,122.82806990291262,0.1372191031972613,-0.49183843949198436,-0.01,126.15370873786406,1.0,-16.469242081808062,-0.01,1.4924685370206972,0.02202837566435567,-3.1140000000000003,-0.01,45.92834713334182,90.48876792621023,sell
331,0.29042184,0.293,20160804,datas,59200.0,61500.0,4.613077280811112,126.75643689320388,1.7629587654745977,-1.6009920756641325,-0.01,133.58653398058254,1.0,-18.462646347286295,-0.01,3.0120852051469793,0.08673261111966324,38.525000000000006,0.9999996416502063,47.46800899457288,93.42575258741945,buy
332,-0.042716056,0.3278172000074758,20160805,datas,61500.0,62300.0,4.159546235679161,126.09255339805824,-0.2927738256260845,0.11089323079416591,0.05963440001495157,135.7476990291262,1.0,-19.580169823332795,-0.01,4.270439466473327,0.16670414546899115,12.832,0.8072964420387918,47.293780817842915,92.98665537361029,sell
333,0.19097176,0.293,20160808,datas,62300.0,61600.0,3.3061466837212854,133.25493009708737,3.1678958866102307,-3.167126323240492,-0.01,133.57920194174758,1.0,-18.87981445169504,-0.01,0.1390203604807937,0.00019324793149466668,-11.690000000000001,-0.01,49.97982708037894,98.29675017652059,buy
334,0.35569876,0.293,20160809,datas,61600.0,60400.0,-1.5292239652887305,135.847413592233,1.1114378135830034,-1.237995498590738,-0.01,129.32099805825243,1.0,-18.219985548304948,-0.01,-2.7672194638794685,-0.01,-21.228,-0.01,51.03229488490095,100.23134146498421,buy
335,0.3166476,0.7946571507864908,20160810,datas,60400.0,61300.0,-1.4564328567282163,133.44197281553397,-1.0199139944175524,1.0007781569502643,0.9933143015729817,132.3782834951456,1.0,-18.851224701575717,-0.01,-0.4556546997779519,-0.01,16.434,0.9328457831153341,50.18903956220903,98.71506647743898,buy
336,0.27481496,0.797999983853164,20160811,datas,61300.0,61000.0,-0.9113093995559038,129.18663300970874,-1.822868336187261,1.8573311248778943,0.9999999677063279,131.35478834951456,1.0,-18.645211650485436,-0.01,0.9460217253219905,0.008909642839070475,-5.583,-0.01,48.595708730163,95.80100840468539,buy
337,-0.12593,0.293,20160812,datas,61000.0,59800.0,-0.9460217253219905,132.39314174757283,1.3990819166701771,-1.0931274005132154,-0.01,127.65429902912622,1.0,-17.42766818398853,-0.01,-2.039149125835206,-0.01,-19.524,-0.01,49.87023315046253,98.19434154049443,sell
338,0.23007081,0.5298785023140464,20160816,datas,59800.0,60200.0,-1.4953769168597024,131.4441067961165,-0.40837476713799054,0.3530348059522608,0.4637570046280929,128.80022330097088,1.0,-17.92108817443895,-0.01,-1.1423421109074416,-0.01,6.808000000000001,0.37091483878028286,49.582730506116484,97.57700792005264,buy
339,0.19266325,0.7979998509217442,20160817,datas,60200.0,60100.0,-1.285134874770872,127.47747378640777,-1.7138621780519214,1.7335309216505463,0.9999997018434884,128.49747378640777,1.0,-17.81400162342831,-0.01,0.4483960468796744,0.0020085702661457594,-1.7510000000000001,-0.01,48.0854612056442,94.84401630921067,buy
340,0.24019203,0.293,20160818,datas,60100.0,58500.0,-1.9430495364785891,128.83666213592232,0.5975045910659209,-0.6534520543750253,-0.01,122.8949145631068,1.0,-16.85918379754895,-0.01,-2.5965015908536144,-0.01,-28.8,-0.01,48.68159594320399,95.8810626105529,buy
341,-0.060855687,0.3726118839009509,20160819,datas,58500.0,59800.0,-0.6109415507890857,128.46626990291261,-0.16185878152238847,0.17978105121152704,0.14922376780190183,127.48121359223302,1.0,-17.600753620881733,-0.01,-0.4311604995775587,-0.01,21.983,0.9920336024530425,48.6065376059204,95.58167833538818,sell
342,0.24117324,0.797999999999623,20160822,datas,59800.0,59200.0,-1.2934746994880484,123.21162330097086,-2.2999660318237454,2.3627721138465203,0.999999999999246,125.59841941747574,1.0,-17.024531402196388,-0.01,1.0692974143584721,0.01136885020048517,-10.536000000000001,-0.01,46.59334605701612,91.79395145664391,buy
343,-0.2201698,0.293,20160823,datas,59200.0,58900.0,0.6110270939191269,127.57065242718446,1.9528683415988723,-1.6630848754239784,-0.01,125.17647766990292,1.0,-16.216964953047906,-0.01,-1.0520577815048515,-0.01,-4.11,-0.01,48.30726619810117,95.08954151736359,sell
344,0.30602744,0.6897338810431193,20160824,datas,58900.0,58300.0,-1.7534296358414192,125.97156699029127,-0.7026764742456681,0.5531755304984813,0.7834677620862387,123.25933398058253,1.0,-15.67509224892568,-0.01,-1.2002541053429379,-0.01,-9.312000000000001,-0.01,47.75607014428846,94.0536772172318,buy
345,0.3527459,0.3279528686064174,20160825,datas,58300.0,56700.0,-3.334039181508161,125.06511844660196,-0.40113389297701574,0.11115316386404173,0.059905737212834875,117.81152621359223,1.0,-14.565522966735642,-0.01,-3.2228860176441194,-0.01,-27.168000000000003,-0.01,47.47110584393912,93.44269760032472,buy
346,0.34892955,0.7927608228060101,20160826,datas,56700.0,59100.0,0.29298963796764715,123.08535533980583,-0.8796401328026436,0.9548239247595909,0.9895216456120203,125.86904466019418,1.0,-16.344070093904193,-0.01,1.247813562727238,0.015449795097699615,43.008,0.9999999907336904,46.7649956308814,92.14744455676856,buy
347,0.06095212,0.7979999999999999,20160829,datas,59100.0,61100.0,4.367347469545332,117.51779805825242,-2.4957072027757445,2.7145004294137856,0.9999999999999999,132.9220776699029,1.0,-17.487758395670852,-0.01,7.081847898959118,0.39439401650982586,36.06,0.999997746973197,44.60861812111552,88.02562585319093,buy
348,0.17188896,0.293,20160830,datas,61100.0,61600.0,7.886602936256991,125.91967378640776,3.8626152908670366,-3.95230313288672,-0.01,134.80803106796117,1.0,-17.650985325481457,-0.01,3.934299803370271,0.14340251465450604,9.155000000000001,0.5674858558898139,47.773459377675415,94.39428654867278,buy
349,0.2939231,0.293,20160831,datas,61600.0,61700.0,4.09167165798735,133.02970485436893,3.1471500240759167,-3.156751889685466,-0.01,135.20834563106797,1.0,-17.66050682794844,-0.01,0.9349197683018836,0.0087026604358027,1.87,0.03436464951055129,50.47548851337869,99.76429745450409,buy
350,0.033379108,0.293,20160901,datas,61700.0,62800.0,2.648939343522003,134.84518834951456,0.7790781421107712,-0.7905781502047482,-0.01,139.20946019417474,1.0,-18.167588986153135,-0.01,1.858361193317255,0.03394553391495603,20.603,0.9856619163582953,51.224724146154415,101.10621299977178,buy
351,0.04073912,0.293,20160902,datas,62800.0,63700.0,3.2521320883051965,135.20882718446603,0.15484193544994465,-0.15469863718298527,-0.01,142.4942640776699,1.0,-18.5713096928219,-0.01,3.0974334511222112,0.09148232831790037,16.884,0.9421958415274547,51.43509001201977,101.37743401626015,buy
352,0.36953634,0.293,20160905,datas,63700.0,62800.0,1.7035883981172162,139.21528155339806,1.7033605485349907,-1.7035883981172162,-0.01,139.21528155339806,1.0,-18.161767626929816,-0.01,0.0,0,-17.163,-0.01,53.036508328576126,104.43020043609673,buy
353,0.21512793,0.293,20160906,datas,62800.0,61200.0,-2.476706402576645,142.54771067961164,1.3930669916126248,-1.361993862027886,-0.01,133.23703106796117,1.0,-17.582641063186372,-0.01,-3.838700264604531,-0.01,-30.688000000000002,-0.01,54.3846910969083,106.96119212829477,buy
354,0.16269113,0.7979296153559021,20160907,datas,61200.0,60900.0,-4.299344296357075,139.1957631067961,-1.381974525104143,1.3317948987470354,0.9998592307118044,132.09751067961164,1.0,-17.4926532548146,-0.01,-2.96754939761004,-0.01,-5.772,-0.01,53.154426900496446,104.74633549597912,buy
355,0.015639529,0.797999999999963,20160908,datas,60900.0,60200.0,-4.060857070413738,133.21828737864078,-2.4989889664084544,2.458957677322131,0.9999999999999258,129.4823650485437,1.0,-17.238946426866136,-0.01,-1.6018993930916072,-0.01,-13.468000000000002,-0.01,50.833371957129906,100.31808335915429,buy
356,0.26034737,0.6213350438384289,20160909,datas,60200.0,59300.0,-3.043608846874054,132.09735339805826,-0.4806372575588962,0.45614757758763114,0.6466700876768576,126.09192427184466,1.0,-16.94086261340125,-0.01,-2.5874612692864227,-0.01,-17.397000000000002,-0.01,50.44906127125707,99.53510498215218,buy
