timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
261,0.07003331,0.293,20180131,datas,68900.0,69000.0,-0.8582760568237067,77.1001119402985,0.28609201894123554,-0.2828274129862478,-0.01,75.07921641791044,1.0,-0.9411917453548568,-0.01,-1.1411034698099545,-0.01,1.354,0.018166129909523043,51.29624343749802,102.4039597618962,buy
262,-0.2741,0.8388564006447085,20180201,datas,69000.0,61000.0,-12.552138167909499,74.74830970149253,-1.3279507353438469,4.261211774348201,1.0,60.26005597014925,0.9999999999999998,4.647811072190066,0.1942820032235426,-8.290926393561298,-0.01,-78.64,-0.01,49.668093475534164,99.38329484884015,sell
263,-0.09873715,0.8962506524320065,20180202,datas,61000.0,58500.0,-10.914635926164767,74.91119589552238,0.0932118853155691,0.9916900594237124,0.9926807386882692,57.5548526119403,0.9999999999999959,8.320158734389274,0.4995514154393661,-9.922945866741054,-0.01,-22.150000000000002,-0.01,49.87426470686617,99.60815451392378,sell
264,0.9051085,0.8613494168084662,20180205,datas,58500.0,56300.0,-12.002039286439182,61.67951119402984,-7.564801460391399,4.577294520622876,1.0,49.67522014925373,0.9999999999808031,6.052771169661895,0.30674708407112694,-7.424744765816306,-0.01,-30.118000000000002,-0.01,38.71169587435857,62.69851411614015,buy
265,0.28291398,0.8597963991543809,20180206,datas,56300.0,55100.0,-9.320424280492809,55.29404104477612,-3.949461562628426,3.6712901619550893,1.0,46.52127238805971,0.999999999601091,5.960047898263788,0.298981996370268,-5.649134118537719,-0.01,-16.596,-0.01,34.141042114860845,53.92777381511166,buy
266,1.0038661,-0.05,20180207,datas,55100.0,55700.0,-4.652228945652281,49.61753358208955,-3.6553285782870786,3.6175060568257233,1.0,48.06940671641791,0.9999999999077648,5.977569981724031,0.3004467967960569,-1.0347228888265576,-0.01,8.298,0.49770517957730553,30.18161278499868,46.867455495019655,wrong
267,0.0255799,0.85964044390355,20180208,datas,55700.0,54800.0,-2.5868147038297824,46.52125932835821,-2.069459494219328,2.0581358832801437,0.9999999993664084,45.74663246268656,0.9999999991847642,5.950714095339627,0.2982022223245828,-0.5286788205496388,-0.01,-12.456000000000001,-0.01,28.11695369773157,43.69380510882797,buy
268,-0.11914331,0.35786886403361085,20180209,datas,54800.0,55000.0,-0.17622627351654627,48.04252985074627,1.0382592460380444,-0.9000074166911738,-0.01,46.44924626865672,0.9999999995734642,6.143123819677129,0.3143443208078579,-1.07623369020772,-0.01,2.4400000000000004,0.05779838627741796,29.122461120371423,45.199200358957846,sell
269,0.71291655,0.8636575266741696,20180212,datas,55000.0,54400.0,-1.9987197103857661,45.99188992537314,-1.3851694695034944,1.2999485291558948,0.9997859564143188,44.97174067164179,0.9999999983534351,6.196230467560156,0.31882274480489836,-0.6987711812298713,-0.01,-8.202,-0.01,27.77318307865924,43.23657643796492,buy
270,0.42226022,0.3584413578731601,20180213,datas,54400.0,54600.0,-0.3493855906149356,46.50160074626866,0.34913639460114665,-0.35968923509184886,-0.01,45.4627947761194,0.9999999989438727,6.1770804904051175,0.3172067909499915,-0.7090748257067845,-0.01,2.7840000000000003,0.07457904638473101,28.168891371940514,43.77291601314374,buy
271,0.57137364,0.8680892073757652,20180214,datas,54600.0,58000.0,5.318061192800883,44.94310447761194,-1.063808354801482,1.224907597423341,0.9994480168906325,54.42668656716418,0.9999999999998636,6.4675028936948,0.3418259946524498,6.542968790224224,0.3482566346052298,48.008,0.9999999999021593,27.19512591594933,42.390072935376054,buy
272,0.5578082,0.3635582657106595,20180219,datas,58000.0,57600.0,5.815972257977088,45.469854477611946,0.3634184612634417,-0.3524614690438215,-0.01,53.41761567164179,0.9999999999995948,6.478840161437709,0.3427913285539054,5.463510788933267,0.2580693482292268,-5.680000000000001,-0.01,27.56173421818889,42.884270819049746,buy
273,0.51662874,0.36458115604366986,20180220,datas,57600.0,58200.0,6.556212946719919,54.4772723880597,6.191948113781896,-6.212492384435591,-0.01,55.008242537313436,0.9999999999999278,6.538854782211395,0.3479057802184575,0.34372056228432774,0.0011807406259620734,8.538,0.5175965298097551,32.54251254675477,51.92748197869338,buy
274,0.3800292,0.8190033838057924,20180221,datas,58200.0,57200.0,-1.374882249137311,53.4153171641791,-0.6874507864256416,0.6821961557227054,0.9024078261180792,52.35263059701493,0.9999999999987501,6.43426325007615,0.3389973537356391,-0.6926860934146055,-0.01,-14.240000000000002,-0.01,31.918604467310974,51.0498090283507,buy
275,0.8487852,0.3638532902709667,20180222,datas,57200.0,57800.0,0.34634304670730276,55.00931716417911,1.0390096826473743,-1.0328689433090403,-0.01,53.94513805970149,0.9999999999997701,6.496158467864753,0.3442664513551784,-0.6865258966017377,-0.01,8.556000000000001,0.5190785654734094,32.964359480513636,52.65550679385671,buy
276,0.4551502,0.8675491620249174,20180223,datas,57800.0,57100.0,-1.8879462156547788,52.34886940298507,-1.7163147415043445,1.7133175642168246,0.9999995775882887,52.08282462686567,0.9999999999983433,6.419559320743225,0.33774686615634975,-0.17462865143795428,-0.01,-9.982000000000001,-0.01,31.267985890098043,50.05447391449333,buy
277,0.23565803,0.36217731282303645,20180226,datas,57100.0,56900.0,-0.5238859543138628,53.94513805970149,1.0477719086277255,-1.0314752706350232,-0.01,51.550735074626864,0.9999999999971244,6.397673850137068,0.3358865641194957,-1.555361224948886,-0.01,-2.8520000000000003,-0.01,32.333636464371274,51.69606202451134,buy
278,0.8120849,0.864673941710803,20180227,datas,56900.0,55800.0,-3.4563582776641915,52.08282462686567,-1.2097253971824669,1.1822145023642192,0.9990772531668238,48.624242537313435,0.9999999999460611,6.277303761803232,0.325676575717864,-2.2741437752999722,-0.01,-15.686000000000002,-0.01,31.191716818730455,50.02243584926283,buy
279,0.24417043,0.5806560872270987,20180228,datas,55800.0,54900.0,-3.848551004353799,51.550735074626864,-0.34986827312307267,0.33758451529788314,0.4343707919134161,46.22983955223881,0.9999999994772829,6.178819144075547,0.317353457136029,-3.510966489055916,-0.01,-12.834000000000001,-0.01,30.901083825896293,49.59704435170921,buy
280,0.13330261,0.8627328161404489,20180302,datas,54900.0,54500.0,-4.2131597868671,48.624242537313435,-1.931031568980754,1.886095217516019,0.9999999811504321,45.1656604477612,0.9999999986174951,6.1350482028632385,0.3136641298999213,-2.3270645693510805,-0.01,-5.704000000000001,-0.01,29.00681112885604,46.61512823839312,buy
281,0.9376104,0.8634695351866353,20180305,datas,54500.0,54900.0,-1.6110447018584404,46.22983955223881,-1.6110447018584404,1.6110447018584404,0.999997687832489,46.22983955223881,0.9999999994772829,6.178819144075547,0.317353457136029,0.0,0,5.704000000000001,0.27772993587936323,27.483934720247067,44.274521710639405,buy
282,0.02865982,0.8252060137120268,20180306,datas,54900.0,54100.0,-1.4554883021634542,45.1656604477612,-0.7277441510817271,0.7224092108720508,0.9264195077818818,44.10148134328358,0.9999999964253786,6.09127726165093,0.30998130446736205,-0.7330790912914034,-0.01,-11.408000000000001,-0.01,26.83053998842796,43.319460261764185,buy
283,0.791888,0.3603206286491958,20180307,datas,54100.0,55900.0,2.565776819519912,46.22983955223881,0.7330790912914034,-0.7464164418155941,-0.01,48.890287313432836,0.9999999999583867,6.288246497106307,0.3266031433083989,1.819360377704318,0.0325588877669567,25.668000000000003,0.9986238454672511,27.565938061219445,44.43923452964575,buy
284,0.07659903,0.8668010513179031,20180308,datas,55900.0,56700.0,3.2748486798677723,44.10148134328358,-1.4554883021634542,1.5253547008498538,0.9999911361984545,51.01864552238806,0.9999999999950371,6.375788379530917,0.33402741610082354,4.800203380717626,0.20579965426682967,11.408000000000001,0.727856190225759,26.214165496135493,42.37407666647834,buy
285,0.7386153,0.3679654199720189,20180309,datas,56700.0,60000.0,10.892769210089998,48.890287313432836,3.323217725112203,-3.5666796325118773,-0.01,59.798123134328364,0.9999999999999997,6.736898644532445,0.3648270998600952,7.326089577578121,0.41533478930871937,47.05800000000001,0.9999999997585971,29.084826574887575,47.2645951511279,buy
286,0.026803643,0.3700272114754275,20180312,datas,60000.0,61100.0,9.291625805708836,51.01864552238806,1.4294808931859748,-1.5402848313797053,-0.01,62.72461567164179,1.0,6.857268732866281,0.3751360573771374,7.751340974329131,0.451645261811774,15.686000000000002,0.9146082647668319,30.43558393329104,49.42916842388402,buy
287,0.16913675,0.3719034726235487,20180313,datas,61100.0,62100.0,9.513009377585751,59.798123134328364,5.813505730746849,-6.016760367319836,-0.01,65.38506343283582,1.0,6.966696085897048,0.38451736311774376,3.4962490102659145,0.11506189247330112,14.260000000000002,0.8691202086058405,35.27222176219126,58.43472269266144,buy
288,0.0636366,0.3754700032282796,20180314,datas,62100.0,64000.0,6.659521924316028,62.72461567164179,1.8313685291869077,-1.9181996138481345,-0.01,70.43991417910448,1.0,7.174608056655494,0.402350016141398,4.741322310467893,0.20132515822135633,27.094,0.9993514998740562,37.10032998012024,61.46798395739726,buy
289,0.34499824,0.376971142556709,20180315,datas,64000.0,64800.0,6.049273292665934,65.38506343283582,1.6349387277475493,-1.7059494119449647,-0.01,72.56827238805971,1.0,7.262149939080118,0.40985571278354493,4.343323880720969,0.17191926501389165,11.408000000000001,0.727856190225759,38.762413338259535,64.20007457312309,buy
290,0.5542369,0.3777213687295079,20180316,datas,64800.0,65200.0,4.986779270457409,70.43991417910448,3.056413101248089,-3.1136632642629904,-0.01,73.63245149253731,1.0,7.305920880292419,0.4136068436475395,1.8731160061944183,0.03447727052335847,5.704000000000001,0.27772993587936323,41.72973107323018,69.36820632542513,buy
291,0.67043805,0.3735928731040984,20180319,datas,65200.0,63000.0,-1.5609300051620152,72.56827238805971,1.248744004129612,-1.214091094533829,-0.01,67.77946641791046,1.0,7.065180703624748,0.3929643655204921,-2.775021099695844,-0.01,-31.372000000000003,-0.01,43.07721682356773,71.53687653406952,buy
292,0.31079483,0.3749069123851391,20180320,datas,63000.0,63700.0,-1.6958462275919044,73.63245149253731,0.6166713554879654,-0.6024981242198666,-0.01,69.64177985074626,1.0,7.141779850746261,0.3995345619256957,-2.298344351811771,-0.01,9.982000000000001,0.630795002344485,43.79850619799861,72.61865105346153,buy
293,0.43872204,0.8778419844583422,20180321,datas,63700.0,62600.0,-3.9837968764737366,67.77946641791046,-3.3709050493239308,3.3495243238200523,1.0,66.71528731343284,1.0,7.021409762412425,0.3892099222917107,-0.6342725526536845,-0.01,-15.686000000000002,-0.01,39.927586345039465,65.43980662882909,buy
294,0.30048978,0.36890225157319223,20180322,datas,62600.0,60500.0,-3.964203454085528,69.64177985074626,1.109976967143948,-1.0542730340243929,-0.01,61.128347014925374,0.9999999999999999,6.791612321047822,0.3695112578659616,-5.018476488109921,-0.01,-29.946,-0.01,41.13592123916772,67.34226448020124,buy
295,0.24886464,0.8761525495755876,20180323,datas,60500.0,61700.0,-3.1365478050687003,66.71528731343284,-1.7251012927877853,1.7003249945156207,0.9999994727154203,64.3208843283582,1.0,6.922925144684726,0.3807640660893872,-1.4362228105530797,-0.01,17.112000000000002,0.9465070516334452,39.34052866315136,64.54166184631437,buy
296,0.84299886,0.8755899445922026,20180326,datas,61700.0,61400.0,-1.9149637474041061,61.128347014925374,-3.3511865579571856,3.4009859337130317,1.0,63.522749999999995,1.0,6.890096938775507,0.3779497229610127,1.4860221863089258,0.021840583213856957,-4.2780000000000005,-0.01,35.66435521969965,57.914615743278574,buy
297,0.55877376,0.3704023506012896,20180327,datas,61400.0,61300.0,1.3209086100523786,64.3208843283582,1.9813629150785679,-1.968531162004503,-0.01,63.256705223880594,1.0,6.8791542034724245,0.3770117530064482,-0.6476225519521244,-0.01,-1.4260000000000002,-0.01,37.60594610897994,61.089279607192154,buy
298,0.25532043,0.7211116159988037,20180328,datas,61300.0,61300.0,-0.6476225519521244,63.522749999999995,-0.48571691396409333,0.48492667255956096,0.6914185307950282,63.256705223880594,1.0,6.8791542034724245,0.3770117530064482,-0.16269587939256341,-0.01,0.0,0,37.19301694472432,60.494935944268214,buy
299,0.681031,0.43776172351529985,20180329,datas,61300.0,61400.0,0.0,63.256705223880594,-0.16269587939256341,0.1629610102412424,0.12434355784619466,63.522749999999995,1.0,6.890096938775507,0.3779497229610127,0.1629610102412424,0.0002655276498804149,1.4260000000000002,0.020129403084630626,37.088463667500186,60.30005501224705,buy
300,0.38232827,0.3710939803059941,20180330,datas,61400.0,59000.0,-3.7481032355485757,63.256705223880594,0.0,0.0,0,57.137675373134336,0.9999999999999933,6.627471291501685,0.3554699015299805,-3.7481032355485757,-0.01,-34.224000000000004,-0.01,37.160536286081275,60.317961574461805,buy
301,0.6981325,0.365533236940769,20180402,datas,59000.0,58700.0,-4.236986266272302,63.522749999999995,0.1629610102412424,-0.15580247732691,-0.01,56.33954104477612,0.9999999999999836,6.594643085592445,0.3526661847038699,-4.392788743599212,-0.01,-4.2780000000000005,-0.01,37.37386946271118,60.56372394409582,buy
302,0.51067865,0.868107879617645,20180403,datas,58700.0,57400.0,-6.507835175702537,57.137675373134336,-3.9047011054215215,3.798926311038109,1.0,52.880958955223875,0.9999999999992832,6.452387526652444,0.3405393980893009,-2.708908864664428,-0.01,-18.538,-0.01,33.17317057455326,52.8761630336518,buy
303,0.5789798,0.7313007945267829,20180404,datas,57400.0,58500.0,-0.8465340202076338,56.33954104477612,-0.5079204121245803,0.50619174423382,0.7222823724283304,55.80745149253732,0.9999999999999702,6.572757614986294,0.350798041563133,-0.3403422759738139,-0.01,15.686000000000002,0.9146082647668319,32.74268260075667,52.25819589515343,buy
304,0.408455,0.8701596083080344,20180405,datas,58500.0,58500.0,-0.3403422759738139,52.880958955223875,-2.2122247938297903,2.2545718551920806,0.9999999999908336,55.80745149253732,0.9999999999999702,6.572757614986294,0.350798041563133,1.9142295792182666,0.03597952871046495,0.0,0,30.57070809655932,48.81284366970237,buy
305,0.46844488,0.36478614881467036,20180406,datas,58500.0,58300.0,1.566187837542218,55.80745149253732,1.9142295792182666,-1.9076923979093396,-0.01,55.27536194029851,0.9999999999999462,6.550872144380143,0.3489307440734326,-0.3415045603671217,-0.01,-2.8520000000000003,-0.01,32.35933872747063,51.68101104717275,buy
306,0.7657668,0.37390225157319223,20180409,datas,58300.0,60500.0,3.415045603671217,55.80745149253732,0.0,0.0,0,61.128347014925374,0.9999999999999999,6.791612321047822,0.3695112578659616,3.415045603671217,0.110081474431587,31.372000000000003,0.9999468304045983,32.40802466253806,51.6751824111822,buy
307,0.21484013,0.6063100541755984,20180410,datas,60500.0,60400.0,3.244293323487656,55.27536194029851,-0.3415045603671217,0.35379218646953436,0.46519043890994316,60.86230223880597,0.9999999999999999,6.780669585744739,0.3685741736031346,3.5980855099571905,0.12143219652343917,-1.4260000000000002,-0.01,32.1257474766406,51.25236990564508,buy
308,0.14093216,0.36890225157319223,20180411,datas,60400.0,60500.0,3.769422915193247,61.128347014925374,3.769422915193247,-3.769422915193247,-0.01,61.128347014925374,0.9999999999999999,6.791612321047822,0.3695112578659616,0.0,0,1.4260000000000002,0.020129403084630626,35.49264285752438,56.974927907851814,buy
309,0.12557974,0.4366621488314977,20180412,datas,60500.0,60200.0,-0.49534072876964197,60.86230223880597,-0.16511357625654732,0.1645674246247718,0.12664414777594013,60.330212686567165,0.9999999999999999,6.758784115138596,0.3667003747176384,-0.33077330414487016,-0.01,-4.2780000000000005,-0.01,35.39583233491177,56.797887109130194,buy
310,0.15811521,0.370214772587972,20180413,datas,60200.0,61200.0,1.3230932165794806,61.128347014925374,0.16538665207243508,-0.1672981827836495,-0.01,62.99066044776119,1.0,6.868211468169363,0.37607386293986,1.1557950337958312,0.013269791206411807,14.260000000000002,0.8691202086058405,35.6007194742195,57.0347416812082,buy
311,0.86447394,0.7510848590022847,20180416,datas,61200.0,63400.0,4.788293711439872,60.330212686567165,-0.49534072876964197,0.5216430080129868,0.7434821789595376,68.84364552238806,1.0,7.108951644837042,0.39671884761257903,5.309936719452859,0.24569182901863418,31.372000000000003,0.9999468304045983,35.14908363697056,56.380610286585544,buy
312,0.4089384,0.37528231354269376,20180417,datas,63400.0,63900.0,6.139614331867368,62.99066044776119,1.6593552248290184,-1.7324851531215026,-0.01,70.17386940298508,1.0,7.1636653213524255,0.40141156771346886,4.4071291787458655,0.17652976620119665,7.130000000000001,0.3985242137568239,36.77311711211331,58.96924092745864,buy
313,-0.020982236,0.37623987576559625,20180418,datas,63900.0,65500.0,7.018761284669342,68.83801492537313,3.587539593709437,-3.777002668908779,-0.01,74.31133582089552,1.0,7.219499086201651,0.4061993788279814,3.241758615760563,0.0997564932776599,22.352,0.9932358524894461,40.11436062232166,64.66673876064327,sell
314,0.44784126,0.3789467156815942,20180419,datas,65500.0,67000.0,5.557300484160964,70.1409682835821,0.7717180036645563,-0.7643039304581682,-0.01,78.29581902985075,1.0,7.377451682911982,0.4197335784079712,4.792996553702796,0.2052503818350374,21.150000000000002,0.9885895422774352,40.96382934798103,65.94466852000063,buy
315,0.20809294,0.3821480999722491,20180420,datas,67000.0,69100.0,8.039865186856304,74.34988059701493,2.473779452352499,-2.5966202518559838,-0.01,83.84017164179104,1.0,7.564661437709418,0.4357404998612455,5.44324493500032,0.25642761016534177,29.673000000000002,0.9998499991039171,43.44001931801528,70.03351767664041,buy
316,0.30968785,0.3794055768643306,20180423,datas,69100.0,67200.0,2.5704189602619265,78.30409328358209,2.2679755632909018,-2.2738854743802164,-0.01,78.83282462686567,1.0,7.404253198294242,0.42202788432165284,0.2965334858817101,0.0008789345929995918,-26.923000000000002,-0.01,45.7617342752168,73.84420238393947,buy
317,-0.13189942,0.39037850650863704,20180424,datas,67200.0,67100.0,0.14826674294085504,83.81639365671641,3.091516449017994,-2.6471059531046066,-0.01,79.22311753731344,1.0,8.049648149558337,0.4768925325431853,-2.4988392101637515,-0.01,-1.231,-0.01,48.9401800211774,79.22899283948756,sell
318,0.54774255,0.8950031500273838,20180425,datas,67100.0,67100.0,-2.4988392101637515,79.45084141791044,-2.374952610026064,2.359525291084491,0.999999999999186,79.20084141791045,1.0,8.027372030155348,0.4750157501389537,-0.1393139190792606,-0.01,0.0,0,46.181249829202585,74.72481661041695,buy
319,0.48580107,0.4024739617768664,20180426,datas,67100.0,65400.0,-2.5076505434266907,79.20005970149255,-0.1397495349904114,0.05812444052360677,0.01675037880750374,74.81050746268657,1.0,7.973772768809013,0.4704938618655726,-2.449526102903084,-0.01,-23.528000000000002,-0.01,46.10719839221732,74.56803484008233,buy
320,0.6286219,0.4022317518649087,20180427,datas,65400.0,68600.0,2.1613465613850744,79.19955223880596,-0.0002831822084281022,0.045290415486369806,0.010203694134850116,83.15383582089552,1.0,8.153835820895523,0.48564952398741845,2.2066369768714442,0.047525998604813546,45.216,0.9999999986789865,46.207466317216834,74.63191935199923,buy
321,0.33197078,0.912177286920623,20180430,datas,68600.0,78000.0,16.034921462523645,74.7179291044776,-2.5009120158715747,3.0435911208183093,1.0,108.05151119402984,1.0,9.071919357295144,0.5608864346031148,19.078512583341954,0.9737449367788044,133.292,1.0,43.38198176724901,69.9806417289287,buy
322,0.43028474,0.399690314472515,20180502,datas,78000.0,72700.0,11.053423957015578,83.18351119402985,4.845285273779774,-5.111356361110558,-0.01,94.06839925373134,1.0,8.60921558026196,0.523451572362575,5.94206759590502,0.2974801859671655,-75.41900000000001,-0.01,47.95352212626472,78.17129770463768,buy
323,0.34293255,0.4021784297232042,20180503,datas,72700.0,74300.0,8.260923243087467,108.13906716417911,13.623254520826425,-12.986971968761873,-0.01,98.30231343283582,1.0,8.7614971063052,0.5358921486160211,-4.726048725674406,-0.01,22.8,0.9944746020111961,57.503006790720974,102.42527369229883,buy
324,0.2603848,0.8996555331683008,20180504,datas,74300.0,70100.0,-10.090752684548058,94.04856343283582,-6.769754435494208,6.52609646821969,1.0,87.13139925373135,1.0,8.30486864148645,0.498277665841504,-3.564656216328368,-0.01,-59.892,-0.01,48.799068373502706,81.10657565649315,buy
325,0.58217204,0.39307012132183683,20180508,datas,70100.0,69400.0,-4.524371351493698,98.3052406716418,2.1936144043031236,-2.0586506441560246,-0.01,85.2507630597015,1.0,8.20994673317088,0.49035060660918406,-6.583021995649722,-0.01,-9.996,-0.01,51.05217318225137,84.8654200230632,buy
326,0.1900703,0.9083278451830897,20180509,datas,69400.0,74900.0,0.8060843259979251,87.11568843283582,-5.642590281985476,6.028222197734714,1.0,99.90374813432837,1.0,8.832319562899798,0.5416392259154483,6.834306523732639,0.37316846370968804,78.54,1.0,44.46677424723807,71.38942521446971,buy
327,0.5908444,0.910951629970082,20180510,datas,74900.0,76800.0,9.539552856043475,85.25074626865671,-0.9966786749944356,1.1101917418391842,0.9978932915340147,104.97947761194031,1.0,9.061110265001545,0.5600249210153736,10.649744597882659,0.6783111805741848,27.151000000000003,0.999371244450282,43.54019165620129,70.06243185953923,buy
328,0.55993396,0.4138614010762527,20180511,datas,76800.0,80600.0,16.118532364362945,99.91398507462686,7.915346686217954,-8.517031808564209,-0.01,115.11044776119404,1.0,9.498202863234866,0.5943070053812636,7.6015005557987365,0.4388842725802471,54.30200000000001,0.9999999999998437,50.10627793913564,82.5072301197587,buy
329,0.5545345,0.4127945618488523,20180514,datas,80600.0,80000.0,6.801342995498735,104.97947761194031,2.5338360072320656,-2.6392954661683508,-0.01,113.51082089552239,1.0,9.429188242461152,0.5889728092442617,4.162047529330384,0.1590527940982852,-8.574,-0.01,52.681624120732316,86.80167102042664,buy
330,0.5663645,0.4082852613327963,20180515,datas,80000.0,77500.0,0.9104478970410217,115.11044776119404,4.942431441079831,-4.752538735485694,-0.01,106.84570895522387,1.0,9.141627322570812,0.5664263066639816,-3.8420908384446726,-0.01,-35.725,-0.01,57.47370169654871,95.39138960368562,buy
331,-0.09476197,0.916531106200992,20180516,datas,77500.0,78000.0,-3.2223987677277903,113.4777369402985,-0.7590104701507036,0.9606368256356603,0.9900890547708021,108.64937873134328,1.0,9.669786894608578,0.6074328940779546,-2.26176194209213,-0.01,6.470000000000001,0.3420385921100427,56.71102544853029,94.30220659124898,sell
332,0.35125285,0.9212685904052648,20180517,datas,78000.0,79300.0,-0.7916166797322455,107.441276119403,-2.8276769781308335,2.965765515452018,1.0,111.95135820895523,1.0,9.65543984160827,0.6063429520263236,2.1741488357197727,0.04616943830918063,17.459000000000003,0.9525541780767467,53.49874672149986,88.80704453847429,buy
333,0.39181983,0.41709294420880605,20180518,datas,79300.0,77800.0,0.362361137197936,108.69336007462687,0.603584772831412,-0.6087413307478151,-0.01,108.17918097014925,1.0,9.709793215047199,0.6104647210440304,-0.24638019354987917,-0.01,-20.67,-0.01,54.2331283051595,89.89593166442684,buy
334,0.694039,0.41532544154157525,20180521,datas,77800.0,77700.0,-0.36957029032481875,112.03472761194028,1.6010895296901588,-1.6239077211534123,-0.01,107.8078619402985,1.0,9.593576226012786,0.6016272077078764,-1.9934780114782311,-0.01,-1.4160000000000001,-0.01,55.98486813137463,92.72818323390305,buy
335,0.66148734,0.9201203455715243,20180523,datas,77700.0,77600.0,-2.1180703871956204,108.07181529850747,-1.868992102409583,1.8621670656413418,0.9999999704839279,107.5393526119403,1.0,9.58016893847092,0.6006018016478021,-0.2559033215542786,-0.01,-1.427,-0.01,53.9521724687004,89.53773980665022,buy
336,0.5127404,0.4414449140846686,20180524,datas,77600.0,73400.0,-5.629873074194129,107.8055223880597,-0.12798125015909897,0.10931962905993764,0.05800367575523846,96.33350746268657,1.0,9.088609503502894,0.5622153810352469,-5.520553445134191,-0.01,-60.06,-0.01,53.906843632975985,89.4327113628011,buy
337,-0.13113195,0.403062228516159,20180525,datas,73400.0,80700.0,3.8515489152099014,107.49427985074627,-0.14977587396941888,-0.38687868792239133,-0.01,114.6832723880597,1.0,8.815925449284194,0.540311142580795,3.46467022728751,0.11311450534266732,90.739,1.0,53.82580424715154,89.27882084715512,sell
338,0.5848967,0.9331369811211773,20180528,datas,80700.0,76300.0,-1.4529262243463752,97.7520802238806,-4.6951653963055655,5.173852419860197,1.0,105.11028917910448,1.0,10.467432036247345,0.665684905605886,3.720926195513822,0.12929575478474187,-59.84,-0.01,48.43211796556114,78.92470061718626,buy
339,0.58101964,0.42256658852540496,20180529,datas,76300.0,75900.0,3.207694996132605,116.27352798507462,9.365993895096015,-9.021228647475223,-0.01,103.70039365671641,1.0,10.077944677124577,0.637832942627025,-5.813533651342619,-0.01,-5.6160000000000005,-0.01,56.2059903819737,94.33525139671265,buy
340,0.042470515,0.9288825354163808,20180530,datas,75900.0,77200.0,-4.2390349541039924,104.74814365671641,-5.329077689597588,5.391247758686761,1.0,107.10727798507462,1.0,10.168502474870536,0.6444126770819035,1.152212804582769,0.013188206824346071,18.265,0.9644246483391656,50.01943627979012,81.95939538838252,buy
341,0.45708942,0.7865487715589562,20180531,datas,77200.0,75500.0,-1.0241960442755458,103.69932835820896,-0.5122465482597591,0.5039677739722637,0.7191452328141962,102.63962686567166,1.0,10.037586049345137,0.6348807757592905,-0.5202282703032821,-0.01,-24.14,-0.01,49.56927425002314,81.30911234886868,buy
342,0.11874679,0.4224796181667772,20180601,datas,75500.0,75900.0,0.0,107.14331902985074,1.690722644693983,-1.66497312738236,-0.01,103.69443843283581,1.0,10.071989453243972,0.6373980908338861,-1.66497312738236,-0.01,5.688000000000001,0.2764122392569116,51.291933422392496,84.07510620370016,buy
343,0.103722095,0.926577347222752,20180604,datas,75900.0,75300.0,-2.4334222630972953,102.6332182835821,-2.1772851605311594,2.1713908493613254,0.9999999999422381,102.10225559701493,1.0,10.01041886232106,0.6328867362581647,-0.26203141373597,-0.01,-8.538,-0.01,49.0339465871548,80.48561923222697,buy
344,0.39995325,0.4226540042177083,20180605,datas,75300.0,76000.0,0.6550914243306216,103.69506716417911,0.5240250782134712,-0.5242989048274236,-0.01,103.96148507462686,1.0,10.083934054218702,0.6382700210885417,0.13079251950319798,0.0001710522004838566,9.996,0.631826196430614,49.63392460149099,81.35480472255652,buy
345,0.2507903,0.90543051110619,20180607,datas,76000.0,75800.0,-0.13079251950319798,102.09652052238806,-0.7847743512132325,0.7908510006846305,0.9561607842939615,103.43047574626864,1.0,10.063128807493129,0.6367505947960463,0.6600584811814326,0.004347295022711806,-2.8600000000000003,-0.01,48.884742898894814,80.26433447752778,buy
346,0.52263236,0.4262712345327174,20180608,datas,75800.0,78000.0,3.5643157983797367,103.9639776119403,0.9240421778292633,-0.9409377238272834,-0.01,109.31472388059701,1.0,10.335132043862316,0.6563561726635871,2.6233780745524533,0.06650635638529023,31.548000000000002,0.9999524040574068,49.88477573532583,81.80218115495633,buy
347,0.42072132,0.5941282225421416,20180611,datas,78000.0,79400.0,4.4597427267391705,103.42888432835822,-0.2623469545196615,0.2780602324195556,0.32062869793636883,113.06694402985073,1.0,10.515923621687463,0.6690693678697857,4.737802959158726,0.20105867287586854,20.090000000000003,0.9823334277773473,49.67957905571805,81.48417712089947,buy
348,0.2880232,0.42158662502234895,20180612,datas,79400.0,75400.0,-0.5264225510176362,109.31880970149254,2.8953240305969996,-2.79904108287611,-0.01,102.35798880597015,1.0,10.011050030459955,0.6329331251117448,-3.325463633893746,-0.01,-57.400000000000006,-0.01,52.53582940873927,86.25922107075756,buy
349,0.57581794,0.42091027228725797,20180614,datas,75400.0,75100.0,-3.709170976266101,113.06692350746268,1.7906244600355299,-1.6976510044003863,-0.01,101.54677425373136,1.0,9.965141600670123,0.6295513614362899,-5.4068219806664874,-0.01,-4.308000000000001,-0.01,54.42000069079495,89.3002964034124,buy
