timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
350,0.4740389,-0.01,20161130,datas,102400.0,101400.0,-0.21385952280811812,-5.477695035460993,0.008554380912324725,-0.6385041168296424,-0.01,-6.2833687943262415,-0.01,-29.941905379692095,-0.01,-0.8523636396377605,-0.01,-0.7100000000000001,-0.01,-3.489513712225821,-5.060475940827498,buy
351,-0.42437133,0.4893462718320753,20161201,datas,101400.0,99600.0,-1.811272734230241,-5.81559574468085,-0.3574825109762452,0.9468149679996513,0.9886925436641506,-6.6297801418439715,-0.01,-28.093194775990312,-0.01,-0.8644577662305898,-0.01,-0.7380000000000001,-0.01,-3.6758522454668703,-5.33293643704981,sell
352,-0.5796281,0.37438254179908426,20161202,datas,99600.0,100100.0,-0.7100903079751274,-6.1335319148936165,-0.3375677456650794,0.5332886766854094,0.7587650835981685,-6.299489361702128,-0.01,-28.372660093409447,-0.01,-0.17680163128971801,-0.01,0.09000000000000001,8.099671958861077e-05,-3.852617212874285,-5.591484147401411,sell
353,-0.64071965,0.09530200735126948,20161205,datas,100100.0,100000.0,-0.19040175677354249,-6.376070921985816,-0.2583872729421272,0.21161231290371893,0.20060401470253897,-6.356212765957448,-0.01,-28.30743227815257,-0.01,0.021210556130176455,4.498866793545275e-06,-0.007,-0.01,-3.9382343183809874,-5.71686003592293,sell
354,1.0850186,-0.05,20161206,datas,100000.0,98700.0,-0.04772375129289702,-6.351248226950354,0.02651319516272057,-0.026493517793323304,-0.01,-6.420751773049646,-0.01,-26.786605431586228,-0.01,-0.07421726908622032,-0.01,-0.09100000000000001,-0.01,-3.938349184468223,-5.708969756542722,wrong
355,0.28270674,-0.01,20161207,datas,98700.0,98300.0,-0.0954222031108547,-6.359737588652482,-0.009065109295531197,-0.4453526363475616,-0.01,-6.866120567375887,-0.01,-26.744169347863693,-0.01,-0.5407748394584163,-0.01,-0.168,-0.01,-3.9459618259525304,-5.717533156988989,buy
356,1.0250473,-0.05,20161208,datas,98300.0,100400.0,0.12724113869609796,-6.746971631205674,-0.4135337007623184,0.41577927316739216,0.578679739187768,-6.240588652482269,-0.01,-28.679613042726174,-0.01,0.5430204118634901,0.0029443684967045414,0.8820000000000001,0.007749060022314458,-4.113447687011387,-5.9634758175900195,wrong
357,0.93751264,0.49499988250241633,20161209,datas,100400.0,100800.0,0.6707899205372525,-6.874531914893617,-0.13678942755989823,1.7472092540682576,0.9999997650048327,-4.622758865248227,-0.01,-27.54958813354091,-0.01,2.41799917460551,0.05679082292585114,0.508,0.002577313011130733,-4.198494887919028,-6.0862721883288495,buy
358,1.2310793,-0.05,20161212,datas,100800.0,103500.0,5.029438283179461,-4.983042553191489,2.031119306668628,-2.0908064256782506,-0.01,-2.190843971631206,-0.01,-28.410356166753157,-0.01,2.9386318575012105,0.08273198154056305,3.4290000000000003,0.1109309811676904,-3.353740381320525,-4.860852947051736,wrong
359,0.41418996,-0.01,20161213,datas,103500.0,104600.0,3.981372194033898,-4.622957446808511,0.37896930827800723,-0.33626468009314703,-0.01,-1.1463617021276595,-0.01,-28.70733731188376,-0.01,3.645107513940751,0.12441941581934834,1.419,0.019934242422777082,-3.160061403835956,-4.573958345828827,buy
