episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
32124,2926000,451.8611,-0.023055221885442734,-0.14614206552505493,0.25742030143737793,-0.5623307824134827
32147,2928000,430.1713,0.3101280927658081,0.08418160676956177,0.4631301462650299,-0.561859667301178
32178,2930000,322.2642,0.19562064111232758,0.09105022251605988,0.22037330269813538,-0.5616240501403809
32198,2932000,492.6925,0.5538085699081421,0.14200569689273834,0.834833562374115,-0.5613882541656494
32230,2934000,289.2347,-0.1359131634235382,-0.41373226046562195,0.5668611526489258,-0.5611525774002075
32248,2936000,538.4683,0.4690665304660797,0.20559996366500854,0.5381515026092529,-0.5609167814254761
32270,2938000,449.4986,0.2990550100803375,0.015921246260404587,0.5774765014648438,-0.5604448318481445
32287,2940000,604.1988,0.9353944063186646,0.5698125958442688,0.7423678040504456,-0.5602088570594788
32309,2942000,403.9391,0.23333574831485748,0.15760913491249084,0.16265270113945007,-0.5599728226661682
32333,2944000,416.79,0.25052452087402344,-0.02466587722301483,0.5615755319595337,-0.5597368478775024
32352,2946000,519.8463,0.329867959022522,0.09736205637454987,0.4762018322944641,-0.5595006346702576
32378,2948000,368.0719,0.07960322499275208,-0.1558188945055008,0.48202478885650635,-0.559028148651123
32406,2950000,324.9286,0.13621148467063904,0.033590637147426605,0.21641755104064941,-0.5587918758392334
32427,2952000,416.4781,1.11850905418396,0.3013693690299988,1.645450472831726,-0.5585553646087646
32455,2954000,369.8764,0.14682120084762573,-0.07617925852537155,0.45716726779937744,-0.5583189725875854
32479,2956000,372.6046,0.25445622205734253,0.14715155959129333,0.2257710099220276,-0.5580825209617615
32518,2958000,265.5859,0.1763135939836502,-0.08155107498168945,0.5268815159797668,-0.5576093196868896
32545,2960000,322.4185,0.054303184151649475,-0.10312807559967041,0.32600998878479004,-0.5573726296424866
32561,2962000,674.22,0.060523100197315216,-0.17631962895393372,0.4848282039165497,-0.557136058807373
32590,2964000,326.6052,-0.05868031457066536,-0.17429496347904205,0.24236726760864258,-0.5568991899490356
32611,2966000,420.971,0.027458883821964264,-0.1306333988904953,0.3273178040981293,-0.5566624402999878
32641,2968000,321.7667,1.082596778869629,0.40128159523010254,1.3737542629241943,-0.5561885237693787
32676,2970000,300.8489,0.12386021018028259,-0.037525422871112823,0.33389031887054443,-0.5559516549110413
32711,2972000,265.0251,0.3387322425842285,0.20318372547626495,0.2822113037109375,-0.55571448802948
32742,2974000,308.4626,-0.13786904513835907,-0.285076379776001,0.30552423000335693,-0.5554773807525635
32767,2976000,381.634,0.057264067232608795,-0.13279730081558228,0.3912275433540344,-0.555240273475647
32796,2978000,329.52,0.2168334722518921,0.05688218027353287,0.33099791407585144,-0.5547657012939453
32829,2980000,258.4885,0.48154300451278687,0.2665397822856903,0.4410969614982605,-0.5545283555984497
32859,2982000,334.453,0.5311267971992493,0.23121701180934906,0.6109053492546082,-0.5542910099029541
32880,2984000,484.8824,-0.06872996687889099,-0.22676190733909607,0.327144980430603,-0.5540536046028137
32907,2986000,353.127,0.2788061201572418,0.06162251904606819,0.4454435110092163,-0.553816020488739
32929,2988000,399.8618,0.2068740874528885,0.01323682814836502,0.3983413279056549,-0.5533409118652344
32956,2990000,391.4744,0.31501686573028564,-0.2246883511543274,1.0904724597930908,-0.5531032085418701
32973,2992000,578.8229,0.23633229732513428,-0.10678113251924515,0.6972841620445251,-0.5528655052185059
33000,2994000,205.6363,0.20712602138519287,0.13301266729831696,0.1592792570590973,-0.552627682685852
33028,2996000,398.3504,0.04388884827494621,-0.06765735149383545,0.23414021730422974,-0.5523898601531982
33048,2998000,430.318,0.4232695698738098,0.17535562813282013,0.5068708658218384,-0.5521519780158997
33083,3000000,273.2474,0.2650848627090454,-0.10254877805709839,0.7463006377220154,-0.5516759157180786
33101,3002000,599.0944,0.10758786648511887,-0.09951268881559372,0.42522984743118286,-0.5514379739761353
33125,3004000,391.3829,-0.07430648058652878,-0.26402902603149414,0.39046913385391235,-0.551199734210968
33153,3006000,350.5025,0.314614862203598,0.01712813973426819,0.6059927344322205,-0.5509615540504456
33170,3008000,517.5882,0.05022997036576271,-0.013214651495218277,0.13790372014045715,-0.5507233142852783
33197,3010000,409.7644,0.18082615733146667,0.08603508770465851,0.20058709383010864,-0.5502468347549438
33226,3012000,283.7559,0.044529348611831665,-0.08087438344955444,0.2618076503276825,-0.5500083565711975
33244,3014000,567.2611,0.8917509317398071,0.32185596227645874,1.1507854461669922,-0.5497698783874512
33262,3016000,578.3761,0.2953454256057739,0.11897581070661545,0.3637298345565796,-0.5495313405990601
33286,3018000,397.0237,0.1575859785079956,-0.008665807545185089,0.343489408493042,-0.5492927432060242
33302,3020000,569.9581,0.1951192021369934,0.07993718981742859,0.24134030938148499,-0.5488154888153076
33321,3022000,497.5932,0.15648627281188965,-0.032969340682029724,0.38988274335861206,-0.5485767722129822
33346,3024000,194.8328,0.15041255950927734,0.11769521981477737,0.07639671862125397,-0.5480991005897522
33363,3026000,629.1571,0.020043566823005676,-0.08145871758460999,0.21396660804748535,-0.5480991005897522
33395,3028000,295.6419,0.5384329557418823,0.2696337103843689,0.5485556125640869,-0.5478601455688477
33415,3030000,305.139,0.10805965960025787,0.04593348503112793,0.13519997894763947,-0.547382116317749
33436,3032000,472.1052,0.08539682626724243,-0.062139756977558136,0.3060159981250763,-0.5471430420875549
33455,3034000,446.1032,0.1832919865846634,0.059161122888326645,0.2591997981071472,-0.5469038486480713
33485,3036000,354.7417,0.05276315286755562,-0.06149248778820038,0.2394445687532425,-0.5466647744178772
33508,3038000,391.8822,0.30327603220939636,0.13905414938926697,0.33937230706214905,-0.5464254021644592
33523,3040000,641.348,0.30128222703933716,-0.031393080949783325,0.6762695908546448,-0.5459467172622681
33536,3042000,852.6408,-0.07706007361412048,-0.2121247947216034,0.2810435891151428,-0.5457072854042053
33559,3044000,419.3435,0.1708197295665741,-0.0901181697845459,0.532785177230835,-0.545467734336853
33588,3046000,306.5883,-0.09203149378299713,-0.21016883850097656,0.24717922508716583,-0.5452283024787903
33605,3048000,565.0782,0.014595061540603638,-0.124453604221344,0.2889971137046814,-0.5449886322021484
33622,3050000,578.7206,0.23736058175563812,-0.06426388025283813,0.6141390800476074,-0.5445091724395752
33648,3052000,347.4181,0.2005550116300583,0.13879355788230896,0.13440826535224915,-0.5442694425582886
33661,3054000,674.2169,0.04663057625293732,-0.044949971139431,0.19404172897338867,-0.5440295934677124
33692,3056000,360.2571,0.03529592975974083,-0.13491809368133545,0.3512990474700928,-0.5435497760772705
33716,3058000,366.8392,0.1846301406621933,-0.10396038740873337,0.5880520343780518,-0.5435497760772705
33737,3060000,520.7286,-0.022745829075574875,-0.16425427794456482,0.2938782572746277,-0.5430697798728943
33762,3062000,344.3976,0.4921168386936188,0.12104468047618866,0.7530008554458618,-0.5428296327590942
33784,3064000,251.0518,0.19365544617176056,0.0645105168223381,0.26914167404174805,-0.5425893664360046
33814,3066000,318.978,-0.11897718161344528,-0.18558822572231293,0.14406423270702362,-0.5421088933944702
33832,3068000,458.8683,0.12208487093448639,-0.10042636096477509,0.45586463809013367,-0.5421088933944702
33845,3070000,771.3192,-0.009868629276752472,-0.08844185620546341,0.1679838001728058,-0.5418684482574463
33867,3072000,443.4582,0.3738114833831787,0.2584599256515503,0.24153083562850952,-0.5413875579833984
33899,3074000,305.6662,0.3786717355251312,0.2091510146856308,0.34986433386802673,-0.5411470532417297
33922,3076000,473.8517,0.5146439075469971,0.17000819742679596,0.7000847458839417,-0.540665864944458
33946,3078000,384.8725,0.14379356801509857,0.004751071333885193,0.288893461227417,-0.540425181388855
33984,3080000,250.5879,0.4288635551929474,0.19033072888851166,0.48787418007850647,-0.540425181388855
34020,3082000,260.1719,0.5398966670036316,0.04909604787826538,0.9924001097679138,-0.5399435758590698
34044,3084000,390.2525,0.10945995897054672,-0.04856187105178833,0.3268377184867859,-0.5397027134895325
34065,3086000,490.9433,0.8595547676086426,0.22070661187171936,1.2884806394577026,-0.5392206907272339
34078,3088000,761.6523,-0.17189231514930725,-0.319354385137558,0.30570369958877563,-0.5389796495437622
34105,3090000,310.0737,0.08237752318382263,-0.16569232940673828,0.506919264793396,-0.5389796495437622
34122,3092000,601.9324,0.10515846312046051,-0.07149040699005127,0.3640676736831665,-0.5384973883628845
34145,3094000,459.4365,-0.21765358746051788,-0.33272165060043335,0.24090123176574707,-0.5382562279701233
34176,3096000,287.8374,0.1465175747871399,-0.10806500911712646,0.5199205875396729,-0.537773609161377
34202,3098000,338.84,0.7894175052642822,0.20676285028457642,1.1760599613189697,-0.5375322103500366
34229,3100000,403.0007,0.6724850535392761,0.12441767007112503,1.1068854331970215,-0.5375322103500366
34260,3102000,312.2548,-0.16490747034549713,-0.2767404615879059,0.23440700769424438,-0.5370492339134216
34284,3104000,378.5767,0.16318637132644653,0.047158531844615936,0.24279183149337769,-0.536807656288147
34299,3106000,647.614,0.13735419511795044,0.04526755213737488,0.19490455090999603,-0.5365660190582275
34329,3108000,325.1993,0.47306349873542786,-0.10399220883846283,1.1648330688476562,-0.5360825657844543
34355,3110000,354.56,0.4553690254688263,0.16527396440505981,0.5909069180488586,-0.5358406901359558
34379,3112000,447.9404,0.34371837973594666,0.19866272807121277,0.3008233308792114,-0.5355988144874573
34397,3114000,546.1506,0.48166152834892273,0.1797129362821579,0.6146043539047241,-0.5353569984436035
34414,3116000,582.1124,0.0889890044927597,0.00957435742020607,0.16953161358833313,-0.5351149439811707
34438,3118000,356.6421,0.20065611600875854,0.07609657198190689,0.2598116993904114,-0.5346307754516602
34463,3120000,449.2768,-0.13612544536590576,-0.23670312762260437,0.21184313297271729,-0.5343886017799377
34489,3122000,317.4573,-0.035017699003219604,-0.15380427241325378,0.24825605750083923,-0.5341465473175049
34508,3124000,587.8979,0.3271893262863159,0.15158382058143616,0.361889123916626,-0.5339041948318481
34543,3126000,243.8511,0.21541708707809448,0.1520806849002838,0.13734610378742218,-0.5336617827415466
34573,3128000,336.8343,0.231501504778862,-0.057112619280815125,0.5878917574882507,-0.5331770181655884
34602,3130000,328.5576,-0.29913538694381714,-0.39118897914886475,0.19476594030857086,-0.5329344272613525
34635,3132000,266.4136,0.1727418154478073,0.08323955535888672,0.18965840339660645,-0.5326918959617615
34661,3134000,345.8419,0.14614740014076233,-0.09966010600328445,0.5022640228271484,-0.5324492454528809
34698,3136000,299.3803,0.19161024689674377,0.08384101092815399,0.22618257999420166,-0.532206654548645
34721,3138000,377.5635,-0.00843317061662674,-0.11717160791158676,0.22811129689216614,-0.5317209959030151
34750,3140000,343.5379,0.4430055618286133,0.2482389211654663,0.400162935256958,-0.5314781665802002
34772,3142000,420.6632,0.4517119526863098,0.32699286937713623,0.2600628733634949,-0.5312352776527405
34804,3144000,300.2472,0.18890869617462158,-0.010398536920547485,0.40923431515693665,-0.5309922099113464
34834,3146000,311.4703,-0.19364508986473083,-0.24444076418876648,0.1122063621878624,-0.5307492017745972
34851,3148000,576.3812,0.4056086242198944,0.18924185633659363,0.4433388411998749,-0.5302629470825195
34875,3150000,408.7029,0.5263348817825317,0.3943471908569336,0.27457576990127563,-0.5300197601318359
34906,3152000,297.6697,0.4071546196937561,0.17493918538093567,0.4750264883041382,-0.5297764539718628
34931,3154000,412.9668,0.2121889889240265,0.009281277656555176,0.4164060950279236,-0.5295331478118896
34949,3156000,528.495,0.06353003531694412,-0.032335929572582245,0.2023177146911621,-0.529289722442627
34995,3158000,206.982,0.1907668113708496,0.11262517422437668,0.16685935854911804,-0.528802752494812
35013,3160000,548.375,0.10526393353939056,-0.13807198405265808,0.4972430467605591,-0.5285592079162598
35052,3162000,248.1715,0.1903567612171173,-0.07189162075519562,0.5350630283355713,-0.5283154845237732
35087,3164000,233.916,0.11082170903682709,-0.06044220179319382,0.35308927297592163,-0.5280717611312866
35118,3166000,338.8206,0.41582733392715454,0.17299731075763702,0.4962165653705597,-0.5278281569480896
35138,3168000,486.199,0.3636443018913269,0.20101416110992432,0.33580708503723145,-0.5273404121398926
35175,3170000,265.5232,0.14397281408309937,-0.06664299219846725,0.4317735433578491,-0.5270963907241821
35194,3172000,516.9053,0.10176490992307663,-0.09291224181652069,0.39989137649536133,-0.526852548122406
35222,3174000,294.1339,0.061040036380290985,-0.09470092505216599,0.32201409339904785,-0.5266083478927612
35257,3176000,233.706,-0.019502226263284683,-0.04758208245038986,0.06668698787689209,-0.526364266872406
35268,3178000,913.8827,0.5747298002243042,0.39492374658584595,0.3701345920562744,-0.526120126247406
35300,3180000,299.4772,0.025859758257865906,-0.09292519837617874,0.24808257818222046,-0.5256316065788269
35318,3182000,515.3644,0.10980162024497986,-0.12025856971740723,0.47062811255455017,-0.5253872275352478
35353,3184000,261.4271,0.18946096301078796,-0.006022199988365173,0.4014691412448883,-0.5251428484916687
35378,3186000,382.6376,-0.03830764442682266,-0.16025103628635406,0.25438475608825684,-0.5248984098434448
35410,3188000,280.2141,-0.0510832853615284,-0.4209589958190918,0.7502444982528687,-0.5246538519859314
35429,3190000,495.1532,0.20119893550872803,0.03038102574646473,0.3521190583705902,-0.524164617061615
35462,3192000,312.5018,0.17087006568908691,0.0172119103372097,0.31779468059539795,-0.523919939994812
35486,3194000,420.7754,0.3620683550834656,-0.04104023799300194,0.8166907429695129,-0.5236750841140747
35504,3196000,513.6128,-0.08027029037475586,-0.1985902339220047,0.24710847437381744,-0.523430347442627
35530,3198000,276.2638,-0.06650057435035706,-0.08344168961048126,0.044345952570438385,-0.5231854915618896
35566,3200000,295.2361,0.05438179895281792,-0.03526048734784126,0.18973848223686218,-0.5226954817771912
35590,3202000,382.2913,0.5035680532455444,0.17151674628257751,0.6745517253875732,-0.5224504470825195
35611,3204000,473.5238,-0.11374331265687943,-0.3161306083202362,0.41521376371383667,-0.5219600796699524
35632,3206000,484.75,0.6093180179595947,0.16403771936893463,0.9009997844696045,-0.5219600796699524
35650,3208000,476.54,0.08625620603561401,-0.07051727920770645,0.32398125529289246,-0.5217148661613464
35669,3210000,551.0474,0.01989280804991722,-0.07920984923839569,0.2086297869682312,-0.5212241411209106
35682,3212000,819.6431,0.6739216446876526,0.1620040386915207,1.034254789352417,-0.5209787487983704
35709,3214000,360.6848,0.18056480586528778,0.007705865427851677,0.3561325669288635,-0.5207332372665405
35727,3216000,455.1189,0.2713281512260437,-0.03137741982936859,0.6158208847045898,-0.5204876661300659
35755,3218000,396.9336,0.2444448322057724,0.025533169507980347,0.4482281804084778,-0.5202420949935913
35781,3220000,376.6446,0.07432844489812851,-0.15536202490329742,0.469775915145874,-0.5197506546974182
35809,3222000,366.7964,0.7306612730026245,0.1589280664920807,1.1538565158843994,-0.519504964351654
35842,3224000,292.7036,0.332361102104187,-0.1469804346561432,0.9690682291984558,-0.519258975982666
35865,3226000,413.2865,0.18770524859428406,-0.02829044498503208,0.4423716366291046,-0.5190130472183228
35884,3228000,480.9605,0.022173233330249786,-0.23501834273338318,0.5247584581375122,-0.5187671780586243
35904,3230000,550.9955,0.016982950270175934,-0.21524390578269958,0.4748191833496094,-0.5182750225067139
35920,3232000,634.2,-0.11323067545890808,-0.21640588343143463,0.21671096980571747,-0.518028974533081
35966,3234000,204.9565,-0.1756616234779358,-0.31986507773399353,0.29876255989074707,-0.5177826881408691
35991,3236000,397.8772,-0.13169696927070618,-0.18852868676185608,0.12400922179222107,-0.5172900557518005
36023,3238000,301.6425,0.25944867730140686,0.10214148461818695,0.3249601125717163,-0.5172900557518005
36042,3240000,462.4674,0.2364254593849182,0.02880575880408287,0.4255753755569458,-0.5167971849441528
