episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
6211,570000,-3.3433,0.4689840078353882,0.1883527636528015,0.5782579183578491,-0.8497774004936218
6226,572000,-2.9273,0.10611584037542343,-0.08793268352746964,0.40508559346199036,-0.849423885345459
6252,574000,-3.9388,0.261547327041626,0.11647452414035797,0.30713051557540894,-0.8492472171783447
6277,576000,-0.4272,0.3375949263572693,-0.19152124226093292,1.0752102136611938,-0.8488934636116028
6292,578000,-1.65,0.18042027950286865,-0.03570619598031044,0.44922733306884766,-0.848716676235199
6315,580000,-2.6287,0.7490058541297913,0.1688740849494934,1.1772379875183105,-0.848716676235199
6342,582000,-3.3744,0.1693612039089203,-0.05934974551200867,0.4743891656398773,-0.848362922668457
6359,584000,1.6176,0.1628151386976242,-0.07302169501781464,0.48863738775253296,-0.8481859564781189
6378,586000,-0.9574,0.23673589527606964,-0.005559772253036499,0.5015515089035034,-0.8480090498924255
6395,588000,-2.1747,0.9224271774291992,0.3290918171405792,1.203623652458191,-0.8476549386978149
6418,590000,-2.5117,0.45936134457588196,0.10719268769025803,0.7212868928909302,-0.8474778532981873
6432,592000,-3.1486,0.0745929479598999,-0.23233556747436523,0.6308030486106873,-0.8473007678985596
6453,594000,-2.0967,0.07924233376979828,-0.3023827075958252,0.7801926136016846,-0.8471235632896423
6474,596000,-2.0033,0.3907963037490845,0.17888428270816803,0.4407629370689392,-0.8469464778900146
6499,598000,-2.6772,-0.3128877878189087,-0.4936078190803528,0.378371924161911,-0.8465920090675354
6521,600000,-3.6591,0.13740792870521545,-0.22624778747558594,0.7442398071289062,-0.8464147448539734
6544,602000,-0.9761,0.20825111865997314,-0.14740072190761566,0.7282284498214722,-0.8462375402450562
6563,604000,1.0042,0.44787096977233887,0.08103674650192261,0.7505896091461182,-0.8460601568222046
6586,606000,-1.337,0.2676623463630676,0.10233637690544128,0.34756970405578613,-0.8458828926086426
6622,608000,-2.0969,0.5793344378471375,0.22251231968402863,0.7305546998977661,-0.8455278873443604
6634,610000,0.2483,0.5919183492660522,0.2513011395931244,0.6981413960456848,-0.8453505635261536
6656,612000,-0.7195,0.5104045867919922,0.1551986038684845,0.7273154258728027,-0.8451731204986572
6680,614000,-0.1971,0.29674339294433594,0.0953403115272522,0.4197060465812683,-0.8449954986572266
6702,616000,-4.6495,0.23958492279052734,0.10281588137149811,0.29043442010879517,-0.844818115234375
6715,618000,-2.8269,0.15981706976890564,-0.11778628081083298,0.5720959901809692,-0.8444628119468689
6740,620000,-0.9272,0.24951870739459991,0.03095075488090515,0.4540216326713562,-0.844285249710083
6766,622000,0.1788,0.4826241135597229,0.15049174427986145,0.6811468601226807,-0.8441076278686523
6795,624000,-3.0793,0.42972469329833984,0.08347403258085251,0.7093799114227295,-0.8439299464225769
6822,626000,0.2752,0.48292896151542664,0.17975229024887085,0.6232284307479858,-0.8437520265579224
6846,628000,0.6104,0.5042405128479004,0.004596516489982605,1.0161559581756592,-0.8433965444564819
6881,630000,-2.696,0.10658790171146393,-0.3436163067817688,0.9172727465629578,-0.8432188034057617
6911,632000,-1.8107,0.4551379382610321,0.11978288739919662,0.6875709295272827,-0.843040943145752
6932,634000,-1.4624,0.27588170766830444,-0.12818962335586548,0.8249998688697815,-0.8428629636764526
6958,636000,-1.0135,0.27501389384269714,-0.03533880412578583,0.6375591158866882,-0.8426851630210876
6975,638000,1.5747,0.3843306303024292,-0.15618577599525452,1.097879409790039,-0.8423290252685547
6994,640000,-1.0774,0.14178873598575592,-0.24323228001594543,0.7868850827217102,-0.8421511054039001
7019,642000,-1.0076,0.23557469248771667,-0.1690967082977295,0.8261822462081909,-0.8419731259346008
7035,644000,-0.3388,-0.05382688343524933,-0.43739327788352966,0.7839686274528503,-0.841795027256012
7064,646000,-1.3976,0.28503739833831787,0.002750791609287262,0.581405520439148,-0.8416168689727783
7083,648000,-19.7742,0.3667488694190979,0.07414467632770538,0.6020336747169495,-0.8412606120109558
7108,650000,-1.7244,0.6322309970855713,0.2919330298900604,0.697417676448822,-0.8410823941230774
7136,652000,-0.6179,0.4922085702419281,0.151473730802536,0.6982877850532532,-0.8409041166305542
7159,654000,0.1317,0.5674970149993896,0.1681714802980423,0.8154655694961548,-0.8407258987426758
7182,656000,-2.5252,0.28694459795951843,0.03551800549030304,0.5196641087532043,-0.8405476212501526
7208,658000,-1.6804,0.20578669011592865,-0.04208402335643768,0.5125488042831421,-0.8403692245483398
7230,660000,-1.8445,0.3707842528820038,0.09576527774333954,0.5668381452560425,-0.8400125503540039
7254,662000,1.8117,0.6721514463424683,-0.19620883464813232,1.7535171508789062,-0.8398340940475464
7269,664000,4.6007,0.40837952494621277,0.1911432445049286,0.45126569271087646,-0.8396555781364441
7284,666000,1.3027,0.22719064354896545,-0.047041360288858414,0.565253496170044,-0.8394771814346313
7304,668000,1.7265,0.5899590849876404,0.38639724254608154,0.42390960454940796,-0.8392984867095947
7326,670000,0.8605,0.22382740676403046,-0.0503966398537159,0.5652269124984741,-0.8389413952827454
7341,672000,0.2873,0.23165899515151978,0.010416310280561447,0.4592607021331787,-0.8387627601623535
7361,674000,1.4245,0.4858894348144531,0.21806809306144714,0.5524144172668457,-0.8385841846466064
7381,676000,2.0955,0.39481186866760254,0.14774079620838165,0.5109102725982666,-0.8384054899215698
7396,678000,4.874,0.5430169701576233,0.11692440509796143,0.8689497709274292,-0.838226854801178
7417,680000,2.1929,0.3383639454841614,0.015359476208686829,0.6627663373947144,-0.8378692269325256
7453,682000,0.0214,0.4164641499519348,-0.043752893805503845,0.937187910079956,-0.837690532207489
7481,684000,-0.8825,0.31261467933654785,-0.16535857319831848,0.9726932048797607,-0.8373326063156128
7506,686000,1.6848,0.8163958787918091,0.4477784037590027,0.7539815902709961,-0.8373326063156128
7530,688000,-1.0542,0.33766043186187744,0.0004702061414718628,0.6911234855651855,-0.8371536731719971
7562,690000,-0.0944,0.22962184250354767,-0.16306066513061523,0.8021008968353271,-0.8367959260940552
7579,692000,2.0335,0.6347311735153198,0.07244537025690079,1.1413040161132812,-0.8366168737411499
7603,694000,0.355,0.20528149604797363,-0.02482467144727707,0.4769410192966461,-0.8364378213882446
7622,696000,1.6384,0.04985663294792175,-0.15166321396827698,0.41976481676101685,-0.8362587690353394
7647,698000,3.1608,0.3002009391784668,-0.031871140003204346,0.6808657646179199,-0.8360795974731445
7671,700000,1.6342,0.22761793434619904,-0.12257005274295807,0.717090368270874,-0.8357213735580444
7701,702000,-0.3357,0.7955161333084106,0.4231381416320801,0.7614668607711792,-0.8355422616004944
7737,704000,0.1453,0.5567808151245117,0.20110106468200684,0.7280667424201965,-0.83536297082901
7773,706000,-0.8708,0.796696126461029,0.3642728924751282,0.8815500736236572,-0.8351836800575256
7796,708000,2.0678,0.28298354148864746,-0.015694983303546906,0.6140571236610413,-0.8350045084953308
7810,710000,0.2107,0.381467342376709,0.087365061044693,0.6048974394798279,-0.8346456289291382
7830,712000,4.6495,0.06387026607990265,-0.35144078731536865,0.8473114371299744,-0.8344663381576538
7855,714000,0.9856,0.23288241028785706,-0.05908838286995888,0.6006273031234741,-0.8342868685722351
7886,716000,0.2571,0.6131926774978638,0.300467848777771,0.6421282887458801,-0.8339279890060425
7906,718000,1.8035,0.3975125551223755,-0.15385577082633972,1.1194151639938354,-0.8339279890060425
7927,720000,0.6714,-0.04181329533457756,-0.22930368781089783,0.3916521668434143,-0.8335689902305603
7967,722000,0.219,0.36155277490615845,0.16341131925582886,0.4129507541656494,-0.8333892822265625
7988,724000,0.0195,0.5392082929611206,0.096623994410038,0.9018328189849854,-0.8332096934318542
8023,726000,-0.3969,0.3489329218864441,0.13387790322303772,0.44676706194877625,-0.832850456237793
8054,728000,0.619,0.18410329520702362,-0.13674038648605347,0.6583443880081177,-0.832850456237793
8077,730000,3.5091,0.1984718292951584,-0.04266847297549248,0.49893397092819214,-0.8326706886291504
8099,732000,-0.8582,0.07990036904811859,-0.23411129415035248,0.6446695327758789,-0.83231121301651
8131,734000,-1.8453,0.47391602396965027,0.025890633463859558,0.9126933217048645,-0.8321312665939331
8148,736000,0.4271,0.3151317834854126,-0.0473756268620491,0.7416502237319946,-0.831771731376648
8171,738000,0.8191,0.31854262948036194,0.008747480809688568,0.6362221240997314,-0.831591784954071
8195,740000,1.8883,0.3910132944583893,-0.0498155876994133,0.8982895612716675,-0.831591784954071
8225,742000,1.609,0.3577149510383606,-0.06637011468410492,0.8647947907447815,-0.8312318325042725
8247,744000,-0.1732,0.3935486674308777,0.1555110216140747,0.4926963448524475,-0.8310518860816956
8264,746000,3.3306,0.3341136574745178,0.025636274367570877,0.633568525314331,-0.8306917548179626
8291,748000,1.8563,0.3548141121864319,0.03446399047970772,0.6573104858398438,-0.8305116295814514
8311,750000,-6.3215,0.029111415147781372,-0.14640215039253235,0.36763736605644226,-0.8305116295814514
8337,752000,-0.4396,0.2777175307273865,-0.11825214326381683,0.8085423707962036,-0.830151379108429
8366,754000,-1.0855,0.38936591148376465,0.008358458057045937,0.778614342212677,-0.8299712538719177
8396,756000,-1.526,0.6979970335960388,-0.054526105523109436,1.5216385126113892,-0.8296105861663818
8424,758000,0.4732,0.2559920847415924,0.018771667033433914,0.49102938175201416,-0.829430341720581
8444,760000,1.3515,0.3183270990848541,-0.0254361592233181,0.7041151523590088,-0.829430341720581
8465,762000,0.9276,0.30986833572387695,0.001394074410200119,0.6335298418998718,-0.8290696144104004
8493,764000,0.445,0.48305225372314453,0.054885126650333405,0.8729119896888733,-0.8288893103599548
8512,766000,4.0689,0.24617747962474823,-0.03214171528816223,0.5732125043869019,-0.8287088871002197
8550,768000,0.2955,0.2902325391769409,0.0043359845876693726,0.588360071182251,-0.8283478617668152
8573,770000,2.1209,0.3981197774410248,0.12091201543807983,0.5709789991378784,-0.8281674385070801
8593,772000,4.3695,0.022791840136051178,-0.2660977244377136,0.5943388342857361,-0.8279868364334106
8613,774000,1.753,0.35751622915267944,0.08946346491575241,0.5526617169380188,-0.8278062343597412
8629,776000,7.3031,0.3089830279350281,-0.3246361315250397,1.2837908267974854,-0.827625572681427
8662,778000,-0.903,-0.0019391626119613647,-0.24459169805049896,0.5018503665924072,-0.8272642493247986
8694,780000,2.2813,0.16440483927726746,-0.22950990498065948,0.8043711185455322,-0.8270836472511292
8712,782000,2.9411,0.12368626892566681,-0.23930437862873077,0.7425193786621094,-0.8269028663635254
8739,784000,1.5993,0.2648255527019501,0.053072281181812286,0.4400408864021301,-0.8267221450805664
8767,786000,1.0268,0.4218096137046814,0.19465698301792145,0.4708361029624939,-0.8265413045883179
8788,788000,2.5352,0.41891875863075256,-0.2569718658924103,1.36830472946167,-0.8261795043945312
8821,790000,-0.1027,0.6546103954315186,0.326284795999527,0.6731712222099304,-0.8259985446929932
8858,792000,1.01,0.08938048779964447,-0.2617124319076538,0.7187021970748901,-0.8258177042007446
8895,794000,0.1586,0.0923362672328949,-0.12583287060260773,0.45285099744796753,-0.8256366848945618
8925,796000,2.2477,0.36728984117507935,0.11249633133411407,0.5260961055755615,-0.8254557847976685
8961,798000,-0.1925,0.30233243107795715,-0.188947856426239,0.9990624189376831,-0.8250935673713684
8993,800000,1.7697,0.3198518753051758,-0.201003760099411,1.0582095384597778,-0.824912428855896
9025,802000,1.2019,0.1471315324306488,-0.017395127564668655,0.3455479145050049,-0.8247313499450684
9067,804000,0.1874,0.524543285369873,0.26238518953323364,0.5408071279525757,-0.8245500326156616
9085,806000,6.8506,0.23911328613758087,-0.04751868546009064,0.5897513628005981,-0.8243688344955444
9102,808000,2.7206,0.7887814044952393,0.34723031520843506,0.8995822668075562,-0.8240063190460205
9129,810000,3.4878,0.2799517512321472,0.0408899188041687,0.4946001470088959,-0.8238250017166138
9158,812000,-1.1414,0.0626428946852684,-0.24993959069252014,0.6416378021240234,-0.8236437439918518
9190,814000,-0.1456,0.16449585556983948,-0.015014629811048508,0.3754902482032776,-0.8234623670578003
9202,816000,2.73,0.08124002814292908,-0.11885912716388702,0.4166639447212219,-0.823280930519104
9231,818000,0.7038,0.5116358399391174,0.20911134779453278,0.6215073466300964,-0.8229180574417114
9254,820000,1.0874,0.15174928307533264,0.00983472354710102,0.300283819437027,-0.8227366209030151
9288,822000,0.2074,0.5066207051277161,0.17858624458312988,0.6725199818611145,-0.8225549459457397
9305,824000,4.2024,0.3371729850769043,0.041759099811315536,0.6072753071784973,-0.8223733305931091
9331,826000,2.0073,0.10523837804794312,-0.11799445003271103,0.4629095196723938,-0.8221918344497681
9366,828000,0.01,0.05096941813826561,-0.250083327293396,0.6185420751571655,-0.8218285441398621
9395,830000,1.3931,0.5539100170135498,0.15778937935829163,0.8086740970611572,-0.8216468095779419
9413,832000,2.4289,0.054111458361148834,-0.18111371994018555,0.4868796467781067,-0.8214651346206665
9438,834000,1.3236,0.12606710195541382,-0.1687329262495041,0.6060256958007812,-0.8212832808494568
9475,836000,0.2892,0.3904443681240082,0.12629519402980804,0.5447204113006592,-0.8211015462875366
9496,838000,3.44,0.4910890460014343,-0.004384085536003113,1.0073646306991577,-0.8209196925163269
9521,840000,0.2308,0.20799463987350464,-0.023079797625541687,0.4785599708557129,-0.8205559253692627
9545,842000,1.4837,0.33697155117988586,0.11454136669635773,0.4612678289413452,-0.8203740119934082
9560,844000,6.2307,0.6276310682296753,0.18351611495018005,0.9046337604522705,-0.8201919794082642
9582,846000,4.0186,0.266706258058548,-0.17749157547950745,0.9047958254814148,-0.8200099468231201
9604,848000,0.8473,0.4871293306350708,0.2260667383670807,0.5385216474533081,-0.8198280334472656
9641,850000,-0.2143,0.39382463693618774,0.08598196506500244,0.6320747137069702,-0.8194639086723328
9668,852000,3.2041,0.3678172826766968,0.15831756591796875,0.4353850483894348,-0.8192816972732544
9698,854000,0.7567,0.31327885389328003,0.03387168049812317,0.575196385383606,-0.8190994262695312
9733,856000,0.9251,0.36585700511932373,0.015858277678489685,0.7163758277893066,-0.8189172744750977
9758,858000,2.0608,0.21244066953659058,-0.16570253670215607,0.7726610898971558,-0.8187350034713745
9780,860000,3.3027,0.16490016877651215,0.017596829682588577,0.3109740614891052,-0.818370521068573
9800,862000,4.9275,0.4827423095703125,0.23298709094524384,0.5158742666244507,-0.8181882500648499
9826,864000,0.0442,0.07077494263648987,-0.3513868749141693,0.860680103302002,-0.8178234100341797
9848,866000,-0.2527,0.2843382656574249,0.09020699560642242,0.404619038105011,-0.8178234100341797
9882,868000,1.1685,0.22280403971672058,-0.1113639548420906,0.6846888065338135,-0.8176409602165222
9911,870000,2.4424,0.4422266185283661,0.11929313093423843,0.6622124910354614,-0.8172759413719177
9940,872000,2.2983,-0.06862437725067139,-0.3614368140697479,0.6019667983055115,-0.8170933723449707
9968,874000,0.4775,-0.0757780373096466,-0.2792864441871643,0.42335498332977295,-0.8169109225273132
9991,876000,3.1248,0.16312536597251892,-0.09653881192207336,0.5356628894805908,-0.8167283535003662
10018,878000,0.9615,0.4966476559638977,0.13729286193847656,0.735040545463562,-0.8165457248687744
10034,880000,3.8537,0.3316230773925781,0.050872936844825745,0.57782381772995,-0.816180408000946
10061,882000,1.95,0.5609028339385986,0.18437808752059937,0.7693694829940796,-0.8159975409507751
10097,884000,0.6603,0.15783743560314178,-0.038993433117866516,0.40997806191444397,-0.815814733505249
10128,886000,0.6335,0.09965937584638596,-0.26117777824401855,0.7379869222640991,-0.8156320452690125
10155,888000,2.8889,0.24502554535865784,-0.027080826461315155,0.5605217218399048,-0.8154491782188416
10200,890000,0.0953,0.24310830235481262,0.0071586668491363525,0.48820099234580994,-0.8150834441184998
10240,892000,0.96,0.2683565020561218,0.0009885430335998535,0.5510339140892029,-0.8149005770683289
10266,894000,0.9573,0.026813551783561707,-0.2595042586326599,0.5889299511909485,-0.8147175908088684
10292,896000,1.9573,0.253507137298584,-0.061016745865345,0.6453348398208618,-0.8143516182899475
10318,898000,2.8365,0.4841504693031311,0.1778329610824585,0.6289220452308655,-0.8143516182899475
10340,900000,3.3991,0.7575780749320984,0.44513702392578125,0.6411617994308472,-0.8139854073524475
10356,902000,5.3756,0.105303093791008,-0.17155425250530243,0.5699907541275024,-0.8138022422790527
10387,904000,2.2881,0.674684464931488,0.16633933782577515,1.032962679862976,-0.8136190176010132
10417,906000,1.2067,0.19410346448421478,-0.06816090643405914,0.540793776512146,-0.8132526278495789
10447,908000,1.721,0.20813943445682526,-0.15410631895065308,0.7407565116882324,-0.8132526278495789
10466,910000,3.2137,0.31279969215393066,0.10134823620319366,0.43916428089141846,-0.8130693435668945
10491,912000,1.1468,0.15984322130680084,-0.16935566067695618,0.6746518611907959,-0.8127027750015259
10517,914000,3.1323,0.2745411992073059,-0.08625175058841705,0.7378363609313965,-0.8125192523002625
10552,916000,1.5477,0.245519757270813,-0.032610006630420685,0.5725025534629822,-0.8121525645256042
