episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
20723,1768000,-30.5191,0.0781048983335495,0.06399092078208923,0.043210238218307495,-0.7491171360015869
20753,1770000,-13.724,0.0781048983335495,0.06399092078208923,0.043210238218307495,-0.7491171360015869
20776,1772000,-15.3941,-0.018805623054504395,-0.0431625097990036,0.06368830054998398,-0.7487263679504395
20807,1774000,-14.4168,-0.018805623054504395,-0.0431625097990036,0.06368830054998398,-0.7487263679504395
20828,1776000,-16.6345,-0.025322437286376953,-0.05310332030057907,0.07052841782569885,-0.7483352422714233
20848,1778000,-17.242,-0.025322437286376953,-0.05310332030057907,0.07052841782569885,-0.7483352422714233
20869,1780000,-18.1515,-0.32859522104263306,-0.3472439646720886,0.052256420254707336,-0.747944176197052
20886,1782000,-25.2079,-0.32859522104263306,-0.3472439646720886,0.052256420254707336,-0.747944176197052
20920,1784000,-13.8712,0.00677984394133091,-0.000987781211733818,0.03048628754913807,-0.7475528717041016
20931,1786000,-36.4094,0.00677984394133091,-0.000987781211733818,0.03048628754913807,-0.7475528717041016
20957,1788000,-13.1971,0.24681638181209564,0.24550344049930573,0.01756904646754265,-0.7471613883972168
20969,1790000,-31.9183,0.24681638181209564,0.24550344049930573,0.01756904646754265,-0.7471613883972168
21011,1792000,-8.2235,-0.1311752200126648,-0.15809500217437744,0.0687749981880188,-0.7467697858810425
21039,1794000,-12.4395,-0.1311752200126648,-0.15809500217437744,0.0687749981880188,-0.7467697858810425
21062,1796000,-16.6897,-0.14857223629951477,-0.16236920654773712,0.04252149537205696,-0.7463779449462891
21091,1798000,-13.4689,-0.14857223629951477,-0.16236920654773712,0.04252149537205696,-0.7463779449462891
21113,1800000,-17.7802,-0.05711403489112854,-0.06110683083534241,0.02290545217692852,-0.7459859848022461
21143,1802000,-13.7673,-0.05711403489112854,-0.06110683083534241,0.02290545217692852,-0.7459859848022461
21174,1804000,-12.5014,0.06342008709907532,0.044434890151023865,0.05288228392601013,-0.7455939650535583
21207,1806000,-12.8498,0.06342008709907532,0.044434890151023865,0.05288228392601013,-0.7455939650535583
21221,1808000,-28.6494,0.11905565857887268,0.07362872362136841,0.10575792193412781,-0.7452016472816467
21250,1810000,-13.2053,0.11905565857887268,0.07362872362136841,0.10575792193412781,-0.7452016472816467
21270,1812000,-20.3231,-0.11225156486034393,-0.1358882486820221,0.062169574201107025,-0.7448094487190247
21289,1814000,-22.9933,-0.11225156486034393,-0.1358882486820221,0.062169574201107025,-0.7448094487190247
21310,1816000,-16.9236,-0.2686787247657776,-0.2819502651691437,0.041431307792663574,-0.7444168329238892
21330,1818000,-20.2688,-0.2686787247657776,-0.2819502651691437,0.041431307792663574,-0.7444168329238892
21354,1820000,-20.5205,0.3794233798980713,0.3453620672225952,0.08300304412841797,-0.7440241575241089
21372,1822000,-24.0171,0.3794233798980713,0.3453620672225952,0.08300304412841797,-0.7440241575241089
21396,1824000,-15.4828,0.23303276300430298,0.21236862242221832,0.05620087310671806,-0.7436312437057495
21436,1826000,-10.9278,0.23303276300430298,0.21236862242221832,0.05620087310671806,-0.7436312437057495
21453,1828000,-22.8705,-0.28597292304039,-0.2994578778743744,0.041834667325019836,-0.7432383298873901
21471,1830000,-23.4725,-0.28597292304039,-0.2994578778743744,0.041834667325019836,-0.7432383298873901
21488,1832000,-22.2309,0.31626009941101074,0.30490875244140625,0.03755957633256912,-0.7428450584411621
21523,1834000,-11.3834,0.31626009941101074,0.30490875244140625,0.03755957633256912,-0.7428450584411621
21539,1836000,-24.9836,0.05996261537075043,0.018555909395217896,0.09766240417957306,-0.7424517273902893
21568,1838000,-12.7613,0.05996261537075043,0.018555909395217896,0.09766240417957306,-0.7424517273902893
21595,1840000,-14.9034,0.11180255562067032,0.09418866783380508,0.050068940967321396,-0.7420583963394165
21616,1842000,-18.9313,0.11180255562067032,0.09418866783380508,0.050068940967321396,-0.7420583963394165
21630,1844000,-25.7061,-0.006229326128959656,-0.027596138417720795,0.05756685137748718,-0.7416645884513855
21651,1846000,-21.6285,-0.006229326128959656,-0.027596138417720795,0.05756685137748718,-0.7416645884513855
21679,1848000,-17.0255,0.014530524611473083,0.0054095834493637085,0.03306733816862106,-0.741270899772644
21713,1850000,-10.7399,0.014530524611473083,0.0054095834493637085,0.03306733816862106,-0.741270899772644
21733,1852000,-18.7286,-0.2896116375923157,-0.3065156936645508,0.04862573742866516,-0.7408769726753235
21754,1854000,-20.524,-0.2896116375923157,-0.3065156936645508,0.04862573742866516,-0.7408769726753235
21780,1856000,-14.2611,-0.05344034731388092,-0.0611284077167511,0.03018578514456749,-0.7404828071594238
21811,1858000,-13.1615,-0.05344034731388092,-0.0611284077167511,0.03018578514456749,-0.7404828071594238
21831,1860000,-23.2273,-0.24697181582450867,-0.2525881230831146,0.02603444829583168,-0.7400886416435242
21846,1862000,-28.5503,-0.24697181582450867,-0.2525881230831146,0.02603444829583168,-0.7400886416435242
21867,1864000,-16.2628,0.07710088789463043,0.06159593164920807,0.04580376297235489,-0.7396942973136902
21889,1866000,-21.64,0.07710088789463043,0.06159593164920807,0.04580376297235489,-0.7396942973136902
21924,1868000,-10.5631,-0.04073427617549896,-0.07264328002929688,0.07860402017831802,-0.7392996549606323
21951,1870000,-14.2138,-0.04073427617549896,-0.07264328002929688,0.07860402017831802,-0.7392996549606323
21971,1872000,-18.3035,0.10614410042762756,0.08564852178096771,0.05576929450035095,-0.7389048933982849
22000,1874000,-19.0984,0.10614410042762756,0.08564852178096771,0.05576929450035095,-0.7389048933982849
22020,1876000,-18.7044,-0.1422150731086731,-0.16788199543952942,0.06610400974750519,-0.7385101914405823
22045,1878000,-13.6706,-0.1422150731086731,-0.16788199543952942,0.06610400974750519,-0.7385101914405823
22071,1880000,-18.2169,0.10521851480007172,0.09478778392076492,0.03562377393245697,-0.7381150126457214
22083,1882000,-35.9286,0.10521851480007172,0.09478778392076492,0.03562377393245697,-0.7381150126457214
22108,1884000,-15.289,-0.05926288664340973,-0.061374589800834656,0.018977785483002663,-0.7377198934555054
22151,1886000,-9.6266,-0.05926288664340973,-0.061374589800834656,0.018977785483002663,-0.7377198934555054
22180,1888000,-13.4022,0.13158971071243286,0.12594270706176758,0.02604050375521183,-0.7373244762420654
22206,1890000,-16.1812,0.13158971071243286,0.12594270706176758,0.02604050375521183,-0.7373244762420654
22230,1892000,-23.9416,-0.04654255509376526,-0.06100732088088989,0.0436679869890213,-0.736929178237915
22250,1894000,-23.4007,-0.04654255509376526,-0.06100732088088989,0.0436679869890213,-0.736929178237915
22268,1896000,-16.5726,-0.14550615847110748,-0.18060728907585144,0.08493292331695557,-0.7365334630012512
22297,1898000,-13.7309,-0.14550615847110748,-0.18060728907585144,0.08493292331695557,-0.7365334630012512
22320,1900000,-19.81,0.03743848204612732,0.026741158217191696,0.03611738979816437,-0.7361376881599426
22350,1902000,-12.8553,0.03743848204612732,0.026741158217191696,0.03611738979816437,-0.7361376881599426
22376,1904000,-15.8153,0.2895168662071228,0.28514808416366577,0.023452408611774445,-0.7357416749000549
22390,1906000,-26.0972,0.2895168662071228,0.28514808416366577,0.023452408611774445,-0.7357416749000549
22408,1908000,-27.261,0.05601304769515991,0.027218759059906006,0.07229549437761307,-0.7353456020355225
22430,1910000,-15.6561,0.05601304769515991,0.027218759059906006,0.07229549437761307,-0.7353456020355225
22455,1912000,-13.3056,0.23383434116840363,0.1456754505634308,0.1910167932510376,-0.7349492311477661
22479,1914000,-18.7293,0.23383434116840363,0.1456754505634308,0.1910167932510376,-0.7349492311477661
22498,1916000,-20.746,-0.04850826412439346,-0.06342480331659317,0.04452410712838173,-0.7345527410507202
22528,1918000,-16.1545,-0.04850826412439346,-0.06342480331659317,0.04452410712838173,-0.7345527410507202
22557,1920000,-14.1648,0.19069629907608032,0.17724347114562988,0.04158870130777359,-0.7341561913490295
22588,1922000,-12.9437,0.19069629907608032,0.17724347114562988,0.04158870130777359,-0.7341561913490295
22609,1924000,-17.799,-0.06987899541854858,-0.13342604041099548,0.14176927506923676,-0.7337595224380493
22635,1926000,-17.8979,-0.06987899541854858,-0.13342604041099548,0.14176927506923676,-0.7337595224380493
22651,1928000,-27.7139,0.16309049725532532,0.12301464378833771,0.09481896460056305,-0.7333626747131348
22683,1930000,-14.4273,0.16309049725532532,0.12301464378833771,0.09481896460056305,-0.7333626747131348
22696,1932000,-25.0196,0.37703418731689453,0.3645903468132019,0.039546966552734375,-0.7329655289649963
22717,1934000,-18.7173,0.37703418731689453,0.3645903468132019,0.039546966552734375,-0.7329655289649963
22739,1936000,-17.0257,0.045491259545087814,0.04545670375227928,0.014720479026436806,-0.7325682640075684
22763,1938000,-18.5519,0.045491259545087814,0.04545670375227928,0.014720479026436806,-0.7325682640075684
22803,1940000,-10.1439,-0.14675569534301758,-0.19934827089309692,0.11982855200767517,-0.7321709394454956
22848,1942000,-8.1202,-0.14675569534301758,-0.19934827089309692,0.11982855200767517,-0.7321709394454956
22886,1944000,-14.3243,-0.2397157847881317,-0.24969759583473206,0.03459916263818741,-0.731773316860199
22917,1946000,-13.0472,-0.2397157847881317,-0.24969759583473206,0.03459916263818741,-0.731773316860199
22934,1948000,-22.3868,0.13414297997951508,0.11927926540374756,0.0443548746407032,-0.7313756942749023
22962,1950000,-16.504,0.13414297997951508,0.11927926540374756,0.0443548746407032,-0.7313756942749023
22978,1952000,-24.4656,-0.021186038851737976,-0.07391394674777985,0.12007535248994827,-0.7309777736663818
23007,1954000,-14.0239,-0.021186038851737976,-0.07391394674777985,0.12007535248994827,-0.7309777736663818
23033,1956000,-15.0245,0.18550144135951996,0.1747150421142578,0.0361844077706337,-0.7305799126625061
23059,1958000,-17.7603,0.18550144135951996,0.1747150421142578,0.0361844077706337,-0.7305799126625061
23096,1960000,-10.7746,0.21643348038196564,0.19416898488998413,0.059132643043994904,-0.7301815748214722
23119,1962000,-17.222,0.21643348038196564,0.19416898488998413,0.059132643043994904,-0.7301815748214722
23142,1964000,-15.8893,-0.0845225378870964,-0.09540300816297531,0.036356594413518906,-0.7297834157943726
23157,1966000,-25.4386,-0.0845225378870964,-0.09540300816297531,0.036356594413518906,-0.7297834157943726
23177,1968000,-21.5109,0.2392900288105011,0.2160143256187439,0.0611390694975853,-0.7293848991394043
23189,1970000,-28.6609,0.2392900288105011,0.2160143256187439,0.0611390694975853,-0.7293848991394043
23205,1972000,-20.0302,0.28521668910980225,0.18332797288894653,0.2183571457862854,-0.7289861440658569
23234,1974000,-15.0034,0.28521668910980225,0.18332797288894653,0.2183571457862854,-0.7289861440658569
23257,1976000,-19.4909,0.10679779946804047,0.10107814520597458,0.026011072099208832,-0.7285873889923096
23280,1978000,-16.7036,0.10679779946804047,0.10107814520597458,0.026011072099208832,-0.7285873889923096
23310,1980000,-14.1893,0.034060731530189514,-0.03128974139690399,0.14526472985744476,-0.7281883955001831
23330,1982000,-21.3027,0.034060731530189514,-0.03128974139690399,0.14526472985744476,-0.7281883955001831
23348,1984000,-18.2736,-0.2520391047000885,-0.27626535296440125,0.06300823390483856,-0.7277892827987671
23368,1986000,-22.9801,-0.2520391047000885,-0.27626535296440125,0.06300823390483856,-0.7277892827987671
23392,1988000,-17.0691,-0.2076309621334076,-0.2171655297279358,0.03361693024635315,-0.7273901104927063
23410,1990000,-22.5702,-0.2076309621334076,-0.2171655297279358,0.03361693024635315,-0.7273901104927063
23443,1992000,-12.0539,-0.11057747900485992,-0.14328861236572266,0.07996204495429993,-0.7269906997680664
23465,1994000,-18.5515,-0.11057747900485992,-0.14328861236572266,0.07996204495429993,-0.7269906997680664
23499,1996000,-13.804,0.29662859439849854,0.28488466143608093,0.03801967203617096,-0.7265910506248474
23519,1998000,-21.2317,0.29662859439849854,0.28488466143608093,0.03801967203617096,-0.7265910506248474
23548,2000000,-13.5946,-0.07386986911296844,-0.10017682611942291,0.06713777780532837,-0.7261913418769836
23574,2002000,-17.4016,-0.07386986911296844,-0.10017682611942291,0.06713777780532837,-0.7261913418769836
23591,2004000,-23.2992,-0.05182337760925293,-0.06300535798072815,0.03687979280948639,-0.725791335105896
23624,2006000,-12.5732,-0.05182337760925293,-0.06300535798072815,0.03687979280948639,-0.725791335105896
23647,2008000,-17.0945,-0.284071683883667,-0.29206082224845886,0.030486034229397774,-0.7253913283348083
23664,2010000,-20.2548,-0.284071683883667,-0.29206082224845886,0.030486034229397774,-0.7253913283348083
23673,2012000,-55.5789,-0.1698998063802719,-0.21286273002624512,0.10042566806077957,-0.7249910235404968
23698,2014000,-13.9163,-0.1698998063802719,-0.21286273002624512,0.10042566806077957,-0.7249910235404968
23720,2016000,-18.5784,-0.2987554371356964,-0.34891247749328613,0.11480593681335449,-0.7245907187461853
23750,2018000,-14.4214,-0.2987554371356964,-0.34891247749328613,0.11480593681335449,-0.7245907187461853
23786,2020000,-13.162,0.09110403060913086,0.02664366364479065,0.14340455830097198,-0.7241900563240051
23813,2022000,-16.0195,0.09110403060913086,0.02664366364479065,0.14340455830097198,-0.7241900563240051
23829,2024000,-27.1077,-0.22491687536239624,-0.23664504289627075,0.03793215751647949,-0.7237893342971802
23846,2026000,-25.6393,-0.22491687536239624,-0.23664504289627075,0.03793215751647949,-0.7237893342971802
23866,2028000,-21.8733,-0.0013905949890613556,-0.01255539059638977,0.03679734468460083,-0.7233884334564209
23896,2030000,-12.8031,-0.0013905949890613556,-0.01255539059638977,0.03679734468460083,-0.7233884334564209
23926,2032000,-15.9117,-0.059660255908966064,-0.08741063624620438,0.06996048241853714,-0.7229874134063721
23943,2034000,-22.4047,-0.059660255908966064,-0.08741063624620438,0.06996048241853714,-0.7229874134063721
23966,2036000,-16.6135,-0.2202690988779068,-0.24948836863040924,0.07289030402898788,-0.7225862741470337
23987,2038000,-20.4451,-0.2202690988779068,-0.24948836863040924,0.07289030402898788,-0.7225862741470337
24011,2040000,-17.1177,-0.2214343249797821,-0.22772498428821564,0.027025025337934494,-0.7221847772598267
24038,2042000,-12.6638,-0.2214343249797821,-0.22772498428821564,0.027025025337934494,-0.7221847772598267
24056,2044000,-18.7437,0.03228627145290375,-0.010198518633842468,0.09940531104803085,-0.7217832803726196
24086,2046000,-15.907,0.03228627145290375,-0.010198518633842468,0.09940531104803085,-0.7217832803726196
24114,2048000,-15.8973,0.12159463763237,0.11821410059928894,0.021188698709011078,-0.7213816046714783
24137,2050000,-17.6876,0.12159463763237,0.11821410059928894,0.021188698709011078,-0.7213816046714783
24152,2052000,-24.252,-0.08961325883865356,-0.11174541711807251,0.058683909475803375,-0.7209798097610474
24172,2054000,-21.0441,-0.08961325883865356,-0.11174541711807251,0.058683909475803375,-0.7209798097610474
24187,2056000,-30.426,-0.04402068257331848,-0.09766411036252975,0.12169836461544037,-0.7205777764320374
24205,2058000,-20.4546,-0.04402068257331848,-0.09766411036252975,0.12169836461544037,-0.7205777764320374
24231,2060000,-13.856,0.05032035708427429,0.03538952022790909,0.044265177100896835,-0.7201756238937378
24254,2062000,-19.2863,0.05032035708427429,0.03538952022790909,0.044265177100896835,-0.7201756238937378
24271,2064000,-22.3377,-0.000869065523147583,-0.06283833086490631,0.1383339762687683,-0.7197731733322144
24299,2066000,-17.4822,-0.000869065523147583,-0.06283833086490631,0.1383339762687683,-0.7197731733322144
24315,2068000,-21.2651,0.30826061964035034,0.29418081045150757,0.042547065764665604,-0.7193707823753357
24337,2070000,-20.2759,0.30826061964035034,0.29418081045150757,0.042547065764665604,-0.7193707823753357
24357,2072000,-15.1187,0.14077769219875336,0.1292915940284729,0.03735153004527092,-0.7189680933952332
24395,2074000,-13.56,0.14077769219875336,0.1292915940284729,0.03735153004527092,-0.7189680933952332
24425,2076000,-12.1599,0.254533052444458,0.18692636489868164,0.14958472549915314,-0.7185652852058411
24451,2078000,-16.7784,0.254533052444458,0.18692636489868164,0.14958472549915314,-0.7185652852058411
24467,2080000,-22.647,-0.33011212944984436,-0.3504782021045685,0.05509543418884277,-0.7181622982025146
24512,2082000,-7.0115,-0.33011212944984436,-0.3504782021045685,0.05509543418884277,-0.7181622982025146
24545,2084000,-13.6453,0.12291513383388519,0.07105720043182373,0.11807101964950562,-0.7177591323852539
24564,2086000,-20.409,0.12291513383388519,0.07105720043182373,0.11807101964950562,-0.7177591323852539
