timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
273,0.45241383,0.20771441477798847,0.07089587000309239,0.024817964093602374,-26.422813802083333,-0.01,4.465761656308771,0.18080265994847144,6.437999725341797,0.9841531422313947,buy,48400.0,55863479.0,-27.261095052083334,0.3610094488694837,1.1524523920180483,66.0,True,-20.920813659546674,-22.029062591497365,0.20771441477798847
274,0.47771853,0.03749600822505623,-0.020177147749468216,-0.01,-26.857141927083333,-0.01,4.454564701971677,0.1799840329002249,-3.3329999446868896,-0.01,buy,49000.0,56507015.0,-26.42315755208333,1.1519798113540334,-0.5898382705226953,38.0,True,-20.32575616786906,-21.39586948890657,0.03749600822505623
275,-0.10557227,0.05267397586218899,-0.02079877299982774,-0.01,-26.739895833333332,-0.01,4.430767072167374,0.1782482759997408,0.9939999580383301,0.09407937908169195,sell,48700.0,56164360.0,-26.869322916666665,-0.6063937371315756,0.17698056205038212,117.0,True,-20.735060109513952,-21.86274288052925,0.05267397586218899
276,0.6556783,0.03693082432922438,-0.06408541781837773,-0.01,-27.24076171875,-0.01,4.423554219190763,0.1777232973168975,-3.8394999504089355,-0.01,buy,48800.0,56263047.0,-26.74082421875,0.17571107371293823,-0.6824230475821902,103.0,True,-20.673850909820455,-21.76043944641121,0.03693082432922438
277,-0.2193821,0.1912195500154129,0.23593598432578589,0.24295224538511517,-27.879356770833336,-0.01,4.5606996466560865,0.18779281113737523,-4.713500022888184,-0.01,sell,48450.0,55860002.0,-27.265622395833333,-0.7163582875275134,-0.8438023328391574,240.0,True,-21.08560452522721,-22.23494895823683,0.1912195500154129
278,-0.07506868,0.08783820945021188,-0.028854255605099466,-0.01,-27.627769531250003,-0.01,4.459677577353666,0.18035768978075528,1.9824999570846558,0.32499191336682043,sell,47900.0,55383621.0,-27.88591015625,-0.8528123575792209,0.3579614268991188,64.0,True,-21.555579111302613,-22.777385861328924,0.08783820945021188
279,0.22189367,0.3497501627343286,0.2519076817462791,0.2718785375036048,-25.639225260416666,-0.01,3.9799566859867177,0.14649216097247875,15.277499198913574,0.9999999999269734,buy,48150.0,55581327.0,-27.62848046875,0.3569755758656517,2.7486713298514807,80.0,True,-21.427838035390497,-22.606572545385895,0.3497501627343286
280,-0.05151513,0.041189904193056764,0.03462927075365285,0.005977992237622409,-26.129662760416668,-0.01,4.124215941981074,0.15641243540193328,-3.7304999828338623,-0.01,sell,49900.0,57105471.0,-25.643917968750003,2.742187137777405,-0.6532684057539775,44.0,True,-19.923713393290978,-21.143543205572545,0.041189904193056764
281,-0.18568888,0.05939631560644275,0.08082079631751149,0.032132426778100465,-26.409897135416667,-0.01,4.267112737643984,0.16646743815832987,-2.0279998779296875,-0.01,sell,49450.0,56719999.0,-26.145834635416666,-0.6750176353505604,-0.3575458455138548,153.0,True,-20.326973688183735,-21.609472580008838,0.05939631560644275
282,0.050212126,0.16235147291788127,0.024419473026136784,0.002977112898496337,-25.864014322916667,-0.01,3.9667332088181695,0.14559479901487415,4.193999767303467,0.8277767028337663,buy,49150.0,56517037.0,-26.410108072916668,-0.3578314590590878,0.742077119152584,23.0,True,-20.536902286546603,-21.855548760777495,0.16235147291788127
283,-0.22862059,0.24073611596096703,0.2790424158365393,0.32248483937979977,-26.584048177083336,-0.01,4.657136590194522,0.19498084933234872,-5.400000095367432,-0.01,sell,49750.0,56923451.0,-25.880923177083332,0.7190999768795382,-0.948642414529646,159.0,True,-20.155711278713703,-21.425482058550852,0.24073611596096703
284,-0.61437637,0.056942593263733125,-0.410814194806018,-0.01,-26.42805208333333,-0.01,3.8258266190644115,0.13616153822060073,1.462999939918518,0.19268139139055296,sell,48750.0,56356956.0,-26.618546875,-0.995187378924022,0.25959528403201904,331.0,True,-20.71786694170451,-22.072133068910205,0.056942593263733125
285,0.7752093,0.7802609268175907,1.4716785425120782,0.99998018732478,-25.039088541666665,-0.01,3.5927873398566064,0.12109741188424361,10.717999458312988,0.9999897430110796,buy,49450.0,56498180.0,-26.43466145833333,0.2505884100624597,1.897052259028521,723.0,True,-20.686755314334928,-22.002931908410467,0.7802609268175907
286,0.38572726,0.023209307569522115,-0.04117247773170746,-0.01,-25.434748697916664,-0.01,3.620258354269513,0.12283723027808846,-3.0329999923706055,-0.01,buy,50600.0,57569413.0,-25.039826822916666,1.8960486868780553,-0.5268422660484656,79.0,True,-19.620136611041023,-20.909207080122457,0.023209307569522115
287,0.33179843,0.030703126231470035,0.0,0,-25.43513802083333,-0.01,3.619869031352845,0.12281250492588014,0.0,0,buy,50300.0,57265814.0,-25.43513802083333,-0.5273616390703862,0.0,42.0,True,-19.942255711959834,-21.283130715369058,0.030703126231470035
288,-0.6886869,0.07500843779245955,-0.8857984057467232,-0.01,-25.2141484375,-0.01,2.8535525498060643,0.07820057414232229,2.2960000038146973,0.4097219617125266,sell,50300.0,57205934.0,-25.513106770833332,-0.10456500277809724,0.40135696412193883,725.0,True,-20.035458497237265,-21.389815900106044,0.07500843779245955
289,-0.5126133,0.2626671815256764,0.30705528176731633,0.37588131620332943,-25.45121614583333,-0.01,4.0974439387929,0.15455356721471503,-1.6799999475479126,-0.01,sell,51000.0,57421466.0,-25.23246614583333,0.3767651097174639,-0.29257351249095587,168.0,True,-19.84604597351357,-21.155346071300347,0.2626671815256764
290,-0.35667273,0.03147431957246506,-0.004977130179739362,-0.01,-25.450596354166667,-0.01,4.027541868682416,0.14973816439091658,0.051500000059604645,0.0002651898315727541,sell,49950.0,57248792.0,-25.45730208333333,-0.30071332557061503,0.008995823003566607,57.0,True,-20.033715516143523,-21.374473242158167,0.03147431957246506
291,-0.34648535,0.06934741665362582,0.05806894172020036,0.016718675409943762,-25.53845182291667,-0.01,5.279601773698282,0.24326484563063822,-0.6459999680519104,-0.01,sell,50000.0,57251069.0,-25.454337239583335,0.003977376500800226,-0.11283632101262597,35.0,True,-20.10553017309675,-21.414511322056807,0.06934741665362582
292,-0.2603079,0.03295678800437668,-0.031211437376962747,-0.01,-25.47050651041667,-0.01,3.866587988878109,0.1388658907034045,0.5354999899864197,0.028268768856837045,sell,49050.0,57185101.0,-25.540233072916667,-0.11522579604583454,0.09364327257199388,17.0,True,-20.16271279196768,-21.483599524151874,0.03295678800437668
293,-0.6542625,0.04122795419816669,0.017295557923682765,0.0014945636451513256,-25.481070312499998,-0.01,4.279155357457686,0.16732486404430358,-0.053999997675418854,-0.01,sell,50100.0,57235938.0,-25.474039062499997,0.08889902983646038,-0.009434631786763065,33.0,True,-20.146085672705585,-21.429988066093593,0.04122795419816669
294,0.3346583,0.3349481017656555,0.33025942930512053,0.4203648663009987,-25.22673828125,-0.01,3.8282687709361767,0.13632299581808893,1.9799998998641968,0.32432288687022726,buy,49800.0,57227865.0,-25.484550781249997,-0.014104774521210782,0.34598529929432104,378.0,True,-20.19169322585011,-21.480275850950882,0.3349481017656555
295,0.013722628,0.05057831779788623,0.005224389028994442,0.00013646189186022895,-25.06823697916667,-0.01,3.563638902356601,0.1192621194797232,1.2179999351501465,0.13787273861892857,buy,50300.0,57425794.0,-25.226830729166664,0.34586123385871553,0.2120998100609632,10.0,True,-20.02457204081827,-21.270218485032007,0.05057831779788623
296,1.1447558,-0.05,0,0,0,0,0,0,0,0,not_order,50600.0,57547594.0,-25.06823697916667,0.2120998100609632,-0.45857694763051254,0,False,-19.90400999119657,-21.108301594130648,-0.05
297,0.035791274,0.04102397841447734,-0.027234334040468655,-0.01,-25.749596354166666,-0.01,4.64532607178538,0.19409591365790935,-2.5920000076293945,-0.01,buy,49950.0,57283510.0,-25.412096354166668,-0.45889668297861413,-0.4524862390590242,26.0,True,-20.14384643138856,-21.3900605231177,0.04102397841447734
298,-0.5157248,0.04095581800317536,-0.09729786110983606,-0.01,-25.704658854166667,-0.01,4.337654262899623,0.1715116013454443,0.5249999761581421,0.027186117778761898,sell,49350.0,57006322.0,-25.773018229166667,-0.4838879461122407,0.09209504868600364,222.0,True,-20.444308274964417,-21.737909182874308,0.04095581800317536
299,0.0019010901,0.06493042987609471,0.001402098186423617,9.829348313505903e-06,-25.484876302083332,-0.01,3.429087026548544,0.11093628743265549,1.687999963760376,0.24793640272628492,buy,49600.0,57058815.0,-25.70466796875,0.09208276934617883,0.2958350957691638,1.0,True,-20.438030898301903,-21.695652948750634,0.06493042987609471
300,0.24770457,0.021491635321938464,-0.039843091828325745,-0.01,-25.54416145833333,-0.01,3.510845593852846,0.11596654128775385,-0.4389999806880951,-0.01,buy,50400.0,57225984.0,-25.487,0.2929766417336217,-0.07671340347769293,228.0,True,-20.33503173739261,-21.553346394054728,0.021491635321938464
301,0.47957253,0.1748909047041191,0.17524662565630247,0.14234803674538998,-25.245313802083334,-0.01,3.386562079439937,0.1083557307011892,2.319000005722046,0.4159543332105855,buy,50300.0,57179699.0,-25.547266927083335,-0.08088109065979537,0.40556352001783014,334.0,True,-20.40041951066025,-21.629181848178145,0.1748909047041191
302,-0.01676967,0.027069355289778857,0.0,0,-25.246610677083332,-0.01,3.385265204439939,0.10827742115911543,0.0,0,sell,50600.0,57410603.0,-25.246610677083332,0.4038216430625142,0.0,12.0,True,-20.17723667601829,-21.36200903186072,0.027069355289778857
303,-0.07905242,0.028295099367126077,0.020880855903345097,0.0021776761316036897,-25.435653645833334,-0.01,3.4783096827985425,0.11395397475265545,-1.4019999504089355,-0.01,sell,50600.0,57405618.0,-25.253101562500003,-0.008683065042880668,-0.24422696747206868,60.0,True,-20.212261385941606,-21.401099908847982,0.028295099367126077
304,0.4464017,0.2365533095566199,0.1694056381010688,0.13367170706024845,-24.854778645833335,-0.01,3.3539660650270307,0.10639450651132998,4.474999904632568,0.8650110579509225,buy,50400.0,57264030.0,-25.4374609375,-0.2466448492898378,0.7814678778283681,194.0,True,-20.355818289389774,-21.569658168024546,0.2365533095566199
305,0.24498437,0.0265904513988848,0.0,0,-24.85532421875,-0.01,3.3534204921103665,0.1063618055955392,0.0,0,buy,50900.0,57711111.0,-24.85532421875,0.7807361794131499,0.0,58.0,True,-19.98044457842385,-21.151981390625572,0.0265904513988848
306,-0.0024434887,0.026587212810455535,0.0,0,-24.855540364583334,-0.01,3.353204346277032,0.10634885124182214,0.0,0,sell,50900.0,57710945.0,-24.855540364583334,-0.00028763958468933304,0.0,2.0,True,-20.049289368149537,-21.22655652450431,0.026587212810455535
307,0.5006296,0.04267314235629761,0.0157702949759215,0.0012427381786896952,-24.72071875,-0.01,3.346982237306065,0.10597621674451174,1.0419999361038208,0.10288963508637239,buy,50900.0,57710288.0,-24.856395833333334,-0.001138432233261819,0.18055706116039483,91.0,True,-20.022775065934802,-21.20036850639802,0.04267314235629761
308,0.3138159,0.1917345609293875,0.07265585017983023,0.026049076176078434,-22.631138020833333,-0.01,3.320907113158203,0.10442046089885781,16.049999237060547,0.9999999999935066,buy,51000.0,57814286.0,-24.720981770833333,0.18020703691515108,2.7761304532931534,28.0,True,-19.954567055452245,-21.09528854721678,0.1917345609293875
309,0.7407694,0.018352959783565888,-0.03029742652517331,-0.01,-23.212303385416668,-0.01,3.3039166427920748,0.10341183913426355,-4.460000038146973,-0.01,buy,52500.0,59418951.0,-22.63157421875,2.775551011734366,-0.7506022783875804,45.0,True,-18.280998884194137,-19.439770584202314,0.018352959783565888
310,-0.026591659,0.14709852044177396,-0.01963905677920441,-0.01,-22.649907552083334,-0.01,3.3021375819082017,0.10330646076691263,4.343999862670898,0.8484793683336388,sell,52100.0,58970471.0,-23.215532552083335,-0.7547760309669552,0.7366398684521275,29.0,True,-18.730323758984852,-19.953565612134753,0.14709852044177396
311,-0.004781071,0.1696994274467525,-0.006722916932711431,-0.01,-21.524425781250002,-0.01,3.299269564307121,0.10313667413825045,8.64799976348877,0.9994350594145993,sell,52500.0,59404441.0,-22.650467447916668,0.7359106899451422,1.4557834152500484,5.0,True,-18.28719126230507,-19.461882950698435,0.1696994274467525
312,-0.6944148,0.12320737900462823,-1.4925804901852955,-0.01,-21.09270703125,-0.01,2.0384636316554996,0.04070183477229572,3.9719998836517334,0.7935461354103621,sell,53300.0,60203601.0,-21.609894531250003,1.3452866259611802,0.6597611993342392,750.0,True,-17.50289870075164,-18.631345958268977,0.12320737900462823
313,-0.23665825,0.010086790116275196,0.0,0,-21.10179427083333,-0.01,2.0293763920721695,0.040347160465100784,0.0,0,sell,54500.0,60593822.0,-21.10179427083333,0.6481688695000155,0.0,78.0,True,-17.137939427803737,-18.222241848548123,0.010086790116275196
314,-0.9263141,0.01415488196723185,0.03861671442808011,0.00742852427114904,-21.131532552083335,-0.01,2.1406818343764655,0.0447910696181697,-0.01899999938905239,-0.01,sell,54500.0,60572883.0,-21.12905859375,-0.034556328201247974,-0.0031367171346293687,234.0,True,-17.208454047890108,-18.301000352656448,0.01415488196723185
315,-0.41728216,0.0038085169445466966,-0.0011556484359939762,-0.01,-21.130783854166665,-0.01,2.000386808738835,0.0392254278402443,0.012000000104308128,1.4399896570815862e-05,sell,54400.0,60570358.0,-21.132346354166668,-0.004168531981546924,0.0019811670916655305,7.0,True,-17.210178069089768,-18.30504680848487,0.0038085169445466966
316,-0.090866506,0.00968968999585394,0.00016509134846405234,1.362757574563389e-07,-21.132330729166668,-0.01,2.139883657293133,0.04475843292159787,-0.010999999940395355,-0.01,sell,54500.0,60571470.0,-21.1308984375,0.0018358815049433915,-0.0018160364937486245,1.0,True,-17.230913669145625,-18.29824777774512,0.00968968999585394
317,0.2075071,0.05262013426908181,0.1129299435338697,0.06177535095277953,-21.041264322916668,-0.01,1.8078188928802312,0.03215380277580149,0.7170000076293945,0.0501098200230915,buy,54400.0,60568609.0,-21.134623697916666,-0.004723345826013468,0.11837815195656878,228.0,True,-17.26159893494012,-18.33327191623982,0.05262013426908181
318,0.6315681,0.0018894159474367243,-0.36151216772437705,-0.01,-21.456701822916667,-0.01,1.9565562870974382,0.0375576637897469,-3.1480000019073486,-0.01,buy,54700.0,60636053.0,-21.046805989583333,0.11135140977069492,-0.5191630794306482,548.0,True,-17.258718803202758,-18.301977453454022,0.0018894159474367243
319,-0.5660898,0.3082578871525253,0.36867180392305254,0.493177530272647,-21.731019531250002,-0.01,2.387457196535614,0.05540547595574841,-1.709999918937683,-0.01,sell,54300.0,60281577.0,-21.508363281250002,-0.5845960982981527,-0.28366875670820624,445.0,True,-17.646596000007005,-18.741684151683263,0.3082578871525253
320,-0.14473987,0.05231566420499781,-0.05703693645371677,-0.01,-21.46959765625,-0.01,1.6615730066555017,0.027230624034587536,2.050999879837036,0.34338672130900616,sell,53800.0,60106249.0,-21.736654947916666,-0.29084839635167475,0.34122907919274753,49.0,True,-17.823760012767323,-18.94676212422155,0.05231566420499781
321,0.4819907,0.006775859692060654,0.0,0,-21.473536458333335,-0.01,1.6576342045721653,0.027103438768242616,0.0,0,buy,54500.0,60308324.0,-21.473536458333335,0.33619632461177207,0.0,391.0,True,-17.639596296248985,-18.724608290839914,0.006775859692060654
322,0.4177242,0.0012578423525206116,-0.23349270675558664,-0.01,-22.37114322916667,-0.01,1.888377222173247,0.03503136941008245,-6.87999963760376,-0.01,buy,54500.0,60306962.0,-21.475309895833334,-0.0022583947118145747,-1.1408301416343938,176.0,True,-17.675903221056302,-18.765607727362596,0.0012578423525206116
323,-0.28626823,0.14117757146708704,-0.37102102715338114,-0.01,-21.67985416666667,-0.01,1.310272772684531,0.017021614510368765,5.526000022888184,0.952814452263299,sell,53700.0,59597272.0,-22.399385416666668,-1.1767961383960943,0.927223648760299,246.0,True,-18.422596801278292,-19.601012332233676,0.14117757146708704
324,-0.33782297,0.564341164258745,0.6878631315354808,0.9061238049384053,-22.763912760416666,-0.01,3.0470886500205694,0.0886675251828074,-8.139999389648438,-0.01,sell,54600.0,60131315.0,-21.704016927083334,0.8960863175079558,-1.3537039727137183,207.0,True,-17.903221762738127,-19.035041557165158,0.564341164258745
325,-0.45116335,0.02165873582594169,-0.12336384642058248,-0.01,-22.66782421875,-0.01,2.57900229747003,0.06434880652640651,0.8959999680519104,0.0771435612956004,sell,52600.0,59301511.0,-22.784490885416666,-1.3799864513190838,0.15109227149372298,183.0,True,-18.695666473641985,-19.922284172481096,0.02165873582594169
326,-0.2954665,0.05110984001585128,0.08888161091025484,0.038729761271595886,-22.839885416666668,-0.01,3.535290887987774,0.11748793301157501,-1.2639999389648438,-0.01,sell,53000.0,59385368.0,-22.675302083333335,0.1414078639581376,-0.21284704339964686,66.0,True,-18.576223837659363,-19.7655090119196,0.05110984001585128
327,-0.40725982,0.03224333840814443,-0.18357594005010702,-0.01,-22.638954427083334,-0.01,1.3384785771479777,0.017755724999223732,1.597999930381775,0.2253627143889233,sell,52200.0,59253483.0,-22.84702734375,-0.22208332530666478,0.26968878774603006,64.0,True,-18.725322326626245,-19.938104691873043,0.03224333840814443
328,-0.036805183,0.012223070875566313,0.004038956263945598,8.15625121077801e-05,-22.73408984375,-0.01,2.371692948915726,0.05469653347320658,-0.7279999852180481,-0.01,sell,53900.0,59413019.0,-22.639298177083333,0.2692432443169628,-0.1225320665829151,3.0,True,-18.647546985552832,-19.827141131901712,0.012223070875566313
329,-0.1725044,0.013679276728051939,0.0025275144371408598,3.194113602078552e-05,-22.7456875,-0.01,2.50113901622003,0.06064044818575787,-0.07599999755620956,-0.01,sell,53100.0,59338912.0,-22.735791666666668,-0.1247319211299463,-0.012807784544482378,15.0,True,-18.763210901895942,-19.959148586062565,0.013679276728051939
330,-0.66160303,0.07538070090003995,0.10955011601698847,0.05824124845240364,-22.79536328125,-0.01,4.2850316411759515,0.1677438073143911,-0.33799999952316284,-0.01,sell,53000.0,59326961.0,-22.751352864583332,-0.02014024119619854,-0.05697241090774901,50.0,True,-18.847538878940483,-20.052179243806467,0.07538070090003995
331,0.104235455,0.13282059655610037,0.17607736289324863,0.143598686581642,-22.630065104166665,-0.01,3.1809363062705707,0.09623287588673679,1.277999997138977,0.15068777090287322,buy,51700.0,59292310.0,-22.796471354166666,-0.058406834626166006,0.21554228533177405,116.0,True,-18.925510624841973,-20.140700046417013,0.13282059655610037
332,-0.48400924,0.022047208198004105,-0.21741141894047197,-0.01,-22.454638020833332,-0.01,0.6765326420721678,0.004566505819337596,1.406000018119812,0.1793705449544647,sell,52600.0,59414238.0,-22.6377109375,0.20563880881011382,0.23664361394317637,68.0,True,-18.847697987962587,-20.029106820136395,0.022047208198004105
333,0.8061641,-0.006034278133814734,-0.5508168839767241,-0.01,-22.928524739583334,-0.01,0.7668208175393723,0.005862887464741062,-3.5759999752044678,-0.01,buy,54500.0,59548493.0,-22.462899739583335,0.2259643555472343,-0.6005189753500564,820.0,True,-18.729032907914316,-19.874728555678,-0.006034278133814734
334,0.07599474,0.14924905661049306,0.01774130396769369,0.0015725316067980444,-22.100158854166665,-0.01,0.6078806380759296,0.003688369893219634,6.36299991607666,0.9825563011540623,buy,54100.0,59190778.0,-22.928674479166666,-0.6007120952666258,1.074998541157881,15.0,True,-19.09722675327014,-20.295422604363377,0.14924905661049306
335,-0.11035557,0.007211531735701422,0.05008349630405423,0.012463462617366527,-22.427890625,-0.01,0.7032800379055004,0.004933816661126023,-2.427000045776367,-0.01,sell,54800.0,59818080.0,-22.111875,1.059796848759109,-0.40573017388722604,100.0,True,-18.474881867847753,-19.627142243079053,0.007211531735701422
336,0.10508303,-0.005363213879634697,-0.03407818060167078,-0.01,-23.191984375,-0.01,0.9264923527856155,0.00854714448146121,-5.865999698638916,-0.01,buy,54500.0,59575156.0,-22.42818229166667,-0.406104642609726,-0.984638630237074,29.0,True,-18.777258305372047,-19.970588868551648,-0.005363213879634697
337,0.23205729,0.013920698196644932,0.01000310007671773,0.0005001849215177101,-23.0757734375,-0.01,0.9016595667313112,0.008096941484124542,0.8969999551773071,0.0773090124846878,buy,53800.0,58988106.0,-23.1925703125,-0.9853939786578151,0.1520645534881218,59.0,True,-19.401563206007502,-20.674892926705414,0.013920698196644932
338,0.19567864,0.14954472470748695,0.03859783459045285,0.007421289400486586,-22.345682291666666,-0.01,0.7854883712388343,0.006150924943946867,5.609999656677246,0.9570281322080552,buy,53900.0,59077516.0,-23.076151041666666,0.15157292895622043,0.9495998443807284,38.0,True,-19.281916116268384,-20.517958822303218,0.14954472470748695
339,0.8636641,-0.005939068472380286,-0.1148746338669222,-0.01,-23.044979166666664,-0.01,0.7914101140103433,0.006243726110478853,-5.359999656677246,-0.01,buy,54500.0,59637456.0,-22.3470625,0.9478055915553389,-0.8987640250784674,137.0,True,-18.751078897295432,-19.942077090276776,-0.005939068472380286
340,0.4362452,-0.005928057190026974,-0.015230186632964715,-0.01,-24.45262109375,-0.01,0.7942054224700286,0.006287771239892104,-10.809999465942383,-0.01,buy,54000.0,59101387.0,-23.045069010416665,-0.8988797241787108,-1.8290602892280683,9.0,True,-19.29645882362821,-20.560413497626623,-0.005928057190026974
341,0.053046048,0.01811382161075154,0.0,0,-24.311865885416665,-0.01,0.7939169072490593,0.006283218065220475,1.0809999704360962,0.11028678062964281,buy,53000.0,58020387.0,-24.45262109375,-1.8290602892280683,0.18631382103673316,0.0,True,-20.289093487974213,-21.660952243369913,0.01811382161075154
342,0.054480687,7.992229970921324e-05,0.0,0,-25.437907552083335,-0.01,0.7962250290168029,0.006319689198836853,-8.64799976348877,-0.01,buy,53100.0,58128487.0,-24.311865885416665,0.18631382103673316,-1.4877387054646716,0.0,True,-20.1913901094209,-21.526479461845422,7.992229970921324e-05
343,0.48133346,0.1289910036264717,0.004191721168455009,8.784877284095938e-05,-24.871819010416665,-0.01,0.7981386764662659,0.006350006419843179,4.3480000495910645,0.8490052850520423,buy,52300.0,57263643.0,-25.43796484375,-1.487814399848391,0.759295038214736,6.0,True,-21.040331718473386,-22.479229537594552,0.1289910036264717
344,0.3359041,-0.00593637318666531,-0.0027734048018785984,-0.01,-26.00621223958333,-0.01,0.7920952357340205,0.006254507253338759,-8.711999893188477,-0.01,buy,52700.0,57698429.0,-24.871837239583332,0.7592705898924383,-1.5099197934834587,2.0,True,-20.620149592596963,-22.01189847748005,-0.00593637318666531
345,0.5156654,-0.005976083016381105,-0.0035199125751290694,-0.01,-27.426803385416665,-0.01,0.7819413254437002,0.006095667934475579,-10.90999984741211,-0.01,buy,51900.0,56827215.0,-26.00623046875,-1.5099440575756404,-1.9198547738086407,2.0,True,-21.488815864485677,-22.9877196871426,-0.005976083016381105
346,0.14427438,-2.2983041113393363e-05,0.0,0,-29.131490885416667,-0.01,0.769778508095321,0.005908067835546427,-13.092000007629395,-0.01,buy,50900.0,55736215.0,-27.426803385416665,-1.9198547738086407,-2.348921612276686,0.0,True,-22.625482385112054,-24.24919657005693,-2.2983041113393363e-05
347,-0.14233525,0.14473082447784083,-0.3128238452979979,-0.01,-27.807334635416662,-0.01,0.5424537989980074,0.0029382361504675103,10.295999526977539,0.9999751029348264,sell,49700.0,54414367.0,-29.147959635416665,-2.371614218870083,1.892147344101237,155.0,True,-23.87062019062182,-25.615856318016345,0.14473082447784083
348,-0.2454369,0.3448711701144171,0.4125901746232288,0.5730777048897386,-28.75277734375,-0.01,1.0074483262076832,0.010098188722295731,-7.069999694824219,-0.01,sell,50800.0,55424867.0,-27.832204427083333,1.857046320138209,-1.2756007154694662,229.0,True,-22.82990895418389,-24.543906667558545,0.3448711701144171
349,0.5556153,-0.004270873610848568,-0.2578039785871079,-0.01,-29.536805989583332,-0.01,1.1402038834773194,0.012916505556605729,-6.00600004196167,-0.01,buy,49800.0,54716333.0,-28.754774739583333,-1.2783684262156192,-1.097661277849157,217.0,True,-23.527268528016133,-25.345527134632224,-0.004270873610848568
350,-0.71479905,-0.001600583542678963,-0.18286915723259128,-0.01,-29.55459765625,-0.01,0.910846631479199,0.00826209558005897,0.3959999978542328,0.01555928374870863,sell,49150.0,54062469.0,-29.60616015625,-1.195006982649952,0.0732485969148024,660.0,True,-24.19786457173686,-26.12011087399583,-0.001600583542678963
351,-0.08479489,0.002540778158987794,-0.012194748642874786,-0.01,-29.462384114583333,-0.01,0.579929002482956,0.0033575273359900404,0.7260000109672546,0.05134264216660189,sell,49300.0,54100289.0,-29.556915364583336,0.06995610947772289,0.13419521659117198,22.0,True,-24.192759812146495,-26.078059132692843,0.002540778158987794
352,0.5003085,-0.005825012263173467,-0.35306698137325626,-0.01,-29.8571015625,-0.01,0.8199083105606526,0.0066999509473061325,-3.001499891281128,-0.01,buy,49600.0,54169896.0,-29.466281249999998,0.12866289863996846,-0.5540900429271638,425.0,True,-24.164187212569516,-26.01141037021877,-0.005825012263173467
353,0.22614455,-0.004767412150119353,-0.09802020410253831,-0.01,-30.404393229166665,-0.01,1.0483571234426456,0.010930351399522586,-4.196499824523926,-0.01,buy,49150.0,53869074.0,-29.8579765625,-0.555330584352608,-0.7790146903212036,96.0,True,-24.4957274284787,-26.401700013338793,-0.004767412150119353
354,-0.07459129,0.009073921433758266,0.04709761052214856,0.011029647031209344,-30.824471354166665,-0.01,1.2629757544370044,0.015824532860130636,-3.18149995803833,-0.01,sell,48600.0,53444958.0,-30.410210937499997,-0.7873088741046487,-0.5952890822741408,56.0,True,-24.984780811661842,-26.972240201831198,0.009073921433758266
355,0.29260468,-0.002544139388386928,-0.09742249279701398,-0.01,-31.3071328125,-0.01,1.4150110520980235,0.01982344244645229,-3.6989998817443848,-0.01,buy,48150.0,53126022.0,-30.825492187499997,-0.59675601204514,-0.6962689583646975,115.0,True,-25.3143470314237,-27.364021222611843,-0.002544139388386928
356,0.0714913,-0.0011555838065155856,-0.0227486258034324,-0.01,-31.96512109375,-0.01,1.603285112173836,0.025377664773937658,-5.052000045776367,-0.01,buy,47700.0,52755987.0,-31.30730859375,-0.6965230711232246,-0.9576164312876945,20.0,True,-25.669943801293662,-27.789033898313924,-0.0011555838065155856
357,-0.14413264,0.007487299351107478,-0.023132830740487775,-0.01,-31.883424479166667,-0.01,1.5439380032028645,0.02355557778283368,0.7209999561309814,0.05065603270266039,sell,47100.0,52241430.0,-31.977304687500002,-0.9753528068766868,0.13801306740646263,121.0,True,-26.211863780221837,-28.42634408706015,0.007487299351107478
358,-0.11120916,0.023931657484696604,0.07638943703550527,0.02875519923567016,-32.30881510416667,-0.01,1.8237659959743766,0.032714151773178046,-3.2049999237060547,-0.01,sell,47200.0,52307330.0,-31.891497395833333,0.12614509212324393,-0.6127248322558234,80.0,True,-26.1457197200905,-28.31631566346638,0.023931657484696604
359,0.38366657,0.005363601241457856,-0.48748224168315146,-0.01,-33.80881510416667,-0.01,2.298378125734601,0.051454404965831424,-11.507999420166016,-0.01,buy,46700.0,51985630.0,-32.31037760416667,-0.6150189657931306,-2.2136886674259793,181.0,True,-26.447971276285777,-28.681444305488743,0.005363601241457856
