episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
6730,582000,3.807,0.33357393741607666,0.07581227272748947,0.5316523313522339,-0.8064492344856262
6740,584000,20.737,0.4078524708747864,0.15620939433574677,0.5194076895713806,-0.8060801029205322
6769,586000,5.9017,0.469601571559906,0.1581188142299652,0.6390834450721741,-0.8058955669403076
6787,588000,9.5961,0.18142402172088623,-0.10759462416172028,0.5941441655158997,-0.8053415417671204
6811,590000,7.5825,0.27698689699172974,0.0901624858379364,0.3897482752799988,-0.8049721121788025
6832,592000,11.7867,0.5946152806282043,0.18873897194862366,0.8278446197509766,-0.8046025037765503
6858,594000,9.6273,0.2635090947151184,-0.018282346427440643,0.5796675682067871,-0.8042328357696533
6890,596000,6.25,0.18425440788269043,-0.10965637862682343,0.6039025187492371,-0.8040478825569153
6931,598000,3.6873,0.03604302555322647,-0.14888228476047516,0.3859204649925232,-0.8034929037094116
6948,600000,18.5271,0.32386767864227295,0.020386260002851486,0.6230253577232361,-0.8031226396560669
6971,602000,11.6,0.05548882484436035,-0.22907501459121704,0.5851827263832092,-0.8027524352073669
6997,604000,9.0619,0.5271904468536377,0.28019219636917114,0.5100440382957458,-0.8023819327354431
7029,606000,6.8616,0.50808185338974,0.2432851344347,0.5456373691558838,-0.8021966218948364
7062,608000,6.3452,0.5356576442718506,0.2923692464828491,0.5026095509529114,-0.8016407489776611
7083,610000,13.3005,0.12923532724380493,-0.27508240938186646,0.8246608972549438,-0.8012698292732239
7110,612000,9.5333,0.31166401505470276,0.015661731362342834,0.6080188751220703,-0.8007131814956665
7129,614000,12.8879,0.22296684980392456,-0.1267682909965515,0.7154808044433594,-0.8005276918411255
7162,616000,5.8952,0.6131935119628906,0.13996315002441406,0.9624675512313843,-0.8003421425819397
7185,618000,12.7678,0.1435600221157074,0.029504401609301567,0.2441069781780243,-0.7997850179672241
7204,620000,14.3016,0.509878396987915,0.19354471564292908,0.6486557126045227,-0.7994133830070496
7233,622000,7.5962,0.2744247317314148,0.029877562075853348,0.505078911781311,-0.7992276549339294
7251,624000,16.4433,0.14786019921302795,-0.11483602225780487,0.5413658618927002,-0.7986698746681213
7282,626000,5.6719,0.32537394762039185,0.14797598123550415,0.37076184153556824,-0.7982980012893677
7310,628000,8.4682,0.17966820299625397,-0.08218497782945633,0.5396648645401001,-0.7979258298873901
7337,630000,9.9989,0.25764167308807373,0.0746598094701767,0.38191482424736023,-0.7975536584854126
7373,632000,5.1775,0.41171151399612427,0.07747919857501984,0.6844120025634766,-0.7973674535751343
7392,634000,17.0832,0.2602273225784302,0.023199215531349182,0.4899924099445343,-0.7968087792396545
7425,636000,6.9403,0.550958514213562,0.2340278923511505,0.6497899889945984,-0.7964361906051636
7450,638000,11.898,0.14085033535957336,-0.07038815319538116,0.4383983016014099,-0.7960634231567383
7472,640000,13.8973,0.25742194056510925,0.049084365367889404,0.43258893489837646,-0.7956905364990234
7489,642000,16.3924,0.05164444446563721,-0.2787119746208191,0.6766229271888733,-0.7955039739608765
7515,644000,10.0769,0.37459397315979004,0.10435038805007935,0.5563861131668091,-0.7949442863464355
7542,646000,9.4441,0.6008646488189697,0.2244413048028946,0.7687381505966187,-0.7945707440376282
7565,648000,13.9209,0.45784813165664673,-0.00944594293832779,0.9504683613777161,-0.7940105199813843
7582,650000,14.0394,-0.0362623929977417,-0.3299838900566101,0.603319525718689,-0.7938237190246582
7612,652000,10.0497,0.023482710123062134,-0.2388823926448822,0.5406029224395752,-0.7936368584632874
7629,654000,9.9606,0.05342515930533409,-0.003144398331642151,0.12900061905384064,-0.7930760383605957
7655,656000,11.3069,0.3641284704208374,0.1061037927865982,0.5319033861160278,-0.7927019596099854
7680,658000,8.8656,0.1715666949748993,-0.023383498191833496,0.40575072169303894,-0.792514979839325
7710,660000,8.7687,0.19227012991905212,0.048380665481090546,0.30361804366111755,-0.791953444480896
7731,662000,14.931,0.2997368276119232,-0.051680732518434525,0.718666672706604,-0.791579008102417
7757,664000,9.6169,0.6121428608894348,0.11799986660480499,1.0041100978851318,-0.7912044525146484
7780,666000,13.1578,0.19071117043495178,-0.07451176643371582,0.5462625026702881,-0.7908297777175903
7810,668000,7.7873,0.4074403643608093,0.15419328212738037,0.5223070383071899,-0.7906423211097717
7841,670000,8.261,0.3785471022129059,0.0710575208067894,0.630780816078186,-0.7900798916816711
7873,672000,9.4756,0.3977746367454529,0.11632189154624939,0.5786995887756348,-0.7897046208381653
7902,674000,6.869,-0.0558362677693367,-0.12101367115974426,0.14614146947860718,-0.7893294095993042
7931,676000,6.4607,0.4103606343269348,0.0023046284914016724,0.8318910002708435,-0.7889540195465088
7954,678000,10.5909,0.09092140197753906,-0.16154927015304565,0.5207165479660034,-0.788766086101532
7978,680000,13.2217,0.23489192128181458,-0.10586201399564743,0.6972719430923462,-0.7882025241851807
7998,682000,13.8845,0.2549990117549896,0.12466169893741608,0.27643120288848877,-0.7878267168998718
8018,684000,12.381,0.19338291883468628,0.03895045816898346,0.32461017370224,-0.7872625589370728
8042,686000,16.2317,0.2186891734600067,-0.01616283506155014,0.485445499420166,-0.7870745658874512
8060,688000,17.4033,0.20792458951473236,0.04484681040048599,0.3418932855129242,-0.7868863940238953
8081,690000,17.0576,0.324929416179657,0.024972431361675262,0.61564040184021,-0.7863218188285828
8102,692000,14.2781,0.34373873472213745,0.05645051971077919,0.5902953743934631,-0.7859451770782471
8134,694000,11.0156,0.45589157938957214,0.046374984085559845,0.8347482681274414,-0.7857569456100464
8156,696000,14.1914,0.33110475540161133,0.08114209771156311,0.5156291723251343,-0.7851917147636414
8177,698000,15.3271,0.13879349827766418,-0.14508989453315735,0.5834631323814392,-0.784814715385437
8199,700000,16.695,0.04173481464385986,-0.08189477026462555,0.2629479169845581,-0.7844375371932983
8215,702000,18.6631,0.1841890811920166,-0.0009425058960914612,0.3859443664550781,-0.7840601801872253
8247,704000,10.2206,0.23512916266918182,0.13026124238967896,0.2254132777452469,-0.783871591091156
8279,706000,7.7919,0.014803260564804077,-0.33352214097976685,0.7123168706893921,-0.783305287361145
8310,708000,8.4494,0.13942116498947144,-0.06376352161169052,0.42202794551849365,-0.7829275131225586
8339,710000,7.601,0.09603320807218552,-0.21223630011081696,0.6321899890899658,-0.7825496196746826
8359,712000,16.949,0.21217359602451324,-0.1562785506248474,0.7525477409362793,-0.7821717262268066
8389,714000,8.743,0.2150629311800003,-0.1007300317287445,0.647225558757782,-0.7819825410842896
8416,716000,15.0378,0.20059123635292053,-0.18866905570030212,0.7941489219665527,-0.7814152836799622
8447,718000,10.1006,0.16463422775268555,-0.08699914067983627,0.518887460231781,-0.7810367941856384
8481,720000,6.1479,0.3537874221801758,0.05870537459850311,0.6057735085487366,-0.7804688215255737
8503,722000,11.0655,-0.026751339435577393,-0.11154097318649292,0.18518483638763428,-0.7802795171737671
8523,724000,15.24,0.12904924154281616,-0.08441300690174103,0.44252634048461914,-0.7800902128219604
8555,726000,10.7916,0.558341383934021,0.12562724947929382,0.8810188174247742,-0.7795217633247375
8582,728000,2.2907,0.1905226856470108,-0.05233392119407654,0.5012961030006409,-0.7791425585746765
8608,730000,12.3146,0.0378853902220726,-0.06245880201458931,0.2162674516439438,-0.7789528965950012
8641,732000,8.4579,0.19033008813858032,-0.10620959103107452,0.6086471080780029,-0.7783837914466858
8668,734000,12.0326,0.036505769938230515,-0.12085831165313721,0.33028823137283325,-0.7780042886734009
8698,736000,12.7007,0.5881137847900391,0.2671160399913788,0.6575480699539185,-0.7776244878768921
8723,738000,10.9164,0.42950570583343506,0.1934891939163208,0.4875778555870056,-0.7772446870803833
8746,740000,14.3183,0.24615558981895447,-0.12418744713068008,0.7562271356582642,-0.7770546674728394
8771,742000,13.89,-0.12174669653177261,-0.27505630254745483,0.3221489191055298,-0.7764843702316284
8788,744000,15.9535,0.18410848081111908,-0.0044671595096588135,0.3926733136177063,-0.776104211807251
8819,746000,12.8984,0.1451694369316101,-0.22832174599170685,0.762496829032898,-0.7757237553596497
8856,748000,7.197,0.2967701554298401,0.03950246423482895,0.5300421714782715,-0.7753430604934692
8885,750000,10.1024,0.4567258358001709,0.020728737115859985,0.8874973058700562,-0.7751526832580566
8911,752000,13.7308,0.8642435073852539,0.5425024032592773,0.6589738130569458,-0.7745815515518188
8931,754000,15.7865,0.5731344223022461,0.2643495798110962,0.6330536603927612,-0.7742004990577698
8946,756000,25.5767,0.31834152340888977,0.10595110058784485,0.44025343656539917,-0.7736287117004395
8970,758000,12.5596,0.10774724185466766,-0.30858397483825684,0.8481311798095703,-0.7734379768371582
8991,760000,20.7052,-0.0014178380370140076,-0.5588804483413696,1.1303901672363281,-0.773247241973877
9010,762000,20.02,0.09869903326034546,-0.022725138813257217,0.25830185413360596,-0.7726750373840332
9045,764000,9.442,0.28498125076293945,-0.09130048751831055,0.76800936460495,-0.7722930908203125
9065,766000,19.28,0.06465508043766022,-0.07500992715358734,0.29477208852767944,-0.7721022367477417
9102,768000,8.2511,0.357769638299942,0.13563215732574463,0.45970553159713745,-0.7715292572975159
9126,770000,15.3004,0.42688077688217163,0.009954482316970825,0.8492754697799683,-0.7711471319198608
9153,772000,11.6048,0.34059229493141174,0.09365800023078918,0.5092838406562805,-0.7707647085189819
9184,774000,10.4819,0.7236008644104004,0.26080429553985596,0.9410005807876587,-0.7703821659088135
9210,776000,8.7369,0.235769122838974,0.09429466724395752,0.29835277795791626,-0.770190954208374
9241,778000,10.1919,0.2582298517227173,-0.059103190898895264,0.650058388710022,-0.7696168422698975
9282,780000,8.4861,0.0522691011428833,-0.23382723331451416,0.5875773429870605,-0.7692338824272156
9304,782000,16.2636,0.47662293910980225,0.15534619987010956,0.6579305529594421,-0.7688508629798889
9322,784000,21.1656,0.21325460076332092,-0.06418392062187195,0.5702463388442993,-0.7684675455093384
9344,786000,14.9623,0.2666054368019104,0.05955483019351959,0.42946672439575195,-0.7682759761810303
9366,788000,16.2977,-0.006012681871652603,-0.19619017839431763,0.39570900797843933,-0.7677007913589478
9402,790000,8.8725,-0.08486008644104004,-0.466217041015625,0.7780601978302002,-0.7673171758651733
9433,792000,7.1332,0.23902910947799683,0.12468922883272171,0.24401459097862244,-0.7667413353919983
9461,794000,15.04,0.13597585260868073,-0.21992862224578857,0.727139949798584,-0.766549289226532
9490,796000,7.44,0.12529052793979645,-0.010418523102998734,0.28674525022506714,-0.7663572430610657
9520,798000,11.692,0.23864483833312988,-0.06611230969429016,0.624829888343811,-0.7657809853553772
9542,800000,17.8732,0.43221184611320496,0.022326692938804626,0.835078239440918,-0.7653965950012207
9566,802000,14.9233,0.34053945541381836,-0.08901482820510864,0.8744126558303833,-0.7652043104171753
9586,804000,19.836,0.28109264373779297,-0.05859503149986267,0.6946679353713989,-0.7646272778511047
9600,806000,28.0479,0.2758864760398865,-0.016656402498483658,0.6003705859184265,-0.7642425894737244
9617,808000,24.0271,0.034571290016174316,-0.31315624713897705,0.7107322216033936,-0.7638576626777649
9647,810000,13.0363,0.46541106700897217,0.20666545629501343,0.5327606201171875,-0.763472318649292
9671,812000,16.1267,0.05641558766365051,-0.15528178215026855,0.43866032361984253,-0.7632797956466675
9698,814000,12.3204,-0.14941929280757904,-0.3872123062610626,0.49084004759788513,-0.7627016305923462
9724,816000,2.1131,-0.16483142971992493,-0.22890391945838928,0.14339131116867065,-0.762316107749939
9746,818000,11.3459,-0.10784893482923508,-0.15634369850158691,0.1122281402349472,-0.7619304060935974
9783,820000,7.1986,0.10992170870304108,-0.07905805110931396,0.3931904435157776,-0.7615444660186768
9814,822000,10.6719,0.06222807615995407,-0.2765246331691742,0.6927324533462524,-0.761351466178894
9841,824000,16.0111,0.020467840135097504,-0.21520930528640747,0.48656976222991943,-0.7607723474502563
9863,826000,18.925,0.5200538039207458,0.14546965062618256,0.7643760442733765,-0.7603859901428223
9886,828000,15.7939,0.9836869239807129,0.23131635785102844,1.51993727684021,-0.7598060965538025
9921,830000,10.5526,0.5082294344902039,0.09362563490867615,0.8443998098373413,-0.7596128582954407
9957,832000,9.9078,0.24982285499572754,-0.05208662897348404,0.6190073490142822,-0.7594194412231445
9981,834000,16.3292,0.3898216485977173,0.004164945334196091,0.7864901423454285,-0.7588392496109009
10018,836000,10.5114,0.25650304555892944,-0.044826000928878784,0.6178271770477295,-0.7584521174430847
10057,838000,8.5364,0.4363080561161041,-0.09197001159191132,1.0717213153839111,-0.7582585215568542
10084,840000,13.1278,0.41171807050704956,0.03198005259037018,0.7746295928955078,-0.7576775550842285
10121,842000,7.6381,0.5907834768295288,0.285041481256485,0.6266298294067383,-0.7572899460792542
10159,844000,9.645,0.4270322918891907,0.03502412885427475,0.7991544008255005,-0.7569024562835693
10190,846000,12.3303,0.5692235231399536,0.1663530319929123,0.8208712935447693,-0.7565144300460815
10216,848000,13.1673,0.46949753165245056,0.11680226027965546,0.7205169200897217,-0.7563204169273376
10247,850000,12.4794,0.3705371022224426,0.11802950501441956,0.5201300382614136,-0.7557383179664612
10278,852000,11.1058,0.5812991857528687,0.05852097272872925,1.0606634616851807,-0.7553501129150391
10304,854000,18.085,0.24119380116462708,-0.14031371474266052,0.7781142592430115,-0.7549616098403931
10330,856000,14.6969,0.2938944697380066,0.018979689106345177,0.5649210810661316,-0.7545732259750366
10356,858000,15.2681,0.6213743686676025,0.09262637048959732,1.0725836753845215,-0.7543787360191345
10380,860000,19.7879,0.23974475264549255,-0.07390531897544861,0.6423760652542114,-0.7537955045700073
10405,862000,16.8852,0.4166877865791321,0.11061032116413116,0.627223014831543,-0.7534065246582031
10429,864000,14.3196,0.021461032330989838,-0.2393272966146469,0.5366330742835999,-0.7528226971626282
10468,866000,9.2472,-0.04932418465614319,-0.3184284269809723,0.5532610416412354,-0.7526280879974365
10496,868000,13.9557,0.42554813623428345,0.18553301692008972,0.4950788915157318,-0.7524333596229553
10528,870000,10.7828,0.5355061888694763,0.06307171285152435,0.9599059820175171,-0.7518488168716431
10542,872000,28.9464,0.011982083320617676,-0.12697863578796387,0.2929506301879883,-0.751459002494812
10574,874000,11.7125,0.8292999267578125,0.38623756170272827,0.9011500477790833,-0.7512640953063965
10596,876000,17.0909,0.5359147787094116,0.06022326648235321,0.9663966298103333,-0.750679075717926
10630,878000,3.4038,-0.13961422443389893,-0.19215241074562073,0.12008213996887207,-0.7502888441085815
10654,880000,15.7962,-0.06249958649277687,-0.2348865568637848,0.3597719669342041,-0.7498984336853027
10685,882000,11.9381,0.1713387668132782,-0.17134782671928406,0.7003633379936218,-0.7495077848434448
10708,884000,16.2535,0.15181709825992584,-0.21335004270076752,0.7453205585479736,-0.7493124008178711
10762,886000,-1.1448,0.11653196066617966,0.09163403511047363,0.06477040797472,-0.7487263679504395
10800,888000,8.7492,0.576381504535675,0.2917250990867615,0.584279477596283,-0.7483352422714233
10831,890000,12.4697,0.5734052062034607,0.2940540313720703,0.573661208152771,-0.747944176197052
10866,892000,8.6254,0.25801682472229004,0.013808950781822205,0.5033668279647827,-0.7475528717041016
10909,894000,8.2209,2.2789418697357178,0.3521367311477661,3.8685574531555176,-0.7473570108413696
10949,896000,9.7697,0.623896598815918,0.25385478138923645,0.7550190687179565,-0.7467697858810425
10991,898000,7.4948,0.30830031633377075,0.01615205407142639,0.5992240905761719,-0.7463779449462891
11016,900000,12.6584,0.344027042388916,-0.16862201690673828,1.0402138233184814,-0.7457900047302246
11057,902000,10.1985,0.6436064839363098,0.36859357357025146,0.5649375915527344,-0.7455939650535583
11082,904000,14.3168,0.05220656841993332,-0.152883842587471,0.4250887930393219,-0.7453978061676025
11111,906000,12.7669,0.45420289039611816,0.20991510152816772,0.5034717321395874,-0.7448094487190247
11148,908000,8.8073,0.37334609031677246,0.07399928569793701,0.6135818958282471,-0.7444168329238892
11168,910000,17.809,0.3099055290222168,0.0036339499056339264,0.6274275779724121,-0.7442204356193542
11191,912000,16.3543,0.09121938049793243,-0.12530137598514557,0.44791415333747864,-0.7436312437057495
11218,914000,16.5133,0.5320221185684204,0.061725933104753494,0.9554570913314819,-0.7432383298873901
11236,916000,24.4472,0.6145589351654053,0.037181124091148376,1.1696124076843262,-0.7428450584411621
11259,918000,20.0761,0.6208928823471069,0.19253580272197723,0.871563196182251,-0.7424517273902893
11291,920000,13.6766,0.23266586661338806,-0.14188918471336365,0.7639551758766174,-0.7422550916671753
