episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
6311,574000,1674.5953,0.059991754591464996,-0.05723404139280319,0.2514365315437317,-0.8492472171783447
6345,576000,1210.5647,-0.0486031249165535,-0.26500117778778076,0.44977399706840515,-0.8488934636116028
6369,578000,1939.3983,0.7945736646652222,0.0924377292394638,1.4212462902069092,-0.848716676235199
6392,580000,1292.53,0.5775060653686523,0.20395539700984955,0.7640756368637085,-0.848716676235199
6410,582000,1310.9739,0.30992481112480164,-0.03268470615148544,0.7021863460540771,-0.848362922668457
6423,584000,2233.6469,0.36999809741973877,-0.019984997808933258,0.7969299554824829,-0.8481859564781189
6449,586000,2387.145,0.2350165843963623,0.0172714963555336,0.4524502754211426,-0.8480090498924255
6467,588000,2048.1328,0.18907657265663147,0.0071807727217674255,0.38074466586112976,-0.8476549386978149
6491,590000,1022.5962,0.31870073080062866,0.10926495492458344,0.43582114577293396,-0.8474778532981873
6511,592000,3101.449,0.313661128282547,-0.013674788177013397,0.671617865562439,-0.8473007678985596
6528,594000,2740.6818,0.28855007886886597,-0.01806480437517166,0.6301722526550293,-0.8471235632896423
6541,596000,1527.4208,0.20803077518939972,-0.141401469707489,0.7158033847808838,-0.8469464778900146
6565,598000,1251.1696,1.13624906539917,0.10187040269374847,2.085689067840576,-0.8465920090675354
6587,600000,2158.3809,0.48079460859298706,0.1535295993089676,0.6714582443237305,-0.8464147448539734
6600,602000,2273.0269,0.7249630689620972,0.1596897691488266,1.147471308708191,-0.8462375402450562
6632,604000,777.8091,1.924706220626831,0.28783246874809265,3.290668487548828,-0.8460601568222046
6652,606000,3352.812,0.9817472100257874,0.2965410649776459,1.3873298168182373,-0.8458828926086426
6686,608000,860.9374,0.2518596947193146,-0.0007658004760742188,0.522161602973938,-0.8455278873443604
6707,610000,1576.5952,0.7623393535614014,0.21132300794124603,1.1189396381378174,-0.8453505635261536
6723,612000,2729.9244,0.19627580046653748,-0.03975323215126991,0.48896151781082153,-0.8451731204986572
6747,614000,1803.7108,0.5939972400665283,0.03631904721260071,1.1322561502456665,-0.8449954986572266
6769,616000,1887.8314,1.251063346862793,0.021893702447414398,2.4752354621887207,-0.844818115234375
6795,618000,1539.2446,0.32105588912963867,0.1250254362821579,0.40895017981529236,-0.8444628119468689
6816,620000,1881.5562,1.1493276357650757,-0.2774670720100403,2.8704752922058105,-0.844285249710083
6833,622000,1997.5453,0.5724964141845703,0.2055298089981079,0.7508152723312378,-0.8441076278686523
6871,624000,666.6474,1.7208396196365356,0.1678113341331482,3.1229352951049805,-0.8439299464225769
6888,626000,1605.5671,1.5887188911437988,0.19421732425689697,2.805878162384033,-0.8437520265579224
6904,628000,2710.5275,0.27809274196624756,-0.136117085814476,0.8452875018119812,-0.8433965444564819
6936,630000,1352.1509,0.19370310008525848,0.02755340375006199,0.3491637706756592,-0.8432188034057617
6951,632000,5657.2813,1.3801047801971436,0.06598089635372162,2.645108699798584,-0.843040943145752
6977,634000,1538.3627,0.2680765390396118,-0.14564792811870575,0.844306230545044,-0.8428629636764526
7003,636000,972.5996,1.6041085720062256,-0.045630067586898804,3.316330909729004,-0.8426851630210876
7026,638000,1781.6704,1.0059313774108887,-0.1305236667394638,2.2897567749023438,-0.8423290252685547
7055,640000,473.6997,0.3094193935394287,0.015388838946819305,0.6049041748046875,-0.8421511054039001
7074,642000,1456.0289,0.7562247514724731,-0.022763647139072418,1.574816346168518,-0.8419731259346008
7092,644000,3553.5572,0.05137628689408302,-0.04563668370246887,0.21086186170578003,-0.841795027256012
7115,646000,1247.1652,0.48848432302474976,-0.01485241949558258,1.0235059261322021,-0.8416168689727783
7127,648000,4712.0558,0.4295724928379059,-0.11018238216638565,1.0963349342346191,-0.8412606120109558
7152,650000,1867.406,0.05436132848262787,-0.11364156007766724,0.3528274893760681,-0.8410823941230774
7181,652000,1491.0621,1.6440863609313965,0.11105320602655411,3.0828843116760254,-0.8409041166305542
7205,654000,1084.3725,0.27672046422958374,-0.43855807185173035,1.447371482849121,-0.8407258987426758
7235,656000,1245.8077,0.22454696893692017,-0.12879937887191772,0.7235036492347717,-0.8405476212501526
7263,658000,1240.3168,0.6848704218864441,0.0006626546382904053,1.3852227926254272,-0.8403692245483398
7291,660000,575.2818,3.1476974487304688,0.26288682222366333,5.786421775817871,-0.8400125503540039
7320,662000,882.5383,0.5642848610877991,-0.036591559648513794,1.2185494899749756,-0.8398340940475464
7338,664000,2201.3111,-0.08154834061861038,-0.2661309540271759,0.38595831394195557,-0.8396555781364441
7352,666000,1549.2279,0.23523713648319244,-0.02821214124560356,0.5436880588531494,-0.8394771814346313
7372,668000,2556.931,0.4042426347732544,-0.09885810315608978,1.0229873657226562,-0.8392984867095947
7398,670000,789.9088,0.8386841416358948,0.01769253984093666,1.658761978149414,-0.8389413952827454
7422,672000,1473.325,3.5182957649230957,0.20751655101776123,6.638333320617676,-0.8387627601623535
7448,674000,975.3604,0.24538305401802063,0.004283200949430466,0.49897146224975586,-0.8385841846466064
7488,676000,339.5338,0.2784423828125,0.1255796253681183,0.32249361276626587,-0.8384054899215698
7518,678000,527.2193,0.44822928309440613,0.12271531671285629,0.6677924990653992,-0.838226854801178
7546,680000,839.2139,0.2842450737953186,-0.10655945539474487,0.7983664274215698,-0.8378692269325256
7569,682000,1902.6122,0.12910829484462738,-0.09127165377140045,0.457513689994812,-0.837690532207489
7589,684000,686.4605,0.4269942045211792,-0.23974239826202393,1.350219964981079,-0.8373326063156128
7605,686000,1975.3994,0.2076881229877472,-0.23068474233150482,0.8934924602508545,-0.8373326063156128
7618,688000,2243.9208,0.40340858697891235,-0.08170837163925171,0.9869770407676697,-0.8371536731719971
7636,690000,960.68,0.46760764718055725,-0.28107279539108276,1.5140968561172485,-0.8367959260940552
7654,692000,1290.9133,1.6443266868591309,0.11690452694892883,3.0715765953063965,-0.8366168737411499
7667,694000,3898.1008,0.6351171731948853,-0.014886986464262009,1.3167370557785034,-0.8364378213882446
7687,696000,779.698,0.46766871213912964,-0.025068074464797974,1.0021986961364746,-0.8362587690353394
7709,698000,822.4564,0.3947375416755676,0.2945860028266907,0.21702474355697632,-0.8360795974731445
7728,700000,1461.4989,1.0725898742675781,0.08373203873634338,1.9944299459457397,-0.8357213735580444
7744,702000,3334.8594,0.23866017162799835,-0.052320078015327454,0.5986713171005249,-0.8355422616004944
7762,704000,1303.6183,0.41060054302215576,-0.07392015308141708,0.9857486486434937,-0.83536297082901
7781,706000,1442.1089,0.21946339309215546,-0.29782700538635254,1.0512844324111938,-0.8351836800575256
7802,708000,1253.8314,0.7447219491004944,0.11957643181085587,1.266991138458252,-0.8350045084953308
7836,710000,327.3615,3.0856621265411377,-0.020055294036865234,6.228127956390381,-0.8346456289291382
7864,712000,873.9261,3.112429618835449,0.35776758193969727,5.526013374328613,-0.8344663381576538
7884,714000,1355.2955,0.7225905060768127,-0.15272726118564606,1.7673213481903076,-0.8342868685722351
7906,716000,3217.6923,0.4729923605918884,-0.09298426657915115,1.1486318111419678,-0.8339279890060425
7922,718000,2587.1475,0.6518161296844482,0.09893006086349487,1.1224507093429565,-0.8339279890060425
7941,720000,2415.5784,-0.2796996235847473,-0.47880205512046814,0.41487622261047363,-0.8335689902305603
7967,722000,2023.5619,0.3167835772037506,0.007965337485074997,0.6343042850494385,-0.8333892822265625
8003,724000,1754.0233,0.3683764636516571,0.09651344269514084,0.5603902339935303,-0.8332096934318542
8020,726000,933.0841,0.43657493591308594,-0.20544664561748505,1.3007001876831055,-0.832850456237793
8055,728000,1241.4763,0.47595131397247314,0.07405948638916016,0.8204406499862671,-0.832850456237793
8076,730000,1738.4719,0.452523797750473,-0.04692018777132034,1.0155413150787354,-0.8326706886291504
8104,732000,898.7904,0.13822156190872192,0.04271269962191582,0.20766395330429077,-0.83231121301651
8124,734000,1354.652,1.5542309284210205,-0.08491145819425583,3.2949273586273193,-0.8321312665939331
8156,736000,603.6809,2.415559768676758,-0.021942883729934692,4.891640663146973,-0.831771731376648
8177,738000,1598.9814,0.9514495134353638,0.005687698721885681,1.9081553220748901,-0.831591784954071
8196,740000,1211.2216,0.5363051891326904,-0.14808586239814758,1.3854140043258667,-0.831591784954071
8208,742000,1771.1317,1.5898258686065674,0.29268932342529297,2.6108977794647217,-0.8312318325042725
8230,744000,1456.7418,0.9470279216766357,0.00485953688621521,1.9009578227996826,-0.8310518860816956
8256,746000,956.9846,0.8518858551979065,-0.11823442578315735,1.9568543434143066,-0.8306917548179626
8274,748000,1227.2256,0.3327014446258545,0.010830365121364594,0.660352349281311,-0.8305116295814514
8296,750000,1960.3614,1.2886760234832764,0.06409359723329544,2.4657750129699707,-0.8305116295814514
8318,752000,877.6286,0.3733348846435547,-0.07342042773962021,0.9101135730743408,-0.830151379108429
8334,754000,6801.7562,0.6535019874572754,-0.05298871174454689,1.4295809268951416,-0.8299712538719177
8358,756000,729.9492,0.5127153396606445,0.06402425467967987,0.913974404335022,-0.8296105861663818
8380,758000,931.2109,1.3936166763305664,-0.053116701543331146,2.91005539894104,-0.829430341720581
8399,760000,1741.7095,0.581875205039978,0.15710575878620148,0.8661275506019592,-0.829430341720581
8432,762000,343.6842,0.7022727131843567,0.07346411794424057,1.2741985321044922,-0.8290696144104004
8449,764000,3877.8329,3.683619737625122,0.012891978025436401,7.358033180236816,-0.8288893103599548
8463,766000,1826.695,0.47073718905448914,0.24216048419475555,0.47372758388519287,-0.8287088871002197
8495,768000,969.1016,0.5294491052627563,0.12443847954273224,0.8265882730484009,-0.8283478617668152
8520,770000,930.9708,0.665314257144928,-0.19200436770915985,1.7312005758285522,-0.8281674385070801
8536,772000,2794.0594,0.5386891961097717,-0.07529595494270325,1.244530200958252,-0.8279868364334106
8562,774000,1102.3335,1.4953997135162354,0.020846743136644363,2.9656620025634766,-0.8278062343597412
8596,776000,714.0703,2.0027894973754883,0.31931057572364807,3.3835108280181885,-0.827625572681427
8618,778000,795.31,0.007382851094007492,-0.15727411210536957,0.34585919976234436,-0.8272642493247986
8631,780000,2664.93,0.08296482264995575,-0.049491383135318756,0.2814541459083557,-0.8270836472511292
8650,782000,1241.9947,0.8643906712532043,0.3022041916847229,1.1409111022949219,-0.8269028663635254
8666,784000,1350.3675,0.4261281490325928,0.15324287116527557,0.5623049736022949,-0.8267221450805664
8685,786000,1478.1932,0.41865503787994385,0.0026569105684757233,0.8485270738601685,-0.8265413045883179
8705,788000,1399.7245,0.5641454458236694,-0.01755119115114212,1.1799168586730957,-0.8261795043945312
8726,790000,1416.7914,1.278641700744629,0.056901752948760986,2.4600000381469727,-0.8259985446929932
8756,792000,342.1203,1.6190173625946045,-0.0016336813569068909,3.2578182220458984,-0.8258177042007446
8777,794000,666.0114,1.0537567138671875,0.0628010556101799,1.9984240531921387,-0.8256366848945618
8799,796000,1266.1841,1.017101764678955,0.1381663978099823,1.7743797302246094,-0.8254557847976685
8816,798000,2495.3582,0.846554160118103,0.022012900561094284,1.6655845642089844,-0.8250935673713684
8836,800000,666.3895,0.03083382546901703,-0.10551328957080841,0.28919243812561035,-0.824912428855896
8853,802000,1327.4335,0.23415720462799072,-0.20390483736991882,0.8926186561584473,-0.8247313499450684
8873,804000,5728.429,0.42079222202301025,-0.20943816006183624,1.2769516706466675,-0.8245500326156616
8892,806000,3954.5995,2.2305827140808105,0.1379891335964203,4.201674461364746,-0.8243688344955444
8920,808000,1147.2189,1.8344182968139648,0.10731704533100128,3.4706826210021973,-0.8240063190460205
8949,810000,565.6066,0.4765663146972656,0.25049394369125366,0.4686211347579956,-0.8238250017166138
8964,812000,2327.4427,1.0843822956085205,-0.026647940278053284,2.2385334968566895,-0.8236437439918518
8986,814000,1056.7677,0.5334471464157104,0.022249214351177216,1.038865089416504,-0.8234623670578003
9005,816000,2034.0337,0.5648663640022278,0.366877019405365,0.4124443531036377,-0.823280930519104
9018,818000,2110.2938,2.596424102783203,0.01986505091190338,5.169576644897461,-0.8229180574417114
9033,820000,1373.3787,0.6577705144882202,0.08494201302528381,1.162111759185791,-0.8227366209030151
9054,822000,1089.561,0.41206949949264526,0.03052050620317459,0.7795491218566895,-0.8225549459457397
9082,824000,406.6675,1.3545916080474854,-0.27600544691085815,3.277641534805298,-0.8223733305931091
9106,826000,587.2071,1.547161340713501,-0.03859591484069824,3.187958240509033,-0.8221918344497681
9120,828000,1834.575,0.2009126842021942,0.08072993159294128,0.25680211186408997,-0.8218285441398621
9134,830000,2351.3443,1.30955171585083,-0.027618803083896637,2.6907739639282227,-0.8216468095779419
9153,832000,1599.6853,0.48907992243766785,0.1210443452000618,0.7525004148483276,-0.8214651346206665
9167,834000,2419.8057,1.2069242000579834,0.2667285203933716,1.8968169689178467,-0.8212832808494568
9183,836000,3408.0156,0.5487481355667114,-0.09731633216142654,1.3085508346557617,-0.8211015462875366
9208,838000,752.2772,0.1646960973739624,-0.09100092947483063,0.5278124809265137,-0.8209196925163269
9226,840000,1897.4589,0.722254753112793,0.14033694565296173,1.1802467107772827,-0.8205559253692627
9252,842000,3303.2781,2.4327425956726074,0.07630383968353271,4.72928524017334,-0.8203740119934082
9274,844000,2453.0105,0.09173733741044998,-0.07992111146450043,0.35972070693969727,-0.8201919794082642
9300,846000,790.2762,0.7289390563964844,-0.07903937995433807,1.632357120513916,-0.8200099468231201
9322,848000,2155.9791,0.15779238939285278,-0.1937505602836609,0.719482421875,-0.8198280334472656
9348,850000,893.2396,0.4446307420730591,0.1760636270046234,0.5535234808921814,-0.8194639086723328
9364,852000,4629.7838,0.30598318576812744,-0.12926355004310608,0.8868790864944458,-0.8192816972732544
9380,854000,1747.7494,0.5692020654678345,0.26432061195373535,0.6261447668075562,-0.8190994262695312
9405,856000,1775.6044,1.171543836593628,0.23945352435112,1.880558967590332,-0.8189172744750977
9432,858000,924.4837,0.3683425784111023,0.052738651633262634,0.647582471370697,-0.8187350034713745
9448,860000,1371.9506,0.4343786835670471,-0.02885735034942627,0.9428394436836243,-0.818370521068573
9469,862000,2351.0471,0.28721609711647034,0.022040706127882004,0.5467145442962646,-0.8181882500648499
9484,864000,4060.46,0.7542029023170471,0.09531250596046448,1.334137201309204,-0.8178234100341797
9501,866000,4569.2306,0.4867226481437683,0.0009714886546134949,0.9878587126731873,-0.8178234100341797
9536,868000,271.352,1.2417137622833252,0.06171292066574097,2.376354455947876,-0.8176409602165222
9557,870000,1090.1062,0.039830923080444336,-0.31755396723747253,0.7311152219772339,-0.8172759413719177
9580,872000,562.4565,1.521044135093689,0.17482157051563263,2.708787202835083,-0.8170933723449707
9599,874000,1789.3753,1.4296362400054932,0.02794325351715088,2.8197240829467773,-0.8169109225273132
9619,876000,1145.197,0.15854215621948242,0.04755305126309395,0.2383127212524414,-0.8167283535003662
9643,878000,1370.835,0.5246168375015259,-0.3284282088279724,1.7224210500717163,-0.8165457248687744
9658,880000,2426.8093,0.27774524688720703,0.047326043248176575,0.4771620035171509,-0.816180408000946
9679,882000,947.35,0.9239426851272583,-0.19262602925300598,2.249457359313965,-0.8159975409507751
9689,884000,3582.323,1.3701430559158325,0.1710909754037857,2.4144206047058105,-0.815814733505249
9704,886000,1633.8853,0.4728469252586365,-0.05657009035348892,1.0751466751098633,-0.8156320452690125
9720,888000,3852.4769,0.7833223342895508,0.0699191465973854,1.443115472793579,-0.8154491782188416
9734,890000,1883.5814,3.2900993824005127,-0.01579653099179268,6.628093719482422,-0.8150834441184998
9759,892000,875.6724,1.3913242816925049,-0.0727773904800415,2.9445013999938965,-0.8149005770683289
9777,894000,3472.5228,3.0262198448181152,-0.07719317078590393,6.223120212554932,-0.8147175908088684
9796,896000,1333.3911,0.08583298325538635,-0.23835746943950653,0.6646679639816284,-0.8143516182899475
9815,898000,1685.9311,2.3079683780670166,-0.2798735499382019,5.1919708251953125,-0.8143516182899475
9830,900000,1441.2753,0.3850994408130646,-0.13001270592212677,1.046504020690918,-0.8139854073524475
