timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
346,-0.41837326,-0.09940143317210645,20230228, 098460.csv,16750.0,16650.0,969.0,73597429.0,89828179.0,697.0,0.09289203942208796,-1.7288181818181818,0.05307781993245043,-0.08209196319963051,-0.03313408322105171,-1.7182048192771087,0.01080007622245745,1.1664157838486844e-06,-28.21923423668038,-30.023074503233296,sell
347,-0.29127544,-0.12024258110855467,20230302, 098460.csv,16650.0,16660.0,687.0,78313174.0,89751724.0,282.0,0.0216001524449149,-1.620565169769989,0.11015743379221696,-0.09043750284530935,-0.040069803942922144,-1.6882869660460023,-0.06883735040039446,-4.738468541176655e-05,-28.13614071937406,-29.90667502718767,sell
348,-0.31635046,0.010085677820562489,20230303, 098460.csv,16660.0,16860.0,470.0,81920292.0,89750492.0,217.0,0.08413453937825989,-1.7023088718510406,-0.08309023346405045,0.02584276184161234,0.0033336726309974862,-1.5942037239868565,0.10997730121987223,0.00012094275367147134,-28.261457203916756,-30.083971096860793,sell
349,-0.43809402,-0.05769695989783389,20230306, 098460.csv,16860.0,16910.0,265.0,85329986.0,89797886.0,205.0,0.13616237293888944,-1.7033012048192768,-0.0010095180841459398,-0.06234201062877408,-0.019245034993239263,-1.630738225629792,0.07382036231011536,5.449297411985743e-05,-28.074551218803588,-29.905706857955646,sell
350,-0.5529593,-0.0007421505350407754,20230307, 098460.csv,16910.0,16540.0,119.0,87787505.0,89799795.0,146.0,-0.035433773908855375,-1.6496768893756846,0.0545535263145802,-0.006974478015316046,-0.0002431871431424204,-1.6913855421686748,-0.04240825192417142,-1.7984436590734454e-05,-27.471383207073526,-29.22538524919152,sell
351,-0.041481763,-0.00040475465454617996,20230308, 098460.csv,16540.0,16570.0,115.0,87855035.0,89757135.0,4.0,-0.03843247830628035,-1.6432803943044905,0.006503786534589313,-0.0051088771004785954,-0.00013049461097647264,-1.6861062431544358,-0.04354135540675894,-1.895831659537439e-05,-27.782857188687203,-29.514869570875195,sell
352,-0.09501289,0.04204206239939525,20230309, 098460.csv,16570.0,16020.0,105.0,88020164.0,89760014.0,10.0,-0.11397590091769252,-1.690181818181818,-0.04768502250314129,0.05314489862242517,0.014022654932008827,-1.7499846659364733,-0.060831002295267354,-3.700342375889676e-05,-28.16216621374217,-29.953640210021785,sell
353,-0.605633,0.012393747108678643,20230310, 098460.csv,16020.0,16110.0,42.0,89062361.0,89735201.0,63.0,-0.050302559590317236,-1.6886078860898137,0.0016009917637051136,0.02877808799854769,0.004132330073769008,-1.7097688937568456,-0.021524471591769546,-4.633018040545167e-06,-27.38865976935625,-29.08979748284583,sell
354,-0.3891552,0.017765000764844375,20230313, 098460.csv,16110.0,15530.0,26.0,89318261.0,89737121.0,16.0,-0.048664022729218104,-1.714369112814896,-0.026203704546502053,0.034466629190139875,0.005922137241768488,-1.7283231106243153,-0.014197393539078233,-2.0156578015573245e-06,-26.629720638306143,-28.31157762018379,sell
355,-0.22703384,-5.925038545651073e-06,20230314, 098460.csv,15530.0,15750.0,21.0,89398680.0,89724810.0,5.0,-0.007823053582757393,-1.711949616648412,0.002461698769844883,-0.0006015659637640582,-1.8094064068163718e-06,-1.7202300109529025,-0.008424619546521451,-7.097418931456545e-07,-26.300329090723295,-27.922137634951824,sell
356,0.0050664246,0.02802491100142924,20230315, 098460.csv,15750.0,16450.0,50.0,88948247.0,89735747.0,29.0,0.00795658512727026,-1.7253592552026287,-0.013643203321172238,0.04331132204219772,0.00933550415169504,-1.674975903614458,0.051267907169467976,2.6283637634461066e-05,-26.829636267426494,-28.508115388058215,buy
357,-0.5198529,-0.00603091434326688,20230316, 098460.csv,16450.0,16030.0,25.0,89341352.0,89752602.0,25.0,0.02786299302688477,-1.7140175246440306,0.011540851711735672,-0.02006225525093618,-0.0020104467679020743,-1.7063504928806132,0.007800737775948591,6.085149133472356e-07,-26.682305978175783,-28.312226654103057,sell
358,-0.01155737,-0.005698946937222715,20230317, 098460.csv,16030.0,16140.0,25.0,89341352.0,89742102.0,0.0,0.01086531333078554,-1.6948499452354875,0.019501844439871477,-0.019500160485411762,-0.0018994750044398767,-1.7033384446878421,-0.008634847154626224,-7.45605575835917e-07,-26.681461619997062,-28.272498886569586,sell
359,-0.2541433,0.0022685596871714897,20230320, 098460.csv,16140.0,15940.0,19.0,89437375.0,89744035.0,6.0,-0.014205716286643143,-1.7065224534501642,-0.011873750467980861,0.012300252793512925,0.0007561950342362955,-1.708395399780942,-0.001905463493130219,-3.630791056696836e-08,-26.245402002932632,-27.83339524496111,sell
