timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
267,-0.6998481,2.00530869131077e-06,20181130, 000660.csv,69600.0,70500.0,1.0,109166836.0,109236436.0,0.0,-0.0012815966673213794,11.69564008179959,-0.000366170476377537,0.00036616712434481855,6.70391590018582e-07,11.694617586912065,-0.0009154295429765609,-8.380112492822889e-09,20.39270326568423,33.681001120822856,sell
268,-0.2962849,4.537535554146599e-05,20181203, 000660.csv,70500.0,69000.0,1.0,109166836.0,109237336.0,0.0,-0.002288573857441402,11.693697341513293,-0.001739316131655466,0.001739306578161071,1.5125822467765282e-05,11.693083844580778,-0.0005492672792803309,-3.0169454712236643e-09,20.379370606451396,33.690265000506955,sell
269,-1.0782514,-1.0,20181204, 000660.csv,69000.0,68200.0,1.0,109166836.0,109235836.0,0,-0.0012816236516541054,11.694617586912065,0.0008239009189204965,-0.0008238835716271361,-3.39391493864305e-06,11.692265848670756,-0.0021055072232812415,-4.433160571970518e-08,20.474379677471376,33.78507776417525,wrong
270,-0.29956326,2.8228913517147623e-05,20181205, 000660.csv,68200.0,66000.0,1.0,109166836.0,109235036.0,0.0,-0.0041194706542459075,11.693083844580778,-0.0013731568847486356,0.0013731191730341923,9.427236880132916e-06,11.690016359918202,-0.002746351481211715,-7.54244617873212e-08,20.60274074052551,34.0283625436415,sell
271,0.18481478,-1.5290329975490746,20181206, 000660.csv,66000.0,66800.0,296.0,89044980.0,108580980.0,295.0,-0.0020139910862219247,11.689345603271983,-0.0033468870051033437,-0.37736139078384606,-0.509342080816614,11.26562372188139,-0.379375381870068,-0.0014382215703322432,20.79302063456514,34.375111798600386,buy
272,-0.623517,2.7029312777910963,20181207, 000660.csv,66800.0,65500.0,112.0,101169040.0,108650640.0,184.0,-0.7316525221779882,11.003108384458079,-0.6144160081763451,0.6800686390464338,0.9009833012740928,10.945848670756646,-0.051583883131554376,-2.6608615973811034e-05,19.26738916959854,31.704248560979405,sell
273,-0.41589665,-0.00014950452598292416,20181210, 000660.csv,65500.0,64900.0,66.0,104236795.0,108559795.0,46.0,-0.11348454288941962,11.089565439672802,0.07788705782479607,-0.0019366115531511963,-1.8752145715339452e-05,10.961344580777096,-0.11542115444257081,-0.00013321155548129404,19.519757701759612,32.061249782223435,sell
274,-0.53037155,0.04740382956073848,20181211, 000660.csv,64900.0,66200.0,31.0,106525532.0,108537432.0,35.0,-0.03644878561344342,10.99798773006135,-0.08243592388628365,0.05643846246530182,0.015800344152020807,11.020175869120655,0.0199896768518584,3.995863822936485e-06,19.352108125643362,31.839531315893645,sell
275,-1.0729897,-1.0,20181212, 000660.csv,66200.0,65500.0,31.0,106525532.0,108577732.0,0,0.0,10.978969325153374,-0.017134008730164345,0.017136944975812585,0.0014672968812804443,10.99798773006135,0.017136944975812585,2.936744518788892e-06,19.281372651826224,31.756664264205497,wrong
276,-0.07257095,-0.012666862003009682,20181213, 000660.csv,65500.0,61800.0,29.0,106657716.0,108557216.0,2.0,-0.08854088237503169,11.01995501022495,0.03693103776400385,-0.028978844268926537,-0.004190064158523077,10.889484662576688,-0.11751972664395822,-0.00013809932491493093,19.387311055810493,31.87345754204681,sell
277,0.13950172,-2.689227196571929,20181214, 000660.csv,61800.0,62200.0,256.0,91787105.0,107607905.0,227.0,-0.10683611513087111,10.997039877300613,-0.020640553243085797,-0.6713861527210184,-0.8950001996576293,10.13323619631902,-0.7782222678518895,-0.006037996570059323,19.40678256661898,31.94041207870455,buy
278,-1.0993602,-1.0,20181217, 000660.csv,62200.0,61100.0,256.0,91787105.0,107710305.0,0,-1.0376296904691862,10.0285327198364,-0.8725522397127248,0.8710991739611285,0.9774961495742343,9.84530163599182,-0.16653051650805767,-0.00027728567850260344,17.225143555868726,27.94655986503556,wrong
279,0.36421368,-3.013396486889316,20181218, 000660.csv,61100.0,60300.0,793.0,58380963.0,106833263.0,537.0,-0.3568511068029807,10.128387525562372,0.09075355569834763,-1.398906387035923,-0.9999436932084385,8.587794478527607,-1.398906387035923,-0.019379153234286517,17.519730088617557,28.37441894453573,buy
280,-0.48621595,2.9936417515734757,20181219, 000660.csv,60300.0,58600.0,408.0,81865839.0,106468239.0,385.0,-2.650559470173328,9.196972392638036,-0.8457539003811717,1.6954553473905358,0.9999994272658417,8.154027607361963,-0.9551041227827924,-0.009080757462927913,15.551042053903755,24.88447268060808,sell
281,-0.28499085,1.3052093285740878,20181220, 000660.csv,58600.0,60000.0,292.0,88849154.0,105960354.0,116.0,-0.4202458140244287,8.851486707566462,-0.31638760443770964,0.3379588789935146,0.43508557498239,8.761916155419224,-0.08228693503091405,-6.770910440290212e-05,14.823201599424625,23.755515023179008,sell
282,0.018829927,2.210350706892521,20181221, 000660.csv,60000.0,60400.0,320.0,87208122.0,106408122.0,28.0,0.02742897834363802,8.343683026584866,-0.46651056071087793,0.5161717547699007,0.7360950826100428,8.93264008179959,0.5436007331135387,0.0029506558034188,13.65076107512401,21.868911292971326,buy
283,0.14380983,0.03672461634366926,20181224, 000660.csv,60400.0,60100.0,528.0,74726350.0,106617550.0,208.0,0.45300061092794885,8.799948875255623,0.42112824294407664,0.04962109874081763,0.01223579359392668,8.853936605316974,0.04962109874081763,2.462223127031038e-05,14.59280175996102,23.36579450867866,buy
284,-0.17055628,-1.0906925282171107,20181226, 000660.csv,60100.0,61600.0,438.0,80153425.0,106477225.0,90.0,0.7939375798530821,9.006774028629858,0.19009673764770618,-0.30091930858281674,-0.3641306437156886,9.544197341513293,0.4930182712702654,0.0024277184713644706,15.149510030864109,24.219545029987028,sell
285,-0.3298439,0.0714191552267231,20181227, 000660.csv,61600.0,60500.0,294.0,88793616.0,106904016.0,144.0,0.041084855939188786,8.857889570552148,-0.13658275772715386,0.06937603876249805,0.023777916390825826,8.978134969325154,0.11046089470168684,0.00012200864892231156,14.863344735844928,23.805653106379513,sell
286,0.03577885,-1.9630942356728633,20181228, 000660.csv,60500.0,60600.0,345.0,85651570.0,106524070.0,51.0,0.13807611837710854,9.308353783231084,0.41380943030958284,-0.46079686568236694,-0.6541218581396935,8.955593047034764,-0.3227207473052584,-0.0010409446482612106,15.829806028972305,25.339237469534343,buy
287,0.004971534,-2.964452232124998,20190102, 000660.csv,60600.0,57700.0,352.0,85228010.0,106559210.0,7.0,-1.2586109144905078,8.920255623721882,-0.35504894738314163,-0.9252374183059763,-0.986161786246389,7.912484662576687,-0.9252374183059763,-0.008524104836901358,15.003184173788117,24.04442087587421,buy
288,-0.185601,0.16564857966591567,20190103, 000660.csv,57700.0,58300.0,287.0,89160543.0,105720443.0,65.0,-0.7269722572404099,8.949634969325153,0.02697326170879222,0.10746685417443724,0.056109979876990845,8.27468609406953,-0.6195054030659727,-0.0038305142357955013,15.077447403289602,24.121597966567915,sell
289,-0.69265276,2.492040812990081,20190104, 000660.csv,58300.0,58700.0,89.0,100566385.0,105755085.0,198.0,-0.5117653329675427,8.079432515337423,-0.7987199353469483,0.5959645583630508,0.830663729394093,8.170434560327198,0.08419922539550811,7.089258257408915e-05,13.115684526605834,20.7937798786271,sell
290,-0.6342656,-0.14124959985207944,20190107, 000660.csv,58700.0,59200.0,33.0,103825825.0,105762925.0,56.0,0.1262988380932622,8.12855316973415,0.0454486605393282,-0.09821365867553794,-0.04708504042380801,8.15892126789366,0.028085179417724256,7.887741920842295e-06,13.233158042207881,20.943996057573422,sell
291,-0.8192318,-0.2709412790254335,20190108, 000660.csv,59200.0,63600.0,6.0,105408123.0,105763323.0,27.0,0.16539050101548727,8.139389570552147,0.010021775470338102,-0.13759179620253015,-0.09031556279348585,8.169450920245398,0.027798704812957122,7.72765003431708e-06,13.24256044079132,20.923011048843684,sell
292,-0.1796337,-0.0011047028527376933,20190109, 000660.csv,63600.0,65300.0,5.0,105467227.0,105785227.0,1.0,0.037443153421534085,8.142358895705522,0.0027458312509124998,-0.008605152856366004,-0.00037017474682254914,8.173544989775051,0.02883800056516808,8.316268185648568e-06,13.290986759708911,20.96376262684474,sell
293,-0.07387537,-0.006483887606540328,20190110, 000660.csv,65300.0,65100.0,5.0,105467227.0,105793727.0,0.0,0.027892492349916666,8.164853783231084,0.020801180735531076,-0.020802655505306973,-0.0021614131556524363,8.172522494887525,0.0070898368446096925,5.026577385436326e-07,13.407689233857713,21.111848277366615,sell
294,-0.6642594,1.5977468596262145e-05,20190111, 000660.csv,65100.0,62100.0,2.0,105662807.0,105793007.0,3.0,-0.0070898368446096925,8.173217791411043,0.007732648718520971,0.0010403105258287876,5.411215310058282e-06,8.16667382413088,-0.006049526318780905,-3.659676198752848e-07,13.387899792097974,21.04499424491041,sell
295,-0.68780464,3.0146877282544172e-05,20190114, 000660.csv,62100.0,64000.0,1.0,105727801.0,105789901.0,1.0,-0.0024576200670047427,8.172700408997954,-0.00047829067457861533,0.0014178527578541976,1.0051481698303277e-05,8.171575664621678,-0.001039767309150545,-1.0811160522372631e-08,13.45058666779835,21.157788880595298,sell
296,-0.8907772,0.00012066971563491346,20190115, 000660.csv,64000.0,64800.0,1.0,105727801.0,105791801.0,0.0,-0.00028357290249560315,8.169632924335378,-0.0028357290249560315,0.002835801399240297,4.020803951476637e-05,8.172393660531698,0.0025522284967446937,6.513870087765383e-08,13.477388965632986,21.214812036694727,sell
297,-0.8395461,-4.83802882561668e-05,20190116, 000660.csv,64800.0,64900.0,1.0,105727801.0,105792601.0,0.0,0.0026467554781056087,8.171575664621678,0.0017960126458573774,-0.0017960279250318124,-1.612845147258568e-05,8.17249591002045,0.0008507275530737964,7.2373737003417205e-09,13.47374168771008,21.17356604525592,sell
298,-0.48604348,-8.577833566281168e-06,20190117, 000660.csv,64900.0,64600.0,1.0,105727801.0,105792701.0,0.0,0.0005671517020491975,8.172393660531698,0.00075620226939893,-0.0007562008398050601,-2.859194463078474e-06,8.172189161554194,-0.00018904913775586254,-3.5739577963767033e-10,13.511120253389482,21.196889338243878,sell
299,-0.5565788,-1.0644676432525201e-07,20190118, 000660.csv,64600.0,67000.0,1.0,105727801.0,105792401.0,0.0,0.002079540515314488,8.17249591002045,9.452456887793127e-05,-9.45264452039238e-05,-4.467624326043307e-08,8.174643149284254,0.0019850140701105643,3.940280779435312e-08,13.463947510703772,21.08777214447478,sell
300,0.24845487,2.8487270957805664,20190121, 000660.csv,67000.0,66600.0,407.0,79496477.0,106765477.0,406.0,0.0016069161519942665,8.168381390593046,-0.003803665056249958,0.7694585309919322,0.948198291859824,9.000692229038854,0.7694585309919322,0.005903171715848976,13.433509739863537,21.055393836556476,buy
301,-0.5824547,-2.936593083331777,20190122, 000660.csv,66600.0,66800.0,170.0,95349405.0,106671405.0,237.0,0.8464043840911253,9.14049591002045,0.8987048774605622,-0.8782576626436899,-0.9788619936494422,9.10573108384458,-0.03185327855256454,-1.0146262071852874e-05,15.560606194899025,24.49507777900165,sell
302,-0.46804333,-0.6685489697240824,20190123, 000660.csv,66800.0,70500.0,91.0,100602166.0,106680966.0,79.0,0.5574323746698794,9.062132924335378,-0.07180010044088217,-0.2247014571161381,-0.22310783664774503,9.425016359918201,0.3327309175537413,0.0011064860273609645,15.442479155555127,24.34329430324339,sell
303,-0.17002302,-0.22971948143824567,20190124, 000660.csv,70500.0,74600.0,76.0,101602521.0,106960521.0,15.0,0.6825249590845974,9.079060327198365,0.015520880079183397,-0.12684088231774215,-0.07729254708033573,9.685195296523517,0.5556840767668553,0.0030830854325164525,15.48524038085025,24.370558428262935,sell
304,-0.48995912,-1.1376901961767836,20190125, 000660.csv,74600.0,71800.0,39.0,104206739.0,107116139.0,37.0,0.35620774151721496,9.362207566462168,0.25957982990911616,-0.3088051771843386,-0.37923530834060215,9.414048057259713,0.04740256433287636,2.2469778604095048e-05,16.097540684186498,25.30309489168779,sell
305,0.0137477815,-0.406849787896054,20190128, 000660.csv,71800.0,73400.0,58.0,102789138.0,106953538.0,19.0,0.10574418197333958,9.525498977505112,0.14931246787763358,-0.1707205069717726,-0.1356067450200784,9.454333333333333,-0.064976324998433,-4.221833688400345e-05,16.44927264068481,25.816541699598098,buy
306,-0.52067816,0.02048918506465831,20190129, 000660.csv,73400.0,75900.0,28.0,104939602.0,106994802.0,30.0,0.07039101874830242,9.35583026584867,-0.15491252104798822,0.03694885769227961,0.006802845589105044,9.473212678936607,0.10733987644058203,0.0001152118533473967,16.064270454949924,25.25907318285446,sell
307,0.12985119,0.14506922435020334,20190130, 000660.csv,75900.0,73900.0,213.0,91358674.0,107525374.0,185.0,0.054978961103712747,9.399666666666667,0.04008602075575463,0.09953933941432398,0.04833329040846812,9.50856237218814,0.09953933941432398,9.90758925699664e-05,16.151581537778547,25.35511716418935,buy
308,-0.47104746,-2.1305528444513024,20190131, 000660.csv,73900.0,75900.0,113.0,98936212.0,107286912.0,100.0,0.49769669707161995,9.931402862985685,0.48604919239761707,-0.49769669707161995,-0.7101842814837676,9.931402862985685,0.0,0,17.43015897347554,27.362282556957005,sell
309,-1.1359121,-1.0,20190201, 000660.csv,75900.0,76700.0,113.0,98936212.0,107512912.0,0,0.08408292391894287,9.700319018404908,-0.2102073097973572,0.21082723250349197,0.1992773205894468,10.023836400817995,0.29491015642243484,0.0008693419067894448,16.98150886107585,26.70909393511219,wrong
310,-0.8104982,-0.0007487630968730952,20190207, 000660.csv,76700.0,73500.0,22.0,105831772.0,107519172.0,91.0,-0.04213002234606212,9.919807770961144,0.20008032293817907,-0.006985538494294709,-0.00024395897744433626,9.865820040899795,-0.04911556084035683,-2.412309220012343e-05,17.46228838098069,27.427197795959092,sell
311,0.27045488,-2.961109663037367,20190208, 000660.csv,73500.0,74100.0,394.0,77295321.0,106254321.0,372.0,-0.03683667063026762,9.933661554192229,0.012603536625492323,-0.915959541169559,-0.9849278921466371,8.886217791411042,-0.9527962117998267,-0.009037123710651018,17.58707863143043,27.578972630320052,buy
312,-1.2022403,-1.0,20190211, 000660.csv,74100.0,75900.0,394.0,77295321.0,106490721.0,0,-0.2931680651691775,8.644499999999999,-1.17267226067671,1.1831083434567777,0.9990869562520236,9.61137116564417,0.8899402782876003,0.007888656921424375,14.649762432420479,22.40333117484079,wrong
313,-0.22741878,-1.6476554489493351,20190212, 000660.csv,75900.0,76200.0,305.0,83879393.0,107028893.0,89.0,1.0011828130735503,8.875146216768917,0.2122944251838944,-0.3996607961421471,-0.550061224475889,9.530054192229038,0.6015220169314032,0.003611749254760155,15.097598062064488,23.05738280318948,sell
314,-1.055963,-1.0,20190213, 000660.csv,76200.0,77400.0,305.0,83879393.0,107120393.0,0,0.9452488837493479,9.436495910020449,0.515590300226917,-0.5177942150366668,-0.7382994180259606,9.904287321063395,0.4274546687126812,0.0018255066701426959,16.30317796221325,24.903905686459762,wrong
315,-1.1158794,-1.0,20190214, 000660.csv,77400.0,73800.0,305.0,83879393.0,107486393.0,0,-0.5984365361977537,9.530054192229038,0.08549093374253623,-0.0849067371974438,-0.03540385719648631,8.781587934560326,-0.6833432733951975,-0.004658694753113868,16.52714578891986,25.20664495183971,wrong
316,-0.106056124,-0.8564594005804722,20190215, 000660.csv,73800.0,74700.0,273.0,86352127.0,106499527.0,32.0,-0.42708954587199843,9.900129856850716,0.33787590753144453,-0.25869761614208786,-0.28439166724777143,9.146448875255624,-0.6857871620140863,-0.0046919983387969655,17.414685203098262,26.537424769367775,sell
317,-0.7375158,2.96138110131834,20190218, 000660.csv,74700.0,73700.0,72.0,101161571.0,106539971.0,201.0,-0.9397824072044887,8.870317995910021,-0.9370433522526916,0.9330202673249481,0.9871271404680058,8.862956032719836,-0.0067621398795405544,-4.572652529954979e-07,14.996533233198239,22.577255983592146,sell
318,-0.22601321,-0.0851983482598909,20190219, 000660.csv,73700.0,75700.0,56.0,102354810.0,106482010.0,16.0,0.12848065771127054,8.934570552147239,0.05901751498478458,-0.07591725803823365,-0.028405896123203656,8.99183026584867,0.05256339967303688,2.762872817152484e-05,15.162578535571113,22.791595501511733,sell
319,0.039364636,0.5681586040026148,20190220, 000660.csv,75700.0,76700.0,110.0,98374445.0,106701445.0,54.0,0.10512679934607376,8.876733128834356,-0.05309372683045235,0.20478635031112707,0.18916220121574345,9.21415644171779,0.30991314965720085,0.0009600005076920715,15.067755795853024,22.676055339419907,buy
320,0.16369706,0.0006372208507569366,20190221, 000660.csv,76700.0,76700.0,322.0,82323767.0,107021167.0,212.0,0.30991314965720085,9.099352760736195,0.20446942657474268,0,0,9.428596114519427,0.3017830495340231,0.000910315501081338,15.536180390076627,23.350005369102966,buy
321,-0.36333823,-0.35973907716936754,20190222, 000660.csv,76700.0,75400.0,206.0,91206359.0,107006559.0,116.0,-0.09053491486020691,9.413659509202454,0.2880922210011255,-0.15973011795894954,-0.11976692877785844,9.139835378323108,-0.25026503281915646,-0.0006261297654174269,16.246436803329892,24.391816169642627,sell
322,0.3329996,-2.918697741185909,20190225, 000660.csv,75400.0,75200.0,601.0,60905557.0,106220957.0,395.0,-0.2887673455605651,9.40926073619632,-0.0040203143061538875,-0.8425055931296851,-0.9712488747183667,8.487481595092024,-0.8425055931296851,-0.007073024329727007,16.253059117512123,24.418851877557568,buy
323,-0.15683466,2.9292931775965725,20190226, 000660.csv,75200.0,73700.0,507.0,67981520.0,106107920.0,94.0,-1.6850111862593702,8.598486707566462,-0.7410469855790051,0.8735004826789311,0.9779626263834545,7.717198364008179,-0.8115107035804391,-0.006563859362558433,14.450164699670596,21.599134048769216,sell
324,0.017282963,-3.044342327740406,20190227, 000660.csv,73700.0,70000.0,522.0,66853360.0,105324760.0,15.0,-2.577739881961395,8.494642126789365,-0.09562249339323517,-2.5581540878819795,-0.9999999999999939,5.71918200408998,-2.5581540878819795,-0.06334618248632018,14.282505968486674,21.380058408084157,buy
325,-0.059366047,2.8825067967255458,20190228, 000660.csv,70000.0,70100.0,492.0,69060731.0,103500731.0,30.0,-2.5089588169611723,7.6903179959100205,-0.7413491718230598,0.8272450115900547,0.9673421997259568,5.879275051124744,-1.6817138053711176,-0.02788543207474925,12.478475169194088,18.588694263762495,sell
326,0.011708081,-0.3026375205385852,20190304, 000660.csv,70100.0,69700.0,503.0,68290622.0,103550922.0,11.0,-1.8685708948567976,5.828856850715746,-1.7285315707443363,-0.1457962252632646,-0.10082958019225796,5.674562372188139,-0.1457962252632646,-0.00021254280258764524,8.14979888224479,11.558758552653911,buy
327,0.42021716,-3.021386623039499,20190305, 000660.csv,69700.0,68100.0,912.0,39615651.0,103182051.0,409.0,-0.9233760933340092,5.876125766871166,0.044665432058949364,-1.7615214585328145,-0.9999998171846562,4.01109509202454,-1.7615214585328145,-0.03055310212218587,8.259399306593263,11.696389318968095,buy
328,-0.6312897,-0.001911393192206323,20190306, 000660.csv,68100.0,68100.0,337.0,79627343.0,102577043.0,575.0,-1.7615214585328145,5.435831288343558,-0.41585813169731256,0,0,4.884502044989776,-0.522905009252519,-0.0027305617031518903,7.332789109738074,10.397423941950946,sell
329,-0.9152812,2.964103281283276,20190307, 000660.csv,68100.0,66700.0,29.0,100567703.0,102542603.0,308.0,-0.9804468923484732,4.849287321063395,-0.5563042090274759,0.9408535927713209,0.9880380848676217,4.807774028629857,-0.03959329957715234,-1.5676170841638637e-05,6.102908680008589,8.652618225426412,sell
330,-0.26005176,0.001565018123701256,20190308, 000660.csv,66700.0,66600.0,22.0,101043621.0,102511021.0,7.0,-0.04242139240409179,4.84848773006135,-0.0007626098588505697,0.01023940101932791,0.0005240892833818789,4.814745398773006,-0.03218199138476388,-1.0356752063400698e-05,6.179184462728356,8.765602224562985,sell
331,-0.56659234,0.005040133130065172,20190311, 000660.csv,66600.0,67700.0,10.0,101842708.0,102508708.0,12.0,-0.008581864369270368,4.815652351738241,-0.031316978464815834,0.018337037996337964,0.0016798223288315706,4.825877300613497,0.009755173627067595,9.516336720860608e-07,6.089774091026655,8.646068101547007,sell
332,-0.22902966,5.156198947908752e-06,20190312, 000660.csv,67700.0,66800.0,8.0,101975691.0,102517291.0,2.0,0.0009755173627067593,4.814407975460123,-0.0011872046304141261,0.0005853289480637308,1.7130484198935036e-06,4.816043967280163,0.0015608463107704901,2.4362411754630386e-08,6.085468201977911,8.644735572630504,sell
333,-0.7581157,-0.0005846335816096504,20190313, 000660.csv,66800.0,67300.0,2.0,102381225.0,102514825.0,6.0,0.005462962087696715,4.822724948875256,0.00793495243237948,-0.006243323321789234,-0.00019487643962134982,4.821906952965235,-0.0007803612340925192,-6.089636572781387e-09,6.166514338619901,8.746745777233418,sell
334,-1.3458579,-1.0,20190314, 000660.csv,67300.0,68100.0,2.0,102381225.0,102515825.0,0,0.0007803612340925192,4.8208844580777095,-0.001755812776708168,0.0017558573079573749,1.541505561630796e-05,4.823542944785276,0.002536218542049894,6.432404286993432e-08,6.145805790845775,8.72227805788355,wrong
335,0.40101275,1.0763765618630687,20190315, 000660.csv,68100.0,67800.0,611.0,61389706.0,102998806.0,609.0,0.0019509373400383796,4.8159570552147235,-0.004700783520822476,0.2980196879512425,0.35858504257623935,5.128329243353783,0.2980196879512425,0.0008877630490723432,6.120471543853992,8.691456478935168,buy
336,-0.51352036,-1.8912096183854261,20190318, 000660.csv,67800.0,68000.0,298.0,82670008.0,102874408.0,313.0,0.41722756313173953,5.279967280163599,0.44269044331145585,-0.4461697716405779,-0.6304012516166502,5.2494969325153376,-0.028942208508838368,-8.376479250782332e-06,7.115781313041023,10.102679683111635,sell
337,0.011853844,0.22753918686544028,20190319, 000660.csv,68000.0,70500.0,312.0,81720674.0,102936674.0,14.0,0.6946130042121208,5.188419222903885,-0.08695676834329981,0.12425061177801489,0.07428704170806444,6.049768916155419,0.8188636159901357,0.006682945344638536,6.959804992031166,9.89370324222562,buy
338,-0.3586103,-2.9374194899116226,20190320, 000660.csv,70500.0,75900.0,201.0,89256281.0,103426781.0,111.0,2.456590847970407,5.239551124744376,0.048609820566024114,-0.9138062061228727,-0.9846280200675772,6.863170756646217,1.5427846418475344,0.02352081470158418,7.076743601461943,10.045162563297474,sell
339,-0.6147665,-2.9951387700514456,20190321, 000660.csv,75900.0,76100.0,78.0,97913543.0,103833743.0,123.0,1.5818424808816494,5.738796523517382,0.47438951747450153,-1.1594565813297932,-0.9987955085326905,6.185422290388548,0.4223858995518561,0.0017825079237511199,8.267543719890972,11.735243198655532,sell
340,-0.084629595,-1.592800005373112,20190322, 000660.csv,76100.0,72900.0,72.0,98368196.0,103847396.0,6.0,0.18102252837936691,6.168707566462168,0.40657833934129245,-0.38904888639758306,-0.5308323820498462,5.947848670756646,-0.20802635801821612,-0.0004326560336762597,9.200760066134935,13.054368117816573,sell
341,-0.41631427,0.09692980820624517,20190325, 000660.csv,72900.0,72700.0,43.0,100571473.0,103706173.0,29.0,-0.22189478188609718,6.179726993865031,0.010379166946121829,0.08110636889189676,0.03235618136558094,6.030238241308793,-0.14078841299420042,-0.00019819412928234748,9.33830445331803,13.23014237932147,sell
342,-0.43597564,0.22150265682838918,20190326, 000660.csv,72700.0,73400.0,25.0,101881519.0,103699019.0,18.0,-0.11180256326010034,6.036829243353783,-0.1345810114199144,0.12385609804162119,0.07383387993840762,6.049610429447853,0.012053534781520858,1.4528759518794843e-06,9.002062218864433,12.773322579638359,sell
343,-0.20982537,0.0006828546121132595,20190327, 000660.csv,73400.0,72300.0,20.0,102244423.0,103712423.0,5.0,-0.014464241737825031,6.0311073619631905,-0.0053961264509912584,0.006749563183841621,0.00022775707528188693,6.022927402862986,-0.00771467855398341,-5.951624748590234e-07,9.13356891068544,12.967724353488244,sell
344,-0.27545923,-0.0045159539528757285,20190328, 000660.csv,72300.0,74200.0,15.0,102610821.0,103695321.0,5.0,0.02893004457743779,6.044806748466257,0.012920157908283717,-0.017359521676292317,-0.0015056303637499546,6.057076687116565,0.011570522901145472,1.338769105907467e-06,9.253243493808228,13.11858532425407,sell
345,-1.1107502,-1.0,20190329, 000660.csv,74200.0,76600.0,15.0,102610821.0,103723821.0,0,0.04628209160458189,6.027935582822086,-0.015909468989075026,0.015919364910510048,0.0012663284243975559,6.093886503067485,0.06220145651509194,3.868946346941016e-05,9.179324775338113,13.02295071786461,wrong
346,0.02261445,0.13951181116314132,20190401, 000660.csv,76600.0,76400.0,46.0,100310295.0,103833895.0,31.0,0.059308365514389984,6.056743353783231,0.02716998195125892,0.09756709412848072,0.04648172632322223,6.1602198364008185,0.09756709412848072,9.518884782089287e-05,9.183388095159891,13.009936169466165,buy
347,-0.33987352,-0.3364694278748146,20190402, 000660.csv,76400.0,79900.0,31.0,101457409.0,103825809.0,15.0,0.2527874711510637,6.16769836400818,0.10461853411322093,-0.1542629400500619,-0.11217912471985358,6.272299591002045,0.09852453110100182,9.706612106596957e-05,9.461557633176929,13.385434459282244,sell
348,0.015940543,0.14686171565256842,20190403, 000660.csv,79900.0,78400.0,52.0,99852782.0,104007582.0,21.0,0.053740653327819174,6.161126789366053,-0.006189806074155803,0.10016799135303667,0.04893049459686227,6.267466257668712,0.10016799135303667,0.00010033123140229527,9.388143217950002,13.289785011543783,buy
349,-0.5639549,-0.3196995071328774,20190404, 000660.csv,78400.0,79000.0,23.0,102166078.0,103969278.0,29.0,0.13021838875894767,6.343331288343558,0.17163014795332424,-0.15012151189357073,-0.10656557806606537,6.322165644171779,-0.01990312313462305,-3.961335259039522e-06,9.827368908046124,13.893918776044861,sell
350,-0.9824022,0.02857169640834084,20190405, 000660.csv,79000.0,77900.0,1.0,103888047.0,103967047.0,22.0,-0.044229162521384556,6.305160531697342,-0.03589388839316972,0.04374823813238432,0.009523899342452902,6.304649284253578,-0.00048092438900023196,-2.3128826631690913e-09,9.721835615017119,13.756885332235022,sell
351,-1.0355599,-1.0,20190408, 000660.csv,77900.0,77800.0,1.0,103888047.0,103965947.0,0,-0.0005771092668002784,6.305774028629857,0.0005771092668002784,-0.0005771026057366034,-1.6652357012203467e-06,6.304547034764826,-0.0011542118725368818,-1.3322050462782897e-08,9.792170565372775,13.836746873474684,wrong
352,-0.29047328,1.679468686780483e-05,20190409, 000660.csv,77800.0,78600.0,1.0,103888047.0,103965847.0,0.0,-0.0003847372908456272,6.304649284253578,-0.001058027549825475,0.0010580346734972755,5.597171187421424e-06,6.305365030674846,0.0006732973826516484,4.533293629371826e-09,9.794720421925328,13.848262733040574,sell
353,-0.024689168,1.4110730673921877e-07,20190410, 000660.csv,78600.0,78400.0,1.0,103888047.0,103966647.0,0.0,0.00048092670189403455,6.304547034764826,-9.618534037880692e-05,9.618589547652305e-05,4.625863136986652e-08,6.305160531697342,0.0005771125973705576,3.330589470884604e-09,9.81054770750652,13.878424414173749,sell
354,-0.9730344,-8.883092439015972e-06,20190411, 000660.csv,78400.0,78100.0,1.0,103888047.0,103966447.0,0.0,0.0002885562986852788,6.305365030674846,0.0007694834631607434,-0.0007694797625342187,-2.960491142456334e-06,6.304853783231083,-0.00048092346384893996,-2.3128737813848943e-09,9.83505013450222,13.893506286891164,sell
355,-0.9823295,5.6604809854921e-07,20190412, 000660.csv,78100.0,79700.0,1.0,103888047.0,103966147.0,0.0,0.0010580316204676678,6.305160531697342,-0.00019236938553957597,0.00019237179093293524,1.85034512600879e-07,6.306489775051125,0.001250403411400603,1.5635086780818597e-08,9.817349285800729,13.876335444668943,sell
356,-0.062049598,1.2832702629306247e-06,20190415, 000660.csv,79700.0,80400.0,1.0,103888047.0,103967747.0,0.0,0.0019236975560009278,6.304853783231083,-0.0002885546334001392,0.0002885610169747542,4.1633721592493345e-07,6.307205521472392,0.002212258572975682,4.894087879403486e-08,9.730426945170672,13.761239514631447,sell
