timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
263,-0.50764203,9.449048292364814e-07,20190502, 083650.csv,2760.0,2765.0,1.0,17935377.0,17938137.0,0.0,0.00011149439166485766,5.5181000000000004,-0.00025086238124592976,0.00025086329026503926,3.1466190253404136e-07,5.518482352941176,0.00036235768192989694,1.3130309062248102e-09,3.756502242032884,6.5624314962270045,sell
264,-0.47035128,-1.6799381173604467e-06,20190503, 083650.csv,2765.0,2670.0,1.0,17935377.0,17938142.0,0.0,-0.00016724200704456782,5.518452941176471,0.00033448401408913564,-0.00033448233590141377,-5.593920087143545e-07,5.517923529411765,-0.0005017243429459816,-2.517273167690348e-09,3.7484323744911374,6.535974663177922,sell
265,-0.15720452,-1.6548542625116626e-08,20190507, 083650.csv,2670.0,2615.0,1.0,17935377.0,17938047.0,0.0,-0.0008083336636351924,5.518482352941176,2.7873574608110085e-05,-2.7873341527326584e-05,-3.884615851212914e-09,5.5176,-0.000836207005162519,-6.992421530682691e-09,3.7710922446404163,6.56312213644716,sell
266,-0.53661776,4.199161546569741e-06,20190508, 083650.csv,2615.0,2480.0,1.0,17935377.0,17937992.0,0.0,-0.0015887933098087863,5.517923529411765,-0.0005295977699362621,0.0005295921604305958,1.4023382987060629e-06,5.516805882352941,-0.0010592011493781904,-1.1219070783496932e-08,3.784866976533939,6.595549496482011,sell
267,0.021796614,-0.22706580737064738,20190509, 083650.csv,2480.0,2465.0,150.0,17545687.0,17917687.0,149.0,-0.0011428222927501528,5.517276470588235,-0.0006132217180610576,-0.12543248423717845,-0.07565189429242469,5.384923529411765,-0.12543248423717845,-0.0001573207048189973,3.808979214338926,6.646003465312403,buy
268,-0.18500958,0.2434333432589288,20190510, 083650.csv,2465.0,2365.0,123.0,17612538.0,17915733.0,27.0,-0.2090541403952974,5.397517647058823,-0.11349688651487626,0.13010931872352904,0.08115898929786347,5.314311764705883,-0.07894482167176836,-6.232090665947432e-05,3.6784203039813215,6.427407962497009,sell
269,-0.87086606,0.16342292485451362,20190513, 083650.csv,2365.0,2305.0,16.0,17875861.0,17913701.0,107.0,-0.12013342428312576,5.384123529411765,-0.012708190805699297,0.10584396300083974,0.054474784724660164,5.369064705882353,-0.014289461282286019,-2.0418849526748772e-06,3.6701907111685252,6.421195726364531,sell
270,-0.15405062,0.000916459693121574,20190514, 083650.csv,2305.0,2465.0,14.0,17880584.0,17912854.0,2.0,0.0,5.374670588235294,-0.008969986047122512,0.007815250165599568,0.0003053440487686965,5.382905882352941,0.007815250165599568,6.107811649780359e-07,3.6733560690771494,6.434781661317429,sell
271,-0.18158367,0.00016323953716351758,20190515, 083650.csv,2465.0,2430.0,12.0,17885188.0,17914768.0,2.0,0.00507991260763972,5.369694117647058,-0.004722644028640883,0.0032939651810848887,5.4249561510344435e-05,5.378517647058823,0.008373877788724608,7.012180464061046e-07,3.678047040886354,6.4509227401965585,sell
272,-0.39800704,-0.0018321649089272142,20190516, 083650.csv,2430.0,2480.0,8.0,17895033.0,17914473.0,4.0,0.01172342890421445,5.3809000000000005,0.01063482479168025,-0.011053589917319124,-0.0006107226832390289,5.381605882352941,0.0006698389868953258,4.486842675177627e-09,3.7438950287591144,6.554378218030622,sell
273,-0.5303549,7.477589964811626e-05,20190517, 083650.csv,2480.0,2400.0,4.0,17904738.0,17914658.0,4.0,-0.0029026356098797454,5.379164705882353,-0.0016466875094510096,0.0022327855926478537,2.492634684714279e-05,5.378458823529412,-0.0006698500172318917,-4.4869904458622045e-09,3.7468065056758832,6.567458552689909,sell
274,-0.4058479,-8.526281984388984e-06,20190520, 083650.csv,2400.0,2415.0,3.0,17907215.0,17914415.0,1.0,-0.00033492500861594587,5.380323529411765,0.001099670444955689,-0.0007535692995356764,-2.839329415138536e-06,5.379176470588235,-0.0010884943081516222,-1.1848198533392917e-08,3.728475787669788,6.523441490994951,sell
275,-0.2048462,2.692326710566073e-05,20190521, 083650.csv,2415.0,2430.0,3.0,17907215.0,17914460.0,0.0,-0.0008373033139627863,5.378911764705882,-0.0013396853023404582,0.0013396920327682846,8.973833448222557e-06,5.379441176470588,0.0005023887188054983,2.5239442758007158e-09,3.7517231728388336,6.572066240549888,sell
276,-0.81920475,5.722151597664649e-07,20190522, 083650.csv,2430.0,2375.0,1.0,17912038.0,17914468.0,2.0,-0.0004186572656712486,5.379135294117647,0.00021211968127343259,0.00019537386427462207,1.9085471603119686e-07,5.3789,-0.0002232834013966265,-4.985547530367285e-10,3.760864468267437,6.57618389225576,sell
277,-0.02711314,-1.0692958960500931e-07,20190523, 083650.csv,2375.0,2340.0,1.0,17912038.0,17914413.0,0.0,-0.00041865637761867466,5.379223529411765,8.373127552373495e-05,-8.373085486849718e-05,-3.5054279701185465e-08,5.378694117647059,-0.0005023872324871718,-2.5239292877898833e-09,3.788955866948475,6.613384369968859,sell
278,-0.47719955,1.4437863284033626e-06,20190524, 083650.csv,2340.0,2745.0,1.0,17912038.0,17914378.0,0.0,0.0017583553137051015,5.3789,-0.0003070144198532717,0.00030702076085564484,4.7130862690369923e-07,5.381076470588235,0.0020653760745607463,4.265778241752116e-08,3.8124223547366936,6.662395931468151,sell
279,-0.42772996,5.862099515585584e-07,20190527, 083650.csv,2745.0,2590.0,1.0,17912038.0,17914783.0,0.0,0.001200150962244758,5.378694117647059,-0.00019537341245844897,0.0001953761389473683,1.9085916014294213e-07,5.380164705882353,0.0013955271011921262,1.9474958756759975e-08,3.8137013131056174,6.672617462212814,sell
280,-0.33852968,-7.667155517669944e-05,20190528, 083650.csv,2590.0,2540.0,1.0,17912038.0,17914628.0,0.0,0.001116421680953701,5.381076470588235,0.0022607539039312444,-0.0022607280339806955,-2.5554129705840367e-05,5.379870588235295,-0.0011443063530269945,-1.3094370254762566e-08,3.827310042316203,6.6845076455412755,sell
281,-0.18747132,1.1221833473795684e-05,20190529, 083650.csv,2540.0,2415.0,1.0,17912038.0,17914578.0,0.0,-0.001842054129262967,5.380164705882353,-0.0008652072425326055,0.0008651987907094675,3.7428377327453077e-06,5.379135294117647,-0.0009768553385534995,-9.542463486056363e-09,3.8887011618942964,6.799845156810487,sell
282,-0.610256,1.1653081889217986e-06,20190530, 083650.csv,2415.0,2420.0,1.0,17912038.0,17914453.0,0.0,-0.0009489451860233994,5.379870588235295,-0.0002791015253009998,0.00027909965575190763,3.894830133965854e-07,5.379164705882353,-0.0006698455302714917,-4.486930382796572e-09,3.8952709219228105,6.819386773992227,sell
283,0.0022180676,-0.0007600679510641473,20190531, 083650.csv,2420.0,2340.0,17.0,17873393.0,17914533.0,16.0,-0.0011164092171191528,5.379105882352942,-0.0007256659911274494,-0.0071171604059471994,-0.0002532377911160788,5.371605882352941,-0.0071171604059471994,-5.065395941583617e-07,3.9645912740652753,6.948882353959839,buy
284,-0.7483593,0.00015451242966576517,20190603, 083650.csv,2340.0,2365.0,5.0,17902386.0,17914086.0,12.0,-0.0047447736039648,5.379329411764706,0.00021211929053019106,0.003209703047098139,5.15096415856231e-05,5.377711764705882,-0.001535070556866661,-2.3564415863042143e-08,3.9621330614737,6.932386569543239,sell
285,-0.17658262,7.485892721164067e-05,20190604, 083650.csv,2365.0,2455.0,5.0,17902386.0,17914211.0,0.0,0.0009768630816424206,5.376976470588235,-0.002232829900896961,0.00223290156948184,2.492893636385496e-05,5.380358823529412,0.0032097646511242608,1.0302588582256078e-07,3.9740739739119313,6.961423373663593,sell
286,-0.2443363,-3.1534325948523455e-05,20190605, 083650.csv,2455.0,2500.0,4.0,17904748.0,17914568.0,1.0,0.004465759514607667,5.377694117647059,0.0006810283259776692,-0.0014513923709415892,-1.053264360351136e-05,5.380870588235294,0.0030143671436660777,9.086408858660633e-08,4.014125291112315,7.019327491905968,sell
287,-0.149505,-6.0560243616525346e-05,20190607, 083650.csv,2500.0,2525.0,4.0,17904748.0,17914748.0,0.0,0.0035725832813820178,5.379811764705882,0.0020095780957773853,-0.0020096095049560387,-2.019244794182473e-05,5.381458823529412,0.0015629737764259791,2.4428869926929053e-08,4.021236158187764,7.019549261795826,sell
288,-0.2084687,-1.5129063885133132e-05,20190610, 083650.csv,2525.0,2565.0,4.0,17904748.0,17914848.0,0.0,0.002456101648669396,5.380870588235294,0.0010047688562738436,-0.0010047834386672234,-5.0479360522714956e-06,5.3824,0.0014513182100021726,2.1063245259078656e-08,4.023944414249008,7.012119970485526,sell
289,0.034101248,0.034186610716153434,20190611, 083650.csv,2565.0,2560.0,245.0,17296137.0,17924562.0,241.0,0.0013396783476943132,5.380952941176471,7.814790361550159e-05,0.047865553558568065,0.01139019104045047,5.431394117647058,0.047865553558568065,2.291084971717261e-05,4.010396885504048,6.976459372196084,buy
290,-0.30796647,-0.051580112707942424,20190612, 083650.csv,2560.0,2575.0,170.0,17488197.0,17923397.0,75.0,0.06837936222652581,5.43674705882353,0.052945163323967134,-0.05889500285566912,-0.017193580793055996,5.446747058823529,0.009484359370856694,8.99530322229225e-07,4.16469903160273,7.232437267566666,sell
291,-0.053036958,0.00045156802998667087,20190613, 083650.csv,2575.0,2545.0,161.0,17511200.0,17925775.0,9.0,-0.018968718741713388,5.431529411764706,-0.004948603977617582,0.005494682623485556,0.00015094629212608623,5.417323529411765,-0.013474036118227832,-1.8154948451254427e-06,4.152033782599969,7.219071606036218,sell
292,-0.19186208,-0.0001162833310055067,20190614, 083650.csv,2545.0,2510.0,131.0,17588325.0,17921720.0,30.0,-0.044913453727426104,5.445,0.012776622240472768,-0.0025883105042753957,-3.3496195322668676e-05,5.394911764705882,-0.0475017642317015,-2.256392148214381e-05,4.197771134664479,7.28613006984951,sell
293,-0.2932016,-2.3091257879914725e-06,20190617, 083650.csv,2510.0,2510.0,93.0,17684877.0,17918307.0,38.0,-0.0475017642317015,5.420952941176471,-0.022805309709829212,0,0,5.401805882352941,-0.018162479364242916,-3.298751125702104e-06,4.14594326600768,7.205019913470297,sell
294,-0.23999453,0.0017535277979615737,20190618, 083650.csv,2510.0,2570.0,71.0,17740008.0,17918218.0,22.0,0.012973199545887796,5.401282352941177,-0.018659087862988727,0.010801486084122956,0.0005831903864687016,5.426341176470588,0.023774685630010752,5.652340793527166e-06,4.139126698816726,7.201877570804626,sell
295,-0.16618939,-0.0006744321255905406,20190619, 083650.csv,2570.0,2620.0,60.0,17767574.0,17921774.0,11.0,0.04358692365501971,5.401023529411765,-0.00024556013326771666,-0.006752813214971523,-0.00022797644100236436,5.4398470588235295,0.03683411044004819,1.3567424880789325e-05,4.160080591070132,7.246724422235236,sell
296,-0.6008612,-0.004371325593529829,20190620, 083650.csv,2620.0,2555.0,24.0,17859943.0,17922823.0,36.0,0.01506849972547426,5.421311764705882,0.019248613167837304,-0.01707724636633374,-0.0014570991160296476,5.419194117647059,-0.00200874664085948,-4.0350629837426766e-08,4.250759376143752,7.392207683998272,sell
297,-0.33382696,-0.0019425192086761523,20190621, 083650.csv,2555.0,2725.0,16.0,17880870.0,17921750.0,8.0,0.020757048622214627,5.428176470588236,0.006511687027452815,-0.011383508007165297,-0.0006477114170838627,5.438058823529412,0.00937354061504933,8.786322506226796e-07,4.239085396380954,7.35953031939686,sell
298,-0.06102833,0.0005104869643232313,20190624, 083650.csv,2725.0,2860.0,16.0,17880870.0,17924470.0,0.0,0.02142523569154133,5.422058823529412,-0.0058026679997924425,0.005804248036331231,0.0001684322900251667,5.450764705882353,0.02722948372787256,7.414420353901718e-06,4.246056095656582,7.380274765403267,sell
299,-0.3017527,-0.0029172843124544933,20190625, 083650.csv,2860.0,2670.0,12.0,17891753.0,17926073.0,4.0,0.01026685452034539,5.437958823529412,0.015082232482876951,-0.013948975252286276,-0.0009723964687897713,5.434076470588235,-0.003682120731940885,-1.3558012168513045e-07,4.247529419087934,7.370521246987309,sell
300,-0.10111399,-0.0009094542452283028,20190626, 083650.csv,2670.0,2635.0,11.0,17894609.0,17923979.0,1.0,-0.006025288470448722,5.447464705882353,0.0090156168224492,-0.007781419514441884,-0.0003027066234008169,5.432905882352941,-0.013806707984890606,-1.9062500369315671e-06,4.2419123973828015,7.348539268919511,sell
301,-0.48786667,-9.608792039816905e-09,20190627, 083650.csv,2635.0,2635.0,6.0,17907938.0,17923748.0,5.0,-0.013806707984890606,5.435047058823529,-0.01177614567923397,0,0,5.433811764705882,-0.0011716162244968437,-1.3726845771167007e-08,4.223048524061871,7.324536196733178,sell
302,-0.40303218,3.0031200509150757e-06,20190628, 083650.csv,2635.0,2700.0,4.0,17913201.0,17923741.0,2.0,0.0010042424781401518,5.433770588235294,-0.0012106700986467386,0.00044634755214426254,9.961301903338438e-07,5.4353,0.0014505900302844144,2.104211416220636e-08,4.250768633449051,7.381109245177312,sell
303,-0.37737003,-1.0461359665203673e-07,20190701, 083650.csv,2700.0,2650.0,3.0,17915833.0,17923933.0,1.0,0.00033475154545024947,5.433752941176471,-1.6737577272512472e-05,-8.368784434058138e-05,-3.5018275834630685e-08,5.434017647058823,0.0002510637011096681,6.303297883647474e-10,4.244440566888684,7.3785180751274435,sell
304,-0.054278016,-1.7806644559736905e-05,20190702, 083650.csv,2650.0,2535.0,3.0,17915833.0,17923783.0,0.0,-0.001673758007397787,5.4349,0.0010879427048085617,-0.0010879126594140114,-5.9177522625519785e-06,5.431988235294118,-0.0027616706668117984,-7.626824582995795e-08,4.277134776055009,7.4231605270948,sell
305,-0.016187489,1.046059967235724e-05,20190703, 083650.csv,2535.0,2500.0,3.0,17915833.0,17923438.0,0.0,-0.0033474795961355133,5.434017647058823,-0.0008368698990338783,0.000836848888321209,3.5015741789434784e-06,5.4313705882352945,-0.0025106307078143044,-6.303266353313575e-08,4.341034614916987,7.542624649111964,sell
306,-0.3184992,5.557328535354955e-05,20190704, 083650.csv,2500.0,2535.0,3.0,17915833.0,17923333.0,0.0,-0.0019248168759909668,5.431988235294118,-0.0019248168759909668,0.0019248168759909668,1.8524428451183184e-05,5.431988235294118,0.0,0,4.358118650336901,7.580858414907295,sell
307,-0.4119435,2.1572792220603266e-05,20190705, 083650.csv,2535.0,2390.0,2.0,17918330.0,17923400.0,1.0,-0.0024269897326617807,5.4313529411764705,-0.0006025629681091318,0.001199539253314472,7.194446221103767e-06,5.430058823529412,-0.0012274504793473087,-1.5066346725767232e-08,4.353330130429864,7.580982514655502,sell
308,-0.28591356,-2.321010103145671e-06,20190708, 083650.csv,2390.0,2340.0,2.0,17918330.0,17923110.0,0.0,-0.0017853825154142673,5.431764705882353,0.00039055242524687093,-0.0003905439271133782,-7.626225042578483e-07,5.429470588235294,-0.0021759264425276455,-4.734655767446583e-08,4.3642039040926885,7.587617247059081,sell
309,-0.43843228,3.926843725488016e-05,20190709, 083650.csv,2340.0,2390.0,2.0,17918330.0,17923010.0,0.0,-0.0016179965854692749,5.430058823529412,-0.0016179965854692749,0.0016179965854692749,1.3089479084960054e-05,5.430058823529412,0.0,0,4.360381778646678,7.589418822594707,sell
310,-0.32285854,4.691914018772891e-06,20190710, 083650.csv,2390.0,2500.0,2.0,17918330.0,17923110.0,0.0,0.0012274655458790356,5.429470588235294,-0.0005579388844904707,0.0005579488460116123,1.5565333624234512e-06,5.4313529411764705,0.001785414391890648,3.1877045003625426e-08,4.339813708838885,7.561945544066619,sell
311,-0.115318626,-4.6382176792425515e-06,20190711, 083650.csv,2500.0,2580.0,2.0,17918330.0,17923330.0,0.0,0.0026781215878359716,5.430058823529412,0.0005579419974658274,-0.0005579538267721828,-1.5565611526380252e-06,5.432294117647059,0.002120167761063789,4.495111238789207e-08,4.36430187256023,7.5924247380857794,sell
312,-0.6980279,-3.7926550960298844e-05,20190712, 083650.csv,2580.0,2565.0,1.0,17920827.0,17923407.0,1.0,0.0019527860957166475,5.431335294117647,0.0012107273793443213,-0.0015901302115719238,-1.2642490531789008e-05,5.431717647058823,0.00036265588414472377,1.3151929545429653e-09,4.3479578463223145,7.551904662414271,sell
313,-0.7675506,-2.9883620376591757e-06,20190715, 083650.csv,2565.0,2585.0,1.0,17920827.0,17923392.0,0.0,0.00047424231003540804,5.431805882352942,0.000446345703562737,-0.00044634582807748566,-9.961224950449932e-07,5.431835294117647,2.7896481957922395e-05,7.782108291110035e-12,4.340767076126372,7.527406291372457,sell
314,-0.17490678,1.0439905565595708e-07,20190716, 083650.csv,2585.0,2510.0,1.0,17920827.0,17923412.0,0.0,-0.0003905507474109136,5.431717647058823,-8.368944587376719e-05,8.368918906302946e-05,3.501940126771075e-08,5.431394117647058,-0.0003068615583478841,-9.416402102502275e-10,4.3577341426565885,7.565195605100993,sell
315,-0.07544531,-1.9683952983129417e-07,20190717, 083650.csv,2510.0,2370.0,1.0,17920827.0,17923337.0,0.0,-0.001087963706869771,5.431835294117647,0.00011158602121741241,-0.00011158468268909197,-6.225570514661882e-08,5.430570588235295,-0.001199548389558863,-1.4389163416339557e-08,4.395315137965353,7.6183610147303975,sell
316,-0.5263339,2.6259092337554967e-06,20190718, 083650.csv,2370.0,2460.0,1.0,17920827.0,17923197.0,0.0,-0.0006974118543946878,5.431394117647058,-0.00041844711263681265,0.00041844594531202086,8.75484662543613e-07,5.4311,-0.00027896590908266694,-7.782198219175029e-10,4.485595141187436,7.783421987124191,sell
317,-0.24037895,1.7650300332405776e-09,20190719, 083650.csv,2460.0,2460.0,1.0,17920827.0,17923287.0,0.0,-0.00027896590908266694,5.430570588235295,-0.0007811045454314673,0,0,5.4311,0.0005021425586071502,2.521471476057968e-09,4.5098810837442675,7.834131814066651,sell
318,0.040052563,-0.14002431427136167,20190722, 083650.csv,2460.0,2400.0,292.0,17204866.0,17923186.0,291.0,0.00016738085286905008,5.430505882352941,-6.137297938531836e-05,-0.09775047806790602,-0.04665247712501919,5.327447058823529,-0.09775047806790602,-9.55469947201415e-05,4.506661020986455,7.8370260691893865,buy
319,-0.43504506,0.01875299692451742,20190723, 083650.csv,2400.0,2410.0,165.0,17516774.0,17912774.0,127.0,-0.081458731723255,5.427494117647059,-0.0028566349755004498,0.03542765399456341,0.006255942929400571,5.378964705882353,-0.0460310777286916,-2.1188376691849697e-05,4.502318535175434,7.837939223216137,sell
320,-0.1117395,0.06121984540514687,20190724, 083650.csv,2410.0,2310.0,147.0,17559904.0,17914174.0,18.0,-0.1380932331860748,5.36884705882353,-0.05562785999455215,0.06423503734919836,0.020419343198434414,5.291023529411765,-0.07385819583687644,-5.4548843080537424e-05,4.450417579377559,7.75656497776616,sell
321,0.098730594,-2.5192668803552327,20190725, 083650.csv,2310.0,2285.0,866.0,15826868.0,17827328.0,719.0,-0.0943743613471199,5.376047058823529,0.006833139206677005,-0.6042784139804515,-0.838905158212865,4.739282352941176,-0.6042784139804515,-0.0036448653094820482,4.504384184814652,7.83842537656474,buy
322,0.042860568,-3.011095660729258,20190726, 083650.csv,2285.0,2110.0,1159.0,15149942.0,17798257.0,293.0,-1.4502681935530832,4.866070588235294,-0.48395862705264864,-1.3002579424556768,-0.999786815716295,3.5025411764705883,-1.3002579424556768,-0.016764590829104198,3.9318916380718933,6.842690198873139,buy
323,-0.42861405,1.4904474653705475,20190729, 083650.csv,2110.0,2210.0,663.0,16281442.0,17680372.0,496.0,-0.6501289712278384,4.684688235294118,-0.17296571896298876,0.37071848156523984,0.49699791455153397,4.3921882352941175,-0.27941048966259857,-0.0007803975486492254,3.746088468506713,6.526935301088287,sell
324,-0.14198236,2.585549228612443,20190730, 083650.csv,2210.0,2155.0,569.0,16479457.0,17736947.0,94.0,-0.4843115154151708,4.000276470588235,-0.6537840215634659,0.6291357910519946,0.8618008085041927,4.150894117647059,0.14482427563682382,0.00020971871409269927,2.96798648115813,5.164953712623683,sell
325,-0.44808573,-0.3742438797702931,20190731, 083650.csv,2155.0,2100.0,315.0,17039876.0,17718701.0,254.0,-0.032183172363738625,4.329564705882353,0.3166224614674384,-0.16318189983450918,-0.12465891939010809,4.125741176470588,-0.1953650721982478,-0.0003816022856697465,3.3714690608043254,5.8591647064576,sell
326,-0.3012339,0.3429327441203608,20190801, 083650.csv,2100.0,2045.0,221.0,17242115.0,17706215.0,94.0,-0.2930476082973717,4.225705882352941,-0.0995487940759672,0.15584537129701556,0.11435483429846738,4.082705882352941,-0.13720223700035614,-0.00018822682148766923,3.2342734540280738,5.627274000841694,sell
327,-0.041926622,0.09305513475251011,20190802, 083650.csv,2045.0,1880.0,212.0,17260985.0,17694525.0,9.0,-0.3430055925008903,4.154029411764705,-0.06877043430067213,0.07959481259545048,0.03118022098778972,3.879676470588235,-0.2634107799054398,-0.0006936117297986488,3.2268858375933838,5.620760506673572,sell
328,-0.72652775,0.6571082006525868,20190805, 083650.csv,1880.0,1865.0,58.0,17575399.0,17684439.0,154.0,-0.28137060580808343,4.082405882352941,-0.06876693087754364,0.22236758393779954,0.2190441899081753,4.020994117647058,-0.05900302187028389,-3.481295991314415e-05,3.2598392754062475,5.684519686456814,sell
329,-0.14256905,0.04003200351840715,20190806, 083650.csv,1865.0,1930.0,50.0,17590415.0,17683665.0,8.0,-0.037696375083792484,4.025970588235294,-0.05422174251182985,0.0518331163896259,0.013343534862540585,4.040676470588235,0.014136741305833414,1.9984725505572953e-06,3.196177145573698,5.579601841680798,sell
330,-0.7059742,-0.005702400937804442,20190807, 083650.csv,1930.0,1985.0,15.0,17655584.0,17684534.0,35.0,0.029687156742250167,4.020935294117647,-0.00484042022311736,-0.019508210298267936,-0.0019010420713612142,4.031523529411764,0.010178946443982232,1.036108970287053e-06,3.2009727230457687,5.593565881751954,sell
331,-0.8504113,-0.0013778253449608258,20190808, 083650.csv,1985.0,1990.0,3.0,17678707.0,17684662.0,12.0,0.010603069212481492,4.026452941176471,0.005304362091364074,-0.009585228558037093,-0.00045927753231933544,4.027511764705882,0.0010178406544443983,1.0359995972208935e-08,3.190199825325945,5.56633981998161,sell
332,-0.18781853,-1.3056734931682357e-05,20190809, 083650.csv,1990.0,2010.0,3.0,17678707.0,17684677.0,0.0,0.001357120872592531,4.027423529411765,0.0009330205999073651,-0.0009330245568133547,-4.352664645157489e-06,4.027864705882353,0.0004240963157791763,1.7985768430150983e-09,3.1775788201186397,5.535989650774267,sell
333,0.19037035,0.13444003464886584,20190812, 083650.csv,2010.0,2000.0,1693.0,14315130.0,17718060.0,1690.0,0.0002544577894675058,4.024705882352942,-0.002612433305199726,0.09573517603284287,0.04479196034043742,4.124294117647058,0.09573517603284287,9.164803936223542e-05,3.180350405328883,5.5463431048701946,buy
334,-0.4810018,-0.7377032746750299,20190813, 083650.csv,2000.0,2020.0,879.0,15948584.0,17706584.0,814.0,0.2872055280985286,4.208082352941177,0.1762816525486027,-0.23758760865748266,-0.2459068360094665,4.259788235294118,0.04961791944104595,2.4619076242182736e-05,3.4632199888206734,6.030944041659432,sell
335,-0.19318865,0.31621313643743854,20190814, 083650.csv,2020.0,1895.0,710.0,16286030.0,17720230.0,169.0,-0.5706060735720285,4.153117647058824,-0.05274514667316648,0.14956307296714988,0.10581765919778208,3.7145882352941175,-0.42104300060487865,-0.0017712016512967388,3.4020320389190926,5.930785986424462,sell
336,-0.018369317,-0.07493773636644266,20190816, 083650.csv,1895.0,1890.0,697.0,16312248.0,17633063.0,13.0,-0.4410926673003491,4.2364,0.07996145945759721,-0.07024502279639261,-0.024369954469960375,3.7034,-0.5113376900967417,-0.0026112470808021815,3.572957491144639,6.219564977163721,sell
337,-0.49632353,1.5175044799068418,20190819, 083650.csv,1890.0,1955.0,352.0,16964951.0,17630231.0,345.0,-0.25566884504837084,3.7175941176470584,-0.4977204530787145,0.37545112034558487,0.5058013508524136,3.8418294117647056,0.11978227529721402,0.0001434676422871206,2.9568729139852916,5.146884501000597,sell
338,-0.18131746,7.946746119547043e-05,20190820, 083650.csv,1955.0,1955.0,289.0,17083827.0,17648822.0,63.0,0.11978227529721402,3.7060999999999997,-0.011082129068691108,0,0,3.8165999999999998,0.1065511093368664,0.00011352494456495776,2.9314426588016635,5.107695009443333,sell
339,-0.18279198,-0.19820115637654284,20190821, 083650.csv,1955.0,1990.0,237.0,17185321.0,17648656.0,52.0,0.1639247835951791,3.815623529411765,0.10560953445531622,-0.11692403747604119,-0.0660722065655649,3.864417647058824,0.04700074611913791,2.2090457359791316e-05,2.9714414316879503,5.16985556079578,sell
340,-0.4954819,0.002634368718671376,20190822, 083650.csv,1990.0,1935.0,120.0,17413681.0,17652481.0,117.0,-0.026857569210935947,3.8134176470588232,-0.0021248076907386037,0.013258511036374923,0.0008785544193856687,3.7992999999999997,-0.013599058174561024,-1.8493421223286788e-06,3.029486784788621,5.275971981792089,sell
341,-0.4134125,0.005526820771983243,20190823, 083650.csv,1935.0,1835.0,71.0,17511032.0,17648417.0,49.0,-0.08159434904736615,3.837188235294118,0.022897414201417124,0.019251275994427275,0.001851342284859947,3.7724529411764705,-0.062343073052938874,-3.8865832280854384e-05,3.024264404299722,5.259172009099352,sell
342,-0.15517758,0.011758503950416398,20190826, 083650.csv,1835.0,1840.0,60.0,17532283.0,17642383.0,11.0,-0.06033200618026342,3.814017647058823,-0.022314344821038272,0.028034429682745207,0.00392193528215512,3.7804882352941176,-0.032297576497518216,-1.0431280069944648e-05,3.0837290089191263,5.367993438131751,sell
343,-0.41995552,0.02970986598294888,20190827, 083650.csv,1840.0,1760.0,35.0,17578084.0,17642484.0,25.0,-0.05949553565332302,3.7782882352941174,-0.03441675081507467,0.044616530869992226,0.009903805224905637,3.762847058823529,-0.014879004783330799,-2.2138453829034788e-06,2.9908048675314887,5.211557263561659,sell
344,0.22223821,-2.8643136842584815,20190828, 083650.csv,1760.0,1775.0,2157.0,13673050.0,17469370.0,2122.0,-0.011903203826664639,3.7760588235294117,-0.0021482448810980466,-0.7828227700322046,-0.9533021636588147,2.9513235294117646,-0.7947259738588692,-0.006295990402910734,2.985444253220803,5.207179186992606,buy
345,-0.059154868,2.9673753670801144,20190829, 083650.csv,1775.0,1825.0,2030.0,13896204.0,17499454.0,127.0,-0.18339830165973903,2.7588470588235294,-0.9801988784673785,0.938736156067466,0.9877976637971904,3.535023529411765,0.7553378544077269,0.00568910812649015,1.7804233109351308,3.089736802762368,sell
346,-0.42133823,-2.954405082711895,20190830, 083650.csv,1825.0,1930.0,1175.0,15411338.0,17555713.0,855.0,1.9754990038355937,2.923311764705882,0.16004919341709464,-0.9346040782419351,-0.9873161267509116,3.994635294117647,1.0408949255936586,0.010776139344056523,1.9439541638797737,3.3688120550060803,sell
347,-0.38351896,-2.757362834494389,20190902, 083650.csv,1930.0,1970.0,725.0,16231241.0,17630491.0,450.0,1.3095129709081512,3.2609764705882354,0.32807407776995356,-0.7106591017339526,-0.9199562400422887,3.8793588235294116,0.5988538691741986,0.0035798366178250163,2.2649828971399844,3.920286118052269,sell
348,-0.37692058,-2.158031360489452,20190903, 083650.csv,1970.0,1975.0,452.0,16757267.0,17647707.0,273.0,0.6195040025939985,3.7036882352941176,0.4287309493262246,-0.5041300358050245,-0.7193748441178929,3.823335294117647,0.11537396678897405,0.0001331026631806731,2.806477443062928,4.8522331358794455,sell
349,-0.28379285,-0.12335581001013654,20190904, 083650.csv,1975.0,1955.0,324.0,17009014.0,17648914.0,128.0,0.06409664821609669,3.8076117647058823,0.10021198973750269,-0.09163628120458772,-0.04111683367019103,3.7790235294117647,-0.02753963298849104,-7.5842850906227e-06,2.9181524418890183,5.0381750374239544,sell
350,-0.12450667,-0.0005047956617880933,20190905, 083650.csv,1955.0,1960.0,284.0,17087885.0,17643105.0,40.0,-0.01835975532566069,3.8163823529411762,0.008448887404493857,-0.005777883610957324,-0.0001669057647916139,3.791323529411765,-0.024137638936618015,-5.826239161788038e-06,2.90543925165064,5.009075376439536,sell
