timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
216,-0.9198487,-0.12,005490.csv,20200205,214500.0,224000.0,72500815.0,72500815.0,0,0.0,False,-13.513513513513514,0.0,-10.160080545229244,0.0,0,73197282.64285715,-0.1241536579573814,0,0,3.3534329682842703,-10.160080545229244,0.0,0,0.0,-22.88930490538966,-27.807770885027242,wrong
217,-0.17056382,-0.12,005490.csv,20200206,224000.0,223000.0,72500815.0,72500815.0,0,0.0,False,-13.8996138996139,0.0,-10.160080545229244,0.0,0,73107115.64285715,-0.12318353461280959,0,0,3.7395333543846565,-10.160080545229244,0.0,0,-0.0,-22.998092922232892,-27.8763381695182,wrong
218,-0.9571643,-0.12,005490.csv,20200207,223000.0,220500.0,72500815.0,72500815.0,0,0.0,False,-14.864864864864865,0.0,-10.160080545229244,0.0,0,73017383.35714285,-0.12274083709260068,0,0,4.704784319635621,-10.160080545229244,0.0,0,-0.0,-22.993625802232337,-27.807770885027242,wrong
219,-0.8320598,-0.12,005490.csv,20200210,220500.0,222000.0,72500815.0,72500815.0,0,0.0,False,-14.285714285714285,0.0,-10.160080545229244,0.0,0,72927707.64285715,-0.12281419870536772,0,0,4.125633740485041,-10.160080545229244,0.0,0,0.0,-23.049528180024133,-27.812499663267996,wrong
220,-0.1869445,-0.12,005490.csv,20200211,222000.0,222000.0,72500815.0,72500815.0,0,0.0,False,-14.285714285714285,0.0,-10.160080545229244,0.0,0,72836911.28571428,-0.12450186640654493,1,0.9999546000702375,4.125633740485041,-10.160080545229244,0.0,0,0.0,-23.09943956720924,-27.81013527414762,wrong
221,-0.16277735,-0.12,005490.csv,20200212,222000.0,221000.0,72500815.0,72500815.0,0,0.0,False,-14.671814671814673,0.0,-10.160080545229244,0.0,0,72746329.21428572,-0.12436286743852261,0,0,4.511734126585429,-10.160080545229244,0.0,0,-0.0,-23.172845450158203,-27.83614355447177,wrong
222,-1.6412927,-0.12,005490.csv,20200213,221000.0,219500.0,72500815.0,72500815.0,0,0.0,False,-15.250965250965251,0.0,-10.160080545229244,0.0,0,72656048.14285715,-0.12410395466502526,0,0,5.090884705736007,-10.160080545229244,0.0,0,-0.0,-23.216642298164693,-27.826685997990264,wrong
223,-0.6572808,-0.12,005490.csv,20200214,219500.0,218500.0,72500815.0,72500815.0,0,0.0,False,-15.637065637065636,0.0,-10.160080545229244,0.0,0,72569438.07142857,-0.11920559078342434,0,0,5.476985091836392,-10.160080545229244,0.0,0,-0.0,-23.355188315104883,-27.930719119286888,wrong
224,0.15313393,-0.12,005490.csv,20200217,218500.0,217500.0,72499264.0,61574264.0,50.0,50.0,True,-16.023166023166024,0.0,-10.162002478314745,-0.0021392862962988763,0.0,72535218.57142857,-0.047154147681725836,-0.06896621736739286,-0.046449975634942686,5.799205676201959,-10.223960346964065,-0.06896621736739286,-0.023501139598689935,-5.0,-23.349245222797958,-27.923508470419826,buy
225,-0.939885,-0.52,005490.csv,20200218,217500.0,216500.0,72432837.0,71562837.0,46.0,4.0,True,-16.409266409266408,-0.06901381358408278,-10.244315985130111,-0.0916243784212761,-0.4576659038901602,72495848.64285715,-0.0542769834389465,0.06349145636921902,0.03950994452879797,6.15999379464435,-10.249272614622058,-0.00552235721486375,-0.0001524705212312405,-0.4,-23.44099669487691,-28.06238666480459,sell
226,-0.27912626,-0.93,005490.csv,20200219,216500.0,215500.0,72428483.0,71778983.0,1.0,3.0,True,-16.795366795366796,-0.005522662195997983,-10.249711276332093,-0.006011085828379193,-0.9153318077803204,72490682.07142857,-0.007126713495050758,0.0013806453046598059,1.906163289755458e-05,6.541938046915742,-10.253428748451054,-0.004142016891338177,-8.57778405113363e-05,-0.3,-23.501212158491473,-28.13622849164632,sell
227,-1.3655473,-0.01,005490.csv,20200220,215500.0,211500.0,72424423.0,72424423.0,3.0,0.0,True,-18.33976833976834,-0.01656875384593569,-10.25474225526642,-0.005605529526277666,0,72485225.5,-0.007527272847551011,0.01656875384593569,0.002741471325412359,8.085026084501921,-10.25474225526642,0.0,0,-0.0,-23.47485613273802,-28.10666381745853,sell
228,0.0028859675,-0.01,005490.csv,20200221,211500.0,203500.0,72424423.0,72424423.0,0.0,0.0,True,-21.428571428571427,0.0,-10.25474225526642,0.0,0,72479768.92857143,-0.0075278394885688405,0,0,11.173829173305007,-10.25474225526642,0.0,0,-0.0,-23.381927312854287,-27.93472464062978,wait
229,0.4710912,-0.35,005490.csv,20200224,203500.0,202000.0,72419598.0,38435098.0,167.0,167.0,True,-22.00772200772201,0.0,-10.260721189591077,-0.006662117280520137,0.0,72473967.71428572,-0.008003908361564303,-0.3459008430287061,-0.6977418822395607,11.436591896197847,-10.571130111524162,-0.3459008430287061,-0.45021993691982676,-25.05,-23.390500395507846,-27.947929810058003,buy
230,-0.6480348,-0.94,005490.csv,20200225,202000.0,200000.0,72133278.0,60215278.0,108.0,59.0,True,-22.779922779922778,-0.46280195991918865,-10.615516728624536,-0.39536259231927795,-0.7371007371007371,72447715.07142857,-0.036223548516958665,0.299215882491791,0.591515554841084,12.018185481285851,-10.761737298636927,-0.16358607742739767,-0.12523677009879253,-11.8,-24.154032922529836,-28.936915731785508,sell
231,0.13696012,-1.57,005490.csv,20200226,200000.0,199000.0,72014114.0,52014114.0,41.0,100.0,True,-23.166023166023166,-0.08192705997746755,-10.763179677819084,-0.16519975703863063,-1.3855800116156418,72412950.71428572,-0.04798544316901567,-0.138861668144664,-0.17537424741396734,12.278927750905446,-10.88709541511772,-0.138861668144664,-0.0919109335610121,-10.0,-24.43174808298108,-29.317823959334184,buy
232,-0.7224893,-2.08,005490.csv,20200227,199000.0,195500.0,71890588.0,66318588.0,72.0,28.0,True,-24.517374517374517,-0.48669166667338765,-10.916247831474598,-0.17153026419237763,-1.8786521115575636,72369363.07142857,-0.060193159410296224,0.35037340481691204,0.7070095393577197,13.479689263347256,-11.037685254027261,-0.13631826185647558,-0.08872753460264027,-9.8,-24.885961243922328,-29.91291086424764,sell
233,-0.65482247,-3.73,005490.csv,20200228,195500.0,191500.0,71786811.0,69831811.0,18.0,10.0,True,-26.061776061776058,-0.1560049625178577,-11.044843866171004,-0.1443540842926476,-3.60440446135429,72318362.78571428,-0.07047220474214523,0.10028442075984591,0.09567787624299617,14.9673659006856,-11.094410161090458,-0.05572054175801179,-0.015404019336741626,-4.0,-24.974838300043693,-30.063212047479148,sell
234,-1.3856949,-0.07,005490.csv,20200302,191500.0,192000.0,71743668.0,71743668.0,10.0,0.0,True,-25.868725868725868,0.006968950856923801,-11.098304832713755,-0.060098783326647566,0,72264280.85714285,-0.07478312075687109,-0.006968950856923801,-0.00048554484539353737,14.770421036012113,-11.098304832713755,0.0,0,0.0,-25.215075611541934,-30.3723318187199,sell
235,-0.7277862,-0.07,005490.csv,20200303,192000.0,194000.0,71743668.0,71743668.0,0,0.0,False,-25.096525096525095,0.0,-11.098304832713755,0.0,0,72210198.92857143,-0.07483908776222505,0,0,13.99822026381134,-11.098304832713755,0.0,0,0.0,-25.266119738078284,-30.369896246195722,wrong
236,-1.6610138,-0.07,005490.csv,20200304,194000.0,197000.0,71743668.0,71743668.0,0,0.0,False,-23.93822393822394,0.0,-11.098304832713755,0.0,0,72156117.0,-0.07489513860075271,0,0,12.839919105510184,-11.098304832713755,0.0,0,0.0,-25.17287782272943,-30.19453502445468,wrong
237,-0.14162165,-0.07,005490.csv,20200305,197000.0,192000.0,71743668.0,71743668.0,0,0.0,False,-25.868725868725868,0.0,-11.098304832713755,0.0,0,72102035.07142857,-0.07495127346089428,0,0,14.770421036012113,-11.098304832713755,0.0,0,-0.0,-25.302737668099255,-30.287086780373563,wrong
238,-0.13615237,-0.07,005490.csv,20200306,192000.0,180500.0,71743668.0,71743668.0,0,0.0,False,-30.30888030888031,0.0,-11.098304832713755,0.0,0,72048063.92857143,-0.07485384123162032,0,0,19.210575476166554,-11.098304832713755,0.0,0,-0.0,-25.42261487307996,-30.36746067367154,wrong
239,-0.4913768,-0.07,005490.csv,20200309,180500.0,180500.0,71743668.0,71743668.0,0,0.0,False,-30.30888030888031,0.0,-11.098304832713755,0.0,0,71998837.57142857,-0.0683243302577412,1,0.9999546000702375,19.210575476166554,-11.098304832713755,0.0,0,0.0,-25.303607449147666,-30.16287258164033,wrong
240,0.14556506,-0.15,005490.csv,20200310,180500.0,179500.0,71742208.0,61453708.0,57.0,57.0,True,-30.694980694980696,0.0,-11.100114002478314,-0.002035022798109514,0.0,71949817.92857143,-0.0680839365059234,-0.07945113704891826,-0.06117372898398166,19.524234722242156,-11.170745972738539,-0.07945113704891826,-0.031069522093551627,-5.7,-25.50078414162334,-30.39952072769882,buy
241,-0.32901838,-0.71,005490.csv,20200311,179500.0,178000.0,71679904.0,64679404.0,18.0,39.0,True,-31.27413127413127,-0.11927146811096649,-11.177318463444857,-0.0868442744332597,-0.554016620498615,71896638.0,-0.0739125269562565,0.037658635593780077,0.0140816413326329,20.02432210436671,-11.24980916976456,-0.08161283251718641,-0.03275482342759528,-5.8500000000000005,-25.740412890528575,-30.714839820704075,sell
242,-0.79835814,-1.54,005490.csv,20200312,178000.0,171000.0,71612344.0,70188344.0,31.0,8.0,True,-33.97683397683397,-0.3811709695051496,-11.261035935563816,-0.09425235837369425,-1.3850415512465373,71838632.35714285,-0.08067921459296781,0.3029721606517486,0.6006516963078647,22.646405228382918,-11.330428748451054,-0.07819880885340103,-0.03011257268159495,-5.6000000000000005,-26.002171780719934,-31.059081827580957,sell
243,-0.19406971,-5.44,005490.csv,20200313,171000.0,162000.0,71556064.0,70359064.0,1.0,7.0,True,-37.45173745173745,-0.10062000931741286,-11.33077571251549,-0.07858980289766804,-5.263157894736842,71776951.35714285,-0.08586048756239596,0.012577156652962218,0.001580598231519792,26.04289482472382,-11.40884262701363,-0.08804285266445064,-0.038016249206824004,-6.300000000000001,-26.57606070421258,-31.77233754931781,sell
244,-0.7062324,-10.34,005490.csv,20200316,162000.0,155500.0,71492000.0,71006000.0,4.0,3.0,True,-39.96138996138996,-0.06364253740754489,-11.41016109045849,-0.08952979862056136,-10.249307479224377,71731145.78571428,-0.06381654634598638,0.036366758299392926,0.013138339617479455,28.527065302158242,-11.434324659231722,-0.027275779108151963,-0.0037129305933614187,-1.9500000000000002,-26.69898305821572,-31.950263253163254,sell
245,0.9832829,-6.89,005490.csv,20200317,155500.0,147500.0,71462604.0,1332108.0,448.0,451.0,True,-43.050193050193045,-0.03357934870054916,-11.446587360594796,-0.041117887316063334,-1.7823082455207868,71691752.21428572,-0.05491836356029971,-5.048788874248132,-1.0,27.13273084449292,-15.917462205700126,-5.048788874248132,-1.0,-360.8,-26.657068968338873,-31.915818718007717,buy
246,0.11454942,-12.55,005490.csv,20200318,147500.0,139500.0,67854588.0,1184588.0,1.0,452.0,True,-46.13899613899614,-5.317251261697658,-15.917486988847585,-5.048816860913717,-6.822721598002494,71403466.5,-0.4021183823545478,-5.329042746527324,-1.0,25.740716089429846,-20.398280049566296,-5.329042746527324,-1.0,-361.6,-30.15873850441255,-30.336861668529856,buy
247,0.61066645,-9.0,005490.csv,20200319,139500.0,144500.0,64238509.0,626509.0,4.0,456.0,True,-44.20849420849421,3.518134614042264,-20.39837794299876,-5.329159171963434,-11.794242356616834,70864302.07142857,-0.7550955926928741,3.549272913541627,1.0,26.63539507590437,-17.57309913258984,3.549272913541627,1.0,228.0,-33.12161378732845,-30.840095687539797,buy
248,-0.71047354,-10.47,005490.csv,20200320,144500.0,138000.0,66441871.0,47223371.0,323.0,133.0,True,-46.71814671814672,-4.455902642075156,-17.66806567534077,3.429970642687239,-8.63274566688984,70485602.28571428,-0.5344013482734485,3.154765291502954,1.0,27.978829493859234,-18.739317224287486,-1.3011373505722017,-0.9997892403188052,-86.45,-27.508387886715962,-26.957970601569883,sell
249,-0.57958066,-12.73,005490.csv,20200323,138000.0,145500.0,65559924.0,57831924.0,77.0,56.0,True,-43.82239382239382,1.521103979602964,-18.760936802973976,-1.3273963943610196,-12.742691363534933,70043906.28571428,-0.6266471246277782,-0.8804687036987393,-0.9995702261345584,25.581903116074116,-18.240490706319704,0.6406352759042246,0.8715310173146745,42.0,-29.09398572618831,-28.5441431109977,sell
250,0.93528813,4.65,005490.csv,20200324,145500.0,161000.0,65972259.0,3843759.0,371.0,427.0,True,-37.83783783783784,1.3155516820540745,-18.249988847583644,0.6289436821189726,-4.792834144765431,69631662.78571428,-0.588550127856131,10.032247038865231,1.0,27.78921206336448,-10.048625774473358,10.032247038865231,1.0,661.85,-28.353209194253413,-27.818030562523802,buy
251,-1.0397931,0.08,005490.csv,20200325,161000.0,155500.0,72477879.0,72477879.0,427.0,0.0,True,-39.96138996138996,-3.2352602898118206,-10.18850185873606,9.861144818460742,0,69684106.42857143,0.07531579853053379,3.2352602898118206,1.0,29.7728881026539,-10.18850185873606,0.0,0,-0.0,-12.588456370541058,-16.496669826979527,sell
252,0.05137703,0.33,005490.csv,20200326,155500.0,163500.0,72477372.0,68900872.0,23.0,23.0,True,-36.87258687258687,0.0,-10.189130111524165,-0.0006995237815941055,0.0,69736513.85714285,0.07520714730716582,0.2538723396317405,0.47508117547665163,26.911461717692198,-9.961125154894672,0.2538723396317405,0.27548718125670935,18.400000000000002,-12.459508549359722,-16.34075996955753,buy
253,-0.6476239,5.19,005490.csv,20200327,163500.0,160000.0,72657614.0,71186114.0,14.0,9.0,True,-38.22393822393823,-0.11078788878360293,-9.965781908302354,0.24868727304295746,5.144694533762058,69801795.71428572,0.09361216030471113,0.06743386397348461,0.04445484659158172,28.2191228583868,-10.004815365551426,-0.04335402481011832,-0.009353835486545892,-3.1500000000000004,-12.275387472207296,-16.07051607104181,sell
254,-0.41629732,2.99,005490.csv,20200330,160000.0,161000.0,72625326.0,71665326.0,3.0,6.0,True,-37.83783783783784,0.012392236764863944,-10.005791821561338,-0.044438563589495245,2.8938906752411575,69864875.57142857,0.09036996326147632,-0.004130655949378172,-0.00017060863041340468,27.83948096051442,-9.99835687732342,0.008261580815485772,0.0003412103623532392,0.6,-12.37441810117513,-16.216369487851544,sell
255,-0.8929763,3.63,005490.csv,20200331,161000.0,155000.0,72630005.0,72469005.0,5.0,1.0,True,-40.15444015444015,-0.049565390008162596,-9.999993804213135,0.006442656105942987,3.536977491961415,69932739.92857143,0.0971365891484089,0.04130434142362787,0.01691578019653095,30.147011405989097,-10.007428748451053,-0.008261048584534726,-0.0003411664080812393,-0.6,-12.380601033183746,-16.19282109934458,sell
256,0.05826974,-0.01,005490.csv,20200401,155000.0,156000.0,72623411.0,68283411.0,27.0,28.0,True,-39.768339768339764,0.0013769551816923344,-10.008164807930607,-0.009078892394403664,-0.14816723571474585,70004959.0,0.10326932921880505,0.03855506043361141,0.014754989237573013,29.794871366852774,-9.973468401486988,0.03855506043361141,0.0074049109720384365,2.8000000000000003,-12.407068361537481,-16.241123103604544,buy
257,0.13569221,0.46,005490.csv,20200402,156000.0,157000.0,72650105.0,59078105.0,59.0,87.0,True,-39.38223938223938,0.03854020123573374,-9.97508674101611,0.036756742257672254,0.22693112493001238,70083104.78571428,0.11162892862244744,0.1197520636756134,0.13359738715054215,29.514959332673087,-9.867280049566295,0.1197520636756134,0.06919249420223417,8.700000000000001,-12.366389874452384,-16.156667000293776,buy
258,0.15067613,1.49,005490.csv,20200403,157000.0,161000.0,72735857.0,50284857.0,56.0,143.0,True,-37.83783783783784,0.4784353185351548,-9.868826517967783,0.11803424096909426,0.5726487430845374,70171951.71428572,0.1267736765417153,0.7864071774118232,0.9979385846868059,28.67780933721826,-9.160028500619578,0.7864071774118232,0.95459718826775,57.2,-12.307462062455516,-16.049462464478097,buy
259,-0.52949643,3.37,005490.csv,20200406,161000.0,161500.0,73288031.0,62340031.0,75.0,68.0,True,-37.64478764478765,0.09753388371453828,-9.184596034696407,0.7591496447206225,3.1350092206153537,70302339.35714285,0.18581162369264673,-0.0511415880885308,-0.02581555075037656,28.50232296077278,-9.14246468401487,0.046392295626007475,0.010703530621681168,3.4000000000000004,-11.57043494172503,-15.080561101807039,sell
260,-0.38163972,3.98,005490.csv,20200407,161500.0,161000.0,73315402.0,66370902.0,25.0,43.0,True,-37.83783783783784,-0.04637078315520202,-9.150679058240396,0.03734716245821913,3.4553042803067058,70692397.5,0.5548295354378113,0.017045430755170166,0.002901250311667436,28.660516896078235,-9.177320941759604,-0.02932535240003185,-0.004290650212455116,-2.15,-11.595868783868523,-15.08489513198333,sell
261,0.05154784,3.99,005490.csv,20200408,161000.0,164500.0,73293422.0,62989422.0,21.0,64.0,True,-36.486486486486484,0.20533768279931394,-9.177915737298637,-0.029980057941986053,2.7712476620279065,71339177.0,0.9149208725025914,0.30562087822833545,0.6070375473824814,27.586142000736793,-8.900344485749692,0.30562087822833545,0.37313282697407213,22.400000000000002,-11.572844707359252,-15.069405327282793,buy
262,-0.030636072,6.87,005490.csv,20200409,164500.0,178000.0,73517153.0,63153653.0,1.0,63.0,True,-31.27413127413127,1.1752316342104596,-8.900677819083024,0.3052538602986773,5.005405219898078,71844554.28571428,0.7084147967031965,-0.01835876129058467,-0.0033647676003603078,23.427356800773154,-7.846774473358116,1.156872872919875,0.9987589211291265,85.05,-11.212134119515271,-14.575634276945312,sell
263,-0.31622738,14.68,005490.csv,20200410,178000.0,181000.0,74362100.0,66530100.0,19.0,44.0,True,-30.115830115830118,0.25414275209142345,-7.85365551425031,1.1493195336331916,13.622870085968742,72473281.14285715,0.8751211047152158,-0.0766329722438936,-0.05703501105466757,22.425743374814008,-7.69008674101611,0.17750977984752986,0.14576471152836257,13.200000000000001,-10.07109439873553,-13.107984287758383,sell
264,0.92019755,6.89,005490.csv,20200413,181000.0,183000.0,74485439.0,5524439.0,337.0,381.0,True,-29.343629343629345,0.1181301606435946,-7.700819083023544,0.1658627177016249,5.022993160297555,73081365.42857143,0.8390461644970182,1.0230187406158673,0.9999715019084621,22.587048178821416,-6.756581164807931,1.0230187406158673,0.9946616396208252,76.2,-9.950600104936928,-12.927758430889922,buy
265,-0.50718343,4.7,005490.csv,20200414,183000.0,176000.0,75189447.0,40785447.0,193.0,188.0,True,-32.04633204633205,-3.5443066706894837,-6.828442379182157,0.9451619127867396,6.183468222842279,73275048.85714285,0.2650243703515926,1.7940610544396396,0.9999999999999895,23.587158564299827,-8.459173482032218,-1.750245616249844,-0.9999997771570528,-131.6,-8.996715137857304,-11.69081864206129,sell
266,-0.47366473,2.26,005490.csv,20200416,176000.0,176000.0,73847727.0,56423727.0,89.0,99.0,True,-32.04633204633205,0.0,-8.491044609665426,-1.784452544251323,2.1218055039357444,73372931.35714285,0.13358230601910875,-1,-0.9999546000702375,23.55528743666662,-8.491044609665426,0.0,0,0.0,-10.6902824808655,-13.809521243438772,sell
267,-0.31071907,2.19,005490.csv,20200417,176000.0,175500.0,73839058.0,61695058.0,30.0,69.0,True,-32.239382239382245,-0.06702982205532203,-8.501786864931846,-0.0117390207555068,2.1218055039357444,73457320.21428572,0.11501361003569938,0.020306582438695278,0.004115082650718138,23.694844445082367,-8.544537794299876,-0.04672323961662675,-0.010855949811670595,-3.45,-10.75109895221109,-13.900003995726367,sell
268,-0.5948041,1.77,005490.csv,20200420,175500.0,171000.0,73792744.0,68878744.0,41.0,28.0,True,-33.97683397683397,-0.42070572389309613,-8.559177199504337,-0.06272290201752032,1.8316867382995632,73540707.21428572,0.11351761779050469,0.24995722862098643,0.46462409968707286,25.261522948333354,-8.715311028500619,-0.1707484952721097,-0.13564804965694333,-12.600000000000001,-10.839803640914933,-14.029689710722465,sell
269,-0.12548602,-0.71,005490.csv,20200421,171000.0,170000.0,73665903.0,69390903.0,3.0,25.0,True,-34.36293436293436,-0.038009009872894614,-8.7163531598513,-0.1718881737207116,-0.7793821524260667,73614699.92857143,0.10061463519804566,0.004072006480701079,0.00016579862167787063,25.6156022687584,-8.747332094175961,-0.033937003392193535,-0.00574205203501843,-2.5,-11.04528035903228,-14.316263658508776,sell
270,-0.69680834,-1.25,005490.csv,20200422,170000.0,171500.0,73636158.0,72276158.0,17.0,8.0,True,-33.78378378378378,0.05092278675615914,-8.75321189591078,-0.040378246636031866,-1.3596196836984287,73687039.0,0.09826715519965169,-0.03462644495081943,-0.011918314380465866,25.045441776348838,-8.738342007434944,0.01629634180533971,0.0013269725734317284,1.2,-11.186283789784872,-14.512913985853077,sell
271,0.0048933625,-0.37,005490.csv,20200423,171500.0,173000.0,73648110.0,71933110.0,2.0,10.0,True,-33.204633204633204,0.016293686530490008,-8.738401486988847,0.01623115643811835,-0.487408610885459,73758325.07142857,0.0967416690858852,0.0203671214373322,0.004139604474301617,24.484819078239152,-8.719814126394052,0.0203671214373322,0.0020719487229060585,1.5,-11.204879754273481,-14.510359414374225,buy
272,-0.79983234,0.48,005490.csv,20200424,173000.0,174000.0,73661123.0,73142123.0,7.0,3.0,True,-32.818532818532816,0.013575316057114612,-8.722276332094175,0.017669156750933595,0.3829639085528606,73824415.5,0.08960402572513673,-0.009502611382221183,-0.0009025886524085536,24.099973958557598,-8.718558859975218,0.00407270467489343,8.293117786417614e-05,0.3,-11.208893119448494,-14.48901711494174,sell
273,-0.33589578,1.01,005490.csv,20200427,174000.0,177500.0,73663838.0,73315838.0,1.0,2.0,True,-31.467181467181465,0.014253885843451908,-8.718912019826517,0.0036857977307785546,0.9632122548450737,73851258.85714285,0.03636108320133027,-0.004751258516322958,-0.0002257190965000433,22.75694354896585,-8.710237918215613,0.00950262732712895,0.00045139771997138034,0.7000000000000001,-11.258505644901934,-14.526601313393424,sell
274,0.023885608,3.08,005490.csv,20200428,177500.0,184500.0,73670612.0,71718112.0,9.0,11.0,True,-28.764478764478763,0.01900344882733654,-8.71051796778191,0.009195828216281645,2.942134758243188,73876631.0,0.034355735094819255,0.10451928918413221,0.1034872984581503,20.149375914416808,-8.615102850061957,0.10451928918413221,0.0531564535036162,7.7,-11.252269657709597,-14.492180167512066,buy
275,0.15041375,5.76,005490.csv,20200429,184500.0,178500.0,73746093.0,61015593.0,58.0,69.0,True,-31.08108108108108,-0.08949442322281567,-8.616985130111523,0.10245740866113615,6.272804226626573,73908964.64285715,0.043767078194387674,-0.561385672323007,-0.9572137603201846,21.951084798553197,-9.129996282527882,-0.561385672323007,-0.7931516505267315,-41.4,-11.123533417953151,-14.300937008374923,buy
276,0.35592264,2.7,005490.csv,20200504,178500.0,180000.0,73329027.0,39414027.0,121.0,190.0,True,-30.501930501930502,0.14113875080587157,-9.133795539033457,-0.5655431807078919,2.3276288336529234,73895527.07142857,-0.018181247015859436,0.38865918676378997,0.7792136163116565,21.72129481419816,-8.780635687732342,0.38865918676378997,0.5301208839623286,28.5,-11.683698557167991,-15.049634925724504,buy
277,0.048887476,2.93,005490.csv,20200506,180000.0,179500.0,73613772.0,37613772.0,10.0,200.0,True,-30.694980694980696,-0.12905149177615294,-8.780951672862454,0.38831143907036975,3.1420521416598257,73842075.07142857,-0.07233455409057772,-0.13584414611983203,-0.16851026064761299,21.790113284819604,-8.90486741016109,-0.13584414611983203,-0.08813940793979536,-10.0,-11.321947792655408,-14.562959089785908,buy
278,-0.6475675,2.81,005490.csv,20200507,179500.0,180000.0,73475752.0,60731252.0,129.0,71.0,True,-30.501930501930502,0.1360289334629707,-8.951980173482033,-0.18749209047459217,2.8555464412663265,73769954.57142857,-0.09766857165137456,-0.08771367430100935,-0.07405170848702203,21.593940415189486,-8.907990086741016,0.04831525916196135,0.011603969872710618,3.5500000000000003,-11.499337108221859,-14.81305500852418,sell
279,0.7555276,0.37,005490.csv,20200508,180000.0,176000.0,73504760.0,15004760.0,254.0,325.0,True,-32.04633204633205,-0.38633541433901847,-8.916034696406443,0.03947969120479366,2.3063430979868595,73649619.78571428,-0.16312167523130044,-1.7685929455452953,-0.9999999999999739,21.519392765043325,-10.526939281288723,-1.7685929455452953,-0.9999998386363035,-130.0,-11.420482803392098,-14.68533550776482,buy
280,-0.72375304,-0.88,005490.csv,20200511,176000.0,170000.0,72136848.0,56296848.0,235.0,90.0,True,-34.36293436293436,-2.700652976341172,-10.611092936802974,-1.8609842410205815,0.032868806920484835,73527414.14285715,-0.1659284096953864,1.9520757720807365,1.0,23.08269644471875,-11.280237918215613,-0.7485772042604356,-0.9393016736443789,-54.0,-13.259661714147713,-16.939407394016328,sell
281,0.08514738,-3.01,005490.csv,20200512,170000.0,173000.0,71596173.0,51536173.0,28.0,118.0,True,-33.204633204633204,0.3771115734033431,-11.28107434944238,-0.7495129257657612,-3.2863397969494375,73367208.07142857,-0.21788617659981363,0.49443983549232445,0.9132484947930355,22.362220565228,-10.842412639405206,0.49443983549232445,0.7054639152718898,35.4,-13.963360380605868,-17.867510851002887,buy
282,0.48835236,-3.39,005490.csv,20200513,173000.0,168000.0,71946611.0,26447611.0,145.0,263.0,True,-35.13513513513514,-0.8200119268649987,-10.846826517967783,0.48946470923802027,-1.3832125924145113,73235341.42857143,-0.17973512461964222,-1.8277441865885802,-0.9999999999999969,22.65881667169028,-12.476318463444859,-1.8277441865885802,-0.999999944297681,-131.5,-13.466759650587793,-17.211813138498393,buy
283,-0.37652016,-4.53,005490.csv,20200514,168000.0,168000.0,70604302.0,43052302.0,99.0,164.0,True,-35.13513513513514,0.0,-12.510158612143742,-1.8657014991296812,-4.233408760263803,73016655.64285715,-0.29860690405543366,-1,-0.9999546000702375,22.624976522991396,-12.510158612143742,0.0,0,0.0,-15.203801933614386,-19.31461582714796,sell
284,0.34154484,-3.89,005490.csv,20200515,168000.0,169000.0,70602227.0,28434227.0,87.0,251.0,True,-34.74903474903475,0.23228046358988153,-12.51272986369269,-0.0029389144021280743,-3.947420114486976,72799946.28571428,-0.296794416609336,0.35551286505452584,0.7174483666546769,22.54733338596164,-12.20170136307311,0.35551286505452584,0.46844413901705206,25.1,-15.23550642524697,-19.368556375838374,buy
285,-0.032533877,-0.56,005490.csv,20200518,169000.0,178000.0,70851008.0,29784008.0,8.0,243.0,True,-31.27413127413127,3.188281036232831,-12.204451053283767,0.3523699047056972,-3.3756785675493983,72600153.28571428,-0.2744411365578245,-0.10152184714691126,-0.09793333573328644,21.779717395568696,-9.494413878562577,3.0867591890859196,1.0,218.70000000000002,-14.930799765257206,-18.95419444917256,sell
286,0.37618932,0.16,005490.csv,20200519,178000.0,174500.0,73036441.0,18746441.0,62.0,305.0,True,-32.625482625482626,-1.1644622071291977,-9.496355638166047,3.0845475056614577,1.6840924832613215,72555533.14285715,-0.06146012210405947,-1.4615991488413298,-0.99999999947242,21.80632649165363,-10.819156133828995,-1.4615991488413298,-0.9999770308916369,-106.75,-11.73650816879206,-15.17533541095934,buy
287,-0.21004687,0.35,005490.csv,20200520,174500.0,177000.0,71950604.0,29896104.0,64.0,241.0,True,-31.66023166023166,1.0594848130390027,-10.841878562577447,-1.486705793892668,-0.31531382961179427,72433159.28571428,-0.16866233606459682,-0.2221047682516093,-0.3893951653231188,21.5649454148785,-10.09528624535316,0.8373800447873934,0.9699840597582655,60.25,-13.118292616358936,-16.925783572916195,sell
288,-0.031671792,-0.61,005490.csv,20200521,177000.0,172000.0,72551071.0,31133071.0,7.0,234.0,True,-33.59073359073359,-1.6608524426466993,-10.097805452292441,0.834554495192285,1.1128335367261457,72353192.07142857,-0.11040138946623035,0.048195339349078825,0.02296021615095023,22.0431140120471,-11.547619578686493,-1.6126571032976205,-0.9999977471504223,-117.0,-12.303716965225618,-15.871278571223838,sell
