timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
283,0.60515106,0.99,030610.csv,20200514,6800.0,6960.0,14476470.0,6070.0,0,2128.0,False,-27.044025157232703,2.351954585613758,-8.953018867924529,-2.016462270185097,-1.8729915594463549,14551386.857142856,0.5112823078376125,0,0,20.232389937106916,-6.811635220125786,2.351954585613758,0.9999999999990271,34.048,-6.874752625718093,-8.609230972960644,wrong
284,0.16036841,-1.13,030610.csv,20200515,6960.0,6800.0,14816950.0,6070.0,0,2128.0,False,-28.721174004192875,-2.2979088138921977,-6.811635220125786,2.351954585613758,0.4358792273902016,14657269.785714285,0.7276483651415964,0,0,19.768155136268348,-8.953018867924529,-2.2979088138921977,-0.9999999999965818,-34.048,-5.437373812944952,-6.8269187671214455,wrong
285,0.52505237,1.7,030610.csv,20200518,6800.0,7010.0,14476470.0,6070.0,0,2128.0,False,-26.519916142557655,3.0869403936180575,-8.953018867924529,-2.2979088138921977,-1.8729915594463549,14728417.714285715,0.48541051376957983,0,0,20.377463312368974,-6.142452830188679,3.0869403936180575,1.0,44.688,-6.850111873371932,-8.607629810837382,wrong
286,-0.013114035,2.03,030610.csv,20200519,7010.0,7020.0,14923041.0,195031.0,27.0,2101.0,True,-26.41509433962264,0.1425953287968184,-6.144396226415094,3.084805895359849,1.1574013482766254,14835927.142857144,0.7299455423996508,-0.0018063300934040016,-3.262775176671173e-05,20.40283647798742,-6.01225786163522,0.1407889987034144,0.09435484497575541,2.101,-4.961012821604262,-6.26865593103654,sell
287,-0.28510037,2.41,030610.csv,20200520,7020.0,7080.0,14937159.0,4386099.0,598.0,1503.0,True,-25.78616352201258,0.8435463717301287,-6.055603773584906,0.09460538237481221,1.3017057724539103,14910224.285714285,0.5007920444858255,-0.23981710835414138,-0.43736403277022606,20.297729559748426,-5.488433962264152,0.6037292633759873,0.8383699370810075,9.018,-4.88928454570159,-6.16733743910202,sell
288,-0.197389,0.35,030610.csv,20200521,7080.0,6810.0,15023899.0,6478339.0,296.0,1207.0,True,-28.61635220125786,-2.700478108599267,-5.5100691823899375,0.5806994489380477,2.167532317517619,14962447.857142856,0.35025342629223294,0.531334133390168,0.9405820917912258,21.05666037735849,-7.559691823899371,-2.169143975209099,-0.9999999999393516,-32.589,-4.525601490379432,-5.700199807608001,sell
289,0.34121275,-1.16,030610.csv,20200522,6810.0,6880.0,14697696.0,4271586.0,324.0,1531.0,True,-27.882599580712785,0.574839762310664,-7.561660377358491,-2.171227322547895,-1.695270887736753,14933525.0,-0.19330297701955892,0.7291619040154321,0.9950914211680835,20.994964360586998,-6.8876352201257856,0.7291619040154321,0.9299387494265441,10.717,-5.873459868361946,-7.406663356051716,buy
290,-0.17272772,-0.16,030610.csv,20200525,6880.0,6960.0,14801885.0,6084925.0,264.0,1267.0,True,-27.044025157232703,0.8272955662010044,-6.906383647798742,0.7088798135435649,-0.6847964328383054,14909380.285714285,-0.16168127944148855,-0.14251791794877167,-0.18381445751156755,20.77512578616352,-6.268899371069183,0.6847776482522328,0.9041146562969776,10.136000000000001,-5.428210526828533,-6.836092642876951,sell
291,-0.8990268,0.32,030610.csv,20200526,6960.0,7030.0,14890229.0,13999349.0,1139.0,128.0,True,-26.310272536687627,0.5951052941825756,-6.350761006289309,0.596842902103347,0.4700315156170632,14878738.42857143,-0.2055206625336161,-0.5349316057859768,-0.9428181208398912,20.015863731656182,-6.294408805031447,0.06017368839659887,0.017941464425568876,0.896,-5.076618201916423,-6.384124588440709,sell
292,0.50787604,1.8,030610.csv,20200527,7030.0,7110.0,14898180.0,6891010.0,1011.0,1139.0,True,-25.471698113207548,0.06872857307870918,-6.300754716981132,0.05339743263854437,1.3937234527393463,14848665.642857144,-0.20211919080812055,0.6116183319036285,0.9762641766714262,19.744025157232706,-5.7276729559748425,0.6116183319036285,0.8459356519873147,9.112,-5.060118093585069,-6.352526146206475,buy
293,0.25575173,-0.33,030610.csv,20200528,7110.0,6820.0,14989051.0,5134591.0,247.0,1386.0,True,-28.511530398322847,-2.203638595531479,-5.729238993710692,0.6099469868131544,2.5111922574105816,14825084.07142857,-0.15881273102756222,-2.6815573581009233,-1.0,20.254366876310268,-8.25716352201258,-2.6815573581009233,-0.9999999999999998,-40.194,-4.690254575820291,-5.879861974880757,buy
294,-0.6409677,-1.23,030610.csv,20200529,6820.0,7000.0,14577168.0,11180808.0,888.0,498.0,True,-26.62473794549266,1.710276969853729,-8.319698113207547,-2.747892444958657,-1.669995612441608,14798904.142857144,-0.17659210865375213,-1.0953427110182679,-0.999993841987914,18.868813417190776,-7.755924528301887,0.614934258835461,0.849037031421779,8.964,-6.403988285147606,-8.022865990404759,sell
295,0.9740973,3.54,030610.csv,20200601,7000.0,7200.0,14665263.0,294263.0,1555.0,2053.0,True,-24.528301886792452,0.6790843651870264,-7.765641509433962,0.6043354923260814,0.8500065463253098,14781989.357142856,-0.11429755575821755,2.79981340941516,1.0,19.345050314465407,-5.183251572327044,2.79981340941516,1.0,41.06,-6.0603518347359575,-7.581688469975389,buy
296,0.8613254,8.58,030610.csv,20200602,7200.0,7540.0,15075829.0,49429.0,34.0,2087.0,True,-20.964360587002094,4.630050034283277,-5.183465408805032,2.7995815690451646,3.7246254213332013,14803520.714285715,0.14565940092802168,4.706739509979849,1.0,20.243662473794547,-0.7206981132075472,4.706739509979849,1.0,70.958,-4.322982132691174,-5.430513418175813,buy
297,0.2138313,7.67,030610.csv,20200603,7540.0,7420.0,15785408.0,41888.0,1.0,2088.0,True,-22.22222222222222,-1.5865284200111636,-0.7207044025157232,4.706732876845446,8.622248065049376,14897016.285714285,0.6315765906845773,-1.5872887162625127,-0.9999999999885708,19.925668763102724,-2.296553459119497,-1.5872887162625127,-0.9999966192985617,-25.056,-1.3943441489185033,-1.776692603922729,buy
298,-0.30699766,9.0,030610.csv,20200604,7420.0,7610.0,15527039.0,4790299.0,641.0,1447.0,True,-20.230607966457022,2.553742399024438,-2.345666666666667,-1.6367584543902822,6.893512021573789,14947736.92857143,0.3404751789509888,-0.7830892822260582,-0.9978283938835503,19.614060796645703,-0.6165471698113207,1.77065311679838,0.9999998444132371,27.493000000000002,-2.4531271403305994,-3.132577902232931,sell
299,1.229447,10.59,030610.csv,20200605,7610.0,7660.0,15801290.0,2930.0,629.0,2076.0,True,-19.70649895178197,0.45785433448198765,-0.620817610062893,1.76628010015303,9.298864601362382,15042366.92857143,0.6330724206091838,0.6569083916566305,0.9866372774812278,19.738511530398323,0.032012578616352205,0.6569083916566305,0.8844027573046302,10.38,-1.3453542375546346,-1.7188553712103491,buy
300,0.739499,9.7,030610.csv,20200608,7660.0,7600.0,15905090.0,2930.0,0,2076.0,False,-20.335429769392032,-0.7831455213393951,0.032012578616352205,0.6569083916566305,10.016991175615749,15112513.285714285,0.4663252630117708,0,0,19.58404612159329,-0.7513836477987421,-0.7831455213393951,-0.9534200243820069,-12.456000000000001,-0.9235516973672692,-1.1783341910113923,wrong
301,-0.50067437,8.82,030610.csv,20200609,7600.0,7490.0,15767565.0,7886365.0,1039.0,1037.0,True,-21.48846960167715,-1.4470996854985225,-0.8329245283018868,-0.8646603068577418,9.155239286511708,15171828.0,0.39248742525033337,0.7236525330688354,0.9946823823504974,19.938123689727462,-1.5503459119496856,-0.7234471524296872,-0.9269695580534548,-11.407,-1.450935361179274,-1.8549751721136245,sell
302,0.5714989,5.54,030610.csv,20200610,7490.0,7290.0,15652856.0,3384236.0,601.0,1638.0,True,-23.58490566037736,-1.3249437266246291,-1.554364779874214,-0.7274997756470324,7.33761534961096,15216753.5,0.296111318952469,-2.0929087956855925,-1.0,19.97016352201258,-3.61474213836478,-2.0929087956855925,-0.9999999996921277,-32.760000000000005,-1.9234513277484713,-2.463522911121701,buy
303,1.1006514,3.15,030610.csv,20200611,7290.0,7180.0,15324776.0,1196.0,464.0,2102.0,True,-24.737945492662476,-1.1757062981525397,-3.617761006289308,-2.095975328719564,4.3684367652104195,15261544.92857143,0.29435601077081985,-1.508798562536901,-0.9999999998701616,19.66597064989518,-5.071974842767295,-1.508798562536901,-0.9999886053374727,-23.122,-3.2533177980537245,-4.172503070390433,buy
304,0.44969803,-2.22,030610.csv,20200612,7180.0,6810.0,15093556.0,1196.0,0,2102.0,False,-28.61635220125786,-5.152795007352807,-5.071974842767295,-1.508798562536901,2.7936043860371487,15282378.57142857,0.13651070684291428,0,0,18.652930817610063,-9.963421383647798,-5.152795007352807,-1.0,-77.774,-4.202906193149436,-5.402300055168474,wrong
305,-1.0791516,-0.28,030610.csv,20200615,6810.0,7080.0,14292313.0,14292313.0,2102.0,0.0,True,-25.78616352201258,3.9644264776803504,-10.111238993710693,-5.308510466320859,0,15239670.285714285,-0.27946098517760476,-3.9644264776803504,-1.0,15.674924528301887,-10.111238993710693,0.0,0,0.0,-7.375105680171685,-9.295458200572531,sell
306,0.06740834,-0.66,030610.csv,20200616,7080.0,6680.0,14292177.0,13329297.0,136.0,136.0,True,-29.979035639413,0.0,-10.112094339622642,-0.0009515604647057478,0.0,15196384.357142856,-0.2840345477290639,-0.38062780778603567,-0.7651422531314799,19.524802935010484,-10.454232704402516,-0.38062780778603567,-0.5153787593712795,-5.44,-7.373603391981857,-9.291289205375561,buy
307,-0.38551724,-5.95,030610.csv,20200617,6680.0,6770.0,14237207.0,13676087.0,52.0,84.0,True,-29.035639412997906,0.08596847668003228,-10.457817610062893,-0.3846160035661467,-5.649717514124294,15142681.214285715,-0.3533942126957282,-0.03286817407152206,-0.010745024011863613,18.625368972746333,-10.410270440251573,0.05310030260851022,0.013999296297538932,0.756,-7.611189059272187,-9.599740329274903,sell
308,0.26599538,-1.07,030610.csv,20200618,6770.0,6770.0,14244251.0,10040081.0,537.0,621.0,True,-29.035639412997906,0.0,-10.413515723270441,0.04947599623999286,-0.9168466217377085,15118901.42857143,-0.15703814521203435,-1,-0.9999546000702375,18.622123689727466,-10.413515723270441,0.0,0,0.0,-7.5699927609256,-9.532352718845289,buy
309,-0.048356265,-1.45,030610.csv,20200619,6770.0,6690.0,14243919.0,10242849.0,30.0,591.0,True,-29.874213836477985,-0.348772287149391,-10.415603773584905,-0.00233076488191622,-0.9168466217377085,15088805.42857143,-0.19906208226958289,0.016841166226841564,0.0028322304450913993,19.16125157232704,-10.712962264150944,-0.33193112092254945,-0.423564221930549,-4.728000000000001,-7.590007991246899,-9.55543419544725,sell
310,0.47229794,-2.45,030610.csv,20200622,6690.0,6580.0,14195954.0,5411984.0,722.0,1313.0,True,-31.027253668763105,-0.45792528780931885,-10.717270440251573,-0.3367401906736482,-1.0181841322366667,15025957.214285715,-0.416522133466631,-1.0174025641390498,-0.9999680417365985,19.40161844863732,-11.625635220125787,-1.0174025641390498,-0.9943468359831439,-14.443000000000001,-7.802598395399246,-9.83114167347473,buy
311,0.758062,-1.7,030610.csv,20200623,6580.0,6650.0,14050942.0,1312062.0,623.0,1936.0,True,-30.29350104821803,0.6540927517897702,-11.629295597484276,-1.0215023238311423,-1.843968275909988,14902066.785714285,-0.8245093926771072,0.9644904946586499,0.9999087966694962,19.516532494758913,-10.776968553459119,0.9644904946586499,0.9904499565182252,13.552000000000001,-8.395055070703059,-10.598949287114902,buy
312,-0.8408729,-1.78,030610.csv,20200624,6650.0,6500.0,14168697.0,12113847.0,1627.0,309.0,True,-31.865828092243188,-2.0470220129585517,-10.888698113207546,0.8380576903669519,-0.7997551724622218,14805042.357142856,-0.6510803499044884,1.7198924258130295,0.9999999999998577,20.685620545073377,-11.180207547169811,-0.32712958714552226,-0.4143710223866759,-4.635,-7.911846552154497,-9.97788362883272,sell
313,0.7200511,-3.48,030610.csv,20200625,6500.0,6430.0,14121110.0,3396110.0,1341.0,1650.0,True,-32.59958071278826,-0.15316151061859617,-11.187987421383648,-0.33586010061475663,-1.847162363184605,14685029.5,-0.8106215048074807,-0.8179243699680832,-0.9987567206459086,20.685178197064992,-11.91440251572327,-0.8179243699680832,-0.9647398333229774,-11.55,-8.105247220458734,-10.23001319467762,buy
314,0.19035032,-6.62,030610.csv,20200626,6430.0,6200.0,14005519.0,2753019.0,100.0,1750.0,True,-35.0104821802935,-2.7096284988658117,-11.914974842767295,-0.8185687952292702,-2.822602315073933,14549345.857142856,-0.923958939661263,-2.8738670805416064,-1.0,20.564060796645705,-14.446421383647797,-2.8738670805416064,-1.0,-40.25,-8.57449111902819,-10.841376315328892,buy
315,0.7767028,-6.82,030610.csv,20200629,6200.0,6200.0,13602717.0,619917.0,344.0,2094.0,True,-35.0104821802935,0.0,-14.448320754716981,-2.876023373357317,-5.761706845551532,14394713.857142856,-1.0628106687290342,-1,-0.9999546000702375,20.56216142557652,-14.448320754716981,0.0,0,0.0,-10.201002210705942,-12.886336291374567,buy
316,0.22989208,-5.97,030610.csv,20200630,6200.0,6250.0,13602698.0,483498.0,22.0,2116.0,True,-34.48637316561845,0.7696991711288267,-14.448440251572329,-0.000139677977568746,-5.730466649096719,14248274.0,-1.017316902553022,0.7777868772797867,0.9976410160084259,20.70334171907757,-13.78303144654088,0.7777868772797867,0.9514306270209912,10.58,-10.222367108170006,-12.90991775221316,buy
317,0.56116325,-5.57,030610.csv,20200701,6250.0,6260.0,13708460.0,214710.0,43.0,2159.0,True,-34.38155136268344,0.15435680845560176,-13.783270440251572,0.77750752093445,-4.917692349443511,14132822.857142856,-0.8102816022287587,0.15749398546590937,0.219674044230884,20.73406708595388,-13.64748427672956,0.15749398546590937,0.1166393965264717,2.1590000000000003,-9.822517335602672,-12.390818364925979,buy
318,0.48743325,-4.01,030610.csv,20200702,6260.0,6350.0,13730036.0,114536.0,16.0,2175.0,True,-33.43815513626834,1.415216987556491,-13.647572327044024,0.15739185874999817,-4.746860982155102,14035428.57142857,-0.6891354027342209,1.4257063856205474,0.9999999985128243,21.021714884696017,-12.416440251572327,1.4257063856205474,0.9999614360821734,19.575,-9.733604009009147,-12.259692538739635,buy
319,-0.8600412,-3.27,030610.csv,20200703,6350.0,6490.0,13906289.0,11969539.0,1870.0,305.0,True,-31.970649895178198,2.1865911195246,-12.539062893081763,1.2837038446221118,-3.3774069068186736,14007855.42857143,-0.19645387183453358,-1.879535800884235,-0.9999999999999996,19.700140461215934,-12.270509433962264,0.3070553186403648,0.37588138686644823,4.2700000000000005,-9.025797629549992,-11.363335050610598,sell
320,0.28120053,-1.28,030610.csv,20200706,6490.0,6490.0,13948512.0,8607242.0,518.0,823.0,True,-31.970649895178198,0.0,-12.273509433962264,0.3036252159005181,-1.102006001248989,13983307.92857143,-0.1752409576553107,-1,-0.9999546000702375,19.697140461215934,-12.273509433962264,0.0,0,0.0,-8.881793198065667,-11.165417215195056,buy
321,0.89510995,1.86,030610.csv,20200707,6490.0,6690.0,13947420.0,909010.0,1186.0,2009.0,True,-29.874213836477985,1.1800541878588913,-12.280377358490565,-0.00782879206040042,-0.8701508782690794,13962608.857142856,-0.14802700143847458,2.880819535082474,1.0,20.12088050314465,-9.753333333333334,2.880819535082474,1.0,40.18,-8.88577711351058,-11.1681164244791,buy
322,0.47598135,0.77,030610.csv,20200708,6690.0,6590.0,14349160.0,480790.0,64.0,2073.0,True,-30.92243186582809,-1.4000761016975138,-9.7537106918239,2.8803893479941096,2.159425622936178,13970102.357142856,0.053668337175874894,-1.4446838699965712,-0.9999999991374386,19.864947589098534,-11.057484276729559,-1.4446838699965712,-0.9999706306052621,-20.73,-7.207476911600332,-9.094647421060914,buy
323,0.7300129,-1.68,030610.csv,20200709,6590.0,6440.0,14141812.0,138062.0,52.0,2125.0,True,-32.494758909853246,-2.1987913895343327,-11.057786163522012,-1.4450183843514184,0.6265777546961224,13962809.0,-0.052206898392031326,-2.25395444374455,-1.0,19.43225576519916,-13.06250314465409,-2.25395444374455,-0.9999999999907051,-31.875,-8.0628491951838,-10.195183365763214,buy
324,0.36099368,-0.46,030610.csv,20200710,6440.0,6530.0,13823056.0,92976.0,7.0,2132.0,True,-31.551362683438157,1.3835574202011103,-13.062540880503146,-2.253996871122314,-1.6618547725985706,13936173.42857143,-0.19076083779826034,1.3881156236363363,0.9999999957171615,19.6956142557652,-11.855748427672957,1.3881156236363363,0.9999345566007779,19.188000000000002,-9.349665598389592,-11.834653770349693,buy
325,1.0899513,-0.92,030610.csv,20200713,6530.0,6490.0,14014924.0,1544.0,14.0,2146.0,True,-31.970649895178198,-0.6084936813125653,-11.85582389937107,1.3880288121526818,-0.2868627273163752,13933600.714285715,-0.01846069366817772,-0.6124899428637645,-0.9765160789134433,19.57495178197065,-12.395698113207548,-0.6124899428637645,-0.84675535543923,-8.584,-8.586379436960174,-10.865820752098687,buy
326,-0.40078735,-0.01,030610.csv,20200714,6490.0,6600.0,13919920.0,5573780.0,860.0,1286.0,True,-30.81761006289308,1.6947273776222471,-12.453333333333333,-0.6778773827100311,-0.8976629556329672,13915830.92857143,-0.12753189989193967,-0.6784859049701053,-0.989982595335864,19.253962264150942,-11.563647798742139,1.0162414726521418,0.9942796978621957,14.146,-8.982849353873954,-11.38443191368175,sell
327,0.36178792,2.63,030610.csv,20200715,6600.0,6770.0,14061095.0,3560495.0,305.0,1591.0,True,-29.035639412997906,1.5547549387044515,-11.565440251572328,1.0141940470922246,0.7421882910431112,13911544.142857144,-0.030805100581410418,1.9235344046818543,0.9999999999999999,19.171268343815516,-9.86437106918239,1.9235344046818543,0.9999999907618393,27.047,-8.412269503124307,-10.652440560032117,buy
328,0.67559683,3.58,030610.csv,20200716,6770.0,6790.0,14331225.0,1163575.0,354.0,1945.0,True,-28.82599580712788,0.22202739198405758,-9.866509433962264,1.9211163853170752,3.1461970942245814,13934808.857142856,0.16723315576479633,0.271435275072438,0.5213430346090201,19.204140461215932,-9.62185534591195,0.271435275072438,0.3081496076527962,3.89,-7.281329735064814,-9.228554240425977,buy
329,1.2121525,2.87,030610.csv,20200717,6790.0,6730.0,14369961.0,2321.0,171.0,2116.0,True,-29.454926624737947,-0.812101495289707,-9.62288679245283,0.27029092069938193,3.357865909688879,13989612.0,0.39328234365448117,-0.8835097047236244,-0.9995926728892498,19.03354926624738,-10.421377358490567,-0.8835097047236244,-0.979817653487511,-12.696,-7.114555258243686,-9.003987628302227,buy
330,0.21651906,5.74,030610.csv,20200720,6730.0,6930.0,14243001.0,2321.0,0,2116.0,False,-27.358490566037734,2.9712839309637062,-10.421377358490567,-0.8835097047236244,2.4445416159361053,14035347.92857143,0.3269277844977338,0,0,19.598748427672955,-7.759742138364779,2.9712839309637062,1.0,42.32,-7.6312096773617135,-9.6751884123315,wrong
331,0.6451862,8.57,030610.csv,20200721,6930.0,7110.0,14666201.0,2321.0,0,2116.0,False,-25.471698113207548,2.596991545390657,-7.759742138364779,2.9712839309637062,5.488955928445351,14103758.0,0.4874127223402144,0,0,20.107427672955975,-5.364270440251572,2.596991545390657,0.9999999999999978,38.088,-5.893175123642073,-7.502653468049421,wrong
332,-0.008418605,6.11,030610.csv,20200722,7110.0,6910.0,15046883.0,122993.0,17.0,2099.0,True,-27.568134171907754,-2.8125056281680147,-5.36551572327044,2.5956415025267963,8.228928809703671,14197818.5,0.6669179944806201,0.02255903258406544,0.005076171983493638,19.56236687631027,-8.005767295597483,-2.7899465955839493,-1.0,-41.980000000000004,-4.326983580697845,-5.523870240376932,sell
333,0.5532948,3.95,030610.csv,20200723,6910.0,6800.0,14627075.0,60795.0,9.0,2108.0,True,-28.721174004192875,-1.5785102197068275,-8.005817610062893,-2.789999762741559,5.177037917516334,14249303.214285715,0.3626241192315182,-1.5852793535276193,-0.9999999999878185,19.256991614255767,-9.464182389937106,-1.5852793535276193,-0.9999965098056779,-23.188000000000002,-5.99132393336656,-7.644332499101097,buy
334,0.7430652,4.46,030610.csv,20200724,6800.0,6850.0,14395191.0,26791.0,5.0,2113.0,True,-28.197064989517816,0.7321887615971857,-9.464207547169812,-1.5853067000750323,3.499969646879681,14281208.857142856,0.22391019671161616,0.7339256561444721,0.9954218884328684,19.397322851153035,-8.79974213836478,0.7339256561444721,0.9323382562511751,10.565000000000001,-6.919920814566433,-8.846802479139608,buy
335,0.34648418,4.25,030610.csv,20200727,6850.0,6830.0,14500841.0,19941.0,1.0,2114.0,True,-28.40670859538784,-0.2914313728424441,-8.79974213836478,0.7339256561444721,4.260322651116605,14320738.92857143,0.27679779648906605,-0.29156929587739083,-0.572639150990348,19.341054507337525,-9.065654088050316,-0.29156929587739083,-0.3462715785514202,-4.228000000000001,-6.499743961033387,-8.300128919120311,buy
336,0.18806513,4.01,030610.csv,20200728,6830.0,6830.0,14458561.0,19941.0,0.0,2114.0,True,-28.40670859538784,0.0,-9.065654088050316,-0.29156929587739083,3.9559129499454606,14328553.285714285,0.054566717414740756,1,0.9999546000702375,19.341054507337525,-9.065654088050316,0.0,0,0.0,-6.696517256068277,-8.556505125511414,wait
337,0.08027467,2.94,030610.csv,20200729,6830.0,6750.0,14458561.0,19941.0,0.0,2114.0,True,-29.245283018867923,-1.1696876335065431,-9.065654088050316,0.0,3.9559129499454606,14351178.214285715,0.15790099754164566,0,0,19.11598113207547,-10.129301886792453,-1.1696876335065431,-0.9989308013110428,-16.912000000000003,-6.693540675161693,-8.540041845342527,wait
338,-0.2060372,2.5,030610.csv,20200730,6750.0,6710.0,14284621.0,2951371.0,435.0,1679.0,True,-29.664570230607968,-0.591765626101119,-10.159616352201258,-1.2030242843668884,2.7382741452608874,14384147.142857144,0.2297297690764551,0.12160964506389027,0.1374731996809173,19.08256394129979,-10.582006289308177,-0.4701559810372288,-0.6688663579007157,-6.716,-7.385805306446607,-9.44222183711676,sell
339,1.2905595,2.24,030610.csv,20200731,6710.0,6720.0,14217043.0,5263.0,439.0,2118.0,True,-29.559748427672954,0.11809422230875119,-10.584635220125787,-0.47308220498114717,1.9934202536477077,14398584.214285715,0.10036793481871488,0.14897612675153335,0.19903566894139257,19.108320754716978,-10.451427672955974,0.14897612675153335,0.10503389390513374,2.118,-7.680207581511272,-9.828713831495454,buy
340,-0.607821,4.17,030610.csv,20200803,6720.0,7040.0,14224023.0,8639703.0,1287.0,831.0,True,-26.20545073375262,4.7601445770304345,-10.540735849056604,0.04909600400026926,2.145422370270133,14420305.857142856,0.15085957434336095,-2.8906312895448893,-1.0,17.337167714884696,-8.868283018867924,1.869513287485545,0.9999999742646335,26.592000000000002,-7.669524334494866,-9.80066926896716,sell
341,-0.07227415,7.27,030610.csv,20200804,7040.0,7050.0,14489251.0,9061411.0,60.0,771.0,True,-26.10062893081761,0.05735012208122558,-8.872635220125787,1.8646482784793021,7.009490102187758,14450888.42857143,0.2120799082317952,-0.004138261785617471,-0.00017123744325808765,17.27648427672956,-8.824144654088052,0.05321186029560811,0.014057764104979165,0.771,-6.584932240289024,-8.420668669662085,sell
342,1.1747677,8.05,030610.csv,20200805,7050.0,7190.0,14495675.0,875.0,1285.0,2056.0,True,-24.633123689727462,0.7445698446729628,-8.832232704402514,0.044336315245004726,5.985541172856128,14462634.857142856,0.08128516547261487,1.9856957333825433,1.0,17.611205450733753,-7.0219182389937105,1.9856957333825433,0.9999999972589855,28.784000000000002,-6.55993962416524,-8.376489378302574,buy
343,-1.1305482,0.19,030610.csv,20200806,7190.0,7130.0,14759243.0,14759243.0,2056.0,0.0,True,-25.262054507337528,-0.8344429589309443,-7.174572327044025,1.8182526857148769,0,14490440.714285715,0.1922599679623755,0.8344429589309443,0.9990536996239822,18.087482180293502,-7.174572327044025,0.0,0,-0.0,-5.49115239016569,-7.015880631417342,sell
344,0.6378565,2.67,030610.csv,20200807,7130.0,7400.0,14757908.0,5353438.0,1319.0,1319.0,True,-22.431865828092242,0.0,-7.182968553459119,-0.009045179349645507,0.0,14527219.785714285,0.25381609954976353,2.4131469040191877,1.0,17.48870859538784,-4.943157232704403,2.4131469040191877,0.9999999999997736,35.613,-5.513002055838174,-7.041956010283689,buy
345,-0.16280554,3.57,030610.csv,20200810,7400.0,7340.0,15111439.0,6934439.0,214.0,1105.0,True,-23.060796645702304,-0.523619167822656,-4.959503144654088,2.39553600686493,3.7868162692847123,14559022.5,0.21891810514898777,0.08487868784586494,0.06950996895560979,17.684312368972744,-5.37648427672956,-0.4387404799767911,-0.6180501813714189,-6.63,-4.091334575474864,-5.2367623732764566,sell
346,-0.5109761,2.94,030610.csv,20200811,7340.0,7340.0,15038343.0,11067403.0,564.0,541.0,True,-23.060796645702304,0.0,-5.419226415094339,-0.48371303355027934,2.9453015427769986,14558412.5,-0.004189841728728697,-1,-0.9999546000702375,17.641570230607964,-5.419226415094339,0.0,0,0.0,-4.382885697293654,-5.6159685670259325,sell
347,0.60415334,1.54,030610.csv,20200812,7340.0,7300.0,15037395.0,4387055.0,910.0,1451.0,True,-23.48008385744235,-0.14389883247110405,-5.4251886792452835,-0.006303886006589955,1.722160151754526,14587721.07142857,0.2013170833603657,-0.3859711073626782,-0.7745680540058152,17.689863731656185,-5.790220125786163,-0.3859711073626782,-0.5252032582312882,-5.804,-4.411234099100257,-5.650837973035399,buy
348,0.108638346,-0.2,030610.csv,20200813,7300.0,7140.0,14979288.0,3912488.0,65.0,1516.0,True,-25.157232704402517,-1.5498664662129977,-5.7906415094339625,-0.38641666325849655,1.134350784527707,14629442.285714285,0.28600227603357103,-1.6193025996963273,-0.9999999999959056,17.841056603773588,-7.3161761006289305,-1.6193025996963273,-0.9999979765458809,-24.256,-4.647486665449366,-5.958507001875731,buy
349,0.324738,-3.88,030610.csv,20200814,7140.0,6880.0,14736549.0,2648529.0,177.0,1693.0,True,-27.882599580712785,-2.674677852505658,-7.317301886792453,-1.6204975830626929,-1.0055464688603826,14646278.57142857,0.11508494572432303,-2.9869951234851526,-1.0,17.796870020964356,-10.085729559748428,-2.9869951234851526,-1.0,-44.018,-5.660742466033015,-7.2711992922940905,buy
350,0.71123374,-2.87,030610.csv,20200818,6880.0,6980.0,14296103.0,770023.0,273.0,1966.0,True,-26.834381551362686,1.1842167756022526,-10.087402515723271,-2.988800159386027,-4.170831135830302,14634674.42857143,-0.07922929227755325,1.3751999408510138,0.9999999938802756,17.9834570230608,-8.850924528301887,1.3751999408510138,0.9999217713325832,19.66,-7.406249679975699,-9.49997819390274,buy
351,-0.68147033,-3.98,030610.csv,20200819,6980.0,6700.0,14477357.0,10100897.0,1339.0,627.0,True,-29.769392033542978,-3.7983252675501595,-8.947440251572326,1.2678560024364682,-2.777965309316208,14636017.0,0.009173907046061646,2.585672985783536,1.0,19.717800838574426,-10.051591194968553,-1.2126522817666237,-0.9993590940158342,-17.556,-6.664979000103764,-8.54539656168246,sell
352,-0.14979896,-6.33,030610.csv,20200820,6700.0,6790.0,14300775.0,10722975.0,93.0,534.0,True,-28.82599580712788,0.3945658017660298,-10.05801886792453,-1.2197115813335264,-6.677989623555673,14637170.857142856,0.00788368271816263,-0.05850009903313591,-0.033643645569006786,19.07024109014675,-9.755754716981132,0.3360657027328939,0.4314697646464174,4.806,-7.408849539291688,-9.517506686245342,sell
353,-0.07363349,-5.36,030610.csv,20200821,6790.0,6790.0,14348401.0,10987351.0,39.0,495.0,True,-28.82599580712788,0.0,-9.75848427672956,0.3330309021713858,-5.424410379692988,14646553.57142857,0.06410196599663139,-1,-0.9999546000702375,19.06751153039832,-9.75848427672956,0.0,0,0.0,-7.244605262046519,-9.294041131392229,sell
