timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
281,0.27097172,2.39,003240.csv,20200512,755000.0,755000.0,34455693.0,5765693.0,2.0,38.0,True,-54.57280385078219,0.0,-39.12421731448763,-2.047463907611536,2.422022561020147,35077130.78571428,-0.02753966587063547,-1,-0.9999546000702375,15.448586536294563,-39.12421731448763,0.0,0,0.0,-29.19205669173415,-32.992867972753636,buy
282,0.32119727,2.7,003240.csv,20200513,755000.0,758000.0,34455479.0,4255479.0,2.0,40.0,True,-54.392298435619736,0.33085969276543065,-39.12459540636043,-0.0006210874934368611,2.384450220363888,35066684.64285714,-0.029780494080194696,0.3482755239014381,0.7026836053884369,15.479717163534929,-38.91258127208481,0.3482755239014381,0.4547327310285687,12.0,-29.220231012000845,-33.02866928619538,buy
283,-0.016829312,4.3,003240.csv,20200514,758000.0,771000.0,34575479.0,4255479.0,0.0,40.0,True,-53.61010830324909,1.5039560261768175,-38.91258127208481,0.3482755239014381,2.7912758503785793,35069609.428571425,0.008340639396257683,0,0,15.61625494635863,-37.99385335689046,1.5039560261768175,0.999987743064812,52.0,-29.103656879398415,-32.84687069198328,wait
284,-0.28859037,4.67,003240.csv,20200515,771000.0,771000.0,35081554.0,12722554.0,11.0,29.0,True,-53.61010830324909,0.0,-38.01845583038869,1.4636818191296785,4.554186913775574,35109702.14285714,0.11432324151592244,-1,-0.9999546000702375,15.591652472860403,-38.01845583038869,0.0,0,0.0,-28.44048675751708,-32.11962014489125,sell
285,-0.2752849,5.12,003240.csv,20200518,771000.0,780000.0,35072693.0,18110693.0,7.0,22.0,True,-53.068592057761734,0.7439807255972753,-38.034111307420496,-0.02525828815907072,4.554186913775574,35109240.71428572,-0.0013142480376161585,-0.17943896086880118,-0.27528978449146924,15.384304071896011,-37.68428798586572,0.5645417647284742,0.7967944032535784,19.8,-28.50915504298197,-32.20348265908935,sell
286,0.22335881,5.31,003240.csv,20200519,780000.0,775000.0,35270140.0,14210140.0,5.0,27.0,True,-53.36943441636583,-0.31187365669282424,-37.685265017667845,0.562965039496682,5.552208141131375,35157013.5,0.13606897996755923,-0.3827600344087095,-0.7689341257974679,15.445653497637913,-37.923780918727914,-0.3827600344087095,-0.519306881469547,-13.5,-28.29072592093752,-31.916107090871815,buy
287,-0.7290129,4.85,003240.csv,20200520,775000.0,772000.0,35110963.0,28910963.0,19.0,8.0,True,-53.549939831528285,-0.23053842961775592,-37.966496466431096,-0.4513081036820381,4.875591422277969,35170296.35714286,0.03778152869229978,0.16218371089357853,0.2312854392735847,15.541040538242065,-38.00889929328622,-0.06835471872417741,-0.02309106282470308,-2.4,-28.517721453666216,-32.20708165571946,sell
288,0.24431439,3.53,003240.csv,20200521,772000.0,759000.0,35085977.0,21961977.0,9.0,17.0,True,-54.332129963898915,-0.2964063888915094,-38.01064134275619,-0.07116295841842903,4.182572767522906,35161553.85714286,-0.024857623919977163,-0.6298812770697535,-0.9810794043260542,15.93102925718513,-38.401100706713784,-0.6298812770697535,-0.8624478438048105,-22.1,-28.587446786025033,-32.29584401514981,buy
289,0.16920902,1.66,003240.csv,20200522,759000.0,752000.0,34864546.0,18925546.0,4.0,21.0,True,-54.75330926594465,-0.34131673168750404,-38.40186219081272,-0.6311096880671158,2.361921545004186,35064231.5,-0.2767862806583212,-0.42163176310972184,-0.8309791901834063,16.0917297606443,-38.66157950530035,-0.42163176310972184,-0.5888785947963864,-14.700000000000001,-28.919247997125186,-32.71400499350642,buy
290,0.6097338,1.08,003240.csv,20200525,752000.0,752000.0,34715945.0,7643945.0,15.0,36.0,True,-54.75330926594465,0.0,-38.66440812720848,-0.42622382061134545,1.2873154126837771,34991524.928571425,-0.2073525308221132,-1,-0.9999546000702375,16.08890113873617,-38.66440812720848,0.0,0,0.0,-29.135902265632797,-32.992622229065056,buy
291,-0.1703894,1.85,003240.csv,20200526,752000.0,760000.0,34708537.0,12148537.0,6.0,30.0,True,-54.2719614921781,0.8295899765943286,-38.677496466431094,-0.021338897731287453,1.2873154126837771,34944860.64285714,-0.1333588227707706,-0.1381174434823741,-0.17367265452569935,16.01849329429824,-38.25346819787986,0.6914725331119546,0.9084318083411925,24.0,-29.20373725290812,-33.07526739019997,sell
292,0.06784689,1.84,003240.csv,20200527,760000.0,755000.0,34948430.0,11388430.0,1.0,31.0,True,-54.57280385078219,-0.42920251568756657,-38.25365724381625,0.6911642516076089,2.350259201869169,34919803.571428575,-0.07170459680653764,-0.443510624082398,-0.8601264860785918,16.04529501685993,-38.52750883392226,-0.443510624082398,-0.6260033236492492,-15.5,-28.933586619120916,-32.73477186801121,buy
293,0.3819296,-0.04,003240.csv,20200528,755000.0,740000.0,34792894.0,7612894.0,5.0,36.0,True,-55.47533092659447,-1.3364592108337694,-38.528455830388694,-0.4450443124340636,1.6270722146129508,34879588.35714286,-0.11516449170012098,-1.5520410575791712,-0.9999999999654396,15.99281149196549,-39.482519434628976,-1.5520410575791712,-0.9999941211960233,-54.0,-29.184040197726926,-33.05251478514539,buy
294,-0.653654,-0.13,003240.csv,20200529,740000.0,752000.0,34224948.0,24604948.0,23.0,13.0,True,-54.75330926594465,1.2612073011991336,-39.53189399293286,-1.632362056459,-0.3920086903131341,34811662.71428572,-0.19474324685724553,-0.8053994501543345,-0.9984764052102906,15.497033647570092,-39.25627561837456,0.4558078510447992,0.6461223281700779,15.600000000000001,-29.932887622774878,-33.95118493837671,sell
295,1.1755934,0.75,003240.csv,20200601,752000.0,750000.0,34377531.0,537531.0,32.0,45.0,True,-54.87364620938629,-0.07562327833426816,-39.26231272084806,0.44582390599979876,1.028444362086545,34806079.71428572,-0.016037728636583898,-0.26179890580274656,-0.4961046497155802,15.45232288783152,-39.421323321554766,-0.26179890580274656,-0.2901441341480513,-9.0,-29.79145164804755,-33.74486677937923,buy
296,-0.3895495,3.09,003240.csv,20200602,750000.0,779000.0,34266596.0,13266596.0,17.0,28.0,True,-53.128760529482555,3.8060483270142726,-39.458310954063606,-0.32269624016919657,0.7597516909107831,34792588.071428575,-0.03876231672136382,-1.436393634730277,-0.999999998904732,15.10507855068397,-38.023681978798585,2.3696546922839956,0.9999999999993594,81.2,-29.972387280792482,-33.97734691307247,sell
297,0.08517878,3.33,003240.csv,20200603,779000.0,762000.0,35078486.0,12487486.0,1.0,29.0,True,-54.151624548736464,-1.35695282673229,-38.02387632508834,2.3693336799488343,4.631915776166874,34828517.14285714,0.10326645248351579,-1.405419834824114,-0.9999999973588439,15.256723488665799,-38.894901060070666,-1.405419834824114,-0.9999486078212041,-49.300000000000004,-28.837297376025703,-32.823781146223936,buy
298,0.10758429,5.7,003240.csv,20200604,762000.0,802000.0,34585378.0,11725378.0,1.0,30.0,True,-51.74488567990373,3.3540080946093975,-38.89509187279152,-1.4057277158426962,2.3368251410153102,34793076.0,-0.10175897731095421,3.4696743808900976,1.0,14.969935149868398,-36.77495053003533,3.4696743808900976,1.0,120.0,-29.486495839351704,-33.61693676626087,buy
299,0.30249676,7.79,003240.csv,20200605,802000.0,803000.0,35784923.0,8516923.0,4.0,34.0,True,-51.68471720818292,0.0838331231264345,-36.775754416961135,3.468358796020677,7.550160088802774,34843949.571428575,0.14621751588900797,0.09501208092581337,0.08631824297225277,14.969033462599882,-36.715683745583036,0.09501208092581337,0.044132981514820147,3.4000000000000004,-27.67627409915632,-31.866914852300134,buy
300,-0.065512426,7.44,003240.csv,20200608,803000.0,799000.0,35816286.0,10120286.0,2.0,32.0,True,-51.92539109506619,-0.3796875746375735,-36.72034275618374,0.08764305570812601,7.684262532803775,34882960.0,0.11195753940423919,0.022308252839662923,0.004964218782569696,14.978899928988447,-36.94649116607774,-0.3573793217979106,-0.4719687958449694,-12.8,-27.681620993950833,-31.821556923554102,sell
301,0.6494581,7.13,003240.csv,20200609,799000.0,800000.0,35687492.0,4526492.0,7.0,39.0,True,-51.86522262334536,0.08966527560331701,-36.94789399293286,-0.35959619040343827,6.900225465176775,34924140.64285714,0.11805375133630228,0.10928198596864133,0.112569902906139,14.986233224052071,-36.87898939929329,0.10928198596864133,0.05796491727013631,3.9000000000000004,-27.85102882432529,-32.0444150233685,buy
302,1.1273421,5.02,003240.csv,20200610,800000.0,784000.0,35725924.0,525924.0,5.0,44.0,True,-52.82791817087846,-1.7466030529949594,-36.879992932862194,0.10769039191658523,6.8639539662967515,34969851.14285714,0.1308851102950444,-1.9705578503721837,-1.0,14.704108983599312,-38.12380918727915,-1.9705578503721837,-0.9999999963020647,-70.4,-27.846905108629322,-31.98850652783836,buy
303,-0.9256236,4.31,003240.csv,20200611,784000.0,746000.0,34970432.0,31834432.0,40.0,4.0,True,-55.11432009626955,-4.77415232812452,-38.21478445229682,-2.1146884822349175,4.726674886970816,34977414.428571425,0.021628018041559335,4.339499419061229,1.0,16.630984407223615,-38.48333568904594,-0.4346529090632909,-0.6111710529141168,-15.200000000000001,-28.75731155779052,-33.06088650005074,sell
304,-0.27876797,-0.69,003240.csv,20200612,746000.0,704000.0,34817208.0,32579208.0,1.0,3.0,True,-57.64139590854393,-0.4825030604479834,-38.48549823321555,-0.4381530088046953,-0.34936292642827904,34984647.5,0.020679262737803343,0.12061304330473632,0.13538854864620176,18.933282834338982,-38.708113074204945,-0.3618900171432471,-0.48046542825301886,-12.600000000000001,-29.003032217135775,-33.37638286794998,sell
305,0.5810794,-1.52,003240.csv,20200615,704000.0,750000.0,34688609.0,14272609.0,26.0,29.0,True,-54.87364620938629,0.3977953145938302,-38.71270494699647,-0.36935471678257487,-5.366044800487626,34983224.071428575,-0.0040687234919985354,3.8456428160610305,1.0,18.51783172175378,-36.35581448763251,3.8456428160610305,1.0,133.4,-29.241082971649465,-33.67946385780815,buy
306,-1.6704283,0.21,003240.csv,20200616,750000.0,745000.0,35986897.0,35986897.0,29.0,0.0,True,-55.17448856799037,-0.40252498090851774,-36.41890989399293,3.7426925939866886,0,35057400.28571428,0.21203367115122476,0.40252498090851774,0.8021534606438814,18.75557867399744,-36.41890989399293,0.0,0,-0.0,-27.244295719495298,-31.73623668226593,sell
307,-0.9632357,0.24,003240.csv,20200617,745000.0,731000.0,35986897.0,35986897.0,0,0.0,False,-56.01684717208183,0.0,-36.41890989399293,0.0,0,35142686.21428572,0.24327510846885708,0,0,19.5979372780889,-36.41890989399293,0.0,0,-0.0,-27.29324625040216,-31.742110513895003,wrong
308,0.19836129,0.58,003240.csv,20200618,731000.0,740000.0,35985963.0,29406963.0,9.0,9.0,True,-55.47533092659447,0.0,-36.42056007067138,-0.002595389093980512,0.0,35268473.0,0.35793161896414877,0.22508776547122,0.3974863881848846,19.19788039655913,-36.27745053003534,0.22508776547122,0.22378249709561726,8.1,-27.310108482310387,-31.764515340105344,buy
309,-0.32019883,1.53,003240.csv,20200619,740000.0,738000.0,36064533.0,30884533.0,2.0,7.0,True,-55.5956678700361,-0.04990716850764507,-36.28174381625442,0.2183351325070834,1.231190150478796,35388973.14285714,0.34166532488418705,0.011087866452631628,0.001228652412515796,19.289189071449528,-36.306478798586575,-0.03881930205501344,-0.007506376434121664,-1.4000000000000001,-27.258125966776127,-31.656239996161506,sell
310,-0.5371745,1.31,003240.csv,20200622,738000.0,737000.0,36046898.0,33094898.0,3.0,4.0,True,-55.65583634175692,-0.019417188644617264,-36.31290106007067,-0.048898456552868716,0.957592339261286,35516137.571428575,0.35933347955053485,0.00832053339289491,0.0006920731662386492,19.335868143877057,-36.31996819787986,-0.011096655251722353,-0.0006154892975829274,-0.4,-27.33171805886526,-31.748375536630277,sell
311,-0.555093,1.0,003240.csv,20200623,737000.0,735000.0,36040478.0,34566478.0,2.0,2.0,True,-55.77617328519856,-0.022195773491909557,-36.324243816254416,-0.017810131679014376,0.8207934336525308,35584851.28571428,0.1934718102370079,0.011097141559225423,0.001230707565364919,19.444862331134956,-36.3313109540636,-0.011098631932684134,-0.0006157085275502183,-0.4,-27.379911124767034,-31.808689734433393,sell
312,-0.208004,0.73,003240.csv,20200624,735000.0,716000.0,36036478.0,34566478.0,0.0,2.0,True,-56.919374247894105,-0.10544870672433639,-36.3313109540636,-0.011098631932684134,0.5471956224350205,35688501.28571428,0.2912756306546961,0,0,20.52092548464322,-36.39844876325088,-0.10544870672433639,-0.05407987575034079,-3.8000000000000003,-27.412539852215154,-31.850494020080788,wait
313,-0.24241604,-2.0,003240.csv,20200625,716000.0,717000.0,35998478.0,34566478.0,0.0,2.0,True,-56.85920577617328,0.005555790442029244,-36.39844876325088,-0.10544870672433639,-2.0519835841313268,35703755.21428572,0.04274185808284084,0,0,20.464290581826994,-36.39491519434629,0.005555790442029244,0.00015432212829380454,0.2,-27.491338517999633,-31.953090495408336,wait
314,-0.03408698,-2.01,003240.csv,20200626,717000.0,693000.0,36000478.0,34566478.0,0.0,2.0,True,-58.30324909747292,-0.13333156298646923,-36.39491519434629,0.005555790442029244,-1.915184678522572,35716911.78571428,0.036849265153215564,0,0,21.823528249416384,-36.47972084805654,-0.13333156298646923,-0.0850506115831483,-4.8,-27.519644724415844,-31.935706594604284,wait
315,-0.17600885,-5.13,003240.csv,20200629,693000.0,696000.0,35952478.0,34566478.0,0.0,2.0,True,-58.12274368231047,0.0166886966734254,-36.47972084805654,-0.13333156298646923,-5.198358413132695,35735839.35714286,0.05299330340240977,0,0,21.653623540967715,-36.469120141342756,0.0166886966734254,0.0013915938173838516,0.6,-27.653025802792456,-32.103694849732506,wait
316,0.3680021,-1.55,003240.csv,20200630,696000.0,697000.0,35956700.0,22036700.0,18.0,20.0,True,-58.06257521058965,0.005561970670727499,-36.47226148409894,0.011743279559200343,-1.648610456900607,35752323.35714286,0.04612736204475126,0.05562245701079354,0.030464877228889464,21.625649415536643,-36.43692579505301,0.05562245701079354,0.015350253759688126,2.0,-27.69664579314345,-32.10415347154661,buy
317,-0.39509785,-1.16,003240.csv,20200701,697000.0,701000.0,35968690.0,26907690.0,7.0,13.0,True,-57.821901323706385,0.2223661425311382,-36.451077738515906,0.03334566297797072,-1.5073009891662688,35823627.5,0.19943918649666198,-0.07779596218817883,-0.058727049654255126,21.46269637670992,-36.35920494699646,0.14457018034295938,0.0992276213701534,5.2,-27.745374951016014,-32.110784003918035,sell
318,-0.60171014,-0.67,003240.csv,20200702,701000.0,703000.0,36012634.0,31806634.0,7.0,6.0,True,-57.701564380264735,0.07218073834787729,-36.37343816254417,0.122172923172904,-0.9420631182289159,35909015.071428575,0.2383554580802143,-0.03885909905873226,-0.014986858029047756,21.349327631148128,-36.35223674911661,0.03332163928914503,0.0055362762483806005,1.2,-27.71209458848711,-32.023714802384426,sell
319,-0.044581324,-0.09,003240.csv,20200703,703000.0,721000.0,36024634.0,31806634.0,0.0,6.0,True,-56.61853188929001,0.2997948570414345,-36.35223674911661,0.03332163928914503,-0.6594441827602395,36004445.428571425,0.26575598621411656,0,0,20.457107861021463,-36.16142402826855,0.2997948570414345,0.3619794470764237,10.8,-27.746620079608334,-32.014212638000444,wait
320,0.20133163,1.09,003240.csv,20200706,721000.0,711000.0,36131815.0,26037815.0,8.0,14.0,True,-57.2202166064982,-0.1660548743830854,-36.16287102473498,0.2975214127088703,1.4472361809045273,36014796.71428572,0.02875002125731048,-0.3874701561490891,-0.7771666773523594,20.809995758441666,-36.41022084805653,-0.3874701561490891,-0.5279477543241209,-14.0,-27.663142040050733,-31.87308451420093,buy
321,0.28813466,-0.43,003240.csv,20200707,711000.0,704000.0,35990806.0,18926806.0,10.0,24.0,True,-57.64139590854393,-0.27228412904433963,-36.41200353356891,-0.390262708917335,0.03126465530717888,36015075.928571425,0.0007752765840219502,-0.4667858785935497,-0.8868329874832523,20.93257258698916,-36.70882332155477,-0.4667858785935497,-0.6635969493052305,-16.8,-27.8721009620121,-32.1434643227538,buy
322,0.098126456,-0.87,003240.csv,20200708,704000.0,705000.0,35822607.0,17518607.0,2.0,26.0,True,-57.5812274368231,0.06699642680140691,-36.709174911660774,-0.4673387975806933,-0.9133650765130354,36003407.64285714,-0.03239833712255739,0.0725798655580818,0.0513149098996335,20.917988920922042,-36.66323851590106,0.0725798655580818,0.025995333635219997,2.6,-28.124011195542757,-32.467532295464956,buy
323,-0.24782482,-0.15,003240.csv,20200709,705000.0,717000.0,35841662.0,21741662.0,6.0,20.0,True,-56.85920577617328,0.8703267047447618,-36.67550883392226,0.053192666854201875,-0.7726170155421733,35987488.28571428,-0.04421625114148469,-0.20071489935471043,-0.3315974774327971,20.607725210802258,-36.251480565371025,0.6696118053900514,0.8937435587609327,24.0,-28.15215379132726,-32.45076744534332,sell
324,-0.034986466,0.81,003240.csv,20200710,717000.0,715000.0,36081662.0,21741662.0,0.0,20.0,True,-56.97954271961492,-0.11085963833927606,-36.251480565371025,0.6696118053900514,0.9163597161081727,35989971.428571425,0.0069000171321417555,0,0,20.65739077615202,-36.3221519434629,-0.11085963833927606,-0.059599374396202554,-4.0,-27.870880304329255,-32.09440857388707,wait
325,0.25321397,0.33,003240.csv,20200713,715000.0,712000.0,36040952.0,16735952.0,7.0,27.0,True,-57.16004813477738,-0.16647400999432266,-36.32340636042402,-0.1128273969197982,0.5521120891713153,35990005.28571428,9.407382533048914e-05,-0.22474434082651312,-0.3965548851597409,20.693532233717306,-36.46651590106007,-0.22474434082651312,-0.22318270176298272,-8.1,-27.984100178567022,-32.23731550920929,buy
326,-0.39222798,0.25,003240.csv,20200714,712000.0,715000.0,35948261.0,23844261.0,10.0,17.0,True,-56.97954271961492,0.2252505787549438,-36.48717137809187,-0.25718244068580653,0.13021511537059646,35983704.071428575,-0.017508233843494713,-0.08338001650438043,-0.06716064259973031,20.58247734859019,-36.39706537102473,0.14187056225056338,0.09573813075154525,5.1000000000000005,-28.146721402083237,-32.44673995888544,sell
327,-0.7143402,0.47,003240.csv,20200715,715000.0,709000.0,35985173.0,32410173.0,12.0,5.0,True,-57.340553549939834,-0.28333914965643325,-36.42195583038869,0.10268090576064305,0.5521120891713153,35982753.71428572,-0.002641076474427769,0.19997148042221838,0.3296034860764824,20.865594185982232,-36.4749593639576,-0.08336766923421488,-0.034153964842710494,-3.0,-28.136975615718665,-32.387491608441756,sell
328,0.6518014,0.08,003240.csv,20200716,709000.0,712000.0,35952254.0,11846254.0,29.0,34.0,True,-57.16004813477738,0.04171861445361423,-36.48011660777385,-0.09147934345070398,-0.18996251632490002,35979309.14285714,-0.00957283996640611,0.28370961108585846,0.5528724749983783,20.860143541137802,-36.299904593639575,0.28370961108585846,0.3313240508275913,10.200000000000001,-28.196306692759233,-32.466909461363336,buy
329,0.2933027,-0.92,003240.csv,20200717,712000.0,701000.0,36053850.0,8997850.0,4.0,38.0,True,-57.821901323706385,-1.0373255816082063,-36.300618374558304,0.2825858985086165,0.22165774103257235,35986550.0,0.02012505886121416,-1.1593768765332968,-0.9999985465164266,20.78276704808801,-37.03913427561837,-1.1593768765332968,-0.9987943949347194,-41.800000000000004,-28.078863966349935,-32.28724494607342,buy
330,-0.1280484,-1.39,003240.csv,20200720,701000.0,701000.0,35631246.0,11797246.0,4.0,34.0,True,-57.821901323706385,0.0,-37.04726855123675,-1.1721466639485103,-1.3267105667642791,35963303.28571428,-0.06459834100717189,-1,-0.9999546000702375,20.774632772469637,-37.04726855123675,0.0,0,0.0,-28.64237270035924,-32.985577304663856,sell
331,-0.2946591,-1.06,003240.csv,20200721,701000.0,706000.0,35619736.0,18795736.0,10.0,24.0,True,-57.52105896510229,0.47710933263462074,-37.067604240282684,-0.032303108344849917,-1.3267105667642791,35938378.0,-0.06930755363672242,-0.14021744775372214,-0.17848848663038996,20.66546885909522,-36.85559010600707,0.3368918848808986,0.4330480428448181,12.0,-28.717014543768492,-33.078148705113605,sell
332,0.33796185,-1.16,003240.csv,20200722,706000.0,700000.0,35738934.0,13146934.0,8.0,32.0,True,-57.88206979542719,-0.40291288105765527,-36.85700706713781,0.3346403241169446,-0.5707508709510112,35918828.0,-0.054398670969513424,-0.5372292301723381,-0.9442095436577437,20.685840113448393,-37.1962296819788,-0.5372292301723381,-0.7637999654058951,-19.2,-28.589928104737666,-32.88824080236762,buy
333,0.19635466,-2.26,003240.csv,20200723,700000.0,692000.0,35546636.0,11046636.0,3.0,35.0,True,-58.36341756919374,-0.7201746288442205,-37.196756183745585,-0.538063054706668,-1.3730141614549631,35884685.28571428,-0.09505520137159379,-0.7876976037901308,-0.997980035112543,20.671961738805052,-37.69145583038869,-0.7876976037901308,-0.9550559805151232,-28.0,-28.862427602338286,-33.238680997774225,buy
334,0.43954006,-1.72,003240.csv,20200724,692000.0,699000.0,35266047.0,6894047.0,6.0,41.0,True,-57.942238267148014,0.6947075984224863,-37.692496466431095,-0.7893545819638179,-2.3593417178829728,35822844.71428572,-0.17233137461340908,0.813813921361813,0.9986704715999037,20.756808938526106,-37.18542932862191,0.813813921361813,0.9635373012505077,28.700000000000003,-29.257249731376096,-33.739200567670316,buy
335,-0.018635843,-2.5,003240.csv,20200727,699000.0,690000.0,35553047.0,6894047.0,0.0,41.0,True,-58.48375451263538,-1.0378857260813679,-37.18542932862191,0.813813921361813,-1.3716471976881475,35791576.21428572,-0.08728647947808148,0,0,20.646381721115944,-37.837372791519435,-1.0378857260813679,-0.9954198975037715,-36.9,-28.897495558475427,-33.299639554333424,wait
336,1.1181461,-3.13,003240.csv,20200728,690000.0,686000.0,35183166.0,683166.0,9.0,50.0,True,-58.724428399518644,-0.46612034141496,-37.83892932862191,-1.0403637134111177,-2.436277638049479,35745901.85714286,-0.12761203046606232,-0.5684536746920388,-0.9604976771592376,20.53214218043737,-38.192286219081275,-0.5684536746920388,-0.8012480872022553,-20.0,-29.430214020200395,-33.96379130791463,buy
337,0.008947603,-3.03,003240.csv,20200729,686000.0,687000.0,34983166.0,683166.0,0,50.0,False,-58.664259927797836,0.1429258861247721,-38.192286219081275,-0.5684536746920388,-3.0018644343506415,35684580.71428572,-0.1715473373764898,0,0,20.560312931331403,-38.10394699646643,0.1429258861247721,0.09709600100555871,5.0,-29.719970845791497,-34.336878770516556,wrong
338,0.872631,-3.93,003240.csv,20200730,687000.0,681000.0,35033166.0,683166.0,0,50.0,False,-59.02527075812274,-0.8563313975105761,-38.10394699646643,0.1429258861247721,-2.8604677352753507,35609688.14285714,-0.20987376040148528,0,0,20.39128842596726,-38.633982332155476,-0.8563313975105761,-0.9744346487693044,-30.0,-29.67435118694628,-34.23574976522223,wrong
339,0.6333802,-4.26,003240.csv,20200731,681000.0,679000.0,34733166.0,683166.0,0.0,50.0,True,-59.14560770156439,-0.28790925653019944,-38.633982332155476,-0.8563313975105761,-3.7088479297270944,35516274.85714286,-0.262325481030704,0,0,20.334946924179228,-38.81066077738516,-0.28790925653019944,-0.33930218032791737,-10.0,-30.116176783220705,-34.79370547004109,wait
340,0.3349473,-2.96,003240.csv,20200803,679000.0,688000.0,34633166.0,683166.0,0.0,50.0,True,-58.604091456077015,1.299332553079323,-38.81066077738516,-0.28790925653019944,-3.9916413278776757,35422339.5,-0.2644853873912579,0,0,20.588483682225423,-38.01560777385159,1.299332553079323,0.9997842360166723,45.0,-30.300843586250117,-35.031378830080165,wait
341,0.48651505,-2.9,003240.csv,20200804,688000.0,688000.0,35083166.0,683166.0,0,50.0,False,-58.604091456077015,0.0,-38.01560777385159,1.299332553079323,-2.7190710362000603,35357910.428571425,-0.18188824436221843,1,0.9999546000702375,20.588483682225423,-38.01560777385159,0.0,0,0.0,-29.69292703517823,-34.33710860875411,wrong
342,0.90469706,-2.61,003240.csv,20200805,688000.0,690000.0,35083166.0,683166.0,0,50.0,False,-58.48375451263538,0.285036988965021,-38.01560777385159,0.0,-2.7190710362000603,35295832.71428572,-0.17556952187860697,0,0,20.64482518401347,-37.83892932862191,0.285036988965021,0.33384334966832396,10.0,-29.726051550681287,-34.32575651922407,wrong
343,-0.22848107,-2.84,003240.csv,20200806,690000.0,688000.0,35170704.0,8260704.0,11.0,39.0,True,-58.604091456077015,-0.2842268373460194,-37.86094699646643,0.24951567940020009,-2.436277638049479,35232750.85714286,-0.17872324377071946,0.06245135056588555,0.03825093724924944,20.60533527233143,-37.998756183745584,-0.22177548678013384,-0.21801665192307684,-7.800000000000001,-29.65850882854437,-34.202052994010906,sell
344,-0.52496743,-2.35,003240.csv,20200807,688000.0,697000.0,35070111.0,21998111.0,20.0,19.0,True,-58.06257521058965,1.0002079064639762,-38.03867314487632,-0.2860136095086411,-2.7190710362000603,35192669.78571428,-0.11376083460269708,-0.5126132136499157,-0.9277572330258116,20.326022207056084,-37.736553003533565,0.4875946928140604,0.6953960656943192,17.1,-29.84561164440962,-34.44194762699155,sell
345,0.53273445,-0.95,003240.csv,20200810,697000.0,701000.0,35239528.0,10844528.0,16.0,35.0,True,-57.821901323706385,0.2156572192062844,-37.739349823321554,0.4830808776168402,-1.2693671831248885,35165512.071428575,-0.0771686673704223,0.3972811440607264,0.7936792070803766,20.329901323706387,-37.492,0.3972811440607264,0.5457745131329339,14.0,-29.68567121925434,-34.218513877832436,buy
346,-0.019411013,0.51,003240.csv,20200811,701000.0,714000.0,35379528.0,10844528.0,0.0,35.0,True,-57.03971119133574,1.2860544663003983,-37.492,0.3972811440607264,-0.702763838408245,35139840.21428572,-0.07300293847765746,0,0,20.35159811713079,-36.68811307420495,1.2860544663003983,0.9997438328639849,45.5,-29.520033332751147,-33.986305924785235,wait
347,-0.9789693,1.17,003240.csv,20200812,714000.0,708000.0,35794666.0,35080666.0,34.0,1.0,True,-57.400722021660656,-0.5860269737611725,-36.758540636042405,1.1733847890791533,1.138697031920846,35157556.64285714,0.05041692979646208,0.5692646997396744,0.9608604957708253,20.63158067890447,-36.769141342756186,-0.01676227402149806,-0.0014038827851514668,-0.6,-28.98491386753948,-33.368957577565645,sell
348,0.76892567,0.86,003240.csv,20200813,708000.0,713000.0,35784947.0,8880947.0,37.0,38.0,True,-57.09987966305656,0.013970903525713977,-36.77571201413428,-0.027152090202489945,0.2242783439218871,35194620.928571425,0.10542338334485434,0.530949507903421,0.9403388246585802,20.659856694858682,-36.44002296819788,0.530949507903421,0.7557436278386584,19.0,-29.03100663410486,-33.42800551610173,buy
349,-0.35083288,-0.31,003240.csv,20200814,713000.0,694000.0,35959728.0,18134728.0,13.0,25.0,True,-58.24308062575211,-2.0069522270595703,-36.466911660777384,0.48842045232035697,0.9320769197970418,35223669.571428575,0.08253716644968094,0.6860301110747109,0.9909625039901868,20.93694635013373,-37.306134275618376,-1.3209221159848594,-0.9998373933042607,-47.5,-28.85417129140406,-33.18714083799947,sell
350,1.3787956,-1.75,003240.csv,20200818,694000.0,692000.0,35482166.0,88166.0,26.0,51.0,True,-58.36341756919374,-0.14090568765244585,-37.31066077738516,-1.328046752745182,-1.5231802762565683,35245026.71428572,0.060632929836661555,-0.2874683580478148,-0.5623696036477586,20.872544777674307,-37.490872791519436,-0.2874683580478148,-0.33846360920033935,-10.200000000000001,-29.473999002114947,-33.94913143982553,buy
351,-1.0414333,0.07,003240.csv,20200819,692000.0,668000.0,35322214.0,35322214.0,51.0,0.0,True,-59.80746089049338,-3.459565452575887,-37.59326148409894,-0.45079547849474577,0,35269244.428571425,0.06871242993239923,3.459565452575887,1.0,22.214199406394442,-37.59326148409894,0.0,0,-0.0,-29.721422594291077,-34.26718483505399,sell
