timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
281,0.41803384,2.04,015760.csv,20200512,21450.0,22000.0,64383132.0,976932.0,32.0,2956.0,True,-31.142410015649453,2.4978554586008728,-23.26205959475566,-2.0029169685293216,-0.8995356560779917,66570040.5,0.41164039274155506,2.525195574517872,1.0,9.818133495983183,-21.32427651966627,2.525195574517872,0.9999999999999858,162.58,-16.970589568531526,-24.964281082520465,buy
282,1.1813993,7.21,015760.csv,20200513,22000.0,23150.0,66008795.0,8795.0,44.0,3000.0,True,-27.54303599374022,5.14990910624035,-21.324439809296784,2.5249827858638505,1.6285743923100842,66808126.21428572,0.3576469422242824,5.226576246392621,1.0,10.330634325087061,-17.212401668653158,5.226576246392621,1.0,345.0,-15.556108453855268,-22.972462916435557,buy
283,0.5442344,2.65,015760.csv,20200514,23150.0,22000.0,69458795.0,8795.0,0,3000.0,False,-31.142410015649453,-4.9669735848426395,-17.212401668653158,5.226576246392621,6.940977144635384,67261193.92857143,0.6781625828458515,0,0,9.817970206352669,-21.324439809296784,-4.9669735848426395,-1.0,-345.0,-12.469176357672866,-18.802956533211628,wrong
284,-0.08108246,-0.23,015760.csv,20200515,22000.0,21550.0,66000017.0,5346017.0,243.0,2757.0,True,-32.550860719874805,-2.045182009457982,-21.334902264600718,-4.9796112932854655,1.6285743923100842,67278527.5,0.025770537833412082,0.16540976636901417,0.23936670371304614,9.737233783045244,-22.81362693682956,-1.8797722430889678,-0.9999999787671947,-124.06500000000001,-14.978099735348056,-21.89903619413593,sell
285,0.10510604,0.27,015760.csv,20200518,21550.0,21800.0,64759286.0,4785638.0,26.0,2783.0,True,-31.768388106416275,1.0643247948980106,-22.81372348033373,-1.8798949703300833,-0.44814903152106467,67039523.14285714,-0.3552461179279796,1.0743663850771918,0.9999902926894739,9.78392803490257,-21.984460071513706,1.0743663850771918,0.9968843442863448,69.575,-15.948793184729203,-23.35718023541829,buy
286,0.57302046,-0.5,015760.csv,20200519,21800.0,21550.0,65454652.0,2060252.0,125.0,2908.0,True,-32.550860719874805,-1.0629433902398773,-21.984920143027413,1.0737703315629514,0.6914842406331867,66987640.571428575,-0.07739102099221168,-1.110692636483653,-0.9999956108778969,9.699432829529155,-22.85142789034565,-1.110692636483653,-0.9979049768251641,-72.7,-15.412195541344156,-22.554602476065174,buy
287,0.25120836,-0.73,015760.csv,20200520,21550.0,21600.0,64727580.0,1564532.0,23.0,2931.0,True,-32.3943661971831,0.2246335152092339,-22.851513706793803,-1.1108026363045975,-0.46142237432830535,66655305.14285714,-0.4961145455139076,0.2264135319132895,0.40108217325027506,9.71752710302339,-22.676839094159714,0.2264135319132895,0.22610218584768893,14.655000000000001,-15.976653236561678,-23.43436579706614,buy
288,0.02149573,-2.29,015760.csv,20200521,21600.0,21250.0,64874129.0,1542929.0,1.0,2932.0,True,-33.48982785602504,-1.5812928333283904,-22.676842669845055,0.22640889710383114,-0.23043511199777114,66339333.71428572,-0.47403792975552106,-1.5818324127326626,-0.9999999999864134,9.58986242098332,-23.899965435041718,-1.5818324127326626,-0.9999963140007783,-102.62,-15.877205063717993,-23.249799726021557,buy
289,-0.6727997,-2.07,015760.csv,20200522,21250.0,21500.0,63779121.0,43379121.0,1972.0,960.0,True,-32.70735524256651,1.1480403694848114,-23.981977353992846,-1.6878962644723907,-1.8470715800903998,65938804.64285714,-0.6037580557465313,-0.7717416744933894,-0.9974093646422927,9.011432715748867,-23.69592252681764,0.37629869499142204,0.5073732737376262,24.0,-16.739516233216605,-24.563197306106176,sell
290,0.50977945,-0.67,015760.csv,20200525,21500.0,21600.0,64015983.0,21273983.0,1028.0,1988.0,True,-32.3943661971831,0.14995519854138578,-23.699662693682953,0.37137858955440917,-0.5895088523761735,65683063.85714286,-0.3878456503715022,0.3105474456277583,0.6187870590532571,8.931652252010277,-23.462713945172826,0.3105474456277583,0.38257555851202096,19.880000000000003,-16.558364612548637,-24.259355200184185,buy
291,0.37084696,-0.4,015760.csv,20200526,21600.0,21600.0,64213667.0,13410467.0,364.0,2352.0,True,-32.3943661971831,0.0,-23.46404410011919,0.30880413099334897,-0.12075475551629493,65498861.28571428,-0.28044150289518366,-1,-0.9999546000702375,8.930322097063915,-23.46404410011919,0.0,0,0.0,-16.43664036431719,-24.042497347683682,buy
292,0.03387244,-1.15,015760.csv,20200527,21600.0,21400.0,64213603.0,12956803.0,21.0,2373.0,True,-33.02034428794992,-0.7325543330207259,-23.464120381406435,-9.966725619329605e-05,-0.12040617355290649,65308137.571428575,-0.29118630544391927,-0.739095733344849,-0.995757595326333,8.990550485804508,-24.02979380214541,-0.739095733344849,-0.9348662554917427,-47.46,-16.47270196694592,-24.05743828071408,buy
293,0.39911863,-0.52,015760.csv,20200528,21400.0,21600.0,63738271.0,7798671.0,241.0,2614.0,True,-32.3943661971831,0.7445990330284896,-24.030666269368297,-0.7402356787237121,-1.0120018090826242,65094718.571428575,-0.326787760203053,0.8202293407048962,0.9988027903404081,8.986822693011472,-23.40754350417163,0.8202293407048962,0.9653992823832813,52.28,-16.874158026190702,-24.683360058063965,buy
294,-0.93846464,-0.22,015760.csv,20200529,21600.0,21750.0,64174070.0,60696470.0,2453.0,161.0,True,-31.92488262910798,0.6101672348411373,-23.51123957091776,0.6837320704855644,-0.08688033066283567,64985792.928571425,-0.16733407140799741,-0.5725352130603776,-0.9622951181904127,8.442427325174727,-23.482455303933254,0.037632021780759736,0.007055835197084526,2.415,-16.57017766738312,-24.20822130862828,sell
295,0.32393223,0.69,015760.csv,20200601,21750.0,21850.0,64195432.0,41053432.0,903.0,1064.0,True,-31.61189358372457,0.025078576944968258,-23.48577830750894,0.033287587961929176,0.5414372202430076,64972385.78571428,-0.020630882925254352,0.16574388034338644,0.24020782626760018,8.252932916263308,-23.35896066746126,0.16574388034338644,0.1283394159809681,10.64,-16.59510496009337,-24.203881416636925,buy
296,0.90116453,3.0,015760.csv,20200602,21850.0,22400.0,64296583.0,4077983.0,1692.0,2756.0,True,-29.890453834115803,0.9100829351176185,-23.36521692491061,0.1575672860959951,0.8341835971378176,64850084.928571425,-0.18823513353229665,2.3575125290872765,1.0,8.331911521839285,-21.55854231227652,2.3575125290872765,0.9999999999991465,151.58,-16.530513283900476,-24.07006247613723,buy
297,-0.31316745,1.82,015760.csv,20200603,22400.0,22000.0,65780643.0,23377443.0,863.0,1893.0,True,-31.142410015649453,-1.675064706287873,-21.59637306317044,2.3081475418374877,3.3723438249833917,64587359.78571428,-0.4051269063818778,0.5239661984791244,0.935777763895544,8.643533972741228,-22.498876042908226,-1.1510985078087486,-0.9986734038106859,-75.72,-15.34142098646657,-22.396035231035476,sell
298,0.80892277,2.57,015760.csv,20200604,22000.0,22300.0,65020760.0,4476760.0,859.0,2752.0,True,-30.203442879499214,0.873377314086552,-22.50207389749702,-1.155177215278969,1.405105494875645,64517412.85714286,-0.10829816980209887,1.269748308078835,0.9999999004501844,8.68539758748491,-21.518045292014303,1.269748308078835,0.9996844848409216,82.56,-15.961747652581888,-23.35537688011811,buy
299,0.31071118,2.46,015760.csv,20200605,22300.0,22200.0,65846164.0,3093964.0,62.0,2814.0,True,-30.51643192488263,-0.417942616721714,-21.518278903456494,1.2694468658932931,2.7717869039742524,64595047.0,0.12033052693703411,-0.42735974718284275,-0.8390020319881666,8.662753736563204,-21.853678188319428,-0.42735974718284275,-0.5987544791379804,-28.14,-15.324094675301723,-22.414885285691238,buy
300,0.06559421,3.83,015760.csv,20200608,22200.0,22550.0,65564736.0,2894136.0,9.0,2823.0,True,-29.42097026604069,1.502178822759127,-21.8537115613826,-0.4274022705407714,2.3089980681589553,64602910.14285714,0.0121729810911691,1.5069838762105288,0.9999999998628579,8.74491067128503,-20.67605959475566,1.5069838762105288,0.999988289234556,98.805,-15.572956453253372,-22.792247001344904,buy
301,-0.18384448,2.04,015760.csv,20200609,22550.0,21950.0,66533609.0,14555857.0,518.0,2305.0,True,-31.29890453834116,-2.5450474755482064,-20.698916567342074,1.4777349214065316,3.9219777674317315,64731912.21428572,0.19968461350008984,0.4663957673566368,0.8864202582294031,8.95159464561172,-22.347309892729438,-2.0786517081915696,-0.9999999995855068,-138.3,-14.762297155648232,-21.608178691258242,sell
302,0.6020383,0.52,015760.csv,20200610,21950.0,21800.0,65149364.0,5796564.0,399.0,2704.0,True,-31.768388106416275,-0.5306934438845673,-22.348791418355184,-2.080519936923909,1.1160384152403633,64751571.85714286,0.030370866833133805,-0.6225693930028235,-0.9792648819294989,8.936164030134986,-22.83222407628129,-0.6225693930028235,-0.8560030622877658,-40.56,-15.844184331334638,-23.214937882494482,buy
303,0.5544509,-2.34,015760.csv,20200611,21800.0,21150.0,64743313.0,2613313.0,146.0,2850.0,True,-33.80281690140845,-2.7147016043120384,-22.832761620977355,-0.6232616484176269,0.4196576608909923,64820442.71428572,0.10636167612240124,-2.861299359209499,-1.0,8.762069583172455,-25.040747318235994,-2.861299359209499,-1.0,-185.25,-16.180131286507304,-23.736811365277457,buy
304,0.69891274,-8.51,015760.csv,20200612,21150.0,19900.0,62890556.0,815308.0,85.0,2935.0,True,-37.715179968701094,-5.664579340069908,-25.041053635280097,-2.8616963114013028,-2.556221484807791,64740055.071428575,-0.12401588062499493,-5.833543592777268,-1.0,8.30136352054853,-29.413816448152563,-5.833543592777268,-1.0,-366.875,-17.58825038984862,-25.725325705537283,buy
305,0.5497114,-4.11,015760.csv,20200615,19900.0,20850.0,59221749.0,397349.0,21.0,2956.0,True,-34.74178403755869,4.708147377060828,-29.413886769964243,-5.833637406544792,-8.301604227032822,64383489.5,-0.5507650109892107,4.74183901593315,1.0,8.674977124567029,-26.06680691299166,4.74183901593315,1.0,280.82,-20.080989219455077,-28.26423819920944,buy
306,0.65022135,-6.55,015760.csv,20200616,20850.0,20350.0,62029914.0,147114.0,12.0,2968.0,True,-36.30672926447575,-2.382719998689665,-26.06684862932062,4.741779916023757,-3.920174081104544,64227511.71428572,-0.24226364076504986,-2.3923940955326812,-1.0,8.471108287121758,-27.83562097735399,-2.3923940955326812,-0.9999999999996272,-148.4,-17.632911847565882,-25.176371082383543,buy
307,0.0863169,-7.07,015760.csv,20200617,20350.0,20250.0,60545914.0,147114.0,0.0,2968.0,True,-36.61971830985916,-0.49020649023483237,-27.83562097735399,-2.3923940955326812,-6.224246645106833,63999486.21428572,-0.3550277660052674,0,0,8.430342862898492,-28.189375446960668,-0.49020649023483237,-0.6992608542368629,-29.68,-18.736831175677626,-26.76229042928176,wait
308,1.3628519,-6.87,015760.csv,20200618,20250.0,20300.0,60249096.0,5344.0,7.0,2975.0,True,-36.46322378716745,0.2463106760374933,-28.189396901072705,-0.49023621973895715,-6.681329413641087,63719130.928571425,-0.43805865062040333,0.24688835165261233,0.456398361104571,8.45111890039749,-28.01210488676996,0.24688835165261233,0.2627065449256796,14.875,-18.967244730884047,-27.110727949456987,buy
309,0.073945284,-8.11,015760.csv,20200619,20300.0,20050.0,60397844.0,5344.0,0,2975.0,False,-37.245696400625974,-1.2314181281040428,-28.01210488676996,0.24688835165261233,-6.450912943057485,63447874.64285714,-0.42570619178462976,0,0,8.347119523391168,-28.898576877234806,-1.2314181281040428,-0.9994904349458499,-74.375,-18.888925991152853,-26.95729422741397,wrong
310,0.43143195,-9.12,015760.csv,20200622,20050.0,19850.0,59654096.0,5344.0,0,2975.0,False,-37.8716744913928,-0.9974168746909474,-28.898574493444578,-1.231414816727564,-7.602995295975496,63116268.428571425,-0.5226435340069316,0,0,8.26392002178613,-29.60775446960667,-0.9974201939125857,-0.9930861955157553,-59.5,-19.479685846560677,-27.861281121409093,wrong
311,-0.28455326,-9.29,015760.csv,20200623,19850.0,19850.0,59031519.0,16770871.0,846.0,2129.0,True,-37.8716744913928,0.0,-29.640620977353993,-1.0436450164293831,-8.524661178309904,62634188.14285714,-0.7637971916223993,-1,-0.9999546000702375,8.231055897829037,-29.640618593563765,3.388020558983075e-06,5.739342334720732e-11,0.0,-19.973914238607925,-28.625087661049367,sell
312,0.2721351,-11.25,015760.csv,20200624,19850.0,19300.0,59030876.0,12224576.0,229.0,2358.0,True,-39.593114241001565,-1.983601269565797,-29.641387365911797,-0.0010892486097130586,-8.374744150498408,62206339.28571428,-0.6830915668085505,-2.1969858621105334,-1.0,8.405958102741735,-31.18715613825983,-2.1969858621105334,-0.9999999999669743,-129.69,-19.99207523069185,-28.610923580038307,buy
313,0.5156471,-10.89,015760.csv,20200625,19300.0,19450.0,57733083.0,5931883.0,326.0,2684.0,True,-39.123630672926446,0.6126375221412085,-31.188220500595946,-2.1984986297679203,-10.654138259036799,61626833.5,-0.9315863823019841,0.6973471345710051,0.9922721938070925,8.41526714491691,-30.708363528009535,0.6973471345710051,0.9120920584195747,40.260000000000005,-20.94975098615048,-30.009893752525503,buy
314,0.2465799,-12.66,015760.csv,20200626,19450.0,19050.0,58135479.0,4492379.0,74.0,2758.0,True,-40.375586854460096,-1.846714349257753,-30.708606674612632,0.6969937843090763,-9.905891346342578,61096172.28571428,-0.8610879127607887,-1.8976363813911297,-0.9999999999999998,8.352081490932086,-32.02350536352801,-1.8976363813911297,-0.9999999848477861,-110.32000000000001,-20.65398569440128,-29.551783979369333,buy
315,-0.16091973,-11.04,015760.csv,20200629,19050.0,19500.0,57018425.0,12917673.0,443.0,2315.0,True,-38.967136150234744,2.1761360790088715,-32.040017878426696,-1.9214669238383675,-11.758726485749415,60416516.28571428,-1.1124363025912827,-0.3490985906882105,-0.7043852699727575,8.168772622225205,-30.79836352800954,1.827037488320661,0.9999999435736686,104.17500000000001,-21.52434047134965,-30.84795025987247,sell
316,0.7350868,-11.39,015760.csv,20200630,19500.0,19250.0,58058828.0,3439328.0,486.0,2801.0,True,-39.749608763693274,-0.9968106708879425,-30.799966626936833,1.824678601697609,-9.341722126954558,59910049.428571425,-0.8382920570059651,-1.2061042637650212,-0.9999995187480747,8.115017583717112,-31.634591179976162,-1.2061042637650212,-0.9993062767660633,-70.025,-20.71253552909089,-29.710209341370586,buy
317,0.66362035,-10.79,015760.csv,20200701,19250.0,19350.0,57358258.0,1167506.0,118.0,2919.0,True,-39.436619718309856,0.48833149245784996,-31.634972586412395,-1.2066554288694908,-10.418167574631672,59382545.5,-0.8804932287701567,0.5089031818225721,0.9249667915935975,8.149558931659083,-31.287060786650773,0.5089031818225721,0.7260780979797299,29.19,-21.28543492931858,-30.596004668750712,buy
318,0.16380212,-10.32,015760.csv,20200702,19350.0,19400.0,57650132.0,993332.0,9.0,2928.0,True,-39.280125195618155,0.25316496975307407,-31.287089392133495,0.508861339547655,-9.94657551534187,59008229.5,-0.630346841564749,0.25394564577926726,0.47527654633712735,8.167529248061541,-31.112595947556613,0.25394564577926726,0.27562202293079563,14.64,-21.073044955299615,-30.2506723014094,buy
319,-0.20951933,-10.09,015760.csv,20200703,19400.0,19350.0,57777006.0,12866006.0,613.0,2315.0,True,-39.436619718309856,-0.25330239537555643,-31.135868891537545,0.22007581873359805,-9.713879328043012,58905033.571428575,-0.1748839601625827,0.052963180844433105,0.02766120940045036,8.162788967415935,-31.27383075089392,-0.20033921453112333,-0.18182498000750935,-11.575000000000001,-21.013349434178117,-30.119886010860057,sell
320,-0.122086555,-11.71,015760.csv,20200706,19350.0,19000.0,57652299.0,18313747.0,282.0,2033.0,True,-40.532081377151805,-1.4051896476205792,-31.284506555423125,-0.21584192161151444,-9.94657551534187,58592346.78571428,-0.5308320303987694,0.17097694085584125,0.25347871029377145,8.399479470119623,-32.13260190703218,-1.234212706764738,-0.9995076915109505,-71.155,-21.157056786283345,-30.31349944596146,sell
321,-1.1155145,-0.45,015760.csv,20200707,19000.0,19050.0,56877323.0,56877323.0,2033.0,0.0,True,-40.375586854460096,0.1785189084365191,-32.20819666269368,-1.3442239311219835,0,58330304.571428575,-0.44722942271634514,-0.1785189084365191,-0.27289908921036576,8.167390191766415,-32.20819666269368,0.0,0,0.0,-21.752676563546935,-31.23343439641347,sell
322,1.1556942,-0.68,015760.csv,20200708,19050.0,19000.0,56869247.0,4999.0,2985.0,2985.0,True,-40.532081377151805,0.0,-32.21782240762813,-0.01419898049702515,0.0,58088886.78571428,-0.4138805505784083,-0.26244061223458787,-0.497796945229642,8.136371007664323,-32.39571036948748,-0.26244061223458787,-0.2913371360298622,-14.925,-21.78541022659573,-31.23815700858037,buy
323,0.6595156,-2.29,015760.csv,20200709,19000.0,18700.0,56719999.0,4999.0,0,2985.0,False,-41.47104851330204,-1.5788082083710897,-32.39571036948748,-0.26244061223458787,-0.26246719160104987,57826183.571428575,-0.45224349926828894,0,0,8.007996069917056,-33.46305244338498,-1.5788082083710897,-0.9999961335616362,-89.55000000000001,-21.94339718993256,-31.458532057931063,wrong
324,0.5796758,4.64,015760.csv,20200710,18700.0,20000.0,55824499.0,4999.0,0,2985.0,False,-37.40219092331768,6.951249128093384,-33.46305244338498,-1.5788082083710897,-1.837270341207349,57552640.928571425,-0.4730428777463092,0,0,8.564287466821856,-28.837903456495827,6.951249128093384,1.0,388.05,-22.643686168699336,-32.527764202723226,wrong
325,-0.08546895,4.38,015760.csv,20200713,20000.0,19850.0,59696625.0,5096625.0,255.0,2730.0,True,-37.8716744913928,-0.7499372037507278,-28.847884386174016,6.936248545643016,4.986876640419948,57600148.5,0.08254629268452904,0.06396877588734362,0.04009412181607641,8.535709056351084,-29.335965435041718,-0.6859684278633842,-0.9048940190391245,-40.95,-19.086734096777956,-28.242832044722967,sell
326,0.38879,2.9,015760.csv,20200714,19850.0,19600.0,59286844.0,3131196.0,99.0,2829.0,True,-38.654147104851326,-1.1511774268021935,-29.336300357568533,-0.6864391412412343,4.059194892349735,57618431.928571425,0.03174198165726149,-1.1929257020326465,-0.999999339796229,8.474881312241077,-30.17926579261025,-1.1929257020326465,-0.9991874707568594,-70.72500000000001,-19.419012769462096,-28.768823830252938,buy
327,0.62927616,2.76,015760.csv,20200715,19600.0,19600.0,58579318.0,1170918.0,100.0,2929.0,True,-38.654147104851326,0.0,-30.17959713945173,-1.1933946087600817,2.6600032242463407,57678877.28571428,0.10490628626928145,-1,-0.9999546000702375,8.474549965399596,-30.17959713945173,0.0,0,0.0,-19.964775294899727,-29.635738227119496,buy
328,-0.24092403,3.28,015760.csv,20200716,19600.0,19750.0,58556629.0,14966229.0,705.0,2224.0,True,-38.18466353677621,0.7500087317506837,-30.206640047675805,-0.038732099953775495,2.6600032242463407,57708959.428571425,0.052154522197318226,-0.18030380560133175,-0.27754101093271133,8.375639698873947,-29.809023837902267,0.569704926149352,0.8026582959303805,33.36,-19.98947620399262,-29.636397594934003,sell
329,0.35353032,4.25,015760.csv,20200717,19750.0,19950.0,58889479.0,9692231.0,267.0,2491.0,True,-37.558685446009385,0.7553035665729879,-29.809917759237187,0.5684241147146637,3.1706266702894856,57842606.14285714,0.23158746165079627,0.8459949187188428,0.9992206684750146,8.342572215973629,-29.216113230035756,0.8459949187188428,0.9720834901002032,49.82,-19.744053241309693,-29.235996913346447,buy
330,-0.118460864,3.82,015760.csv,20200720,19950.0,19800.0,59378019.0,15567819.0,295.0,2196.0,True,-38.028169014084504,-0.6291708881510292,-29.227629320619787,0.8295879133180988,4.21539250998862,57936834.071428575,0.16290401635554388,0.0744201478139358,0.053877838989198845,8.407929443166744,-29.62023957091776,-0.5547507403370934,-0.7853490201658474,-32.940000000000005,-19.385474070875503,-28.676489468542496,sell
331,0.3073672,3.41,015760.csv,20200721,19800.0,19800.0,59047942.0,10795342.0,241.0,2437.0,True,-38.028169014084504,0.0,-29.621046483909414,-0.5558908928908525,3.2006318959207016,58057525.78571428,0.20831603283139669,-1,-0.9999546000702375,8.40712253017509,-29.621046483909414,0.0,0,0.0,-19.67607000111673,-29.130532961639798,buy
332,0.7176937,1.14,015760.csv,20200722,19800.0,19400.0,59046843.0,3052443.0,391.0,2828.0,True,-39.280125195618155,-1.6508619385922036,-29.62235637663885,-0.0018611994978588757,2.885286584686843,58157290.85714286,0.17183831050051904,-1.9157671139166574,-0.9999999999999999,8.309497066893485,-30.97062812872467,-1.9157671139166574,-0.999999989276392,-113.12,-19.700052190708643,-29.12666969798687,buy
333,0.87043273,1.31,015760.csv,20200723,19400.0,19500.0,57915269.0,413669.0,136.0,2964.0,True,-38.967136150234744,0.48829640033522553,-30.97107389749702,-1.9164005093379843,0.7805857687006045,58167166.78571428,0.016981410973362802,0.5117821346905943,0.9271395662254527,8.349339964299109,-30.617796185935635,0.5117821346905943,0.7300732807324415,29.64,-20.529723730352075,-30.395098135497616,buy
334,1.4321147,0.34,015760.csv,20200724,19500.0,19300.0,58211611.0,4111.0,21.0,2985.0,True,-39.593114241001565,-1.018352523099793,-30.617865315852207,0.5116819883889342,1.293550989504943,58207117.64285714,0.06868283148470287,-1.025568593179804,-0.9999729523218858,8.263687542551029,-31.329426698450536,-1.025568593179804,-0.9947992617721871,-59.7,-20.32267986711923,-30.05037020020622,buy
335,0.64795876,-0.43,015760.csv,20200727,19300.0,19150.0,57614611.0,4111.0,0,2985.0,False,-40.062597809076685,-0.7771466165067052,-31.329426698450536,-1.025568593179804,0.25464277422796944,58259781.071428575,0.09047592580440271,0,0,8.199500073677399,-31.863097735399286,-0.7771466165067052,-0.9511882549457065,-44.775000000000006,-20.795204687304818,-30.803517992830425,wrong
336,0.26494604,0.56,015760.csv,20200728,19150.0,19350.0,57166863.0,4111.0,0,2985.0,False,-39.436619718309856,1.0443113187551087,-31.86309535160906,-0.7771431451650346,-0.5245383872297609,58281039.35714286,0.03648878406909934,0,0,8.285083365508903,-31.151536352800953,1.0443077836893027,0.9957161097074385,59.7,-21.176803258728608,-31.41115955221767,wrong
337,-0.13642853,-0.03,015760.csv,20200729,19350.0,19200.0,57750930.0,7866630.0,407.0,2578.0,True,-39.906103286384976,-0.7751386286314899,-31.16694874851013,1.0216880363017296,0.5143698280472129,58354677.28571428,0.12634971747874363,0.10553902218359368,0.105405603802743,8.278248697588793,-31.627854588796183,-0.6695996064478962,-0.8937348788689256,-38.67,-20.73486842575045,-30.733438095514607,sell
338,0.82263285,-0.57,015760.csv,20200730,19200.0,19100.0,57363314.0,1414514.0,336.0,2914.0,True,-40.21909233176839,-0.44940897838252164,-31.628946364719905,-0.6711857280913053,-0.24541486352311412,58464592.64285714,0.18835740724722747,-0.5079901764392483,-0.9242669175544665,8.24282773105325,-31.976264600715137,-0.5079901764392483,-0.7248035566263011,-29.14,-21.038870051691188,-31.218561647932855,buy
339,-0.09668714,-1.32,015760.csv,20200731,19100.0,19050.0,57063102.0,6772802.0,281.0,2633.0,True,-40.375586854460096,-0.2552919462277014,-31.98676758045292,-0.5233519109443363,-0.7649699944422647,58276483.85714286,-0.32174821923994984,0.024582441511326214,0.006024742321184662,8.231906282350437,-32.14368057210966,-0.2307095047163752,-0.23366385800794265,-13.165000000000001,-21.306272980716862,-31.637416554521796,sell
340,-0.21452788,-0.77,015760.csv,20200803,19050.0,19200.0,56913809.0,17499361.0,564.0,2069.0,True,-39.906103286384976,0.6937290129189047,-32.16470917759237,-0.2616279079956081,-1.0247475599018399,58106981.35714286,-0.290859174715333,-0.14842725671418455,-0.19772714065550034,8.111301140973772,-31.794802145411204,0.5453017562047201,0.7738982198854323,31.035,-21.457740146364586,-31.855818193336994,sell
341,0.11605944,-0.41,015760.csv,20200804,19200.0,19200.0,57223875.0,15483075.0,105.0,2174.0,True,-39.906103286384976,0.0,-31.795143027413587,0.544799241955498,-0.2399231446748205,58010164.0,-0.1666191477884384,-1,-0.9999546000702375,8.110960258971389,-31.795143027413587,0.0,0,0.0,-21.246573403314045,-31.50408282890114,buy
342,0.69519687,0.34,015760.csv,20200805,19200.0,19350.0,57222349.0,4729549.0,560.0,2734.0,True,-39.436619718309856,0.5698670353938806,-31.796961859356376,-0.002666719092336896,-0.21434234384320178,57914858.28571428,-0.16429140639167372,0.7166780238259706,0.9941204432252171,8.128454044889118,-31.30816567342074,0.7166780238259706,0.9233217320567106,41.010000000000005,-21.27030523502649,-31.49785501200376,buy
343,0.8507408,1.66,015760.csv,20200806,19350.0,19600.0,57631883.0,723531.0,207.0,2941.0,True,-38.654147104851326,1.1859638308967226,-31.308840286054828,0.7156888998038162,0.5436399844347249,57825030.0,-0.1551040412999531,1.2757660547027416,0.9999999145889423,8.221645317008658,-30.432501787842668,1.2757660547027416,0.9997077482973602,73.525,-20.98706107179409,-31.045593673881495,buy
344,-0.09890616,1.04,015760.csv,20200807,19600.0,19450.0,58357798.0,6398198.0,290.0,2651.0,True,-39.123630672926446,-0.7558192298333115,-30.443625744934444,1.2595718935645397,1.8426534209261298,57752157.071428575,-0.12602315739641706,0.07441929078831877,0.053876632122458745,8.206047836216072,-30.917582836710373,-0.6813999390449927,-0.9018765976359728,-39.765,-20.445791799352442,-30.234383006144167,sell
345,-0.43096063,4.96,015760.csv,20200810,19450.0,21000.0,57923676.0,28573626.0,1142.0,1509.0,True,-34.27230046948357,7.089440144286726,-30.961053635280095,-0.7438971566404887,1.063245359031287,57671852.35714286,-0.1390505885111695,-3.051454019234856,-1.0,6.099029909292863,-28.173270560190705,4.03798612505187,1.0,233.895,-20.832038484493864,-30.8447796060871,sell
346,-0.14690235,8.63,015760.csv,20200811,21000.0,20700.0,60255006.0,33207006.0,221.0,1288.0,True,-35.2112676056338,-0.7512118705215401,-28.182352800953513,4.024830882625612,9.117128665277995,57758149.71428572,0.14963514022134575,0.10993735135544802,0.11384394735287007,6.568366532928199,-28.6429010727056,-0.6412745191660921,-0.8720563113980377,-38.64,-18.866427251614255,-28.176066646001832,sell
347,0.31821162,9.66,015760.csv,20200812,20700.0,21550.0,59867107.0,22648507.0,510.0,1798.0,True,-32.550860719874805,1.828671273889357,-28.644687723480335,-0.643762279270207,6.866899237300024,57897566.71428572,0.24138065483340276,2.552820867058099,1.0,5.727746297943934,-26.82311442193087,2.552820867058099,0.9999999999999929,152.83,-19.20380255792113,-28.709845489270844,buy
348,0.16524312,12.58,015760.csv,20200813,21550.0,21950.0,61394876.0,18919828.0,173.0,1971.0,True,-31.29890453834116,1.1714231326783124,-26.823747318235995,2.55193390253516,10.902937407850583,58124942.78571428,0.3927212909492863,1.2841495111090377,0.9999999310855302,5.414849711165953,-25.884054827175206,1.2841495111090377,0.9997374843436329,78.84,-17.984542476406705,-26.957720993053346,buy
349,0.020987868,9.0,015760.csv,20200814,21950.0,20550.0,62183224.0,18524672.0,18.0,1989.0,True,-35.68075117370892,-4.4375274008552585,-25.884119189511324,1.2840615558861947,12.918616855065784,58451272.28571428,0.5614276494052807,-4.4780598702955645,-1.0,6.477678468107012,-29.203072705601908,-4.4780598702955645,-1.0,-278.46000000000004,-17.412848596112568,-26.091550224473963,buy
350,-0.18587792,6.67,015760.csv,20200818,20550.0,20800.0,59386172.0,26095172.0,369.0,1620.0,True,-34.89827856025039,0.8371406326564277,-29.21791179976162,-4.498081347470823,5.71651828572218,58609794.35714286,0.27120379972861264,-0.15516369028001054,-0.21396794725697055,6.163084281346929,-28.73519427890346,0.6819769423764172,0.9022617947367455,40.5,-19.32541157597382,-28.505121130522355,sell
351,0.7216023,2.71,015760.csv,20200819,20800.0,19950.0,59788502.0,7289302.0,904.0,2524.0,True,-37.558685446009385,-2.303015568920442,-28.73837663885578,0.6774809462377874,6.0507582288295065,58755335.21428572,0.24832173314923248,-3.588315358695557,-1.0,6.263217031229885,-31.2954684147795,-3.588315358695557,-1.0,-214.54000000000002,-19.036765995698417,-28.048725404815652,buy
