timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
286,-0.27895015,7.64,051910.csv,20200519,357000.0,362500.0,47093159.0,34955159.0,12.0,34.0,True,-4.479578392621871,0.5371527883123536,-24.409054574638844,0.27887539238212317,6.9515924004535075,46466884.928571425,0.2881944194947706,-0.14006751314531712,-0.17814317866397533,-19.629315668373312,-24.108894060995183,0.39708527516703646,0.5454210071300939,18.7,-13.55150495042053,-14.627311610529178,sell
287,0.18984418,10.2,051910.csv,20200520,362500.0,377500.0,47279233.0,28429233.0,18.0,52.0,True,-0.5270092226613966,1.0786765755165926,-24.110380417335474,0.39511895984722534,8.230303827436542,46613709.64285714,0.3159770974779445,1.649772956342164,0.9999999999984879,-22.33136477412833,-22.858373996789727,1.649772956342164,0.9999987703168672,78.0,-13.399135588552499,-14.439269324106846,buy
288,-0.09233463,12.92,051910.csv,20200521,377500.0,377000.0,48056754.0,29936754.0,4.0,48.0,True,-0.6587615283267457,-0.054099906255266283,-22.862353130016054,1.6445296394719433,12.708799158227018,46735071.571428575,0.2603567265966993,0.004158955187285283,0.0001729541242091459,-22.242114876167637,-22.900876404494383,-0.049940951067981,-0.012393058586301908,-2.4,-12.738136616953737,-13.722630490559265,sell
289,0.4184243,13.71,051910.csv,20200522,377000.0,389500.0,48030988.0,17493988.0,33.0,81.0,True,2.635046113306983,1.2491476128976489,-22.903711075441414,-0.05361577271739993,11.609655868353384,46730359.35714286,-0.010082822444198888,2.1080141012298146,1.0,-23.913556546693822,-21.27851043338684,2.1080141012298146,0.9999999997758302,101.25,-12.784593147088758,-13.777714335068806,buy
290,-0.38958973,18.17,051910.csv,20200525,389500.0,414000.0,49023663.0,29548663.0,31.0,50.0,True,9.090909090909092,4.046408770925917,-21.310332263242376,2.0667386646304258,15.310241275129027,46897938.78571428,0.35860932994475336,-1.5476154841003287,-0.9999999999603582,-28.434949219320004,-19.344040128410914,2.4987932868255887,0.9999999999999724,122.5,-11.922796854429789,-12.854845427151252,sell
291,0.37269753,18.91,051910.csv,20200526,414000.0,395500.0,50247135.0,18783135.0,26.0,76.0,True,4.216073781291173,-1.8408449991992821,-19.346492776886034,2.495676424668634,21.17764528000456,47147591.928571425,0.5323328686103991,-2.7981694876732774,-1.0,-25.819388388032745,-21.603314606741574,-2.7981694876732774,-1.0,-140.6,-10.879154027371989,-11.745934154930522,buy
292,0.29212064,14.42,051910.csv,20200527,395500.0,388500.0,48840405.0,13640905.0,13.0,89.0,True,2.371541501976284,-1.0892457761270289,-21.60448635634029,-2.7996223068240607,15.313472629866434,47329215.71428572,0.38522388585497847,-1.2755831979689767,-0.9999999141895419,-24.976027858316574,-22.60448635634029,-1.2755831979689767,-0.9997070657786619,-62.300000000000004,-12.051491286915692,-13.042295414485489,buy
293,0.10934076,13.86,051910.csv,20200528,388500.0,390500.0,48217240.0,12475240.0,3.0,92.0,True,2.898550724637681,0.36916130181622175,-22.604751203852327,-1.275921033005357,13.187330645694262,47467863.428571425,0.29294318993724616,0.38160624706018015,0.7668873061969426,-25.20795682415614,-22.30940609951846,0.38160624706018015,0.5171825460869736,18.400000000000002,-12.591232264715268,-13.659624833191211,buy
294,0.20606747,15.05,051910.csv,20200529,390500.0,396000.0,48400908.0,10131908.0,6.0,98.0,True,4.3478260869565215,1.045427761768087,-22.30993900481541,0.3809176966578759,13.594595329364111,47630053.0,0.34168289809932956,1.1136154718419746,0.9999958871493919,-25.792596552446085,-21.444770465489565,1.1136154718419746,0.9979719835779519,53.900000000000006,-12.47250391085908,-13.509148254635317,buy
295,0.30511022,15.26,051910.csv,20200601,396000.0,395000.0,48939515.0,7359515.0,7.0,105.0,True,4.084321475625823,-0.20024557463410025,-21.44540128410915,1.1128035036036927,14.968905172829396,47869077.571428575,0.5018356192645316,-0.2145505528610163,-0.3689179526070545,-25.69826208557767,-21.613940609951847,-0.2145505528610163,-0.2055932733209358,-10.5,-12.040796542512966,-13.028000413261418,buy
296,-0.12394731,16.0,051910.csv,20200602,395000.0,400500.0,48826084.0,12486084.0,13.0,92.0,True,5.533596837944664,1.1825652409980931,-21.627473515248795,-0.23177794058645657,14.678579654716192,48004128.428571425,0.2821254638578163,-0.1462339226806133,-0.1925253369662605,-26.34887131627532,-20.815274478330657,1.0363313183174798,0.99534546379353,50.6,-12.148125125423972,-13.154126522865704,sell
297,0.56075805,19.96,051910.csv,20200603,400500.0,417500.0,49331118.0,5676618.0,17.0,109.0,True,10.013175230566535,3.170350557256004,-20.81682504012841,1.0343528676188736,15.702690760250245,48245967.428571425,0.503787919740796,3.7562497569992233,1.0,-27.8556824536805,-17.842507223113966,3.7562497569992233,1.0,185.3,-11.758531217331061,-12.718057492269372,buy
298,0.6967008,24.76,051910.csv,20200604,417500.0,434000.0,51183585.0,1918585.0,9.0,118.0,True,14.361001317523057,3.5137852722205745,-17.843362760834673,3.7551693030755966,20.22123871373312,48602284.28571428,0.7385422577967545,3.803953943437139,1.0,-29.07916343630315,-14.718162118780095,3.803953943437139,1.0,194.70000000000002,-10.138152826752444,-11.021314573772694,buy
299,1.1564695,25.66,051910.csv,20200605,434000.0,434000.0,53130339.0,182339.0,4.0,122.0,True,14.361001317523057,0.0,-14.7185569823435,3.8034733205968276,24.75463467829881,49042866.14285714,0.9065044238514502,-1,-0.9999546000702375,-29.079558299866555,-14.7185569823435,0.0,0,0.0,-8.461692254962028,-9.246041049751263,buy
300,-0.89373076,25.59,051910.csv,20200608,434000.0,432500.0,53052664.0,47410664.0,109.0,13.0,True,13.965744400527008,-0.34443597282524396,-14.84323595505618,-0.14619707207213567,24.75463467829881,49468545.071428575,0.8679731876425638,0.30768004290624873,0.6119690164465676,-28.840280516096833,-14.874536115569823,-0.03675592991899521,-0.0067322282481059315,-1.9500000000000002,-8.541609342017926,-9.338782201603676,sell
301,0.54204327,23.41,051910.csv,20200609,432500.0,440000.0,53029541.0,21889541.0,59.0,72.0,True,15.942028985507244,0.18384722435191683,-14.880351524879615,-0.043584993205996216,21.5588412807647,49879281.35714286,0.8302978895401384,1.0183003469707572,0.9999686205069633,-29.95560683462442,-14.013577849117176,1.0183003469707572,0.9943982598206704,54.0,-8.545871367536312,-9.34654294454001,buy
302,1.0173135,27.58,051910.csv,20200610,440000.0,463000.0,53566480.0,326480.0,49.0,121.0,True,22.002635046113305,3.0913089212394036,-14.018491171749597,1.0125280925965396,21.593146568102526,50272833.21428572,0.7890086754156903,5.19541325097337,1.0,-31.554031514813147,-9.55139646869984,5.19541325097337,1.0,278.3,-8.103253026618175,-8.852232291637828,buy
303,0.34159213,28.92,051910.csv,20200611,463000.0,462000.0,56349480.0,326480.0,0,121.0,False,21.73913043478261,-0.21473135155816878,-9.55139646869984,5.19541325097337,27.9491519568897,50867011.21428572,1.1819067317478262,0,0,-31.4847484123107,-9.74561797752809,-0.21473135155816878,-0.20590149737659114,-12.100000000000001,-5.6866777902235,-6.278589364560986,wrong
304,0.49087292,21.37,051910.csv,20200612,462000.0,428000.0,56228480.0,326480.0,0,121.0,False,12.779973649538867,-7.316576937523475,-9.74561797752809,-0.21473135155816878,27.672803896507652,51381641.0,1.011716185852399,0,0,-29.12912292722747,-16.349149277688603,-7.316576937523475,-1.0,-411.40000000000003,-5.799699657046121,-6.408213178595292,wrong
305,0.064658955,32.35,051910.csv,20200615,428000.0,487500.0,52114480.0,326480.0,0,121.0,False,28.458498023715418,13.814778541395789,-16.349149277688603,-7.316576937523475,18.27696984351791,51515022.78571428,0.2595903577978048,0,0,-33.25146752612312,-4.792969502407705,13.814778541395789,1.0,719.95,-9.061772791597587,-9.858840020374705,wrong
306,0.8090174,36.99,051910.csv,20200616,487500.0,491500.0,59313980.0,326480.0,0,121.0,False,29.512516469038207,0.8159964986332058,-4.792969502407705,13.814778541395789,34.719679436249955,52263135.28571428,1.4522220112604907,0,0,-33.52859993613291,-4.016083467094703,0.8159964986332058,0.9641800912176159,48.400000000000006,-2.934257782276824,-3.4363754167084046,wrong
307,-0.055496126,37.31,051910.csv,20200617,491500.0,491000.0,59793139.0,3270639.0,6.0,115.0,True,29.38076416337286,-0.1011739861446825,-4.023853932584269,0.8078348477036948,35.82507167777816,53089985.21428572,1.582090175132386,0.0050091067594406485,0.00025088002961559663,-33.496913441061466,-4.116149277688604,-0.09616487938524185,-0.045185711901569614,-5.75,-2.5768653624610702,-3.0136267320193,sell
308,1.1390178,41.04,051910.csv,20200618,491000.0,512000.0,59735221.0,324221.0,6.0,121.0,True,34.91436100131752,4.0428127001370155,-4.116820224719101,-0.09686395624755542,35.26469554741228,53899579.0,1.5249463386485067,4.253771824163838,1.0,-34.95252954064337,-0.038168539325842694,4.253771824163838,1.0,254.10000000000002,-2.606672912431456,-3.0499473255169853,buy
309,-0.21834692,41.9,051910.csv,20200619,512000.0,506000.0,62254363.0,13614363.0,26.0,95.0,True,33.33333333333333,-1.165774011881678,-0.07325361155698235,4.217180346583133,41.04994729180262,54850639.571428575,1.7645046382061251,0.2501755340689662,0.46520831324767176,-34.321514713750666,-0.9881813804173354,-0.9155984778127118,-0.9848779730982211,-57.0,-0.6871105010299955,-0.8078170569353824,sell
310,0.9665645,38.78,051910.csv,20200622,506000.0,504000.0,61682567.0,962567.0,25.0,120.0,True,32.80632411067194,-0.3080197164393187,-0.9910642054574639,-0.9184834161743812,37.492380451918024,55768959.78571428,1.6742197018319864,-0.3890888652542622,-0.7799502123313042,-34.18262106091271,-1.3762969502407705,-0.3890888652542622,-0.5309053531869121,-24.0,-1.1272429799159263,-1.3278349764024941,buy
311,0.21422024,40.84,051910.csv,20200623,504000.0,516000.0,61442567.0,962567.0,0.0,120.0,True,35.96837944664031,2.343652080812314,-1.3762969502407705,-0.3890888652542622,36.94893230783929,56634063.28571428,1.5512276064033814,0,0,-35.033279928181244,0.9350995184590691,2.343652080812314,0.9999999999988176,144.0,-1.3092743016879067,-1.5439389969368078,wait
312,-1.8362994,1.46,051910.csv,20200624,516000.0,499000.0,62780895.0,62780895.0,120.0,0.0,True,31.488801054018445,-3.2441423709690476,0.7719020866773676,2.1781772236176264,0,57462442.571428575,1.4626873610236728,3.2441423709690476,1.0,-30.716898967341077,0.7719020866773676,0.0,0,-0.0,-0.2802497091914145,-0.33050379435185695,sell
313,-0.4849039,1.2,051910.csv,20200625,499000.0,501000.0,62780895.0,62780895.0,0,0.0,False,32.015810276679844,0.0,0.7719020866773676,0.0,0,58151768.0,1.199610385017241,0,0,-31.243908190002475,0.7719020866773676,0.0,0,0.0,-0.2716743693660544,-0.3198802209113976,wrong
314,0.27872708,0.57,051910.csv,20200626,501000.0,489500.0,62778477.0,45744477.0,34.0,34.0,True,28.985507246376812,0.0,0.7680208667736758,-0.003851490170696037,0.0,58846468.928571425,1.1946342346313965,-0.6228249213500353,-0.9793307631483211,-28.845094726312606,0.14041252006420546,-0.6228249213500353,-0.8562320033815631,-39.1,-0.2658668717447288,-0.3131250599761758,buy
315,-0.3224985,-1.12,051910.csv,20200629,489500.0,490500.0,62379440.0,50631440.0,10.0,24.0,True,29.249011857707508,0.054498116665304484,0.12751203852327447,-0.6356270796438722,-2.2954091816367264,59514318.85714286,1.1349022986954025,-0.01602390144310948,-0.0025643605701535233,-29.082976544705904,0.16603531300160512,0.038474215222195005,0.0073740038189737955,2.4,-0.5894271202243903,-0.6952514021659713,sell
316,-0.8916161,-1.03,051910.csv,20200630,490500.0,491500.0,62386528.0,60915028.0,21.0,3.0,True,29.512516469038207,0.03845941826283936,0.1388892455858748,0.011362718228954925,-2.095808383233533,60144322.28571428,1.0585745425124913,-0.033650687762562116,-0.011259816230285935,-29.368811814142543,0.14370465489566614,0.0048087305002772395,0.00011561276145100052,0.3,-0.5887478563469885,-0.6933540035497651,sell
317,0.13833074,-0.41,051910.csv,20200701,491500.0,496000.0,62388342.0,52558342.0,17.0,20.0,True,30.698287220026348,0.021638246726277524,0.14180096308186196,0.0029076790425009704,-1.2721794442584495,60575669.571428575,0.7171870416382534,0.14425772045681226,0.18787653437272,-30.412023977650747,0.2862632423756019,0.14425772045681226,0.0988210690283089,9.0,-0.6021410206917598,-0.7080110471377871,buy
318,-0.1902638,0.67,051910.csv,20200702,496000.0,507000.0,62475899.0,54043899.0,3.0,17.0,True,33.59683794466403,0.35212202013939486,0.2823418940609952,0.14034192477819013,-0.3682624707063905,61021913.78571428,0.7366723594520311,-0.05280659932408177,-0.027500161271806434,-33.01433553695938,0.5825024077046549,0.2993154208153131,0.3610624790583986,18.7,-0.5238623543803609,-0.615006049948352,sell
319,0.14819703,2.75,051910.csv,20200703,507000.0,509000.0,62661820.0,46437820.0,15.0,32.0,True,34.12384716732543,0.05425858130183221,0.5807704654895666,0.2975883548310365,1.4169028171361853,61775295.21428572,1.2346079987216092,0.10213555878204622,0.09906009677105276,-33.44034796989365,0.6834991974317817,0.10213555878204622,0.050821458718673274,6.4,-0.3864250862584006,-0.45295973115334387,buy
320,0.5573578,2.33,051910.csv,20200706,509000.0,516000.0,62722207.0,20984207.0,50.0,82.0,True,35.96837944664031,0.3571097197294511,0.6776998394863563,0.09636968731517853,1.0257594812172275,62018740.0,0.39408113691698926,0.9151463691320684,0.9997694237088948,-34.369331292547216,1.5990481540930979,0.9151463691320684,0.9848152612434328,57.400000000000006,-0.3515381351082663,-0.41142437684477806,buy
321,0.72029924,1.82,051910.csv,20200707,516000.0,513000.0,63294156.0,6534156.0,28.0,110.0,True,35.177865612648226,-0.38864888065093695,1.5957560192616373,0.9118763949106575,1.93641321123572,62268812.64285714,0.40322109552232405,-0.5213751487578095,-0.9340145131548652,-34.11180461746363,1.0660609951845907,-0.5213751487578095,-0.7431235961690237,-33.0,0.09985960698192585,0.11672247989201195,buy
322,0.23169023,6.32,051910.csv,20200708,513000.0,539000.0,62964011.0,5508011.0,2.0,112.0,True,42.028985507246375,4.542266873234988,1.0658282504012841,-0.5216042378383243,1.325108058199236,62499440.5,0.37037458617626867,4.624864194245821,1.0,-36.2889999534743,5.739985553772071,4.624864194245821,1.0,291.2,-0.14978317722573908,-0.17531263759878596,buy
323,-0.23707688,5.57,051910.csv,20200709,539000.0,529000.0,65853001.0,19499001.0,26.0,86.0,True,39.39393939393939,-1.7001636604863641,5.7030513643659715,4.588319508425218,6.460493651792181,62756486.071428575,0.4112765960338071,0.39422469500170854,0.788627035474063,-35.07130536504693,4.322634028892456,-1.3059389654846556,-0.9998020275954328,-86.0,2.06351760505722,2.4293885904595043,sell
324,0.05425434,7.24,051910.csv,20200710,529000.0,547000.0,64992926.0,18969926.0,1.0,87.0,True,44.13702239789196,2.381794925887481,4.322513643659711,-1.3060528555107154,4.453473924577717,62992940.28571428,0.37678051957303665,2.4094929962070024,1.0,-37.30086509452117,6.836157303370786,2.4094929962070024,0.9999999999997528,156.6,1.4012605209894335,1.6534612017145995,buy
325,-0.4351731,7.61,051910.csv,20200713,547000.0,534000.0,66525696.0,39175696.0,37.0,50.0,True,40.71146245059288,-1.6992461687257394,6.782818619582665,2.358364354914564,8.007656402162592,63356020.928571425,0.5763830696111866,0.7221801039077178,0.9945679627150362,-34.97198251479834,5.7394799357945425,-0.9770660648180216,-0.9915474784605737,-65.0,2.567755030821862,3.0309933910340696,sell
326,-0.11217618,6.47,051910.csv,20200714,534000.0,544000.0,65871312.0,41841312.0,5.0,45.0,True,43.34650856389987,0.7590052634889808,5.732443017656501,-0.9836559996305788,5.44074683501796,63576765.0,0.34841845840894103,-0.07585506298895128,-0.055915784811163216,-36.89175414977467,6.454754414125201,0.6831502005000295,0.903041379300004,45.0,2.068188817788021,2.446136689526148,sell
327,0.2660058,4.81,051910.csv,20200715,544000.0,523000.0,66319768.0,30959768.0,20.0,65.0,True,37.8129117259552,-1.424881341310015,6.452276083467094,0.680806236256536,6.469778207494656,63829541.64285714,0.397592804316391,-2.058209853810104,-1.0,-33.551646878443165,4.261264847512038,-2.058209853810104,-0.9999999993673723,-136.5,2.4185094226151196,2.856524452703336,buy
328,-0.11963874,1.98,051910.csv,20200716,523000.0,516000.0,64948758.0,34614758.0,7.0,58.0,True,35.96837944664031,-0.7004874530534848,4.25161797752809,-2.0672720085510554,2.359731622278869,63984561.71428572,0.24286571302039447,0.07537927161605074,0.055236215185511806,-32.36844686237065,3.599932584269663,-0.6251081814374341,-0.8582657129848763,-40.6,1.3793707695732544,1.6330440544862022,sell
329,0.713286,0.2,051910.csv,20200717,516000.0,511000.0,64539315.0,10359315.0,47.0,105.0,True,34.65085638998682,-0.4493145458705065,3.5944060995184586,-0.6304092835770624,0.7706733467482473,64138838.5,0.2411156403683523,-0.8134576575533844,-0.9986627414332407,-31.899146919681844,2.751709470304976,-0.8134576575533844,-0.9634314538604662,-52.5,1.079772506056745,1.2802379383569338,buy
330,0.13499674,3.32,051910.csv,20200720,511000.0,531000.0,64014170.0,9337170.0,2.0,107.0,True,39.920948616600796,3.2805162407814565,2.751476725521669,-0.8136823268111848,-0.2038851190987422,64255098.64285714,0.18126324950075576,3.3430098367283367,1.0,-33.73447991676131,6.186468699839486,3.3430098367283367,1.0,214.0,0.6821949042970502,0.810245356451832,buy
331,-0.10898419,3.54,051910.csv,20200721,531000.0,527000.0,66144580.0,15168580.0,11.0,96.0,True,38.866930171278,-0.6469735770246985,6.17107544141252,3.3280287786282314,3.7020293576488608,64523401.35714286,0.4175586372950686,0.06642714374172964,0.0431662803109607,-33.312227121518774,5.55470304975923,-0.5805464332829688,-0.8145872403584393,-38.4,2.3121125325062657,2.7523503187919602,sell
332,0.040062547,4.01,051910.csv,20200722,527000.0,532000.0,65760506.0,14641506.0,1.0,97.0,True,40.184453227931485,0.7299205694353669,5.5545842696629215,-0.5806583094185495,2.906995055273855,64758016.14285714,0.36361193114366297,0.7375247386326377,0.9956580312337406,-33.85137778651897,6.33307544141252,0.7375247386326377,0.9341063829626921,48.5,2.0236578900909064,2.412302059898513,buy
333,-0.1470305,2.27,051910.csv,20200723,532000.0,516000.0,66233277.0,22077277.0,14.0,83.0,True,35.96837944664031,-2.3428004308699824,6.313446227929374,0.7189284705321458,3.883342256936795,65013120.21428572,0.3939343522596666,0.33776601289908825,0.6804555191597415,-31.786554406511904,4.181825040128411,-2.005034417970894,-0.9999999981365106,-132.8,2.405230924374109,2.863320407437499,sell
334,0.44340295,1.1,051910.csv,20200724,516000.0,517000.0,64903959.0,12787959.0,18.0,101.0,True,36.231884057971016,0.1278786623158545,4.179709470304975,-2.007024354238127,0.7004853985957101,65168959.64285714,0.23970458279463083,0.15561454425299387,0.21506852957383926,-31.89005580756973,4.341828250401284,0.15561454425299387,0.11403641698647637,10.1,1.384193639982258,1.6516316589014666,buy
335,-0.56046414,1.84,051910.csv,20200727,517000.0,528000.0,64957419.0,41692419.0,56.0,45.0,True,39.130434782608695,1.7091003780188525,4.265520064205457,0.082367856789753,0.8956413780503529,65287764.14285714,0.18230228110296617,-0.947062711466861,-0.9998727399331058,-34.07037218228767,5.060062600321028,0.7620376665519915,0.945169409842554,49.5,1.4281191808023304,1.7015076991396696,sell
336,0.66124016,2.61,051910.csv,20200728,528000.0,527000.0,65448596.0,14760596.0,51.0,96.0,True,38.866930171278,-0.0687522335881887,5.053926163723917,0.7561522726141566,2.4863500164580334,65465234.5,0.27182789834023513,-0.14667999906369267,-0.19357971038869093,-33.9670971054674,4.8998330658105935,-0.14667999906369267,-0.10199093010632176,-9.6,1.798600183373501,2.1401139985196926,buy
337,-0.694094,2.37,051910.csv,20200729,527000.0,530000.0,65295484.0,49485484.0,66.0,30.0,True,39.657444005270094,0.4406863959925938,4.80816051364366,-0.2339423751733345,2.292247080820802,65425411.85714286,-0.06083021493972009,-0.3028514425063772,-0.6003595304885112,-34.704821212332696,4.952622792937399,0.1378349534862166,0.09062012882015102,9.0,1.6920504219334611,2.01479722899846,sell
338,-0.00037033856,4.66,051910.csv,20200730,530000.0,568000.0,65385484.0,49485484.0,0.0,30.0,True,49.670619235836625,1.7435062497969733,4.952622792937399,0.1378349534862166,2.8745558877324955,65453451.71428572,0.04285774647331768,0,0,-42.88814090517852,6.7824783306581065,1.7435062497969733,0.9999997493153884,114.0,1.7780641252641816,2.114100053511063,wait
339,0.38495964,15.44,051910.csv,20200731,568000.0,635000.0,66522823.0,30738823.0,33.0,63.0,True,67.3254281949934,3.0213985365367657,6.778207062600321,1.7394365391559998,9.0936458574796,65453246.5,-0.00031352706441244084,6.345190732509954,1.0,-53.77194023351668,13.553487961476726,6.345190732509954,1.0,422.1,2.656134497317552,3.156624440477938,buy
340,0.6449843,21.15,051910.csv,20200803,635000.0,642000.0,70741118.0,11686118.0,30.0,93.0,True,69.1699604743083,0.6233759801191406,13.54914606741573,6.341124458894355,19.702276944017594,65801089.78571428,0.5314377885202128,0.9202568723892659,0.9997900680467284,-54.57587058666785,14.594089887640449,0.9202568723892659,0.985510971279221,65.10000000000001,5.86099373266369,7.049535645670193,buy
341,0.17571764,25.12,051910.csv,20200804,642000.0,670000.0,71391845.0,9759845.0,3.0,96.0,True,76.54808959156784,3.6474614746686744,14.593651685393258,0.9198709582169735,20.80539065402575,66163381.0,0.5505854317391131,3.765135919935954,1.0,-57.63983116460155,18.90825842696629,3.765135919935954,1.0,268.8,6.3687552400074745,7.650956191132132,buy
342,0.7176505,27.59,051910.csv,20200805,670000.0,680000.0,74078894.0,3058894.0,10.0,106.0,True,79.18313570487484,1.295899039745561,18.90673194221509,3.763803835017851,25.17256773041503,66815533.571428575,0.9856699605913045,1.4309068923194237,0.9999999987181293,-58.57495913986682,20.608176565008026,1.4309068923194237,0.9999641967781371,106.0,8.416034416449465,10.14188922489384,buy
343,0.6943233,37.47,051910.csv,20200806,680000.0,746000.0,75138701.0,1698701.0,2.0,108.0,True,96.57444005270092,9.310757222484536,20.607866773675763,1.4306463592720486,26.85234299126968,67572632.57142857,1.133118242916705,9.486456253748651,1.0,-64.52516075896095,32.04927929373997,9.486456253748651,1.0,712.8000000000001,9.23042974466897,11.113907904042982,buy
344,1.2611606,37.32,051910.csv,20200807,746000.0,720000.0,82266490.0,206490.0,2.0,110.0,True,89.72332015810277,-3.4132886889435374,32.04894060995185,9.486175439737773,38.867287333463885,68876369.71428572,1.9293863406594618,-3.476506655383012,-1.0,-62.26506975681866,27.458250401284108,-3.476506655383012,-1.0,-286.0,14.303085984281902,17.694129476714643,buy
345,0.5389563,40.67,051910.csv,20200810,720000.0,758000.0,79406490.0,206490.0,0,110.0,False,99.7364953886693,5.2640533538253615,27.458250401284108,-3.476506655383012,34.02740868645308,69823649.0,1.375332773262885,0,0,-65.56877468240927,34.16772070626003,5.2640533538253615,1.0,418.0,12.114966619299038,14.99070456819177,wrong
346,0.8964778,40.69,051910.csv,20200811,758000.0,741000.0,83586490.0,206490.0,0,110.0,False,95.25691699604744,-2.2372036437945892,34.16772070626003,5.2640533538253615,41.1010774782381,71096933.57142857,1.8235720843357344,0,0,-64.090801426224,31.166115569823432,-2.2372036437945892,-0.9999999999864604,-187.0,15.1351063115179,18.855374126151418,wrong
347,0.4183259,38.95,051910.csv,20200812,741000.0,737000.0,81716490.0,206490.0,0,110.0,False,94.20289855072464,-0.5384470135709452,31.166115569823432,-2.2372036437945892,37.93654143980796,72202877.35714285,1.5555435799536714,0,0,-63.74304301300394,30.459855537720703,-0.5384470135709452,-0.7653419502818228,-44.0,13.73482234743593,17.14754848372643,wrong
348,0.7389679,33.8,051910.csv,20200813,737000.0,700000.0,81276490.0,206490.0,0,110.0,False,84.45322793148881,-5.007598138157787,30.459855537720703,-0.5384470135709452,37.19194472488322,73372343.85714285,1.6196951462410212,0,0,-60.526277690718345,23.926950240770463,-5.007598138157787,-1.0,-407.0,13.431887636560184,16.79087448178973,wrong
349,-0.96530676,31.43,051910.csv,20200814,700000.0,690000.0,77084654.0,74284654.0,106.0,4.0,True,81.81818181818183,-1.4247506912955117,23.731386837881217,-5.157501265125992,30.30442511182938,74238574.92857143,1.180596156387137,1.3728596884507691,0.9999999934737756,-58.151000437764495,23.667181380417336,-0.05189100284474261,-0.013373154938088105,-4.0,10.239233684412461,12.72885934339653,sell
350,-0.5868203,29.54,051910.csv,20200818,690000.0,683000.0,77042389.0,75662389.0,2.0,2.0,True,79.97364953886694,-0.03634256051042815,23.663545746388444,-0.054829330880826165,28.442933324517533,75066703.0,1.1154956466033321,0.018170746030479974,0.003296315297260266,-56.33257570259086,23.64107383627608,-0.018171814479948173,-0.001649711934290199,-1.4000000000000001,10.24055055103188,12.734130549681064,sell
351,0.793524,20.11,051910.csv,20200819,683000.0,667000.0,77019952.0,16232952.0,87.0,89.0,True,75.75757575757575,-0.04154312509378848,23.627531300160516,-0.029122928677614086,20.84128301518331,75904165.0,1.1156237939476308,-1.8488715755107195,-0.9999999999999986,-54.41575874312952,21.341817014446228,-1.8488715755107195,-0.9999999622254603,-142.4,10.243128645845195,12.740283025558908,buy
352,0.5436405,22.7,051910.csv,20200820,667000.0,699000.0,75594721.0,7560721.0,13.0,102.0,True,84.18972332015811,3.7673974923948306,21.339841091492776,-1.8504698626662348,17.42048328633194,76633396.21428572,0.9607262187598222,4.317761818315329,1.0,-57.610716899612356,26.57900642054575,4.317761818315329,1.0,326.40000000000003,9.179435549594034,11.442570375747321,buy
353,-0.554847,24.37,051910.csv,20200821,699000.0,702000.0,78794445.0,46640445.0,56.0,46.0,True,84.98023715415019,0.38803571262587433,26.47583467094703,4.232734717018137,23.053849800818632,77509940.64285715,1.143815192687533,-0.2128964626444829,-0.36444016467571405,-58.28289365495276,26.697343499197434,0.17513924998139144,0.14218668471405482,13.8,11.484345537344183,14.369012604954758,sell
354,0.02145338,24.93,051910.csv,20200824,702000.0,713000.0,78932346.0,45938346.0,1.0,47.0,True,87.87878787878788,0.6410545118677117,26.69718459069021,0.1750136066064048,23.519604537122678,78095028.35714285,0.754855066889565,0.6549913010313921,0.9862969390523446,-60.35174775037696,27.527040128410913,0.6549913010313921,0.8829399259027427,51.7,11.616770697849708,14.51424567770272,buy
355,0.049433216,28.76,051910.csv,20200825,713000.0,757000.0,79449043.0,43799043.0,3.0,50.0,True,99.4729907773386,2.602916328600112,27.526553772070628,0.6546074279864936,25.25158895830492,78670542.5,0.7369408206438159,2.7690704845872087,1.0,-68.41513684475433,31.057853932584266,2.7690704845872087,1.0,220.0,12.008916589432273,14.984523059753538,buy
356,-0.869771,33.71,051910.csv,20200826,757000.0,762000.0,81595595.0,76296595.0,43.0,7.0,True,100.7905138339921,0.30618852446317096,30.972062600321028,2.7017971758325645,32.98099977761126,79207449.71428572,0.6824755457682479,-0.2632940520348493,-0.5000451968617976,-69.76227145839016,31.028242375601927,0.04289447242832165,0.009157491249117689,3.5,13.575786677551452,16.94991887505544,sell
357,0.124366805,33.26,051910.csv,20200827,762000.0,759000.0,81629297.0,67151297.0,12.0,19.0,True,100.0,-0.025725648575757657,31.026158908507224,0.04130370027940847,32.740378794586796,79671063.71428572,0.5853161560842217,-0.06982787074596514,-0.0475896673179903,-69.06533386837881,30.934666131621185,-0.06982787074596514,-0.024084874242636944,-5.7,13.611829713227571,16.971184367584307,buy
358,0.5422331,26.94,051910.csv,20200828,759000.0,740000.0,81567232.0,31473232.0,47.0,66.0,True,94.99341238471673,-0.44255220617362295,30.926536115569824,-0.07603275083944433,28.538431617987214,79621116.71428572,-0.06269151894233346,-1.5373820702901873,-0.9999999999456424,-66.07971736063969,28.913695024077047,-1.5373820702901873,-0.9999926272379324,-125.4,13.554909150356634,16.906008115908648,buy
