timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
349,-0.5978729,-0.56,000100_2.csv,20220302,57800.0,58300.0,38282168.0,34120568.0,107.0,72.0,True,-9.190031152647975,0.23372831765072904,-13.192362811791384,-0.16652053242967418,-0.5163511187607573,38551741.21428572,-0.13991566180080092,-0.13968975640728015,-0.17727417968514414,-3.9206990060821827,-13.110730158730158,0.0940385612434489,0.043252966233607415,3.6,-13.214025623473594,-18.646114029446352,sell
350,-0.366503,0.26,000100_2.csv,20220303,58300.0,58300.0,38315680.0,35633880.0,26.0,46.0,True,-9.190031152647975,0.0,-13.116371882086167,0.08753945178862388,0.34423407917383825,38517377.428571425,-0.08913679287086831,-1,-0.9999546000702375,-3.9263407294381913,-13.116371882086167,0.0,0,0.0,-13.198378202357075,-18.597755661558313,sell
351,-0.16288987,0.16,000100_2.csv,20220304,58300.0,57400.0,38315011.0,36041311.0,7.0,39.0,True,-10.59190031152648,-0.10804975926304845,-13.11788888888889,-0.001746021472149261,0.34423407917383825,38482330.928571425,-0.09098880126247433,0.016440755157581796,0.0026993345286152604,-2.605580414097103,-13.197480725623583,-0.09160900410546666,-0.04109286896354314,-3.5100000000000002,-13.22680920657907,-18.629840327047543,sell
352,-1.076343,-0.08,000100_2.csv,20220307,57400.0,57900.0,38276237.0,38276237.0,39.0,0.0,True,-9.813084112149532,0.05094055730693836,-13.205811791383221,-0.10119793519046621,0,38451379.428571425,-0.08043041898228645,-0.05094055730693836,-0.025615611478768896,-3.3927276792336887,-13.205811791383221,0.0,0,0.0,-13.360483589236567,-18.818370208832725,sell
353,-0.20720491,-0.07,000100_2.csv,20220308,57900.0,58700.0,38276237.0,38276237.0,0,0.0,False,-8.566978193146417,0.0,-13.205811791383221,0.0,0,38422997.71428572,-0.07381195345262395,0,0,-4.638833598236804,-13.205811791383221,0.0,0,0.0,-13.391991743219844,-18.836109094758932,wrong
354,-0.33096662,-0.1,000100_2.csv,20220310,58700.0,58200.0,38276237.0,38276237.0,0,0.0,False,-9.345794392523365,0.0,-13.205811791383221,0.0,0,38386109.928571425,-0.09600444501647021,0,0,-3.8600173988598563,-13.205811791383221,0.0,0,-0.0,-13.414247054966232,-18.840839464339254,wrong
355,-0.56585366,-0.07,000100_2.csv,20220311,58200.0,57700.0,38276237.0,38276237.0,0,0.0,False,-10.12461059190031,0.0,-13.205811791383221,0.0,0,38360926.071428575,-0.06560669260238321,0,0,-3.0812011994829103,-13.205811791383221,0.0,0,-0.0,-13.411190390003597,-18.810092062067167,wrong
356,-0.10150095,-0.06,000100_2.csv,20220314,57700.0,59000.0,38276237.0,38276237.0,0,0.0,False,-8.09968847352025,0.0,-13.205811791383221,0.0,0,38336698.571428575,-0.0631567130441222,0,0,-5.106123317862972,-13.205811791383221,0.0,0,0.0,-13.462928228040779,-18.856213165475292,wrong
357,0.3551482,-0.08,000100_2.csv,20220315,59000.0,59000.0,38274311.0,24704311.0,230.0,230.0,True,-8.09968847352025,0.0,-13.210179138321996,-0.005031842602500345,0.0,38307454.928571425,-0.07628106735029039,-1,-0.9999546000702375,-5.1104906648017465,-13.210179138321996,0.0,0,0.0,-13.497290498137584,-18.89719257210478,buy
358,-0.2525288,0.12,000100_2.csv,20220316,59000.0,59300.0,38268693.0,28120693.0,58.0,172.0,True,-7.632398753894081,0.18027757573480552,-13.222918367346939,-0.014678252470697643,0.0,38301826.0,-0.014694081300679335,-0.04544151012890671,-0.0204375713710242,-5.473512810731768,-13.105911564625849,0.1348360656058988,0.08689447351907464,5.16,-13.53961097059602,-18.950294702343236,sell
359,0.03263019,0.72,000100_2.csv,20220317,59300.0,59800.0,38320167.0,27231067.0,15.0,187.0,True,-6.853582554517133,0.22442417128699926,-13.106197278911564,0.13450681474802392,0.47719492375255573,38299873.78571428,-0.005096922234768688,0.24399684896989096,0.44862748256879814,-6.040596583804862,-12.894179138321995,0.24399684896989096,0.25745537680809927,9.35,-13.40485208516296,-18.73612827324234,buy
