timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
340,1.0741581,151.31,037270.csv,20200803,3915.0,3990.0,36630136.0,1396.0,0,9356.0,False,108.90052356020942,1.915635803263193,142.5836821192053,4.122176844109754,148.66685743322577,33145026.0,0.7311561423432983,0,0,38.33017842654553,147.23070198675495,1.915635803263193,0.9999999892493826,70.17,41.777108448369205,65.17927040835181,wrong
341,1.5905778,156.72,037270.csv,20200804,3990.0,4090.0,37331836.0,1396.0,0,9356.0,False,114.13612565445025,2.5061719439676096,147.23070198675495,1.915635803263193,153.43059033424544,33405657.42857143,0.7863364734468125,0,0,39.29060282237093,153.42672847682118,2.5061719439676096,0.999999999999977,93.56,43.20028236901208,67.32319972540017,wrong
342,1.3247156,160.89,037270.csv,20200805,4090.0,4105.0,38267436.0,1396.0,0,9356.0,False,114.92146596858639,0.36673478724835396,153.42672847682118,2.5061719439676096,159.78223420227164,33652923.14285714,0.7401911332366999,0,0,39.43466648174474,154.35613245033113,0.36673478724835396,0.4895548142983983,14.034,45.07660758401204,70.18776977282758,wrong
343,1.3364272,159.53,037270.csv,20200806,4105.0,4025.0,38407776.0,1396.0,0,9356.0,False,110.73298429319371,-1.9487720403285003,154.35613245033113,0.36673478724835396,160.73498078247556,33903530.28571428,0.7446816485846144,0,0,38.66632696508444,149.39931125827815,-1.9487720403285003,-0.9999999943327528,-74.848,45.414179860114736,70.610558011541,wrong
344,1.275181,154.86,037270.csv,20200807,4025.0,3960.0,37659296.0,1396.0,0,9356.0,False,107.32984293193716,-1.6148469689927287,149.39931125827815,-1.9487720403285003,155.65366568805462,34180868.85714286,0.8180226928917635,0,0,38.04205110779792,145.37189403973508,-1.6148469689927287,-0.999997825373574,-60.814,43.974386143852165,68.84930738207652,wrong
345,1.2614282,149.8,037270.csv,20200810,3960.0,3855.0,37051156.0,1396.0,0,9356.0,False,101.83246073298429,-2.6514152486902165,145.37189403973508,-1.6148469689927287,151.52509717383757,34498304.571428575,0.928694105502181,0,0,37.033605492181266,138.86606622516555,-2.6514152486902165,-0.9999999999999994,-98.238,42.80693385559979,67.4586816679565,wrong
346,0.9780815,149.23,037270.csv,20200811,3855.0,3995.0,36068776.0,1396.0,0,9356.0,False,109.16230366492145,3.6315066527347644,138.86606622516555,-2.6514152486902165,144.85587111241009,34755594.571428575,0.7458047669191461,0,0,38.378199646336824,147.54050331125828,3.6315066527347644,1.0,130.984,40.891809018500425,64.84922445688257,wrong
347,1.2017815,157.81,037270.csv,20200812,3995.0,4115.0,37378616.0,1396.0,0,9356.0,False,115.44502617801047,3.003642510466412,147.54050331125828,3.6315066527347644,153.74817252764674,35123151.71428572,1.0575481368956305,0,0,39.53070892132729,154.97573509933775,3.003642510466412,1.0,112.272,43.46421989378942,68.92652515516448,wrong
348,0.96123266,170.03,037270.csv,20200813,4115.0,4405.0,38501336.0,1396.0,0,9356.0,False,130.6282722513089,7.047132078741372,154.97573509933775,3.003642510466412,161.3701451692782,35691194.571428575,1.617288965875511,0,0,42.31593966922088,172.9442119205298,7.047132078741372,1.0,271.324,45.70205288550369,72.4378588717931,wrong
349,0.3067649,172.21,037270.csv,20200814,4405.0,3980.0,41214576.0,1396.0,0,9356.0,False,108.37696335078535,-9.647800331610835,172.9442119205298,7.047132078741372,179.78991238655416,36429650.28571428,2.0690137249618865,0,0,38.23413598696298,146.61109933774833,-9.647800331610835,-1.0,-397.63,50.82076848254711,80.8950134359526,wrong
350,1.5133462,161.58,037270.csv,20200818,3980.0,4280.0,37238276.0,1396.0,0,9356.0,False,124.08376963350784,7.5374058670170445,146.61109933774833,-9.647800331610835,152.79542594744282,36884084.571428575,1.24742972317935,0,0,41.11540917443918,165.19917880794702,7.5374058670170445,1.0,280.68,42.56525759317901,63.13351181118313,wrong
351,0.7513297,168.42,037270.csv,20200819,4280.0,4070.0,40045076.0,1396.0,0,9356.0,False,113.0890052356021,-4.906371010508258,165.19917880794702,7.5374058670170445,171.85035755152143,37428737.428571425,1.4766609052966813,0,0,39.098517943205835,152.18752317880794,-4.906371010508258,-1.0,-196.476,47.78008235253979,71.2170156520415,wrong
352,0.588139,158.0,037270.csv,20200820,4070.0,4010.0,38080316.0,1396.0,0,9356.0,False,109.94764397905759,-1.4741474309194282,152.18752317880794,-4.906371010508258,158.5119054286664,37789611.71428572,0.9641636627550674,0,0,38.52226330571061,148.4699072847682,-1.4741474309194282,-0.9999808948617436,-56.136,43.89418283740265,65.30057292392654,wrong
353,1.2284404,155.52,037270.csv,20200821,4010.0,4025.0,37518956.0,1396.0,0,9356.0,False,110.73298429319371,0.3740509197537373,148.4699072847682,-1.4741474309194282,154.7009191078507,37956683.14285714,0.4421094078303717,0,0,38.66632696508444,149.39931125827815,0.3740509197537373,0.5032013435839544,14.034,42.847285722302416,64.10489644395436,wrong
354,0.99939513,160.44,037270.csv,20200824,4025.0,4210.0,37659296.0,1396.0,0,9356.0,False,120.41884816753927,4.596102911748536,149.39931125827815,0.3740509197537373,155.65366568805462,38030194.571428575,0.1936718977650357,0,0,40.44311209736139,160.86196026490066,4.596102911748536,1.0,173.086,43.18825021635078,64.52398213019323,wrong
355,0.44168222,185.37,037270.csv,20200825,4210.0,4950.0,39390156.0,1396.0,0,9356.0,False,159.16230366492147,17.576574208033094,160.86196026490066,4.596102911748536,167.4042068439031,38177217.428571425,0.38659506952222245,0,0,47.55025262646927,206.71255629139074,17.576574208033094,1.0,692.344,46.49358503476594,69.51674322348806,wrong
356,1.0561436,220.15,037270.csv,20200826,4950.0,5160.0,46313596.0,1396.0,0,9356.0,False,170.15706806282722,4.242296365844708,206.71255629139074,17.576574208033094,214.40637146729696,38751943.14285714,1.5054154100178023,0,0,49.567143857702604,219.72421192052983,4.242296365844708,1.0,196.476,57.92238596692123,89.49606988825134,wrong
357,0.8299047,236.15,037270.csv,20200827,5160.0,5500.0,48278356.0,1396.0,0,9356.0,False,187.95811518324606,6.588956757351058,219.72421192052983,4.242296365844708,227.74482359015198,39456984.571428575,1.819370517685609,0,0,52.83258680350889,240.79070198675495,6.588956757351058,1.0,318.10400000000004,61.572176170743234,95.16057130683132,wrong
358,1.1620033,244.38,037270.csv,20200828,5500.0,5090.0,51459396.0,1396.0,0,9356.0,False,166.49214659685865,-7.4543432262593985,240.79070198675495,6.588956757351058,249.3404127414411,40442706.0,2.4982178422352166,0,0,48.89484678062482,215.38699337748346,-7.4543432262593985,-1.0,-383.596,67.30310988514032,104.31533259236043,wrong
359,0.113090456,223.1,037270.csv,20200831,5090.0,4985.0,47623436.0,1396.0,0,9356.0,False,160.99476439790575,-2.062807899875179,215.38699337748346,-7.4543432262593985,223.29867288253365,41197868.85714286,1.8672411711097132,0,0,47.88640116500815,208.8811655629139,-2.062807899875179,-0.9999999994245578,-98.238,59.829734773463386,90.45921408805542,wrong
