timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
303,-0.86093706,0.22,003550.csv,20200611,74100.0,72000.0,22955247.0,22955247.0,0,0.0,False,-8.045977011494253,0.0,-10.33106640625,0.0,0,22784099.5,0.21762653193773399,0,0,-2.2850893947557473,-10.33106640625,0.0,0,-0.0,-22.652943392007415,-21.384232523758072,wrong
304,-0.55016893,0.18,003550.csv,20200612,72000.0,68900.0,22955247.0,22955247.0,0,0.0,False,-12.005108556832694,0.0,-10.33106640625,0.0,0,22824496.35714286,0.17730284728987514,0,0,1.674042150582693,-10.33106640625,0.0,0,-0.0,-22.699690020324894,-21.393360110960558,wrong
305,-0.35619786,0.1,003550.csv,20200615,68900.0,72800.0,22955247.0,22955247.0,0,0.0,False,-7.0242656449553005,0.0,-10.33106640625,0.0,0,22847672.214285713,0.10153940214151391,0,0,-3.3068007612947,-10.33106640625,0.0,0,0.0,-22.80655234802627,-21.459078738818476,wrong
306,-0.8888182,0.1,003550.csv,20200616,72800.0,79100.0,22955247.0,22955247.0,0,0.0,False,1.0217113665389528,0.0,-10.33106640625,0.0,0,22870913.07142857,0.10172089710008467,0,0,-11.352777772788954,-10.33106640625,0.0,0,0.0,-22.80087015790166,-21.418917355127526,wrong
307,0.09401134,-0.24,003550.csv,20200617,79100.0,76100.0,22954944.0,20819244.0,27.0,27.0,True,-2.80970625798212,0.0,-10.33225,-0.0013199596588962864,0.0,22896190.5,0.11052216626631696,-0.35286516055103423,-0.7120988869600569,-7.838949992017881,-10.64865625,-0.35286516055103423,-0.4634358257953265,-8.1,-22.853752597723204,-21.499302494020256,buy
308,-0.361954,-3.76,003550.csv,20200618,76100.0,75300.0,22872820.0,21503020.0,9.0,18.0,True,-3.8314176245210727,-0.09443058879570572,-10.653046875,-0.3577617091986807,-3.792667509481669,22917183.285714287,0.09168680577796254,0.03147376930427441,0.009857078916409412,-6.877879250478927,-10.709296875,-0.06295681949143131,-0.019622723716680057,-1.4400000000000002,-23.42517540812499,-22.099993206144436,sell
309,-1.1926963,0.09,003550.csv,20200619,75300.0,73100.0,22856195.0,22856195.0,18.0,0.0,True,-6.641123882503193,-0.17324032019710897,-10.71798828125,-0.07268452250312817,0,22936792.285714287,0.08556461653916918,0.17324032019710897,0.25927221690120683,-4.076864398746807,-10.71798828125,0.0,0,-0.0,-23.609094383609115,-22.314119607598553,sell
310,-1.1439736,-0.01,003550.csv,20200622,73100.0,73300.0,22856195.0,22856195.0,0,0.0,False,-6.385696040868455,0.0,-10.71798828125,0.0,0,22934103.785714287,-0.011721342577072023,0,0,-4.332292240381545,-10.71798828125,0.0,0,0.0,-23.666509159589825,-22.332564095300842,wrong
311,-0.8627395,-0.03,003550.csv,20200623,73300.0,74400.0,22856195.0,22856195.0,0,0.0,False,-4.980842911877394,0.0,-10.71798828125,0.0,0,22927989.0,-0.026662414068677177,0,0,-5.737145369372605,-10.71798828125,0.0,0,0.0,-23.694559728899407,-22.323341851449694,wrong
312,0.17052922,-0.64,003550.csv,20200624,74400.0,71700.0,22855646.0,18986846.0,52.0,52.0,True,-8.42911877394636,0.0,-10.7201328125,-0.0024019746068844796,0.0,22921093.35714286,-0.03007521879542856,-0.6142902283313278,-0.9770290486536867,-2.8394515385536394,-11.2685703125,-0.6142902283313278,-0.8484382919523757,-14.040000000000001,-23.693412803523106,-22.353368442063427,buy
313,-0.7153188,-3.58,003550.csv,20200625,71700.0,73600.0,22710891.0,21635391.0,37.0,15.0,True,-6.002554278416347,0.43495016518861385,-11.28558203125,-0.6333446011545681,-3.6290322580645165,22903552.35714286,-0.07652776299405338,-0.30945971217204127,-0.6162074606799672,-5.171699627833653,-11.17425390625,0.12549045301657255,0.07571911828238831,2.85,-24.750249095320818,-23.412313903265698,sell
314,0.3414668,-1.55,003550.csv,20200626,73600.0,71400.0,22738346.0,14274346.0,100.0,115.0,True,-8.812260536398467,-0.14512262003850498,-11.1783359375,0.12088913640596487,-0.37047591906526695,22888051.0,-0.06768101690576331,-1.1126578863739693,-0.9999957985284337,-3.354356651101533,-12.1666171875,-1.1126578863739693,-0.9979502508528248,-25.3,-24.542034730783953,-23.18199048156164,buy
315,-0.81256336,-3.52,003550.csv,20200629,71400.0,71200.0,22474444.0,20903644.0,93.0,22.0,True,-9.067688378033207,-0.10228884180834932,-12.209203125,-1.160603326204993,-3.348532345397555,22853707.92857143,-0.15004803785421003,0.0827110493610701,0.06612359374934818,-3.1587022469667936,-12.226390625,-0.01957779244727923,-0.0019146145682079618,-0.44,-26.478779555332157,-24.998575467975616,sell
316,-0.9959259,-3.77,003550.csv,20200630,71200.0,71400.0,22467590.0,22396390.0,21.0,1.0,True,-8.812260536398467,0.01958162609739438,-12.235976562500001,-0.030496861234920875,-3.6192647477913993,22818875.285714287,-0.15241571724820394,-0.01869145496644531,-0.0034876090018473027,-3.422934776101533,-12.2351953125,0.0008901711309490692,3.962015363123683e-06,0.02,-26.588567910330006,-25.139238349475875,sell
317,-0.4090296,-3.5,003550.csv,20200701,71400.0,72200.0,22467790.0,22396390.0,0.0,1.0,True,-7.790549169859514,0.00356065282789273,-12.2351953125,0.0008901711309490692,-3.348532345397555,22784056.92857143,-0.15258577255407574,0,0,-4.441521142640485,-12.2320703125,0.00356065282789273,6.33892336214803e-05,0.08,-26.685426107460273,-25.19136555234938,wait
318,-0.8208982,-2.42,003550.csv,20200702,72200.0,71800.0,22468590.0,22396390.0,0.0,1.0,True,-8.301404853128991,-0.0017802630249606228,-12.2320703125,0.00356065282789273,-2.2656027358221777,22749295.714285713,-0.15256815059185316,0,0,-3.9322279593710086,-12.2336328125,-0.0017802630249606228,-1.584655663222634e-05,-0.04,-26.67192960522095,-25.139411529551865,wait
319,-0.2455201,-2.96,003550.csv,20200703,71800.0,72000.0,22468190.0,22396390.0,0.0,1.0,True,-8.045977011494253,0.0008901473594446193,-12.2336328125,-0.0017802630249606228,-2.8070675406098666,22714505.92857143,-0.15292686925880036,0,0,-4.1868745510057455,-12.232851562499999,0.0008901473594446193,3.961803759611193e-06,0.02,-26.7361694144341,-25.232563633999316,wait
320,0.0143646,-2.64,003550.csv,20200706,72000.0,71300.0,22468350.0,22108350.0,4.0,5.0,True,-8.939974457215836,-0.003115488025621774,-12.2330078125,0.0007121178875556955,-2.4729091414281816,22679727.57142857,-0.15311077974675324,-0.015577467860345777,-0.0024236332961086182,-3.306705230284164,-12.2466796875,-0.015577467860345777,-0.001212551788974836,-0.35000000000000003,-26.821640954989416,-25.27401388224275,buy
321,-0.26813507,-3.61,003550.csv,20200707,71300.0,69300.0,22464734.0,22179534.0,1.0,4.0,True,-11.494252873563218,-0.04451398518129433,-12.2471328125,-0.01609374965228866,-3.421089191442074,22644712.57142857,-0.15438897971645452,0.008902613152584796,0.0007922512125999592,-0.7841299389367808,-12.278382812499999,-0.03561137202870954,-0.006320788328398885,-0.8,-26.847793527303864,-25.33358008111429,sell
322,0.10355708,-5.11,003550.csv,20200708,69300.0,70100.0,22456410.0,19892310.0,33.0,37.0,True,-10.472541507024266,0.0142496232978491,-12.2796484375,-0.037053632595872264,-5.114570731035873,22614969.0,-0.13134885830301568,0.13181091723922034,0.1594855877397091,-1.6914819304757351,-12.164023437500001,0.13181091723922034,0.08320426906519096,2.96,-26.931879871571056,-25.450943030159824,buy
323,-0.7138648,-4.24,003550.csv,20200709,70100.0,67900.0,22483019.0,21711919.0,26.0,11.0,True,-13.282247765006385,-0.3620028631135537,-12.175707031249999,0.11849178029791939,-4.0192122401964605,22588313.57142857,-0.11786630603574608,0.25436607287644186,0.47639672505996156,1.012009483756385,-12.27023828125,-0.10763679023711183,-0.05628247826125454,-2.42,-26.791890932110267,-25.28332550547964,sell
324,-0.075618416,-7.04,003550.csv,20200710,67900.0,70200.0,22458819.0,21711919.0,0.0,11.0,True,-10.344827586206897,0.11265062512859647,-12.27023828125,-0.10763679023711183,-7.0314480900048455,22559929.57142857,-0.12565789787822965,0,0,-1.8265825700431026,-12.17141015625,0.11265062512859647,0.06147972231882759,2.5300000000000002,-27.03127363254637,-25.556788839421984,wait
325,-0.43743104,-3.92,003550.csv,20200713,70200.0,72800.0,22483659.0,21992259.0,4.0,7.0,True,-7.0242656449553005,0.12720089232760243,-12.17320703125,0.11060243194444018,-3.8822924288415344,22533319.85714286,-0.11795122941967444,-0.04625321383808255,-0.021166378122063456,-5.0778476362947,-12.10211328125,0.08094767848951988,0.03223175168217718,1.82,-26.92256840157601,-25.41835553015832,sell
326,-0.26339838,-0.41,003550.csv,20200714,72800.0,73600.0,22501740.0,22064940.0,1.0,6.0,True,-6.002554278416347,0.02488683268346851,-12.102578125,0.0804184052070884,-0.32237733361344256,22508040.85714286,-0.11218497833547943,-0.003555149000340003,-0.00012638285715993458,-6.081273846583653,-12.083828125,0.021331683683128506,0.0022726173298104335,0.48000000000000004,-26.817484497837118,-25.28254450656507,sell
327,-0.63016266,0.71,003550.csv,20200715,73600.0,73400.0,22506178.0,22285378.0,3.0,3.0,True,-6.257982120051085,-0.005331783561578101,-12.0852421875,0.019722919205359228,0.7729811572259702,22493418.5,-0.06496503732006444,0.0026658489013261476,7.106497841180559e-05,-5.829603817448915,-12.0875859375,-0.002665934660251954,-3.553540666612065e-05,-0.060000000000000005,-26.815535910825282,-25.242647781406873,sell
328,-0.5383676,0.41,003550.csv,20200716,73400.0,72200.0,22505458.0,22358658.0,1.0,2.0,True,-7.790549169859514,-0.0159960344053372,-12.0880546875,-0.0031991215923023444,0.49914153451611704,22476783.64285714,-0.07395433087619921,0.005331954607449951,0.00028425699068290733,-4.306880517640486,-12.0974296875,-0.01066407979788725,-0.0005684513599488739,-0.24000000000000002,-26.790161961801715,-25.25115922118968,sell
329,-0.7603197,-1.14,003550.csv,20200717,72200.0,71800.0,22502940.0,22430740.0,1.0,1.0,True,-8.301404853128991,-0.003555072381718076,-12.097890625,-0.011188397054616708,-1.143896201743002,22478819.07142857,0.009055693215590207,0.0017775268698871775,3.15955185827832e-05,-3.798048271871009,-12.099453125,-0.0017775455118308984,-1.5798215440065988e-05,-0.04,-26.79055455582563,-25.284997450841864,sell
330,-0.20910646,-1.68,003550.csv,20200720,71800.0,72200.0,22502540.0,22430740.0,0.0,1.0,True,-7.790549169859514,0.0017775771090730202,-12.099453125,-0.0017775455118308984,-1.6915754471627082,22481315.5,0.01110569271231049,0,0,-4.307341455140485,-12.097890625,0.0017775771090730202,1.579877709145805e-05,0.04,-26.806088005488576,-25.331518528909395,wait
331,-1.0542867,0.01,003550.csv,20200721,72200.0,73200.0,22502822.0,22502822.0,1.0,0.0,True,-6.513409961685824,0.004443863779577247,-12.0983515625,0.0012531918618964794,0,22483817.785714287,0.011130512866506013,-0.004443863779577247,-0.00019745975517015957,-5.584941600814176,-12.0983515625,0.0,0,0.0,-26.888070578663335,-25.37092679957744,sell
332,-0.7569966,0.01,003550.csv,20200722,73200.0,72600.0,22502822.0,22502822.0,0,0.0,False,-7.2796934865900385,0.0,-12.0983515625,0.0,0,22486262.92857143,0.010875123079388153,0,0,-4.818658075909961,-12.0983515625,0.0,0,-0.0,-26.908291542992004,-25.352069757911984,wrong
333,-1.0096929,0.01,003550.csv,20200723,72600.0,72100.0,22502822.0,22502822.0,0,0.0,False,-7.918263090676884,0.0,-12.0983515625,0.0,0,22488736.64285714,0.011001002227762558,0,0,-4.180088471823115,-12.0983515625,0.0,0,-0.0,-26.892312789479558,-25.2992700412487,wrong
334,-0.67244697,0.01,003550.csv,20200724,72100.0,74300.0,22502822.0,22502822.0,0,0.0,False,-5.108556832694764,0.0,-12.0983515625,0.0,0,22491198.92857143,0.010948973049890646,0,0,-6.989794729805236,-12.0983515625,0.0,0,0.0,-26.906218726131904,-25.274755887083607,wrong
335,-0.040922433,0.01,003550.csv,20200727,74300.0,75800.0,22502822.0,22502822.0,0,0.0,False,-3.1928480204342273,0.0,-12.0983515625,0.0,0,22493919.5,0.012096160090046826,0,0,-8.905503542065773,-12.0983515625,0.0,0,0.0,-26.944112758231086,-25.27287018291706,wrong
336,-0.89103436,0.01,003550.csv,20200728,75800.0,74200.0,22502822.0,22502822.0,0,0.0,False,-5.236270753512133,0.0,-12.0983515625,0.0,0,22497234.64285714,0.014737951103371703,0,0,-6.862080808987867,-12.0983515625,0.0,0,-0.0,-27.03428958664986,-25.320012787080707,wrong
337,-0.13157217,0.01,003550.csv,20200729,74200.0,73400.0,22502822.0,22502822.0,0,0.0,False,-6.257982120051085,0.0,-12.0983515625,0.0,0,22498649.14285714,0.00628743942291193,0,0,-5.840369442448915,-12.0983515625,0.0,0,-0.0,-27.0338206624089,-25.282298703749788,wrong
338,-0.2566743,0.01,003550.csv,20200730,73400.0,74000.0,22502822.0,22502822.0,0,0.0,False,-5.491698595146871,0.0,-12.0983515625,0.0,0,22501792.214285713,0.013970045084101223,0,0,-6.606652967353129,-12.0983515625,0.0,0,0.0,-27.01702013453541,-25.22949898708651,wrong
339,-0.8388339,0.01,003550.csv,20200731,74000.0,74800.0,22502822.0,22502822.0,0,0.0,False,-4.469987228607918,0.0,-12.0983515625,0.0,0,22503161.0,0.006083007527810651,0,0,-7.6283643338920815,-12.0983515625,0.0,0,0.0,-27.08695309741393,-25.257784549584695,wrong
340,-1.0984464,0.0,003550.csv,20200803,74800.0,78200.0,22502822.0,22502822.0,0,0.0,False,-0.1277139208173691,0.0,-12.0983515625,0.0,0,22503238.285714287,0.0003434438134594106,0,0,-11.97063764168263,-12.0983515625,0.0,0,0.0,-27.14679074692106,-25.276641591250154,wrong
341,-0.22524467,-0.0,003550.csv,20200804,78200.0,82300.0,22502822.0,22502822.0,0,0.0,False,5.108556832694764,0.0,-12.0983515625,0.0,0,22502998.57142857,-0.0010652435115020406,0,0,-17.206908395194763,-12.0983515625,0.0,0,0.0,-27.186348009509864,-25.276641591250154,wrong
342,-0.12799937,-0.0,003550.csv,20200805,82300.0,82600.0,22502822.0,22502822.0,0,0.0,False,5.491698595146871,0.0,-12.0983515625,0.0,0,22502810.285714287,-0.0008367138880888819,0,0,-17.59005015764687,-12.0983515625,0.0,0,0.0,-27.19944324394639,-25.252127437085058,wrong
343,-0.95419466,-0.0,003550.csv,20200806,82600.0,86000.0,22502822.0,22502822.0,0,0.0,False,9.83397190293742,0.0,-12.0983515625,0.0,0,22502801.85714286,-3.745563919389401e-05,0,0,-21.93232346543742,-12.0983515625,0.0,0,0.0,-27.265290383594994,-25.276641591250154,wrong
344,0.1654309,0.76,003550.csv,20200807,86000.0,90000.0,22502297.0,18804297.0,43.0,43.0,True,14.942528735632186,0.0,-12.10040234375,-0.002333040718181924,0.0,22502784.5,-7.713325197634315e-05,0.7643664111268285,0.9970985947911978,-26.371056079382186,-11.42852734375,0.7643664111268285,0.9461353064725864,17.2,-27.33536129676099,-25.374830042437992,buy
345,0.26532125,0.88,003550.csv,20200810,90000.0,87300.0,22673595.0,13853595.0,55.0,98.0,True,11.494252873563218,-0.512033515305899,-11.43126953125,0.7612467296116481,1.9888991674375633,22514982.57142857,0.0542069423833788,-1.1669962350478607,-0.999998782610963,-23.959116154813216,-12.464863281249999,-1.1669962350478607,-0.998896646458731,-26.46,-26.00075821850623,-24.192762580355623,buy
346,-0.63652515,-0.89,003550.csv,20200811,87300.0,88600.0,22400109.0,19257309.0,62.0,36.0,True,13.154533844189018,0.5685217030036377,-12.49957421875,-1.2061871970457265,-1.0707678075855636,22507645.92857143,-0.032585603092813255,-0.3595941482314712,-0.7255756133431457,-25.47129556293902,-12.31676171875,0.2089275547721665,0.19607847132372402,4.680000000000001,-27.948189566770434,-25.976543293910442,sell
347,-0.56829464,0.48,003550.csv,20200812,88600.0,90000.0,22444000.0,21026400.0,20.0,16.0,True,14.942528735632186,0.22452980051730062,-12.328125,0.19594101082275983,0.4024051803885345,22503444.35714286,-0.018667307287064526,-0.12472584400331026,-0.1440688699476027,-27.183153735632185,-12.240625,0.09980395651399036,0.048584257715448054,2.24,-27.689617715515052,-25.707389849213644,sell
348,-0.2743298,1.76,003550.csv,20200813,90000.0,86000.0,22465809.0,21385809.0,4.0,12.0,True,9.83397190293742,-0.2848698500872414,-12.24293359375,0.09717073605417928,1.9888991674375633,22500800.57142857,-0.011748360261339914,0.07121184204488692,0.04944691064071105,-22.26440549668742,-12.43043359375,-0.2136580080423545,-0.20407372916206545,-4.8,-27.53181190776906,-25.526906131226045,sell
349,0.2872226,-2.81,003550.csv,20200814,86000.0,82500.0,22416942.0,15278942.0,71.0,83.0,True,5.363984674329502,-0.18735104755330906,-12.4338203125,-0.21751720581261952,-1.4911210519181162,22494666.285714287,-0.02726252203698422,-1.2958948638043495,-0.9999999491016321,-18.9325706118295,-13.5685859375,-1.2958948638043495,-0.9997743933338349,-29.05,-28.02158489454805,-26.040050128321177,buy
350,-0.39041525,-5.57,003550.csv,20200818,82500.0,82700.0,22122108.0,17914608.0,32.0,51.0,True,5.61941251596424,0.07502335892955586,-13.585515625,-1.315228455335255,-5.500203334688891,22467472.42857143,-0.12089024481384833,-0.02891563718802924,-0.008326283618744657,-19.165084390964243,-13.545671875000002,0.04610772174152662,0.010573315356374513,1.02,-30.033575448238768,-27.85403250385263,sell
351,-1.2112534,-0.12,003550.csv,20200819,82700.0,79100.0,22125384.0,22125384.0,51.0,0.0,True,1.0217113665389528,-0.8295565017439663,-13.572718750000002,0.014808715335807961,0,22440512.57142857,-0.11999506054171853,0.8295565017439663,0.9989735406222681,-14.594430116538955,-13.572718750000002,0.0,0,-0.0,-30.029917898358086,-27.811537323444465,sell
352,-0.37286735,-0.12,003550.csv,20200820,79100.0,85800.0,22125384.0,22125384.0,0,0.0,False,9.578544061302683,0.0,-13.572718750000002,0.0,0,22413552.714285713,-0.12013922167350001,0,0,-23.151262811302686,-13.572718750000002,0.0,0,0.0,-30.136764301648302,-27.871187857698015,wrong
353,-1.1010212,-0.12,003550.csv,20200821,85800.0,85400.0,22125384.0,22125384.0,0,0.0,False,9.067688378033207,0.0,-13.572718750000002,0.0,0,22386592.85714286,-0.12028372961003675,0,0,-22.64040712803321,-13.572718750000002,0.0,0,-0.0,-30.24171412475307,-27.928974312756147,wrong
354,-0.5507594,-0.12,003550.csv,20200824,85400.0,87800.0,22125384.0,22125384.0,0,0.0,False,12.132822477650064,0.0,-13.572718750000002,0.0,0,22359633.0,-0.12042858560433489,0,0,-25.705541227650066,-13.572718750000002,0.0,0,0.0,-30.21944000251488,-27.869323778502594,wrong
355,-1.032697,-0.12,003550.csv,20200825,87800.0,88100.0,22125384.0,22125384.0,0,0.0,False,12.51596424010217,0.0,-13.572718750000002,0.0,0,22332673.14285714,-0.12057379091534377,0,0,-26.08868299010217,-13.572718750000002,0.0,0,0.0,-30.27991365662875,-27.886100491261406,wrong
356,-0.13167012,-0.12,003550.csv,20200826,88100.0,85300.0,22125384.0,22125384.0,0,0.0,False,8.939974457215836,0.0,-13.572718750000002,0.0,0,22305713.285714287,-0.12071934680814192,0,0,-22.51269320721584,-13.572718750000002,0.0,0,-0.0,-30.356594552180308,-27.917789837583605,wrong
357,-0.60501134,-0.12,003550.csv,20200827,85300.0,84800.0,22125384.0,22125384.0,0,0.0,False,8.301404853128991,0.0,-13.572718750000002,0.0,0,22278753.42857143,-0.12086525455397416,0,0,-21.874123603128993,-13.572718750000002,0.0,0,-0.0,-30.433312574211666,-27.9494791839058,wrong
358,-0.92165923,-0.12,003550.csv,20200828,84800.0,82700.0,22125384.0,22125384.0,0,0.0,False,5.61941251596424,0.0,-13.572718750000002,0.0,0,22251831.07142857,-0.12084319362470067,0,0,-19.192131265964242,-13.572718750000002,0.0,0,-0.0,-30.607630267874896,-28.07064433160833,wrong
359,-0.34716365,-0.18,003550.csv,20200831,82700.0,82700.0,22125384.0,22125384.0,0,0.0,False,5.61941251596424,0.0,-13.572718750000002,0.0,0,22212673.14285714,-0.17597620818588733,1,0.9999546000702375,-19.192131265964242,-13.572718750000002,0.0,0,0.0,-30.711017309141837,-28.12656670747103,wrong
