timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
327,0.75602376,117.28,285130.csv,20200715,150000.0,161000.0,165653077.0,53077.0,0,1104.0,False,137.11340206185568,7.330983655679393,158.8329328125,-3.535884278566956,108.11211620227871,149986219.2857143,1.8385494824275206,0,0,40.69453075064433,177.8079328125,7.330983655679393,1.0,1214.4,45.285217006824084,75.44489375632506,wrong
328,1.2457652,127.78,285130.csv,20200716,161000.0,164000.0,177797077.0,53077.0,0,1104.0,False,141.53166421207658,1.8627977781659482,177.8079328125,7.330983655679393,123.37367139044582,153801434.7142857,2.543710646711921,0,0,41.45126860042342,182.9829328125,1.8627977781659482,0.9999999708286219,331.2,50.52248867249303,84.55614136533951,wrong
329,1.4848254,137.48,285130.csv,20200717,164000.0,178000.0,181109077.0,53077.0,0,1104.0,False,162.15022091310752,8.534083578814771,182.9829328125,1.8627977781659482,127.5359137144914,155973221.57142857,1.4120719102376107,0,0,44.982711899392484,207.1329328125,8.534083578814771,1.0,1545.6000000000001,52.077526767762485,87.05069945302137,wrong
330,0.4079687,149.65,285130.csv,20200720,178000.0,178500.0,196565077.0,53077.0,0,1104.0,False,162.88659793814432,0.28082302737835774,207.1329328125,8.534083578814771,146.9597112267041,159731766.7142857,2.409737456846651,0,0,45.108834874355665,207.99543281249998,0.28082302737835774,0.32585352082525365,55.2,58.612237905613036,98.6315835319349,wrong
331,1.1393867,179.7,285130.csv,20200721,178500.0,232000.0,197117077.0,53077.0,0,1104.0,False,241.67893961708393,29.963918346861444,207.99543281249998,0.28082302737835774,147.6534182807117,163061478.42857143,2.084564506346211,0,0,58.60399319541608,300.2829328125,29.963918346861444,1.0,5906.400000000001,58.94035015188489,99.03440314244337,wrong
332,0.27051407,229.94,285130.csv,20200722,232000.0,238500.0,256181077.0,53077.0,0,1104.0,False,251.25184094256258,2.8011436613641845,300.2829328125,29.963918346861444,221.88007305952442,171640760.42857143,5.261378765039303,0,0,60.243591869937404,311.4954328125,2.8011436613641845,1.0,717.6,77.51705939311128,143.26907655220668,wrong
333,1.5609314,253.62,285130.csv,20200723,238500.0,280500.0,263357077.0,53077.0,0,1104.0,False,313.1075110456554,17.60651376002324,311.4954328125,2.8011436613641845,230.89826476162315,180415471.0,5.112253377064347,0,0,70.8379217668446,383.9454328125,17.60651376002324,1.0,4636.8,80.5090662917067,148.65621971927453,wrong
334,0.37357217,306.14,285130.csv,20200724,280500.0,310000.0,309725077.0,53077.0,0,1104.0,False,356.5537555228277,10.51513177927146,383.9454328125,17.60651376002324,289.1696572982612,192066110.7142857,6.45767219945661,0,0,78.27917728967225,434.83293281249996,10.51513177927146,1.0,3256.8,96.66005661196571,183.38497336148237,wrong
335,1.5791278,331.9,285130.csv,20200727,310000.0,292500.0,342293077.0,53077.0,0,1104.0,False,330.780559646539,-5.644285934535567,434.83293281249996,10.51513177927146,330.0983734847093,206360179.0,7.442264662180781,0,0,73.86487316596094,404.64543281249996,-5.644285934535567,-1.0,-1932.0,108.65738390092066,207.77389156417195,wrong
336,0.5298418,303.39,285130.csv,20200728,292500.0,268500.0,322973077.0,53077.0,0,1104.0,False,295.4344624447717,-8.203779784405993,404.64543281249996,-5.644285934535567,305.8186265944435,218283175.2857143,5.777760197481849,0,0,67.81097036772826,363.2454328125,-8.203779784405993,-1.0,-2649.6,100.87258655685143,191.24820290389255,wrong
337,1.0488632,279.11,285130.csv,20200729,268500.0,274000.0,296477077.0,53077.0,0,1104.0,False,303.5346097201767,2.04805041301726,363.2454328125,-8.203779784405993,272.52068800207894,228194672.14285713,4.540660013841892,0,0,69.19832309232328,372.7329328125,2.04805041301726,0.9999999992206434,607.2,90.02053435263481,166.0071111899941,wrong
338,0.9557099,282.86,285130.csv,20200730,274000.0,269000.0,302549077.0,53077.0,0,1104.0,False,296.1708394698086,-1.8244973855927513,372.7329328125,2.04805041301726,280.15146559616244,238539883.2857143,4.5335024896552945,0,0,67.93709334269141,364.1079328125,-1.8244973855927513,-0.9999999408951913,-552.0,92.50431658643589,170.3715258311328,wrong
339,0.46796995,277.62,285130.csv,20200731,269000.0,269500.0,297029077.0,53077.0,0,1104.0,False,296.9072164948454,0.18584039164623603,364.1079328125,-1.8244973855927513,273.2143950560865,248610791.2857143,4.221896926115889,0,0,68.06321631765462,364.9704328125,0.18584039164623603,0.1585959175260595,55.2,90.43997145430588,167.0827788804234,wrong
340,0.8645916,288.84,285130.csv,20200803,269500.0,300000.0,297581077.0,53077.0,0,1104.0,False,341.8262150220913,11.315235612242912,364.9704328125,0.18584039164623603,273.9081021100941,257600505.57142857,3.6159791130638808,0,0,75.75671779040874,417.5829328125,11.315235612242912,1.0,3367.2000000000003,90.78473244341832,167.47537365505332,wrong
341,0.6029337,322.48,285130.csv,20200804,300000.0,305000.0,331253077.0,53077.0,0,1104.0,False,349.1899852724595,1.666399615059274,417.5829328125,11.315235612242912,316.2242324045574,269429077.0,4.591827722671746,0,0,77.0179475400405,426.2079328125,1.666399615059274,0.9999990666059568,552.0,102.98452162446723,191.70457316263747,wrong
342,1.374885,332.13,285130.csv,20200805,305000.0,319500.0,336773077.0,53077.0,0,1104.0,False,370.54491899852724,4.753349092688903,426.2079328125,1.666399615059274,323.1613029446334,280784505.5714286,4.214626237771879,0,0,80.67551381397271,451.22043281249995,4.753349092688903,1.0,1600.8000000000002,105.26353299277368,195.6825598644006,wrong
343,1.0839028,353.75,285130.csv,20200806,319500.0,339000.0,352781077.0,53077.0,0,1104.0,False,399.2636229749632,6.10236812673487,451.22043281249995,4.753349092688903,343.27880751085365,293046791.28571427,4.367151844554427,0,0,85.5943098375368,484.8579328125,6.10236812673487,1.0,2152.8,111.444346191853,207.19537284781418,wrong
344,2.3016803,393.1,285130.csv,20200807,339000.0,401500.0,374309077.0,53077.0,0,1104.0,False,491.31075110456555,18.43396386564251,484.8579328125,6.10236812673487,370.3333826171499,305742791.28571427,4.3324139275838975,0,0,101.3596817079345,592.6704328125,18.43396386564251,1.0,6900.0,119.62231655711345,222.6801857505039,wrong
345,1.0556004,462.67,285130.csv,20200810,401500.0,401000.0,443309077.0,53077.0,0,1104.0,False,490.57437407952875,-0.12451809102027478,592.6704328125,18.43396386564251,457.0467643680994,323327934.14285713,5.751613237778576,0,0,101.23355873297123,591.8079328125,-0.12451809102027478,-0.07459497732922071,-55.2,142.5354593384107,272.3099217853451,wrong
346,0.06959939,460.23,285130.csv,20200811,401000.0,400000.0,442757077.0,53077.0,0,1104.0,False,489.10162002945515,-0.24934666374626918,591.8079328125,-0.12451809102027478,456.3530573140918,336654791.28571427,4.1217772223073315,0,0,100.98131278304481,590.0829328125,-0.24934666374626918,-0.2671899810787418,-110.4,142.5304465186268,272.41136209761834,wrong
347,1.2116104,467.75,285130.csv,20200812,400000.0,436000.0,441653077.0,53077.0,0,1104.0,False,542.120765832106,8.998918397663513,590.0829328125,-0.24934666374626918,454.96564320607655,349390219.85714287,3.782934002748297,0,0,110.06216698039395,652.1829328125,8.998918397663513,1.0,3974.4,142.30253224755708,272.18397830943474,wrong
348,0.9171294,496.96,285130.csv,20200813,436000.0,386000.0,481397077.0,53077.0,0,1104.0,False,468.4830633284242,-11.466625502588998,652.1829328125,8.998918397663513,504.9125510946235,361652505.5714286,3.5096247740705167,0,0,97.4498694840758,565.9329328125,-11.466625502588998,-1.0,-5520.0,156.6274116161943,300.9003598999618,wrong
349,0.7372372,435.39,285130.csv,20200814,386000.0,379000.0,426197077.0,53077.0,0,1104.0,False,458.17378497790867,-1.8132456595895425,565.9329328125,-11.466625502588998,435.54184569386393,367645648.4285714,1.6571550769911987,0,0,95.68414783459139,553.8579328125,-1.8132456595895425,-0.9999999274724328,-772.8000000000001,134.43102291554638,243.30143230796446,wrong
350,1.4100544,436.39,285130.csv,20200818,379000.0,412000.0,418469077.0,53077.0,0,1104.0,False,506.77466863033874,8.706019632604777,553.8579328125,-1.8132456595895425,425.8299469377576,374466791.28571427,1.8553579748049491,0,0,104.00826418216127,610.7829328125,8.706019632604777,1.0,3643.2000000000003,131.68954064176438,239.04976997889145,wrong
351,1.160712,472.09,285130.csv,20200819,412000.0,401500.0,454901077.0,53077.0,0,1104.0,False,491.31075110456555,-2.5482463300477085,610.7829328125,8.706019632604777,471.61461250225886,385782791.28571427,3.0218968045596357,0,0,101.3596817079345,592.6704328125,-2.5482463300477085,-0.9999999999999921,-1159.2,144.70495146916494,263.68375310081143,wrong
352,1.6516198,458.16,285130.csv,20200820,401500.0,395500.0,443309077.0,53077.0,0,1104.0,False,482.4742268041237,-1.4942170922432974,592.6704328125,-2.5482463300477085,457.0467643680994,395837077.0,2.60620378653423,0,0,99.84620600837621,582.3204328124999,-1.4942170922432974,-0.9999858163915378,-662.4,140.4819490197251,256.7247115116185,wrong
353,1.5174265,452.38,285130.csv,20200821,395500.0,400000.0,436685077.0,53077.0,0,1104.0,False,489.10162002945515,1.1376619586201249,582.3204328124999,-1.4942170922432974,448.7222797200082,405812505.5714286,2.5200844365139137,0,0,100.98131278304481,590.0829328125,1.1376619586201249,0.9984529009162196,496.8,138.16115358417238,253.17605920627122,wrong
354,1.0794199,461.63,285130.csv,20200824,400000.0,416500.0,441653077.0,53077.0,0,1104.0,False,513.4020618556701,4.124504265595777,590.0829328125,1.1376619586201249,454.96564320607655,416103362.71428573,2.5358649626547307,0,0,105.14337095682993,618.5454328125,4.124504265595777,1.0,1821.6000000000001,140.20965742061676,256.5731074980863,wrong
355,0.46324188,479.47,285130.csv,20200825,416500.0,414000.0,459869077.0,53077.0,0,1104.0,False,509.72017673048595,-0.6001708177477652,618.5454328125,4.124504265595777,477.85797598832727,425290219.85714287,2.207830545499634,0,0,104.5127560820141,614.2329328125,-0.6001708177477652,-0.8348704649844316,-276.0,147.04997965440032,268.9738918423242,wrong
356,1.3098639,473.51,285130.csv,20200826,414000.0,402000.0,457109077.0,53077.0,0,1104.0,False,492.04712812960236,-2.8982141608183376,614.2329328125,-0.6001708177477652,474.3894407182893,433885648.4285714,2.021073650439407,0,0,101.48580468289765,593.5329328125,-2.8982141608183376,-1.0,-1324.8,146.2055373086243,267.8339573927559,wrong
357,0.5855322,457.0,285130.csv,20200827,402000.0,393000.0,443861077.0,53077.0,0,1104.0,False,478.7923416789396,-2.238538253265222,593.5329328125,-2.8982141608183376,457.74047142210696,440391362.71428573,1.4994075764608596,0,0,99.21559113356045,578.0079328125,-2.238538253265222,-0.9999999999868587,-993.6,141.3206329522232,259.53440659540155,wrong
358,1.8906728,446.35,285130.csv,20200828,393000.0,393500.0,433925077.0,53077.0,0,1104.0,False,479.52871870397644,0.1272109009731189,578.0079328125,-2.238538253265222,445.2537444499702,444649648.4285714,0.9669321596228341,0,0,99.34171410852355,578.8704328125,0.1272109009731189,0.07772613566701336,55.2,137.7023060907836,253.62067864865594,wrong
359,0.68261003,451.27,285130.csv,20200831,393500.0,415000.0,434477077.0,53077.0,0,1104.0,False,511.1929307805596,5.463119058868093,578.8704328125,0.1272109009731189,445.9474515039778,444018791.28571427,-0.14187735109802418,0,0,104.76500203194036,615.9579328125,5.463119058868093,1.0,2373.6,138.0904669980482,253.98690793319503,wrong
