timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
242,-0.15994895,-14.38,012450.csv,20200312,23850.0,22050.0,44292212.0,40333112.0,31.0,166.0,True,-35.051546391752574,-0.8005702878023093,-0.46693932584269665,-0.73122848775087,-13.562275217439074,44953175.5,-0.142838173580666,0.1259595910053194,0.14671202480888068,33.913146391752576,-1.1384,-0.6746106967969899,-0.8972542676900365,-29.880000000000003,-1.7015975365098581,-1.652311883494169,sell
243,-0.62364435,-20.43,012450.csv,20200313,22050.0,21000.0,43989684.0,42600534.0,103.0,63.0,True,-38.144329896907216,-0.39619568493573537,-1.1467775280898878,-0.6830275263741626,-20.08587708782103,44867264.21428572,-0.19111282964711487,0.24581951946930464,0.4535280839984386,36.84890068342407,-1.2954292134831462,-0.15037616546643073,-0.10690735322787848,-6.615,-2.496626612837618,-2.4377646377411426,sell
244,-0.14703992,-24.19,012450.csv,20200316,21000.0,20200.0,43923225.0,42789225.0,9.0,54.0,True,-40.500736377025035,-0.11474486547462233,-1.296123595505618,-0.15107860288334873,-23.891311512210503,44776688.0,-0.20187594646538976,0.016391431727441882,0.002683184150002127,39.10753412983402,-1.3932022471910113,-0.09835343374718045,-0.047215938979908945,-4.32,-2.59679959810022,-2.5413655636553925,sell
245,0.863405,-23.39,012450.csv,20200317,20200.0,18450.0,43874785.0,5878585.0,1827.0,1881.0,True,-45.65537555228277,-0.2153599502279226,-1.4049775280898875,-0.11028334098873659,-15.712290463670467,44698330.28571428,-0.17499667301368163,-7.502600867445847,-1.0,36.85320701295693,-8.802168539325843,-7.502600867445847,-1.0,-329.175,-2.625893287336426,-2.574864651338787,buy
246,0.12594417,-36.54,012450.csv,20200318,18450.0,15700.0,40582929.0,5140481.0,40.0,1921.0,True,-53.75552282768778,-12.746089591377283,-8.802406741573034,-7.502842464071334,-22.825694985811623,44386759.0,-0.6970535224083363,-13.017167883569961,-1.0,33.081772265890024,-20.673750561797753,-13.017167883569961,-1.0,-528.275,-8.718516511509357,-7.7091110417639355,buy
247,0.04863727,-30.02,012450.csv,20200319,15700.0,16750.0,35300148.0,4904948.0,15.0,1936.0,True,-50.662739322533135,5.713993364509944,-20.673824719101123,-13.017249198548484,-34.23903375206368,43703485.35714286,-1.5393636711730672,5.758616082856084,1.0,34.55700449107246,-16.105734831460676,5.758616082856084,1.0,203.28,-15.526248470255679,-11.696377449911338,buy
248,1.1353302,-40.02,012450.csv,20200320,16750.0,15000.0,37332254.0,13254.0,292.0,2228.0,True,-55.81737849779087,-9.075093667931073,-16.10729438202247,5.75665008543307,-28.30647819442626,43150592.428571425,-1.2651003096279791,-10.444051945001767,-1.0,30.948286362959408,-24.86909213483146,-10.444051945001767,-1.0,-389.90000000000003,-11.954700532291696,-9.280439100106838,buy
249,0.0005134344,-26.73,012450.csv,20200323,15000.0,16650.0,33433254.0,13254.0,0,2228.0,False,-50.95729013254786,10.995639251865821,-24.86909213483146,-10.444051945001767,-35.796846144262325,42319218.928571425,-1.926679225496613,0,0,34.349321593222015,-16.607968539325842,10.995639251865821,1.0,367.62,-16.433248266229267,-12.246607144572376,wrong
250,1.4291239,-20.77,012450.csv,20200324,16650.0,18200.0,37109454.0,13254.0,0,2228.0,False,-46.391752577319586,9.305984399554895,-16.607968539325842,10.995639251865821,-28.734499220131177,41749797.78571428,-1.3455379311660747,0,0,37.54423347619599,-8.847519101123595,9.305984399554895,1.0,345.34000000000003,-10.409960337335038,-8.43674329016247,wrong
251,1.0700388,-17.11,012450.csv,20200325,18200.0,19250.0,40562854.0,13254.0,0,2228.0,False,-43.29896907216495,5.767345660638179,-8.847519101123595,9.305984399554895,-22.10017332170495,41426718.14285714,-0.773847204040091,0,0,39.708528622726746,-3.5904404494382023,5.767345660638179,1.0,233.94,-5.666593294381795,-4.834009373830539,wrong
252,0.9709998,-15.13,012450.csv,20200326,19250.0,19800.0,42902254.0,13254.0,0,2228.0,False,-41.67893961708395,2.856260186236369,-3.5904404494382023,5.767345660638179,-17.605952551803313,41270845.64285714,-0.37626079734939316,0,0,40.84220703281429,-0.8367325842696629,2.856260186236369,1.0,122.54,-2.7034831845190372,-2.345691558713011,wrong
253,1.0142686,-13.65,012450.csv,20200327,19800.0,20150.0,44127654.0,13254.0,0,2228.0,False,-40.6480117820324,1.767145835579657,-0.8367325842696629,2.856260186236369,-15.251836910426263,41202889.78571428,-0.1646582619869809,0,0,41.563638748324536,0.9156269662921348,1.767145835579657,0.9999998344548751,77.98,-1.2543488102104599,-1.091091016760496,wrong
254,0.6068816,-11.75,012450.csv,20200330,20150.0,20550.0,44907454.0,13254.0,0,2228.0,False,-39.46980854197349,1.9845257760549062,0.9156269662921348,1.767145835579657,-13.753763320459052,41211188.28571428,0.020140577622488085,0,0,42.38813213747911,2.9183235955056177,1.9845257760549062,0.9999999971945805,89.12,-0.34237866083972,-0.29773382408733445,wrong
255,-0.11367118,-14.43,012450.csv,20200331,20550.0,19950.0,45790116.0,5203868.0,253.0,1975.0,True,-41.23711340206185,-2.918863074010865,2.8991370786516852,1.965513342172549,-12.04167921763938,41294876.928571425,0.20307262745479282,0.3309727091993846,0.665603994242431,41.47333362678095,0.2362202247191011,-2.5878903648114804,-0.9999999999999971,-118.5,0.714019328415535,0.6209819823676374,sell
256,0.38187227,-14.26,012450.csv,20200401,19950.0,19950.0,44604838.0,3228538.0,99.0,2074.0,True,-41.23711340206185,0.0,0.23559101123595505,-2.588501850486686,-14.312597335179097,41317207.35714286,0.05407554213094815,-1,-0.9999546000702375,41.472704413297805,0.23559101123595505,0.0,0,0.0,-0.6922767150788495,-0.6053842880604599,buy
257,0.4324698,-16.17,012450.csv,20200402,19950.0,19500.0,44604641.0,1851793.0,69.0,2143.0,True,-42.56259204712813,-2.0923739258956617,0.23514831460674157,-0.0004416561270775157,-14.112503332444678,41361132.85714286,0.10631284834986851,-2.161990273613008,-1.0,40.6306662044315,-1.931925842696629,-2.161990273613008,-0.9999999999291892,-96.435,-0.6795541319113612,-0.5957096900723611,buy
258,-0.34928924,-14.02,012450.csv,20200403,19500.0,20150.0,43616343.0,16413843.0,748.0,1395.0,True,-40.6480117820324,3.1918896603191915,-1.9857460674157303,-2.21568423788009,-16.049815287351944,41339212.71428572,-0.05299695956793962,-1.1129670876495847,-0.9999958273422787,40.69990616405487,0.05189438202247191,2.078922572669607,0.9999999995878341,90.67500000000001,-1.8704725238410864,-1.6488239007425662,sell
259,-0.256217,-8.13,012450.csv,20200406,20150.0,22300.0,44511282.0,23595582.0,357.0,1038.0,True,-34.31516936671576,6.7363918315378495,0.025352808988764044,2.0518432735179104,-13.25147579693034,41384676.78571428,0.10997807757682819,-1.7226067871079902,-0.9999999999998703,39.3555783554798,5.040408988764044,5.013785044429859,1.0,223.17000000000002,-0.8030647131440489,-0.7081247247808413,sell
260,-0.20969689,-1.79,012450.csv,20200407,22300.0,22950.0,46735037.0,28426737.0,217.0,821.0,True,-32.40058910162003,1.4434252397504292,5.022555056179775,4.995935637171717,-3.9954297901511957,41824113.071428575,1.061833315721295,-0.3015624441780196,-0.5972338173656284,38.62235764094587,6.221768539325843,1.1418627955724097,0.9985252299793677,53.365,1.8013471070397487,1.606274742996015,sell
261,0.13828039,1.73,012450.csv,20200408,22950.0,23350.0,47268130.0,24501730.0,171.0,992.0,True,-31.22238586156112,0.6947516862484461,6.220516853932585,1.1406709702615618,-1.1512068773550104,42678968.928571425,2.0439306284460836,0.839466253477766,0.9991300161478891,38.33458810875213,7.112202247191012,0.839466253477766,0.9705045113261215,39.68,2.4674431008576856,2.1974312249868984,buy
262,-0.1471406,2.12,012450.csv,20200409,23350.0,23250.0,47659372.0,27881922.0,145.0,847.0,True,-31.516936671575845,-0.20811947064644803,7.099712359550561,0.827707802276079,0.5716479047390199,43416620.21428572,1.7283718520680347,0.03039996565590808,0.009199006972056445,38.42631195247472,6.9093752808988755,-0.17771950499053996,-0.1460828571038698,-8.47,2.9710212837170875,2.6417197159793293,sell
263,-1.0320714,2.32,012450.csv,20200410,23250.0,21950.0,47542338.0,47542338.0,847.0,0.0,True,-35.34609720176731,-2.314466823859553,6.836714606741573,-0.24556345392045872,0,44424411.928571425,2.3212118062430553,2.314466823859553,1.0,42.18281180850888,6.836714606741573,0.0,0,-0.0,2.835113416740435,2.528668915051771,sell
264,-0.21546221,1.68,012450.csv,20200413,21950.0,22950.0,47542338.0,47542338.0,0,0.0,False,-32.40058910162003,0.0,6.836714606741573,0.0,0,45169617.928571425,1.6774695885635866,0,0,39.2373037083616,6.836714606741573,0.0,0,0.0,2.8273069762032454,2.516946298988005,wrong
265,-0.8102953,1.1,012450.csv,20200414,22950.0,22550.0,47542338.0,47542338.0,0,0.0,False,-33.578792341678934,0.0,6.836714606741573,0.0,0,45668152.5,1.1036944616554603,0,0,40.41550694842051,6.836714606741573,0.0,0,-0.0,2.8352723226643706,2.519290822200758,wrong
266,-0.46356082,0.73,012450.csv,20200416,22550.0,23150.0,47542338.0,47542338.0,0,0.0,False,-31.81148748159057,0.0,6.836714606741573,0.0,0,45999587.071428575,0.7257455212986218,0,0,38.64820208833214,6.836714606741573,0.0,0,0.0,2.8686155318443984,2.5441427682559423,wrong
267,-0.41251737,0.53,012450.csv,20200417,23150.0,23400.0,47542338.0,47542338.0,0,0.0,False,-31.075110456553755,0.0,6.836714606741573,0.0,0,46243493.071428575,0.530235194549161,0,0,37.911825063295325,6.836714606741573,0.0,0,0.0,2.8596779017127796,2.5314823429070747,wrong
268,-1.0918758,0.41,012450.csv,20200420,23400.0,24650.0,47542338.0,47542338.0,0,0.0,False,-27.393225331369663,0.0,6.836714606741573,0.0,0,46431699.071428575,0.4069891513370183,0,0,34.22993993811124,6.836714606741573,0.0,0,0.0,2.8618213308171394,2.528668915051771,wrong
269,1.2289418,-1.76,012450.csv,20200421,24650.0,24150.0,47535590.0,10390.0,1928.0,1928.0,True,-28.865979381443296,0.0,6.8215505617977525,-0.014193664602695812,0.0,46556375.78571428,0.268516373036256,-2.0279542128329533,-1.0,33.52123780840959,4.6552584269662916,-2.0279542128329533,-0.9999999988261671,-96.4,2.8516253774348677,2.5257151101873774,buy
270,1.1113223,-1.31,012450.csv,20200422,24150.0,24250.0,46571590.0,10390.0,0,1928.0,False,-28.57142857142857,0.41398629507817963,4.6552584269662916,-2.0279542128329533,-2.028397565922921,46696858.071428575,0.3017466100902934,0,0,33.65994542536115,5.0885168539325845,0.41398629507817963,0.575533954113455,19.28,1.659900808561691,1.4781485291996708,wrong
271,1.4432896,4.69,012450.csv,20200423,24250.0,25700.0,46764390.0,10390.0,0,1928.0,False,-24.30044182621502,5.978052958672187,5.0885168539325845,0.41398629507817963,-1.6227180527383367,46851125.85714286,0.3303600972003557,0,0,35.67120587115884,11.37076404494382,5.978052958672187,1.0,279.56,1.8865837507457375,1.677044774973155,wrong
272,0.82434165,6.53,012450.csv,20200424,25700.0,26050.0,49559990.0,10390.0,0,1928.0,False,-23.269513991163475,1.3615821956380538,11.37076404494382,5.978052958672187,4.259634888438134,47275672.071428575,0.906160111456512,0,0,36.15668253048932,12.887168539325843,1.3615821956380538,0.9999057472333219,67.48,5.146863530279717,4.6497787046311085,wrong
273,0.8687065,11.73,012450.csv,20200427,26050.0,27400.0,50234790.0,10390.0,0,1928.0,False,-19.293078055964656,5.1812697933046,12.887168539325843,1.3615821956380538,5.679513184584178,47684494.071428575,0.8647618999097736,0,0,38.029235359335445,18.73615730337079,5.1812697933046,1.0,260.28000000000003,5.931337022790726,5.3532512697562105,wrong
274,0.65433127,10.25,012450.csv,20200428,27400.0,26900.0,52837590.0,10390.0,0,1928.0,False,-20.765832106038292,-1.8244586855683615,18.73615730337079,5.1812697933046,11.156186612576064,48120390.71428572,0.9141265968014555,0,0,37.33569727457762,16.569865168539327,-1.8244586855683615,-0.9999999408534442,-96.4,8.90731113534308,8.128982038780787,wrong
275,0.76289546,0.33,012450.csv,20200429,26900.0,24350.0,51873590.0,10390.0,0,1928.0,False,-28.276877761413843,-9.477655199881095,16.569865168539327,-1.8244586855683615,9.127789046653144,48449352.14285714,0.6836216906978794,0,0,33.79865304231272,5.5217752808988765,-9.477655199881095,-1.0,-491.64000000000004,7.8060633892396245,7.161966347576827,wrong
276,1.1021608,-0.29,012450.csv,20200504,24350.0,24600.0,46957190.0,10390.0,0,1928.0,False,-27.540500736377027,1.0264668733371822,5.5217752808988765,-9.477655199881095,-1.2170385395537524,48399196.28571428,-0.10352224524069854,0,0,34.14542208469163,6.604921348314607,1.0264668733371822,0.9948469742383211,48.2,2.0031821388886057,1.7717022718352868,wrong
277,0.9097223,2.02,012450.csv,20200506,24600.0,25150.0,47439190.0,10390.0,0,1928.0,False,-25.920471281296027,2.2352826850542766,6.604921348314607,1.0264668733371822,-0.2028397565922921,48391828.571428575,-0.015222802961882345,0,0,34.90831397792524,8.987842696629214,2.2352826850542766,0.9999999999858661,106.04,2.5415382831836815,2.2447754352703955,wrong
278,0.2795971,1.57,012450.csv,20200507,25150.0,25000.0,48499590.0,10390.0,0,1928.0,False,-26.362297496318117,-0.5962937006271599,8.987842696629214,2.2352826850542766,2.028397565922921,48460203.71428572,0.1412948112845476,0,0,34.70025255249789,8.337955056179776,-0.5962937006271599,-0.8309956605277561,-28.92,3.742448499217227,3.3065883708094495,wrong
279,0.3283788,-0.68,012450.csv,20200508,25000.0,24450.0,48210390.0,10390.0,0,1928.0,False,-27.982326951399116,-2.199525869838431,8.337955056179776,-0.5962937006271599,1.4198782961460445,48507921.71428572,0.09846842634285724,0,0,33.937360659264286,5.9550337078651685,-2.199525869838431,-0.9999999999687678,-106.04,3.450942324530851,3.060186393174331,wrong
280,0.85914636,-4.14,012450.csv,20200511,24450.0,23650.0,47149990.0,10390.0,0,1928.0,False,-30.338733431516935,-3.2712626238096765,5.9550337078651685,-2.199525869838431,-0.8113590263691683,48479896.85714286,-0.05777377416399353,0,0,32.82769972365177,2.4889662921348314,-3.2712626238096765,-1.0,-154.24,2.242223702037253,1.9987372347495944,wrong
281,1.3607085,-1.59,012450.csv,20200512,23650.0,24300.0,45607590.0,10390.0,0,1928.0,False,-28.424153166421206,2.7477882519115786,2.4889662921348314,-3.2712626238096765,-4.056795131845842,48341700.571428575,-0.2850589515928853,0,0,33.72929923383694,5.3051460674157305,2.7477882519115786,1.0,125.32000000000001,0.5298498108893736,0.47436292334409236,wrong
282,0.9551038,-5.84,012450.csv,20200513,24300.0,23250.0,46860790.0,10390.0,0,1928.0,False,-31.516936671575845,-4.320029602573921,5.3051460674157305,2.7477882519115786,-1.4198782961460445,48293018.571428575,-0.10070394591946265,0,0,32.27286925584551,0.7559325842696629,-4.320029602573921,-1.0,-202.44,1.9440722849600247,1.743014235963021,wrong
283,1.1674385,-5.22,012450.csv,20200514,23250.0,23450.0,44836390.0,10390.0,0,1928.0,False,-30.927835051546392,0.8600157149137119,0.7559325842696629,-4.320029602573921,-5.679513184584178,48100218.571428575,-0.3992295485005478,0,0,32.55028448974864,1.6224494382022472,0.8600157149137119,0.9752303248319435,38.56,-0.3085481545985034,-0.27722258380354287,wrong
284,1.5236216,-6.56,012450.csv,20200515,23450.0,23100.0,45221990.0,10390.0,0,1928.0,False,-31.958762886597935,-1.4921943948065974,1.6224494382022472,0.8600157149137119,-4.86815415821501,48003818.571428575,-0.20041488970958934,0,0,32.06480783041816,0.10604494382022472,-1.4921943948065974,-0.9999853814685903,-67.48,0.11837044687174034,0.1061978120730762,wrong
285,0.6265601,-3.8,012450.csv,20200518,23100.0,23750.0,44547190.0,10390.0,0,1928.0,False,-30.04418262150221,2.813196522608946,0.10604494382022472,-1.4921943948065974,-6.288032454361055,47845447.14285714,-0.3299142303351968,0,0,32.96640734060333,2.9222247191011235,2.813196522608946,1.0,125.32000000000001,-0.6371817077668077,-0.5743693627785826,wrong
286,0.57930124,-4.0,012450.csv,20200519,23750.0,23800.0,45800390.0,10390.0,0,1928.0,False,-29.896907216494846,0.21047855706032198,2.9222247191011235,2.813196522608946,-3.6511156186612577,47576904.28571428,-0.5612714964101847,0,0,33.035761149079114,3.13885393258427,0.21047855706032198,0.1986889778126113,9.64,0.7563460963884375,0.6828565654997248,wrong
287,1.8273227,-3.68,012450.csv,20200520,23800.0,23900.0,45896790.0,10390.0,0,1928.0,False,-29.60235640648012,0.4200729506355455,3.13885393258427,0.21047855706032198,-3.4482758620689653,47267047.14285714,-0.651276386114473,0,0,33.17446876603068,3.572112359550562,0.4200729506355455,0.5861726492365575,19.28,0.8811691721465246,0.794179838459663,wrong
288,1.5800151,-6.99,012450.csv,20200521,23900.0,23200.0,46089590.0,10390.0,0,1928.0,False,-31.66421207658321,-2.928210036149161,3.572112359550562,0.4200729506355455,-3.0425963488843815,46785047.14285714,-1.0197379128491602,0,0,32.203515447369725,0.5393033707865169,-2.928210036149161,-1.0,-134.96,1.1053062694366975,0.994528659003848,wrong
289,0.9882218,-7.62,012450.csv,20200522,23200.0,23050.0,44739990.0,10390.0,0,1928.0,False,-32.1060382916053,-0.6464015749668249,0.5393033707865169,-2.928210036149161,-5.88235294117647,46275504.28571428,-1.0891147669189687,0,0,31.99545402194238,-0.11058426966292134,-0.6464015749668249,-0.8762107777898761,-28.92,-0.39952829781733035,-0.3611903990130614,wrong
290,1.4857945,-4.93,012450.csv,20200525,23050.0,23500.0,44450790.0,10390.0,0,1928.0,False,-30.78055964653903,1.9518213287097934,-0.11058426966292134,-0.6464015749668249,-6.490872210953347,46096475.71428572,-0.386875462930039,0,0,32.61963829822442,1.8390786516853934,1.9518213287097934,0.9999999946599589,86.76,-0.7067446146883273,-0.64105441228934,wrong
291,1.5193851,-0.74,012450.csv,20200526,23500.0,24500.0,45318390.0,10390.0,0,1928.0,False,-27.835051546391753,4.254343545743792,1.8390786516853934,1.9518213287097934,-4.665314401622718,45944990.0,-0.32862754025850527,0,0,34.00671446774007,6.1716629213483145,4.254343545743792,1.0,192.8,0.2532315785536265,0.22965991680759354,wrong
292,-0.029627085,-2.78,012450.csv,20200527,24500.0,24000.0,47244098.0,1404598.0,57.0,1871.0,True,-29.307805596465393,-2.040367528609064,6.166512359550562,4.249285996258914,-0.6085192697768762,45855312.0,-0.19518559042019598,0.06022600913291698,0.03562178466816257,33.37207076500472,4.064265168539325,-1.980141519476147,-0.9999999969398509,-93.55000000000001,2.3778585910431818,2.168856835068002,sell
293,1.086016,-1.61,012450.csv,20200528,24000.0,24300.0,46308401.0,12401.0,58.0,1929.0,True,-28.424153166421206,1.212085928405779,4.063822471910113,-1.9805585027784849,-2.561880074902074,45719455.64285714,-0.29627179756809463,1.2496652605215197,0.9999998348864856,33.788425076533564,5.364271910112359,1.2496652605215197,0.9995936583772279,57.870000000000005,1.3404822111445283,1.2286733314747196,buy
294,0.9839672,-0.56,012450.csv,20200529,24300.0,24500.0,46887101.0,12401.0,0,1929.0,False,-27.835051546391753,0.8228275832195299,5.364271910112359,1.2496652605215197,-1.34390357583835,45700677.85714286,-0.041071761354659266,0,0,34.066289748638944,6.231238202247191,0.8228275832195299,0.9661300185059535,38.580000000000005,1.9680538404575685,1.8019333241708524,wrong
295,0.92603993,-0.27,012450.csv,20200601,24500.0,24500.0,47272901.0,12401.0,0,1929.0,False,-27.835051546391753,0.0,6.231238202247191,0.8228275832195299,-0.5319192431292005,45819628.64285714,0.26028232247695643,1,0.9999546000702375,34.066289748638944,6.231238202247191,0.0,0,0.0,2.3887311417084076,2.183956125439071,wrong
296,1.3502908,2.18,012450.csv,20200602,24500.0,25150.0,47272901.0,12401.0,0,1929.0,False,-25.920471281296027,2.652365252557697,6.231238202247191,0.0,-0.5319192431292005,45849065.14285714,0.06424430068921756,0,0,34.96934993298142,9.048878651685394,2.652365252557697,0.9999999999999994,125.385,2.401171954914601,2.1916330124284693,wrong
297,1.1734211,3.28,012450.csv,20200603,25150.0,25300.0,48526753.0,12401.0,0,1929.0,False,-25.47864506627393,0.5962690558038802,9.048883146067416,2.6523694833113796,2.107029838175535,46112662.5,0.5749241698201217,0,0,35.177748437060444,9.699103370786517,0.5962649097911001,0.8309666444204706,28.935000000000002,3.767280096310343,3.4423536732794844,wrong
298,1.0034325,3.87,012450.csv,20200604,25300.0,25450.0,48816101.0,12401.0,0,1929.0,False,-25.03681885125184,0.592734761836059,9.699103370786517,0.5962649097911001,2.716018087707397,46369384.71428572,0.5567282398532429,0,0,35.38614694113948,10.34932808988764,0.592734761836059,0.827381701550734,28.935000000000002,4.092008407201033,3.733271665129693,wrong
299,1.6607718,3.44,012450.csv,20200605,25450.0,25300.0,49105449.0,12401.0,0,1929.0,False,-25.47864506627393,-0.5892421189655707,10.349323595505618,0.5927306648271643,3.3250063372392593,46694974.64285714,0.7021657297753964,0,0,35.177748437060444,9.699103370786517,-0.5892380700968645,-0.8237774362823629,-28.935000000000002,4.410782605979404,4.0178675147533385,wrong
300,1.112386,3.97,012450.csv,20200608,25300.0,25500.0,48816101.0,12401.0,0,1929.0,False,-24.889543446244478,0.7903130157814119,9.699103370786517,-0.5892380700968645,2.716018087707397,46910382.571428575,0.46130858881274384,0,0,35.455613109165824,10.566069662921349,0.7903130157814119,0.9559739297378183,38.580000000000005,4.094062282492556,3.7411613821067182,wrong
301,0.65902346,2.27,012450.csv,20200609,25500.0,25050.0,49201901.0,12401.0,0,1929.0,False,-26.215022091310754,-1.7642611003993522,10.566069662921349,0.7903130157814119,3.5280024204165463,47146461.928571425,0.5032560900209716,0,0,34.83041759692873,8.615395505617977,-1.7642611003993522,-0.9999998258042468,-86.805,4.5588404365199064,4.159900475452781,wrong
302,0.31060886,2.44,012450.csv,20200610,25050.0,25150.0,48333849.0,12401.0,0,1929.0,False,-25.920471281296027,0.39909917378609044,8.615391011235955,-1.764265165282943,1.7010376718209603,47306766.14285714,0.3400132432600839,0,0,34.96934993298142,9.048878651685394,0.39910332818725036,0.5490583526351265,19.290000000000003,3.589570052055176,3.291034195577583,wrong
303,0.6537678,0.09,012450.csv,20200611,25150.0,24500.0,48526753.0,12401.0,0,1929.0,False,-27.835051546391753,-2.5838325751501476,9.048883146067416,0.39910746607413783,2.107029838175535,47577249.21428572,0.5717640276060487,0,0,34.066289748638944,6.231238202247191,-2.583836590097013,-0.9999999999999968,-125.385,3.818722147070158,3.4955406370160618,wrong
304,0.8648865,6.62,012450.csv,20200612,24500.0,26150.0,47272901.0,12401.0,0,1929.0,False,-22.97496318114875,6.732927179569538,6.231238202247191,-2.583836590097013,-0.5319192431292005,47778828.571428575,0.4236885496152881,0,0,36.3586732935083,13.383710112359552,6.732927179569538,1.0,318.285,2.409814947346354,2.2163450883723543,wrong
305,0.41391736,7.32,012450.csv,20200615,26150.0,26250.0,50455753.0,12401.0,0,1929.0,False,-22.68041237113402,0.38231518940229425,13.383714606741574,6.732931410323221,6.166951501721282,48145783.071428575,0.7680274108257154,0,0,36.49760562956099,13.817193258426967,0.3823112103787253,0.5184808648879238,19.290000000000003,5.855305918847769,5.472961192511243,wrong
306,0.7550434,20.79,012450.csv,20200616,26250.0,29850.0,50648649.0,12401.0,0,1929.0,False,-12.076583210603829,13.710927858670905,13.817188764044944,0.38230724650962994,6.572943668075856,48388965.28571428,0.5050955634576063,0,0,41.49916972745776,29.422586516853933,13.710932348856927,1.0,694.44,6.087979731017367,5.681393623307539,wrong
307,1.554744,20.68,012450.csv,20200617,29850.0,29200.0,57593049.0,12401.0,0,1929.0,False,-13.991163475699558,-2.1770855654096186,29.42258202247191,13.710928400084274,21.188661656840544,49195011.571428575,1.6657646654665241,0,0,40.59610954311529,26.60494606741573,-2.1770821683707005,-0.9999999999489612,-125.385,12.856216287164644,12.819473734414695,wrong
308,1.1689674,11.19,012450.csv,20200618,29200.0,26650.0,56339201.0,12401.0,0,1929.0,False,-21.502209131075112,-8.730954491172142,26.60494606741573,-2.1770821683707005,18.54971257553581,49870161.571428575,1.37239524584666,0,0,37.05333497377174,15.551125842696628,-8.730954491172142,-1.0,-491.89500000000004,11.57922944071121,11.599196022518978,wrong
309,0.580022,7.67,012450.csv,20200619,26650.0,26350.0,51420249.0,12401.0,0,1929.0,False,-22.385861561119295,-1.1254320792794263,15.551121348314606,-8.73095804109824,8.196912333494154,50166400.71428572,0.594020820311242,0,0,36.63653796561368,14.250676404494381,-1.125428233535003,-0.9982232040134393,-57.870000000000005,6.34710060374337,6.198895396169198,wrong
310,0.52678275,6.54,012450.csv,20200622,26350.0,26100.0,50841553.0,12401.0,0,1929.0,False,-23.12223858615611,-0.9485351853250896,14.250680898876405,-1.1254243440166927,6.978935834430431,50421304.428571425,0.5081164099004634,0,0,36.28920712548195,13.166968539325843,-0.9485390818018482,-0.9888757953823394,-48.225,5.766786381849956,5.653435303374511,wrong
311,1.2976966,0.67,012450.csv,20200623,26100.0,24650.0,50359301.0,12401.0,0,1929.0,False,-27.393225331369663,-5.554187497558793,13.166968539325843,-0.9485390818018482,5.9639554185439945,50552200.71428572,0.25960511572984646,0,0,34.27468825271798,6.881462921348315,-5.554187497558793,-1.0,-279.70500000000004,5.289813614944696,5.203834940467421,wrong
312,1.3057187,-2.33,012450.csv,20200624,24650.0,24100.0,47562249.0,12401.0,0,1929.0,False,-29.013254786450666,-2.2306555675844697,6.881458426966292,-5.554191469019795,0.07706900640266157,50462639.85714286,-0.17716510038612207,0,0,33.5105604044282,4.497305617977529,-2.230651456368264,-0.9999999999843262,-106.095,2.456769863799379,2.410758550651179,wrong
313,0.86122,1.83,012450.csv,20200625,24100.0,25150.0,46501301.0,12401.0,0,1929.0,False,-25.920471281296027,4.355684586115129,4.497305617977529,-2.230651456368264,-2.1558879085474993,50276629.28571428,-0.36861046499977207,0,0,34.96934993298142,9.048878651685394,4.355684586115129,1.0,202.54500000000002,1.4037695510683206,1.3835529841064658,wrong
314,1.3606436,-0.12,012450.csv,20200626,25150.0,24600.0,48526753.0,12401.0,0,1929.0,False,-27.540500736377027,-2.1863198712808942,9.048883146067416,4.355688887070063,2.107029838175535,50255961.571428575,-0.0411079950651774,0,0,34.205222084691634,6.664721348314606,-2.186323902610999,-0.9999999999582808,-106.095,3.423047392513123,3.388074536370275,wrong
315,1.0604193,-0.37,012450.csv,20200629,24600.0,24600.0,47465801.0,12401.0,0,1929.0,False,-27.540500736377027,0.0,6.664721348314606,-2.186323902610999,-0.12592707677462578,50131954.428571425,-0.24675110967859692,1,0.9999546000702375,34.205222084691634,6.664721348314606,0.0,0,0.0,2.3493887806350515,2.33553404521804,wrong
316,1.3212502,0.16,012450.csv,20200630,24600.0,24700.0,47465801.0,12401.0,0,1929.0,False,-27.245949926362297,0.406397861062115,6.664721348314606,0.0,-0.12592707677462578,50069951.0,-0.1236804534715848,0,0,34.34415442074432,7.098204494382022,0.406397861062115,0.562113750809458,19.290000000000003,2.349549654916237,2.3320085254531784,wrong
317,1.0444158,-0.05,012450.csv,20200701,24700.0,24650.0,47658701.0,12401.0,0,1929.0,False,-27.393225331369663,-0.20237647685781446,7.098204494382022,0.406397861062115,0.2800650895799489,50007947.28571428,-0.12383418207402763,0,0,34.27468825271798,6.881462921348315,-0.20237647685781446,-0.1851744126761854,-9.645000000000001,2.5330260493497962,2.510260191204959,wrong
