timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
302,-0.2554726,3.33,004370.csv,20200610,323000.0,323000.0,4319913.0,3673913.0,0.0,2.0,True,8.02675585284281,0.0,16.754405405405407,0.30184032043368414,3.4491254003449066,4342905.785714285,-0.11640579680433136,1,0.9999546000702375,8.727649552562598,16.754405405405407,0.0,0,0.0,17.661345243709288,23.840690685496202,wait
303,-0.14341758,4.27,004370.csv,20200611,323000.0,342000.0,4319913.0,3673913.0,0.0,2.0,True,14.381270903010032,0.879647344749767,16.754405405405407,0.0,3.4491254003449066,4340419.857142857,-0.05724113517740766,0,0,3.4001615294224,17.78143243243243,0.879647344749767,0.9791186164382403,3.8000000000000003,17.707629280188147,23.863978059776944,wait
304,0.08624135,9.59,004370.csv,20200612,342000.0,344000.0,4357913.0,3673913.0,0.0,2.0,True,15.050167224080269,0.09178705495038565,17.78143243243243,0.879647344749767,9.53436807095343,4338648.214285715,-0.04081731527025437,0,0,2.8393733164602715,17.88954054054054,0.09178705495038565,0.04124941610348343,0.4,18.888080076561728,25.45066645333758,wait
305,-0.42892414,10.69,004370.csv,20200615,344000.0,355500.0,4361913.0,3673913.0,0.0,2.0,True,18.896321070234116,0.5272915805519276,17.88954054054054,0.09178705495038565,10.174919931017486,4338133.142857143,-0.011871702962131617,0,0,-0.3851589080719542,18.51116216216216,0.5272915805519276,0.7509700365470591,2.3000000000000003,19.002187191691423,25.56261368681688,wait
306,0.1173867,14.61,004370.csv,20200616,355500.0,375000.0,4384863.0,3318363.0,1.0,3.0,True,25.418060200668897,0.8894133133314162,18.509810810810812,0.5261452945072495,13.276686139139679,4337943.928571428,-0.004361652339465385,1.3341351827867827,0.9999999813825562,-5.327168308777008,20.09089189189189,1.3341351827867827,0.999863554246113,5.8500000000000005,19.766224198999506,26.559732898361904,buy
307,0.2942329,17.24,004370.csv,20200617,375000.0,368000.0,4443257.0,2568257.0,2.0,5.0,True,23.076923076923077,-0.47261499904464255,20.088027027027028,1.3317177754470322,17.905350463490006,4343149.642857143,0.12000418565642682,-0.7877104565412263,-0.9979804440802463,-3.934841995841996,19.14208108108108,-0.7877104565412263,-0.9550605304909633,-3.5,21.541235398922314,28.99903290522817,buy
308,-0.39365104,15.93,004370.csv,20200618,368000.0,369500.0,4407653.0,2935653.0,1.0,4.0,True,23.578595317725753,0.17013527115138705,19.125756756756758,-0.8013040884198236,15.704450588171525,4347210.214285715,0.09349370301458412,-0.034008402725038606,-0.011499088788041067,-4.290676398806834,19.28791891891892,0.13612686842634844,0.08848991572293519,0.6,20.476800945281283,27.631991790957127,sell
309,-0.6882963,16.31,004370.csv,20200619,369500.0,370500.0,4412441.0,3673441.0,2.0,2.0,True,23.91304347826087,0.0906278767270558,19.25516216216216,0.10862924100422605,16.176071990025488,4350898.5,0.0848425894419616,-0.0453014916263825,-0.020313103208059458,-4.603827262044657,19.309216216216214,0.0453263851006733,0.010219824968014213,0.2,20.6477317504261,27.81781373181597,sell
310,0.034199238,16.9,004370.csv,20200622,370500.0,377500.0,4414441.0,3673441.0,0.0,2.0,True,26.254180602006688,0.31714094717768343,19.309216216216214,0.0453263851006733,16.490486257928126,4354749.428571428,0.08850881194834061,0,0,-6.566586007412091,19.687594594594596,0.31714094717768343,0.3952208336506293,1.4000000000000001,20.73196663276128,27.886371849425725,wait
311,0.18398403,17.9,004370.csv,20200623,377500.0,373500.0,4428388.0,3295888.0,1.0,3.0,True,24.91638795986622,-0.18065048173838152,19.686162162162162,0.3159403421633679,17.956462868451208,4363883.714285715,0.20975456485180308,-0.2709789657094184,-0.5201568496423754,-5.554550122028381,19.36183783783784,-0.2709789657094184,-0.30729288270032584,-1.2,21.204911811630442,28.480766523082853,buy
312,0.10880296,17.32,004370.csv,20200624,373500.0,380000.0,4416388.0,3295888.0,0.0,3.0,True,27.09030100334448,0.44153729246615103,19.36183783783784,-0.2709789657094184,16.706593063222588,4371415.857142857,0.1726018232906922,0,0,-7.201436138479615,19.888864864864864,0.44153729246615103,0.6227231093624028,1.9500000000000002,20.883069486656137,28.11393291249207,wait
313,0.9979148,14.53,004370.csv,20200625,380000.0,378500.0,4435511.0,635511.0,7.0,10.0,True,26.588628762541806,-0.101445302496366,19.878675675675677,0.4330009048118055,14.672538944621149,4380030.0,0.19705612869265884,-0.3381797497514943,-0.6813479205464074,-7.115358492271536,19.47327027027027,-0.3381797497514943,-0.435507237022836,-1.5,21.53268525917518,28.950904119226237,buy
314,0.2228156,12.59,004370.csv,20200626,378500.0,370500.0,4420511.0,635511.0,0.0,10.0,True,23.91304347826087,-1.809745524895199,19.47327027027027,-0.3381797497514943,14.219884185629223,4387858.428571428,0.1787300217447865,0,0,-6.601935370152763,17.311108108108108,-1.809745524895199,-0.9999999227249208,-8.0,21.107777858999953,28.451879796220986,wait
315,-0.6408973,11.39,004370.csv,20200629,370500.0,365500.0,4336862.0,2854862.0,6.0,4.0,True,22.240802675585282,-1.1519381012972896,17.212486486486487,-1.8922925426494812,11.80572547100562,4389997.642857143,0.0487530379691631,0.6907751682825891,0.9915340524405696,-5.568856729639336,16.671945945945946,-0.4611629330147005,-0.6547050342119647,-2.0,18.314205439809804,24.44283040357517,sell
316,-0.24924193,10.11,004370.csv,20200630,365500.0,363500.0,4316862.0,2854862.0,0.0,4.0,True,21.57190635451505,-0.1853197994283811,16.671945945945946,-0.4611629330147005,10.296876274365868,4389779.714285715,-0.004964207026005094,0,0,-5.1161766247853215,16.45572972972973,-0.1853197994283811,-0.1577826311695213,-0.8,17.69834511201404,23.685530316191645,wait
317,-0.4431723,9.92,004370.csv,20200701,363500.0,367000.0,4308266.0,3217766.0,1.0,3.0,True,22.74247491638796,0.32491177484913647,16.439621621621622,-0.1991261244857955,9.693336595709967,4388947.785714285,-0.018951487900901908,-0.08119423280321822,-0.06379895547065284,-6.019069510982554,16.723405405405405,0.24371754204591825,0.25694944993991475,1.05,17.421135119137528,23.358566687992656,sell
318,0.49330366,9.66,004370.csv,20200702,367000.0,366000.0,4318610.0,2116610.0,3.0,6.0,True,22.40802675585284,-0.06946428678932826,16.71918918918919,0.24009659570695033,9.863792845382429,4386140.428571428,-0.06396424108746578,-0.13893359205855588,-0.17553899218981317,-5.8509997288258155,16.557027027027026,-0.13893359205855588,-0.09200164768311014,-0.6,17.80057115500146,23.831664230744867,buy
319,0.112256505,11.29,004370.csv,20200703,366000.0,379000.0,4312610.0,2116610.0,0.0,6.0,True,26.755852842809364,1.808649518505035,16.557027027027026,-0.13893359205855588,9.564436461607544,4382618.785714285,-0.08029024411080536,0,0,-8.09071770767423,18.665135135135134,1.808649518505035,0.9999999211773468,7.800000000000001,17.6270345562592,23.636080374159285,wait
320,-0.5994418,13.53,004370.csv,20200706,379000.0,380000.0,4388744.0,3251744.0,3.0,3.0,True,27.09030100334448,0.13665527113544587,18.614702702702704,1.7653810569469532,13.456069450681035,4382896.0,0.006325311400986272,-0.068298584119753,-0.04557571758784906,-8.394517219560694,18.695783783783785,0.06835668701569288,0.023092377195690794,0.3,19.899920451282274,26.806263111469942,sell
321,-0.32380876,13.71,004370.csv,20200707,380000.0,380500.0,4391744.0,3251744.0,0.0,3.0,True,27.257525083612038,0.0341549962839364,18.695783783783785,0.06835668701569288,13.75542583445592,4379216.5,-0.08395134176124644,0,0,-8.521200759287712,18.736324324324325,0.0341549962839364,0.005815840993513399,0.15,20.050302539424106,26.966871442170135,wait
322,-0.47398597,14.09,004370.csv,20200708,380500.0,385000.0,4392620.0,3631620.0,1.0,2.0,True,28.762541806020064,0.3072900116633631,18.719459459459458,0.01994651782981886,13.905104026343363,4378142.714285715,-0.024520041753712064,-0.10240090220249465,-0.09954892585496167,-9.79983910331736,18.962702702702703,0.20488910946086847,0.1893328561051968,0.9,20.121587824798173,27.020898838155546,sell
323,-0.38065973,15.17,004370.csv,20200709,385000.0,383500.0,4401620.0,3631620.0,0.0,2.0,True,28.26086956521739,-0.06815672411521213,18.962702702702703,0.20488910946086847,15.25220775333034,4377369.785714285,-0.017654257110145514,0,0,-9.379247943595768,18.881621621621623,-0.06815672411521213,-0.02295903184206627,-0.3,20.418172505775228,27.37807761660312,wait
324,0.339231,14.0,004370.csv,20200710,383500.0,387000.0,4398457.0,2480957.0,3.0,5.0,True,29.431438127090303,0.15914082143945146,18.877216216216215,-0.07185990612547198,13.62962962962963,4376228.071428572,-0.026082198708449283,0.3978667973791718,0.7946377702194772,-10.081248937901112,19.35018918918919,0.3978667973791718,0.5468309037671227,1.75,20.34248273201959,27.308123269718926,buy
325,0.30096972,14.88,004370.csv,20200713,387000.0,391500.0,4415903.0,2093903.0,1.0,6.0,True,30.93645484949833,0.5095158308833171,19.34872972972973,0.39663909411868753,14.285714285714285,4375336.285714285,-0.020377953336313797,0.6114264738152083,0.976208414918314,-10.85799539003887,20.07845945945946,0.6114264738152083,0.8457547891126406,2.7,20.891502721556506,28.008804666542805,buy
326,-0.19912452,14.76,004370.csv,20200714,391500.0,383500.0,4442261.0,2484761.0,1.0,5.0,True,28.26086956521739,-1.0803747009556588,20.061108108108108,0.59688811099338,15.614617940199334,4377184.357142857,0.04223838598660137,0.1799323361328805,0.27657359281249616,-9.280842538190363,18.980027027027027,-0.9004423648227783,-0.9826468678557844,-4.0,21.744117207640173,29.124828208624677,sell
327,-0.62448597,12.88,004370.csv,20200715,383500.0,376500.0,4400373.0,3633373.0,3.0,2.0,True,25.91973244147157,-0.7950460002257931,18.929000000000002,-0.9429432444424134,13.252122554448137,4374674.5,-0.05733953468881417,0.47689115289807793,0.8971261416119098,-7.369110819849947,18.550621621621623,-0.31815484732771515,-0.3971654719297003,-1.4000000000000001,20.417070415091327,27.393398019566764,sell
328,0.6793375,8.56,004370.csv,20200716,376500.0,370500.0,4386053.0,1374053.0,6.0,8.0,True,23.91304347826087,-0.2735745455299857,18.54197297297297,-0.32542695812377725,9.712387446455109,4372213.214285715,-0.05626214508726188,-1.094378020511836,-0.9999937105222404,-6.668367802585195,17.244675675675676,-1.094378020511836,-0.9974921168768119,-4.8,20.03232455796145,26.94036102398411,buy
329,0.31055456,8.61,004370.csv,20200717,370500.0,374000.0,4338053.0,1374053.0,0.0,8.0,True,25.08361204013378,0.6454508508771101,17.244675675675676,-1.094378020511836,7.963982865635108,4372298.285714285,0.0019457291856887276,0,0,-7.082179607701349,18.00143243243243,0.6454508508771101,0.8754482522044871,2.8000000000000003,18.530932027390445,24.93884364842706,wait
330,0.44298753,8.25,004370.csv,20200720,374000.0,371000.0,4366000.0,1000000.0,1.0,9.0,True,24.08026755852843,-0.5496955717211861,18.0,0.6442291046236641,8.79224297732782,4375808.142857143,0.08027487864506216,-0.6184150251946862,-0.9781678458281886,-6.80999728825816,17.27027027027027,-0.6184150251946862,-0.852242921753943,-2.7,19.44315587488181,26.145766368037783,buy
331,-0.75387573,7.76,004370.csv,20200721,371000.0,368000.0,4335345.0,3222345.0,6.0,3.0,True,23.076923076923077,-0.6222631942843974,17.171486486486486,-0.7021300961978928,7.919577926707544,4377742.357142857,0.04420244724101694,0.41466725901281,0.8208423898582317,-6.148679833679832,16.928243243243244,-0.2075959352715874,-0.19384589840641997,-0.9,18.457169197545028,24.88280754695039,sell
332,-0.50265646,7.04,004370.csv,20200722,368000.0,367500.0,4325741.0,3589741.0,1.0,2.0,True,22.909698996655518,-0.03467129875217996,16.911918918918918,-0.22152792914981392,7.0469128760872675,4378251.714285715,0.011635155779010004,0.011553872165613634,0.001334029011338389,-6.0248071047636245,16.884891891891893,-0.023117426586566327,-0.0026685102396661886,-0.1,18.190483575909074,24.56904273887026,sell
333,-0.81814253,6.91,004370.csv,20200723,367500.0,367000.0,4324138.0,3956638.0,1.0,1.0,True,22.74247491638796,-0.023122771976402747,16.868594594594594,-0.03705723481826582,6.901468700983887,4379075.142857143,0.01880724602337099,0.011559773755716913,0.001335391263337038,-5.887393835306877,16.85508108108108,-0.011562998220685834,-0.0006682912331326119,-0.05,18.19955554321976,24.600477890379693,sell
334,0.94419795,5.12,004370.csv,20200724,367000.0,365000.0,4323169.0,653169.0,9.0,10.0,True,22.073578595317723,-0.046257341618331595,16.842405405405405,-0.022409090551689145,5.685008759089061,4374391.214285715,-0.10696159391254763,-0.46262359856855007,-0.8823693842659606,-5.771713730452859,16.301864864864864,-0.46262359856855007,-0.6570268002685349,-2.0,18.21112427539275,24.632791657204717,buy
335,0.23401794,4.96,004370.csv,20200727,365000.0,365000.0,4303169.0,653169.0,0.0,10.0,True,22.073578595317723,0.0,16.301864864864864,-0.46262359856855007,5.109068656859693,4368064.428571428,-0.14463237063993298,1,0.9999546000702375,-5.771713730452859,16.301864864864864,0.0,0,0.0,17.595502882464597,23.85987832915917,wait
336,-0.29373166,4.4,004370.csv,20200728,365000.0,362000.0,4301971.0,1381971.0,2.0,8.0,True,21.070234113712374,-0.6971606274352693,16.269486486486485,-0.027839947722248418,5.109068656859693,4361589.5,-0.14823335775625893,0.1392768109241863,0.17632587001506494,-5.449396275874538,15.620837837837836,-0.557883816511083,-0.7890579364674983,-2.4,17.554041604053754,23.820209647050856,sell
337,0.2995062,3.67,004370.csv,20200729,362000.0,360000.0,4277971.0,1381971.0,0.0,8.0,True,20.401337792642142,-0.3740090804729625,15.620837837837836,-0.557883816511083,4.24515850351564,4352757.428571428,-0.20249662258614268,0,0,-5.2129323872367355,15.188405405405407,-0.3740090804729625,-0.5031235927524154,-1.6,16.8277295494957,22.89212307113208,wait
338,-0.011060119,5.13,004370.csv,20200730,360000.0,369000.0,4261971.0,1381971.0,0.0,8.0,True,23.411371237458194,1.689359219009233,15.188405405405407,-0.3740090804729625,3.669218401286272,4343008.428571428,-0.2239729679399942,0,0,-6.277019886106842,17.134351351351352,1.689359219009233,0.9999993650203299,7.2,16.37047106538819,22.32100932007554,wait
339,-0.026075892,8.43,004370.csv,20200731,369000.0,381500.0,4333971.0,1381971.0,0.0,8.0,True,27.591973244147155,2.307352771857495,17.134351351351352,1.689359219009233,6.260948861318429,4337156.142857143,-0.13475188479453343,0,0,-7.754919190093101,19.837054054054054,2.307352771857495,0.9999999999972499,10.0,18.56888367359619,25.420125308976644,wait
340,0.49128997,9.37,004370.csv,20200803,381500.0,380000.0,4433917.0,1000417.0,1.0,9.0,True,27.09030100334448,-0.27063776465836153,19.835594594594593,2.3061068013606922,9.683272847245137,4336560.142857143,-0.01374172338668396,-0.30447119330379885,-0.6042715659263108,-7.619571273614749,19.47072972972973,-0.30447119330379885,-0.370930501396158,-1.35,21.53623552907293,29.73949788523553,buy
341,-0.8215915,9.32,004370.csv,20200804,380000.0,381000.0,4416050.0,3656050.0,7.0,2.0,True,27.424749163879596,0.2036007010198359,19.352702702702704,-0.4029619859821462,9.252014893717307,4337679.928571428,0.025821980495990018,-0.15831135873430924,-0.2216857087446128,-8.01799240712284,19.406756756756756,0.04528934228552666,0.010203213042890513,0.2,20.99696021554059,29.062805484069234,sell
342,-0.13805948,9.28,004370.csv,20200805,381000.0,374000.0,4418050.0,3656050.0,0.0,2.0,True,25.08361204013378,-0.3168818822783807,19.406756756756756,0.04528934228552666,9.539520196069194,4339965.428571428,0.052689456982426705,0,0,-6.055233661755402,19.028378378378378,-0.3168818822783807,-0.3947239454951542,-1.4000000000000001,21.105760828482104,29.170790802051968,wait
343,-0.77908087,7.69,004370.csv,20200806,374000.0,376500.0,4403436.0,4029436.0,1.0,1.0,True,25.91973244147157,0.1135318627172716,19.011783783783784,-0.330779416258304,7.526983079605981,4344635.642857143,0.1076094812868551,-0.0567580161120297,-0.03170135713451838,-6.840381090120218,19.079351351351352,0.0567738466052419,0.015987174816524563,0.25,20.654374724018684,28.60835758415263,sell
344,0.45030507,7.31,004370.csv,20200807,376500.0,372500.0,4405723.0,2523223.0,4.0,5.0,True,24.581939799331103,-0.09078661151682639,19.073594594594596,0.05193671487447529,7.699247458522204,4347473.0,0.06530713680264699,-0.45395500352609547,-0.8726417697030097,-6.0488857452770475,18.533054054054055,-0.45395500352609547,-0.6431271510790008,-2.0,20.741395719190496,28.687224306275773,buy
345,-0.7491765,6.7,004370.csv,20200810,372500.0,374000.0,4383889.0,3638889.0,3.0,2.0,True,25.08361204013378,0.1710094321962422,18.483486486486488,-0.4955826773494385,6.555032346081066,4350940.428571428,0.07975733423596126,-0.10257704259878661,-0.09987397409997312,-6.519044472566215,18.564567567567565,0.0684323895974556,0.023142956676668658,0.3,20.017648193394695,27.75356853952657,sell
346,0.032626703,7.27,004370.csv,20200811,374000.0,378000.0,4386889.0,3638889.0,0.0,2.0,True,26.421404682274247,0.1823615778744345,18.564567567567565,0.0684323895974556,6.984113013246493,4355308.142857143,0.10038552256502926,0,0,-7.640620898490464,18.780783783783782,0.1823615778744345,0.1531898262320499,0.8,20.162559722752302,27.914186263615463,wait
347,-0.17936063,8.29,004370.csv,20200812,378000.0,379000.0,4394889.0,3638889.0,0.0,2.0,True,26.755852842809364,0.04550740644416731,18.780783783783782,0.1823615778744345,8.128328125687633,4360361.785714285,0.11603410577115823,0,0,-7.921015004971526,18.83483783783784,0.04550740644416731,0.010301195682452469,0.2,20.411616964423533,28.219298601464637,wait
348,0.086076595,8.15,004370.csv,20200813,379000.0,370500.0,4396889.0,3638889.0,0.0,2.0,True,23.91304347826087,-0.3866370063015009,18.83483783783784,0.04550740644416731,8.414381903797917,4365627.5,0.12076324269620113,0,0,-5.537665099882492,18.37537837837838,-0.3866370063015009,-0.5264230532433714,-1.7000000000000002,20.517309753125705,28.324756010597746,wait
349,0.48151392,5.4,004370.csv,20200814,370500.0,368000.0,4379679.0,2156679.0,4.0,6.0,True,23.076923076923077,-0.11415814419041213,18.369702702702703,-0.39141311049699,5.6166081388142866,4371092.5,0.1251824623149822,-0.34249085378174976,-0.690562717652389,-5.11262577962578,17.964297297297296,-0.34249085378174976,-0.44372912861843006,-1.5,19.95197750107879,27.607097351971923,buy
350,-0.31105936,5.69,004370.csv,20200818,368000.0,374000.0,4364075.0,2524075.0,1.0,5.0,True,25.08361204013378,0.82480292365143,17.947972972972973,-0.35628181882736154,4.90394546581284,4375528.5,0.10148492625127471,-0.13737202477824384,-0.17197400645284844,-6.324828256349996,18.758783783783784,0.6874308988731862,0.9058443677549096,3.0,19.523535314361244,27.073110374444557,sell
351,0.0681473,5.61,004370.csv,20200819,374000.0,363500.0,4394075.0,2524075.0,0.0,5.0,True,21.57190635451505,-1.1947907124935282,18.758783783783784,0.6874308988731862,6.61433588101631,4383821.642857143,0.18953465523405286,0,0,-4.232041489650186,17.339864864864865,-1.1947907124935282,-0.9992053622704793,-5.25,20.50224824903251,28.412507510092855,wait
352,-0.5622052,3.58,004370.csv,20200820,363500.0,361000.0,4340382.0,3249882.0,2.0,3.0,True,20.735785953177256,-0.28791394827913835,17.30762162162162,-1.221940909065048,3.6211526544102375,4389422.428571428,0.12776034635011183,0.11511809759134176,0.12411612877693434,-3.630867034258337,17.10491891891892,-0.1727958506877966,-0.1386824524595306,-0.75,18.722840671407305,25.929436219526803,sell
353,-0.22736022,2.91,004370.csv,20200821,361000.0,361000.0,4332882.0,3249882.0,0.0,3.0,True,20.735785953177256,0.0,17.10491891891892,-0.1727958506877966,2.908489981408792,4389344.642857143,-0.0017721173013362525,1,0.9999546000702375,-3.630867034258337,17.10491891891892,0.0,0,0.0,18.472483405626093,25.61936755613087,wait
354,0.3770972,2.69,004370.csv,20200824,361000.0,361500.0,4332729.0,2166729.0,3.0,6.0,True,20.903010033444815,0.03461899031637603,17.100783783783786,-0.003531137012270355,2.783929136349249,4382116.928571428,-0.16466499839506424,0.06924042560704811,0.04681127783813854,-3.721145168579948,17.181864864864867,0.06924042560704811,0.023686155909964812,0.3,18.53130185335218,25.71083154557004,buy
355,-0.39149117,2.56,004370.csv,20200825,361500.0,359000.0,4334543.0,2888543.0,2.0,4.0,True,20.066889632107024,-0.3459625820709735,17.149810810810813,0.0418673773503951,2.9262891490034724,4376295.0,-0.13285653181614493,0.11525775344198083,0.1243978845053737,-3.1873490915664817,16.879540540540543,-0.2307048286289927,-0.23365559067639274,-1.0,18.604625887714626,25.77628612176432,sell
356,-0.02391231,3.54,004370.csv,20200826,359000.0,375000.0,4324543.0,2888543.0,0.0,4.0,True,25.418060200668897,1.4799251620344624,16.879540540540543,-0.2307048286289927,2.214489085732356,4369615.928571428,-0.15261931447884175,0,0,-6.808789930398628,18.60927027027027,1.4799251620344624,0.9999824576469405,6.4,18.288428835109336,25.380926577672795,wait
357,-0.2882325,5.99,004370.csv,20200827,375000.0,364000.0,4387928.0,3262928.0,1.0,3.0,True,21.73913043478261,-1.0026106614427612,18.592648648648648,1.4657040061805375,6.770009490667503,4368508.214285715,-0.025350380990481442,0.25054727298242185,0.46620283872887813,-4.038373678025852,17.700756756756757,-0.7520633884603394,-0.9408688074637632,-3.3000000000000003,20.241944476846744,28.16265786821573,sell
358,-0.5652931,3.35,004370.csv,20200828,364000.0,359500.0,4354331.0,3626331.0,1.0,2.0,True,20.234113712374583,-0.3099936439821737,17.68462162162162,-0.7656688988515764,3.638089212274589,4364837.357142857,-0.08402999291275202,0.10330288023453948,0.10121807646274861,-2.7927353339962053,17.441378378378378,-0.20669076374763423,-0.19233293940123553,-0.9,19.096944296294847,26.62304546742406,sell
359,-0.14537008,2.22,004370.csv,20200831,359500.0,358000.0,4345331.0,3626331.0,0.0,2.0,True,19.732441471571907,-0.06903961976659546,17.441378378378378,-0.20669076374763423,2.356849098386579,4362083.214285715,-0.06309840738133564,0,0,-2.3721441742746094,17.360297297297297,-0.06903961976659546,-0.023550597815935492,-0.3,18.798570945362982,26.247682601723476,wait
