timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
283,0.8930361,-1.95,000100_2.csv,20211123,59600.0,59700.0,81050080.0,8695680.0,1205.0,1214.0,True,-7.009345794392523,0.001110284867268775,12.102461964038728,-0.019241188607588035,-1.985454164815166,80819718.42857143,-0.11640776372651332,0.14978393605533763,0.20096639478067668,19.279719238375925,12.270373443983402,0.14978393605533763,0.10611320335328622,12.14,8.336724860905369,14.61342062987519,buy
284,0.44778946,-2.5,000100_2.csv,20211124,59700.0,59300.0,81170938.0,4874338.0,64.0,1278.0,True,-7.632398753894081,-0.5982396772856674,12.26962378976487,0.14911521370490935,-1.8033230046270794,80763774.07142857,-0.0692211730387422,-0.62978205327626,-0.981055740958126,19.194968601750237,11.562569847856155,-0.62978205327626,-0.8623618546990914,-51.120000000000005,8.500323289483736,14.874229340669654,buy
285,0.48284233,-2.51,000100_2.csv,20211125,59300.0,59300.0,80659406.0,2561310.0,39.0,1317.0,True,-7.632398753894081,0.0,11.562110650069156,-0.6301910666598431,-2.446879744627732,80712261.42857143,-0.0637818668696387,-1,-0.9999546000702375,19.194514936466696,11.562116182572614,4.959124048099239e-06,1.229645274491986e-10,0.0,7.940116757798097,13.920562998292722,buy
286,1.2450911,-3.15,000100_2.csv,20211126,59300.0,58900.0,80659048.0,11048.0,43.0,1360.0,True,-8.255451713395638,-0.6531166047458071,11.561615491009682,-0.00044384160230488185,-2.4312211418914154,80678095.71428572,-0.042330265167891894,-0.6744438640039491,-0.9894195281677539,19.064646734142528,10.809195020746888,-0.6744438640039491,-0.8971385794758499,-54.400000000000006,8.033818428682832,14.068276125849115,buy
287,0.90693134,-5.05,000100_2.csv,20211129,58900.0,57800.0,80115048.0,11048.0,0,1360.0,False,-9.968847352024921,-1.867314614852381,10.809195020746888,-0.6744438640039491,-3.0893579301417264,80599458.0,-0.09747095985533033,0,0,18.708886079549124,8.740038727524205,-1.867314614852381,-0.9999999731854009,-149.6,7.382703527056303,12.953018142338452,wrong
288,-0.6051167,-5.15,000100_2.csv,20211130,57800.0,57700.0,78541037.0,47444637.0,822.0,538.0,True,-10.12461059190031,-0.17298606821084886,8.63213969571231,-1.9646883317101675,-4.899234097830081,80453421.64285715,-0.1811877657326812,0.10448684531416111,0.10342650415888255,18.682338116105015,8.557727524204703,-0.06849922289668775,-0.02318765463675787,-5.38,5.528104264754886,9.637888991579125,sell
289,0.42919353,-2.25,000100_2.csv,20211201,57700.0,60100.0,78484353.0,27131353.0,352.0,890.0,True,-6.386292834890965,1.645108235877892,8.553738589211617,-0.07217118867427227,-4.81817404647817,80332763.42857143,-0.14997275668564278,2.7215615831094384,1.0,17.89438827057561,11.508095435684647,2.7215615831094384,0.9999999999999999,213.60000000000002,5.496687024790836,9.577177416728814,buy
290,0.6712995,-0.49,000100_2.csv,20211202,60100.0,60300.0,80617776.0,8978576.0,302.0,1192.0,True,-6.074766355140187,0.22078791939797138,11.504531120331949,2.7182781260871196,-0.8234482013591582,80365955.07142857,0.04131769086550468,0.29571641867173315,0.5829219909931993,17.90903468155789,11.834268326417705,0.29571641867173315,0.354184229824944,23.84,7.969228447865558,13.988379847321271,buy
291,-0.053923547,-0.76,000100_2.csv,20211203,60300.0,60100.0,80849840.0,12831440.0,64.0,1128.0,True,-6.386292834890965,-0.2948445150312327,11.825504840940527,0.2878571098264978,-0.49340975943356474,80372007.42857143,0.00753099634974334,0.015808712362977595,0.002496033580630108,17.899764480810745,11.513471645919779,-0.2790358026682551,-0.3224723368564004,-22.560000000000002,8.226739503164318,14.416715668567095,sell
292,-0.47930515,0.57,000100_2.csv,20211206,60100.0,62000.0,80570952.0,45232152.0,540.0,588.0,True,-3.4267912772585665,2.6582576158237274,11.439767634854773,-0.3449456424403561,-0.8234482013591582,80379401.5,0.009199809318111736,-1.271653669528045,-0.9999999051558247,16.411787127880974,12.984995850622408,1.3866039462956825,0.9999331696018907,111.72,7.925927081549645,13.903797045880715,sell
293,0.33201194,2.65,000100_2.csv,20211207,62000.0,62300.0,81686022.0,30226022.0,242.0,830.0,True,-2.959501557632399,0.21594318843202623,12.98204979253112,1.3839603136375997,2.2351605185664503,80471496.14285715,0.11457492981849242,0.30482571424521077,0.6051254504696448,16.285949690412483,13.326448132780083,0.30482571424521077,0.3716095564616254,24.900000000000002,9.222542407665008,16.18717259204594,buy
294,0.052127223,4.55,000100_2.csv,20211208,62300.0,63900.0,81934801.0,28668301.0,25.0,855.0,True,-0.46728971962616817,1.6207965380176503,13.326142461964038,0.30455516612132244,2.720470988486164,80600315.5,0.16008072835400497,1.6696202142481558,0.9999999999992175,15.685548364162821,15.218258644536654,1.6696202142481558,0.9999991154247929,136.8,9.58064891365894,16.78856450933371,buy
295,-0.36147475,5.23,000100_2.csv,20211209,63900.0,63400.0,83270381.0,48380981.0,309.0,546.0,True,-1.2461059190031152,-0.5131880259344461,15.173417704011067,1.6300521679426547,5.358556920774733,80762525.71428572,0.20125257981864403,0.18534036062833925,0.29072396117094257,16.04193026201833,14.795824343015216,-0.3278476653061069,-0.41574658368755035,-27.3,11.15075519087014,19.567699053190466,sell
296,0.095792204,4.59,000100_2.csv,20211210,63400.0,63300.0,82996733.0,43815533.0,72.0,618.0,True,-1.4018691588785046,-0.06578520833085082,14.79492807745505,-0.3286258531710093,4.488968444373708,80900458.21428572,0.17078774936777608,-0.07446076220855585,-0.05393504650428904,16.111320057910316,14.709450899031811,-0.07446076220855585,-0.02734129649927519,-6.180000000000001,10.830857350925136,19.024751941905425,buy
297,0.11046997,5.03,000100_2.csv,20211213,63300.0,64000.0,82934250.0,39004050.0,76.0,694.0,True,-0.3115264797507788,0.5216137330212831,14.70850622406639,-0.07528368616629766,4.279215194188949,81035041.78571428,0.16635699524975234,0.5857652296849614,0.9676521927718387,15.69195524876876,15.380428769017982,0.5857652296849614,0.8201450383554536,48.580000000000005,10.801972805912488,18.963704244064864,buy
298,-0.7511836,5.65,000100_2.csv,20211214,64000.0,64100.0,83365300.0,72293300.0,521.0,173.0,True,-0.1557632398753894,0.08319342891786807,15.304702627939143,0.5197490783361518,5.4323818709019385,81191781.92857143,0.1934226717271602,-0.06244138940022704,-0.038238972273316074,15.48439394526958,15.328630705394191,0.020752039517641034,0.002150919171664545,1.73,11.331460767713653,19.865342001755735,sell
299,0.07072724,5.96,000100_2.csv,20211215,64100.0,64700.0,83381881.0,67228681.0,79.0,252.0,True,0.778816199376947,0.12448640363816911,15.327636237897648,0.019889570360809593,5.5365470749474595,81386244.42857143,0.23951007772077057,0.18133435967941286,0.28022851551149663,14.757948669226094,15.536764868603042,0.18133435967941286,0.1516065273185423,15.120000000000001,11.372786097763017,19.904561832301386,buy
300,0.35918567,7.13,000100_2.csv,20211216,64700.0,65600.0,83529664.0,43156864.0,372.0,624.0,True,2.1806853582554515,0.2715092000497384,15.532038727524206,0.1772363470668166,6.205230125437972,81591288.42857143,0.2519393804685959,0.6723359979036909,0.9891148623743701,14.12811685474593,16.308802213001382,0.6723359979036909,0.8956681370547331,56.160000000000004,11.584867796411732,20.242417140553865,buy
301,-0.26671675,7.76,000100_2.csv,20211217,65600.0,65100.0,84073384.0,54028584.0,166.0,458.0,True,1.4018691588785046,-0.3710254610990269,16.284071922544953,0.650930428739663,7.682582631046847,81874026.71428572,0.34652999255160066,0.09864437078868565,0.09272267865668071,14.565466940706557,15.967336099585062,-0.27238109031034125,-0.3099265872725634,-22.900000000000002,12.245465791037658,21.37065557465389,sell
302,-0.3892658,7.06,000100_2.csv,20211220,65100.0,64300.0,83825358.0,65597358.0,178.0,280.0,True,0.1557632398753894,-0.4370000499973856,15.941020746887965,-0.2950113201105358,6.861831239041917,82251478.21428572,0.46101494594517206,0.16977780920480828,0.25042211056956976,15.475437313374957,15.631200553250347,-0.26722224079257734,-0.30025453386461054,-22.400000000000002,12.006044883780932,20.970220683988487,sell
303,-0.5417633,6.02,000100_2.csv,20211221,64300.0,64500.0,83585417.0,75290717.0,151.0,129.0,True,0.46728971962616817,0.06698455783457488,15.60915214384509,-0.2862391592768384,5.548629011834028,82615839.92857143,0.44298500427732473,-0.03611792950872708,-0.01296033046011269,15.177547071521827,15.644836791147995,0.030866628325847797,0.004752415089947615,2.58,11.742605606732965,20.52613526626343,sell
304,-1.256231,0.26,000100_2.csv,20211222,64500.0,64400.0,83597556.0,83597556.0,129.0,0.0,True,0.3115264797507788,-0.015428551889156211,15.625941908713692,0.014522868265405674,0,82828681.35714285,0.2576278698557538,0.015428551889156211,0.002377571223484809,15.314415428962914,15.625941908713692,0.0,0,-0.0,11.734708737615296,20.47871718383341,sell
305,0.30660284,0.33,000100_2.csv,20211223,64400.0,64600.0,83593926.0,58027126.0,397.0,397.0,True,0.6230529595015576,0.0,15.620921161825727,-0.004342232205927168,0.0,83024687.5,0.23664042412072805,0.09498297759097953,0.08626771963582114,15.107688395961791,15.730741355463348,0.09498297759097953,0.04410655386482598,7.94,11.692821083360707,20.384596301882485,buy
306,1.038795,4.54,000100_2.csv,20211224,64600.0,67300.0,83665089.0,8089.0,898.0,1295.0,True,4.8286604361370715,1.2810534148003152,15.719348547717843,0.0851293908602881,0.09500153151083966,83245697.28571428,0.2661976724866126,4.179162470023788,1.0,15.726787696643012,20.555448132780082,4.179162470023788,1.0,349.65000000000003,11.803108441451348,20.543349573572378,buy
307,0.58588314,5.05,000100_2.csv,20211227,67300.0,67500.0,87161593.0,8089.0,0,1295.0,False,5.14018691588785,0.29714924081982946,20.55545366528354,4.179167250990434,4.2785387472241405,83636809.5,0.4698287443534152,0,0,15.773490815785735,20.913677731673584,0.2971446380058703,0.35691262626792664,25.900000000000002,15.72097341017892,27.887723242790557,wrong
308,-0.37777543,0.9,000100_2.csv,20211228,67500.0,63000.0,87366389.0,32961389.0,489.0,806.0,True,-1.8691588785046727,-6.6660498020666505,20.838712309820192,0.23496128621696943,4.588430392832533,84024780.07142857,0.46387538423326297,2.514567702926671,1.0,17.691273677951422,15.822114799446748,-4.1514820991399795,-1.0,-362.70000000000005,16.000242079250206,28.338103463312358,sell
309,-0.7209557,-2.59,000100_2.csv,20211229,63000.0,62100.0,83679289.0,69504289.0,581.0,225.0,True,-3.2710280373831773,-0.8662590074546639,15.738988934993085,-4.220272855731739,-2.384131633356302,84053987.78571428,0.034760833959800015,0.6242636434644178,0.9796983063527328,18.729933984824395,15.458905947441218,-0.24199536399024615,-0.2538351920281796,-20.25,11.410485986703545,19.06914421817784,sell
310,0.09817558,-2.93,000100_2.csv,20211230,62100.0,63400.0,83475828.0,62734428.0,109.0,334.0,True,-1.2461059190031152,0.35039680311613325,15.457576763485479,-0.2431437963102196,-3.4955421626737095,84088208.85714285,0.04071320389439434,0.5201505758050103,0.933167528423425,17.304235932834374,16.05813001383126,0.5201505758050103,0.741480229814865,43.42,11.133235255204989,18.61694857757862,buy
311,0.81963944,-2.49,000100_2.csv,20220103,63400.0,62200.0,83902736.0,11373136.0,810.0,1144.0,True,-3.115264797507788,-0.4776544705717414,16.048044260027662,0.5114151128875296,-0.9406459398520174,84157386.42857143,0.08226786177133062,-1.6361802551945388,-0.9999999999976364,17.264553870813458,14.14928907330567,-1.6361802551945388,-0.9999984626173071,-137.28,11.581805607370686,19.340605220826102,buy
312,0.14636591,-4.41,000100_2.csv,20220104,62200.0,61100.0,82529707.0,9755707.0,26.0,1170.0,True,-4.8286604361370715,-1.52478005072002,14.148972337482709,-1.636453190274987,-2.7838152579897684,84097701.21428572,-0.07092094564554263,-1.559438469834868,-0.9999999999725453,17.197549786067913,12.368889349930843,-1.559438469834868,-0.9999947602758598,-128.70000000000002,9.966876003185401,16.619691882902096,buy
313,-0.49305046,-5.42,000100_2.csv,20220105,61100.0,60100.0,81184923.0,44891523.0,576.0,594.0,True,-6.386292834890965,-1.4401292660029164,12.288966804979253,-1.6294544702551774,-4.503072544424033,83940775.64285715,-0.1865991212158248,0.7084663191771862,0.9933904866695497,17.85368287638474,11.467390041493775,-0.7316629468257302,-0.9312070038099888,-59.400000000000006,8.340132817007353,13.888837816162972,sell
314,0.13655086,-5.47,000100_2.csv,20220106,60100.0,60800.0,80590062.0,38820562.0,101.0,695.0,True,-5.29595015576324,0.5159389972491071,11.466199170124481,-0.7327234885718866,-5.819551529642978,83730804.07142857,-0.25014251991421693,0.6036724478509521,0.9738577955772524,17.43504005894443,12.13908990318119,0.6036724478509521,0.8383144891378711,48.650000000000006,7.5657085196884175,12.62229775553264,buy
315,0.28809375,-4.98,000100_2.csv,20220107,60800.0,60500.0,81074983.0,27692583.0,183.0,878.0,True,-5.763239875389408,-0.257164333139829,12.136905947441218,0.6017131491969817,-4.395249766064312,83516632.57142857,-0.2557857915914624,-0.3248844344500202,-0.6519812625740351,17.53583047013353,11.772590594744122,-0.3248844344500202,-0.41006887060779307,-26.34,8.159875908347944,13.596808540717774,buy
316,-0.58914584,-4.73,000100_2.csv,20220110,60500.0,61400.0,80760227.0,58919727.0,517.0,361.0,True,-4.361370716510903,0.9778301212092331,11.701558782849238,-0.3882282651850818,-4.86698373103439,83297694.64285715,-0.26214889397530333,-0.575528131642017,-0.9635686752044939,16.512307092721137,12.150936376210234,0.4023019895672161,0.5548012440953952,32.49,7.781595986448798,12.98121253309954,sell
317,0.53313315,-2.13,000100_2.csv,20220111,61400.0,62300.0,81080672.0,27539872.0,511.0,872.0,True,-2.959501557632399,0.4006900057022788,12.144774550484094,0.3967856603473886,-2.887389415580624,83118784.28571428,-0.2147842841388977,0.9679248835036789,0.9999146530462862,16.18975328653973,13.23025172890733,0.9679248835036789,0.9907616584976628,78.48,8.166620698477843,13.60399097155517,buy
318,0.14641762,-2.27,000100_2.csv,20220112,62300.0,61700.0,81864906.0,23552106.0,64.0,936.0,True,-3.894080996884735,-0.6390972741230883,13.22946887966805,0.9672268133150154,-1.4341157298873557,82995023.57142857,-0.14889620360699538,-0.6860082389882669,-0.9909597914901742,16.346786391075607,12.452705394190872,-0.6860082389882669,-0.9049199889049974,-56.160000000000004,9.137445007298451,15.21185451591873,buy
319,0.04164306,-3.39,000100_2.csv,20220113,61700.0,61000.0,81303175.0,22626475.0,15.0,951.0,True,-4.984423676012461,-0.8058712889239708,12.452524204702629,-0.6861682587163784,-2.372177560932975,82831398.5,-0.19715046081979293,-0.818787212184518,-0.9987741551366842,16.51620099274828,11.531777316735822,-0.818787212184518,-0.9649879326043745,-66.57000000000001,8.514639079448779,14.20046971152491,buy
320,0.26650977,-4.42,000100_2.csv,20220114,61000.0,60400.0,80636627.0,16647627.0,98.0,1049.0,True,-5.919003115264798,-0.7076114424465796,11.530604426002766,-0.8198302218824788,-3.377201828777248,82615079.78571428,-0.26115545337039847,-0.7805386006535219,-0.9977400330079712,16.579068122180427,10.66006500691563,-0.7805386006535219,-0.9524608898691949,-62.940000000000005,7.692172605466213,12.852135512694545,buy
321,-0.43257737,-5.17,000100_2.csv,20220117,60400.0,60100.0,79962303.0,43963903.0,453.0,596.0,True,-6.386292834890965,-0.39333946669592734,10.597929460580913,-0.8362502563506284,-4.327590007510587,82100844.78571428,-0.6224468962976429,0.16973410105256911,0.2503108691678577,16.736919390907563,10.350626556016596,-0.22360536564335823,-0.22119672298837711,-17.880000000000003,6.809146419462915,11.397246379722581,sell
322,0.5551605,-5.7,000100_2.csv,20220118,60100.0,59500.0,79780047.0,19619947.0,405.0,1001.0,True,-7.320872274143301,-0.44821295951369794,10.345846473029045,-0.2279274022410285,-4.288070489360733,81558963.21428572,-0.6600194831647527,-0.7528198122019156,-0.9965430780526291,16.836013352981475,9.515141078838173,-0.7528198122019156,-0.941204405374459,-60.06,6.617838447023605,11.081679195711446,buy
323,0.122922465,-5.32,000100_2.csv,20220119,59500.0,59700.0,79179110.0,17239610.0,40.0,1041.0,True,-7.009345794392523,0.2528433925536257,9.514674965421852,-0.7532422235850526,-5.189219383984717,81237521.85714285,-0.39412143616676404,0.26294814377176,0.4991342926999185,16.81198756479363,9.802641770401106,0.26294814377176,0.2922813360521841,20.82,5.9306204010562,9.948562091240023,buy
324,0.2560842,-6.26,000100_2.csv,20220120,59700.0,58900.0,79386692.0,12880892.0,73.0,1114.0,True,-8.255451713395638,-1.0490341592377925,9.801786998616874,0.2621676348723798,-4.779762497813849,80945440.71428572,-0.35953970059643436,-1.1226062927524427,-0.9999966362323415,16.824596941611404,8.569145228215767,-1.1226062927524427,-0.9981659422968472,-89.12,6.165940255758935,10.327976738466536,buy
325,0.6131135,-6.18,000100_2.csv,20220121,58900.0,59000.0,78494384.0,5046080.0,133.0,1247.0,True,-8.09968847352025,0.1419189779713719,8.567612724757954,-1.1240019926765559,-5.859467770217211,80559129.85714285,-0.47724844504390634,0.15885977269405668,0.22303834026634506,16.839771461072118,8.740082987551867,0.15885977269405668,0.11854571319117468,12.47,5.130953666434504,8.605281458545914,buy
326,-0.7478394,-6.58,000100_2.csv,20220124,59000.0,57700.0,78528790.0,59943790.0,932.0,315.0,True,-10.12461059190031,-2.061967654671105,8.615200553250347,0.043832435196892554,-5.699636645888209,80273350.07142857,-0.3547453730211122,1.5405028517625157,0.9999999999506207,18.173421103656878,8.04881051175657,-0.5214648029085893,-0.7432436513127847,-40.95,5.17938721869518,8.673219907294627,sell
327,0.4581719,-7.66,000100_2.csv,20220125,57700.0,57300.0,78115399.0,32532399.0,475.0,790.0,True,-10.74766355140187,-0.16129178849423748,8.04342876901798,-0.5264196735999626,-6.985318846035356,80054098.35714285,-0.27313138680598553,-0.4045297137892107,-0.8053287213453959,18.354024547252493,7.606360995850622,-0.4045297137892107,-0.5587843173065987,-31.6,4.666743105141767,7.82621371485219,buy
328,-0.8131494,-8.32,000100_2.csv,20220126,57300.0,55000.0,77738995.0,69258595.0,642.0,148.0,True,-14.330218068535824,-2.335493619944288,7.522814661134163,-0.48185633667441163,-7.630134659927658,79850450.71428572,-0.2543875292288066,1.8976181367328058,0.9999999999999998,21.38221668540996,7.051998616874136,-0.4378754832114822,-0.6165993273692945,-34.04,4.230138512822835,7.1035492710682115,sell
329,-0.68536,-11.57,000100_2.csv,20220127,55000.0,56600.0,77389475.0,74804475.0,101.0,47.0,True,-11.838006230529595,0.30594870617483433,7.0393845089903175,-0.4496070472740225,-11.337825589808398,79587200.14285715,-0.329679505968612,-0.208777869959703,-0.35330596210644805,18.98140180452683,7.143395573997234,0.09717083621513133,0.04611375725908995,7.5200000000000005,3.7884532643351903,6.36974569704044,sell
330,1.0000898,-5.38,000100_2.csv,20220128,56600.0,57600.0,77454058.0,25258.0,1321.0,1368.0,True,-10.2803738317757,0.0606728163514531,7.128710926694329,0.08345191642662003,-6.854156833698447,79351045.21428572,-0.29672475994574543,1.7662082986019918,0.9999999999999717,19.301200941042644,9.020827109266943,1.7662082986019918,0.9999998316900758,136.8,3.8930081332574127,6.535667575168154,buy
331,0.14951017,-4.37,000100_2.csv,20220203,57600.0,58200.0,78822058.0,25258.0,0,1368.0,False,-9.345794392523365,1.0413328715674997,9.020827109266943,1.7662082986019918,-5.20847055867545,79189715.64285715,-0.20331121158253213,0,0,19.501891211333877,10.15609681881051,1.0413328715674997,0.995581127681632,82.08,5.521570697027932,9.286658324097012,wrong
332,-0.11128922,-5.95,000100_2.csv,20220204,58200.0,57200.0,79628333.0,8857133.0,152.0,1216.0,True,-10.903426791277258,-1.7176681429488632,10.136006915629322,1.0229052887708159,-4.221058793661653,79029960.42857143,-0.20173732534437533,0.19057350943443296,0.3045405863616426,19.357552655730924,8.454125864453665,-1.5270946335144302,-0.9999913684813806,-121.60000000000001,6.432929179937137,10.814832630467112,sell
333,0.8985931,-3.75,000100_2.csv,20220207,57200.0,58500.0,78411213.0,962413.0,138.0,1354.0,True,-8.878504672897195,2.0160093948486395,8.452576763485476,-1.5285011680452987,-5.735094408923304,78823391.71428572,-0.2613802577725147,2.2448319987091643,1.0,19.76565958299401,10.887154910096818,2.2448319987091643,0.999999999988588,176.02,4.970168207447896,8.350077752832236,buy
334,0.93915737,-3.97,000100_2.csv,20220208,58500.0,58300.0,80171285.0,84789.0,15.0,1369.0,True,-9.190031152647975,-0.3377762594754317,10.886977869986168,2.24466875675039,-3.583770181357865,78790153.0,-0.04216859178833373,-0.3415137976146946,-0.6884877886047551,19.698314693450186,10.508283540802212,-0.3415137976146946,-0.44186720989065265,-27.380000000000003,6.94325844396742,11.709596756350047,buy
335,-0.3710972,-4.68,000100_2.csv,20220209,58300.0,57600.0,79848861.0,29652561.0,508.0,861.0,True,-10.2803738317757,-1.1994119114306585,10.44102489626556,-0.40216893118277947,-3.913398317489975,78782050.0,-0.01028428006733278,0.44461091307953615,0.8614866599987152,19.887788769535035,9.607414937759335,-0.7548009983511224,-0.9420759573125145,-60.27,6.607748342485018,11.155902220571155,sell
336,0.8354778,-4.62,000100_2.csv,20220210,57600.0,57700.0,79242653.0,4938653.0,429.0,1290.0,True,-10.12461059190031,0.10864879624894386,9.602562932226832,-0.7591942983382067,-4.735283034168264,78743664.71428572,-0.048723390308177544,0.1627911170515707,0.23280132149784938,19.905596760641664,9.780986168741356,0.1627911170515707,0.1241012167481047,12.9,5.901871836797174,9.981331488932524,buy
337,-0.6823342,-5.18,000100_2.csv,20220211,57700.0,56500.0,79288281.0,55631281.0,880.0,410.0,True,-11.993769470404985,-1.9503184594127074,9.665672199170125,0.05758010146379122,-4.569892900547028,78751462.64285715,0.009902928190765454,1.3297980069640032,0.9999999791023139,20.97894374426391,8.985174273858922,-0.6205204524487042,-0.8541575222921083,-49.2,5.912420796244672,9.984375384110802,sell
338,-0.29699752,-6.87,000100_2.csv,20220214,56500.0,55800.0,78785057.0,62456557.0,121.0,289.0,True,-13.084112149532709,-0.3642303879798591,8.969650069156293,-0.6346763905752982,-6.554574504001856,78708488.71428572,-0.05456905450292689,0.10745580698285612,0.1090504764217135,21.773955856310025,8.689843706777317,-0.256774580997003,-0.2808360536036266,-20.23,5.351153630179894,9.05116055153449,sell
339,0.24670145,-6.4,000100_2.csv,20220215,55800.0,57200.0,78580571.0,47053571.0,276.0,565.0,True,-10.903426791277258,0.5148712204128953,8.68682019363762,-0.25954921883219556,-7.409885652741815,78714644.92857143,0.007821537913227716,1.0066101454009542,0.9999602396291196,20.68429954369773,9.780872752420471,1.0066101454009542,0.9936944174828641,79.10000000000001,5.119706006712636,8.6639688770576,buy
340,-0.012056366,-5.43,000100_2.csv,20220216,57200.0,56600.0,79371009.0,47396209.0,6.0,559.0,True,-11.838006230529595,-0.4271050651120412,9.780095435684649,1.0058949558918324,-5.086836188832111,78774803.42857143,0.07642605776166563,0.004532636934896528,0.00020542687284574868,21.154201251276483,9.316195020746889,-0.4225724281771447,-0.5905077434033305,-33.54,6.065764926416695,10.260371999963397,sell
341,-0.20683566,-6.06,000100_2.csv,20220217,56600.0,56500.0,79024922.0,53894522.0,115.0,444.0,True,-11.993769470404985,-0.07072761342295723,9.301413554633472,-0.436037042190052,-6.082428816221984,78839769.35714285,0.08247044199904019,0.01454280630603278,0.002112697259369689,21.233772236656712,9.24000276625173,-0.05618480711692445,-0.015659753519285724,-4.44,5.657340201411891,9.580706210715215,sell
342,-0.17594498,-6.09,000100_2.csv,20220218,56500.0,56600.0,78973287.0,58294287.0,78.0,366.0,True,-11.838006230529595,0.056216392188443626,9.229995850622407,-0.06534014674509897,-6.248360920786963,78927933.07142857,0.1118264487638672,-0.009871607274020602,-0.0009740116441437907,21.118624487791006,9.28061825726141,0.04634478491442302,0.010681736157212463,3.66,5.586993818954089,9.456368199920039,sell
343,0.8424775,-5.89,000100_2.csv,20220221,56600.0,56200.0,79002927.0,9271727.0,866.0,1232.0,True,-12.461059190031152,-0.18529326589215347,9.270991701244814,0.03753167827495898,-5.407561368378684,79043179.64285715,0.1460149365932156,-0.6237743571197052,-0.979573955188877,21.050446465273197,8.589387275242046,-0.6237743571197052,-0.857080285435763,-49.28,5.594267946321512,9.45490778584713,buy
344,0.31169295,-5.78,000100_2.csv,20220222,56200.0,56300.0,78509720.0,6405120.0,51.0,1283.0,True,-12.305295950155763,0.15692243116610932,8.588824343015213,-0.6242895279057192,-6.036891565354599,79118584.07142857,0.09539650215504958,0.1634192556030005,0.23437174284772477,21.071575341580385,8.76627939142462,0.1634192556030005,0.12499813877210797,12.83,5.057851721590323,8.561727387918783,buy
345,0.29566932,-6.2,000100_2.csv,20220223,56300.0,56100.0,78637757.0,4546957.0,33.0,1316.0,True,-12.616822429906541,-0.32630526557001305,8.765915629322269,0.16308426523492886,-5.845272925057561,79105419.71428572,-0.016638767360859143,-0.3346992717505918,-0.6737972065118849,21.018699331704603,8.401876901798063,-0.3346992717505918,-0.4288583420130212,-26.32,5.2135285388610635,8.81265428782681,buy
346,0.067301616,-5.45,000100_2.csv,20220224,56100.0,56600.0,78374514.0,4266418.0,5.0,1321.0,True,-11.838006230529595,0.839558174472361,8.401817427385891,-0.3347539528626179,-6.175868095347235,79015861.21428572,-0.11321411392982794,0.8427535512373321,0.9991768198452909,21.153383823890593,9.315377593360996,0.8427535512373321,0.9713088836970565,66.05,4.990471744975677,8.442448991629009,buy
347,-0.0075633377,-2.79,000100_2.csv,20220225,56600.0,58100.0,79034182.0,4774982.0,9.0,1312.0,True,-9.501557632398754,2.5071165290302075,9.314221300138312,0.8416868779562704,-5.339645885858352,79060359.0,0.0563150043933693,-0.017054697302765653,-0.0029044010436118928,21.53777063378188,12.036213001383125,2.490061831727442,0.9999999999999657,196.8,5.742153906355105,9.706962476987805,sell
348,-0.2568462,-3.12,000100_2.csv,20220228,58100.0,57800.0,80970128.0,24264528.0,336.0,976.0,True,-9.968847352024921,-0.48591283627396603,11.991878284923928,2.4495046965881166,-2.8309792573917005,79117419.21428572,0.07217297645425112,0.12429799481045739,0.14315643514530885,21.55574638383682,11.586899031811896,-0.36161484146350864,-0.4799479976218344,-29.28,8.014753743875747,13.613664791286737,sell
349,0.97701955,-2.23,000100_2.csv,20220302,57800.0,58300.0,80673972.0,620972.0,409.0,1385.0,True,-9.190031152647975,0.6048787337131444,11.582257261410788,-0.36575957987864366,-3.165229414083074,79176355.71428572,0.07449244500806243,0.8583933365770066,0.9993691176751797,21.73010307519293,12.540071922544952,0.8583933365770066,0.9748826290225199,69.25,7.72542339901654,13.134471607261293,buy
350,0.1907027,-2.14,000100_2.csv,20220303,58300.0,58300.0,81366464.0,562664.0,1.0,1386.0,True,-9.190031152647975,0.0,12.540060857538036,0.8583834201196886,-2.327269960212104,79328056.5,0.19159859574960503,-1,-0.9999546000702375,21.730092010186013,12.540060857538036,0.0,0,0.0,8.526355626397649,14.485814007100707,buy
351,-0.47527242,-2.95,000100_2.csv,20220304,58300.0,57400.0,81303472.0,38861072.0,658.0,728.0,True,-10.59190031152648,-1.533064039749841,12.452934993084371,-0.07741764469450214,-2.327269960212104,79471998.71428572,0.18145183512181018,0.7271943962000551,0.9949487366499127,22.13861123822081,11.54671092669433,-0.8058696435497859,-0.9611143274835559,-65.52000000000001,8.454533328963812,14.357343613554349,sell
352,0.303109,-3.0,000100_2.csv,20220307,57400.0,57900.0,80646610.0,27149810.0,204.0,932.0,True,-9.813084112149532,0.45134259045252695,11.544412171507608,-0.8079138366932227,-3.7419482752577697,79604966.78571428,0.16731436679554043,0.5778296198687086,0.9645230005740805,22.002032936492547,12.188948824343015,0.5778296198687086,0.8116466102616692,46.6,7.633082652254286,12.983677064462084,buy
