timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
296,-0.5063575,8.62,030000.csv,20200602,18300.0,18400.0,52645070.0,48619070.0,224.0,220.0,True,-23.809523809523807,0.08432760133556688,-0.6696792452830188,1.0093631880887968,8.53973809547485,52246809.571428575,0.03366984731756709,-0.042538313183798825,-0.017932347942682614,23.18135399820305,-0.6281698113207547,0.04178928815176806,0.008693712241353402,2.2,-3.6039266064438893,-4.15355459167157,sell
297,0.52838016,2.82,030000.csv,20200603,18400.0,18000.0,52663426.0,22947426.0,1395.0,1615.0,True,-25.465838509316768,-0.16708732800210835,-0.635045283018868,0.03486746242335702,4.012476464652209,52265140.571428575,0.03508539593205017,-1.2266577567513364,-0.9999997081110812,23.6119253017696,-1.8539132075471698,-1.2266577567513364,-0.9994597325487862,-64.60000000000001,-3.633528767898318,-4.180666536834895,buy
298,-1.0017865,-0.06,030000.csv,20200604,18000.0,18200.0,51969694.0,51969694.0,1615.0,0.0,True,-24.637681159420293,0.6209457576774368,-1.9439735849056603,-1.317293713477737,0,52234423.71428572,-0.05877121310116591,-0.6209457576774368,-0.9788419819174875,22.693707574514633,-1.9439735849056603,0.0,0,0.0,-5.908657232220263,-6.7610145250863845,sell
299,0.24166957,-0.39,030000.csv,20200605,18200.0,17950.0,51967914.0,39428114.0,689.0,689.0,True,-25.672877846790893,0.0,-1.9473320754716983,-0.0034250730820158375,0.0,52203613.928571425,-0.05898368072904535,-0.3314545201872063,-0.6666695669397831,23.400545771319194,-2.2723320754716982,-0.3314545201872063,-0.4226522425260345,-17.225,-5.959480146347169,-6.82565073197221,buy
300,-0.88436246,-1.46,030000.csv,20200608,17950.0,18000.0,51777715.0,50341715.0,609.0,80.0,True,-25.465838509316768,0.0665113589430961,-2.306198113207547,-0.36599313953606066,-1.3736263736263736,52152194.35714286,-0.09849810685314425,-0.05878602768813438,-0.03396766332737,23.167187565920543,-2.2986509433962263,0.007725331254961714,0.00029835919703413705,0.4,-6.596958580959291,-7.57324686965954,sell
301,-0.10065323,-1.18,030000.csv,20200609,18000.0,18100.0,51781479.0,50485479.0,8.0,72.0,True,-25.051759834368532,0.01544946898726703,-2.2990962264150943,0.007269536710918973,-1.098901098901099,52102300.35714286,-0.09566999167536741,-0.0015448835272804575,-2.3866366322344845e-05,22.766248513613814,-2.285511320754717,0.013904585459986572,0.0009662203922471413,0.7200000000000001,-6.4969816289255276,-7.446122373362964,sell
302,-1.065103,-0.09,030000.csv,20200610,18100.0,17750.0,51786540.0,51786540.0,72.0,0.0,True,-26.501035196687372,-0.04865928323833091,-2.289547169811321,0.009773764862915561,0,52055836.928571425,-0.08917730743737311,0.04865928323833091,0.023399151430039677,24.21148802687605,-2.289547169811321,0.0,0,-0.0,-6.492668650157799,-7.428899520453031,sell
303,-0.3723588,-0.08,030000.csv,20200611,17750.0,17000.0,51786540.0,51786540.0,0,0.0,False,-29.606625258799173,0.0,-2.289547169811321,0.0,0,52013130.928571425,-0.08203883083966004,0,0,27.317078088987852,-2.289547169811321,0.0,0,-0.0,-6.476918533365945,-7.398680654720529,wrong
304,-0.11948192,-0.02,030000.csv,20200612,17000.0,15800.0,51786540.0,51786540.0,0,0.0,False,-34.57556935817806,0.0,-2.289547169811321,0.0,0,52000337.071428575,-0.024597360155881213,0,0,32.286022188366736,-2.289547169811321,0.0,0,-0.0,-6.496393926364327,-7.408753609964696,wrong
305,0.22102648,1.86,030000.csv,20200615,15800.0,17150.0,51784916.0,40345716.0,724.0,724.0,True,-28.985507246376812,0.0,-2.292611320754717,-0.0031359499978179657,0.0,51987427.21428572,-0.024826487422812283,1.8874221983868815,0.9999999999999997,28.537046869018322,-0.44846037735849054,1.8874221983868815,0.9999999816165085,97.74000000000001,-6.576154692204253,-7.506776600497278,buy
306,0.076795995,6.07,030000.csv,20200616,17150.0,16700.0,52761878.0,37258278.0,180.0,904.0,True,-30.848861283643892,-0.6174861619038862,-0.4492867924528302,1.886576392245186,6.728531894094811,52044434.14285714,0.10965522170668285,-0.7710112213973884,-0.9973800054338686,29.63202732137974,-1.216833962264151,-0.7710112213973884,-0.9488141175114523,-40.68,-3.2226770405830276,-3.7392116568090628,buy
307,-0.76823604,3.95,030000.csv,20200617,16700.0,16600.0,52336049.0,48829049.0,694.0,210.0,True,-31.262939958592135,-0.17266710976918037,-1.2527377358490566,-0.8070770339145245,3.9280747890019443,52075241.28571428,0.05919392412371906,0.13254180340530106,0.1611079924721215,29.970579581233643,-1.2923603773584904,-0.04012530636387932,-0.008017884960630273,-2.1,-4.626224709603108,-5.3716392677181615,sell
308,-0.07637516,3.25,030000.csv,20200618,16600.0,16300.0,52314614.0,49094214.0,16.0,194.0,True,-32.50517598343685,-0.12042423968674865,-1.2931811320754718,-0.04095647342427396,3.3057509878701965,52105812.5,0.05870585239919564,0.009174255122206113,0.0008413154659936417,31.10218353060666,-1.4029924528301887,-0.11124998456454253,-0.06000694808769047,-5.82,-4.6362078720534114,-5.3894612643951385,sell
309,-0.09829199,1.47,030000.csv,20200619,16300.0,16350.0,52255907.0,49403407.0,19.0,175.0,True,-32.298136645962735,0.01856231466629149,-1.4039490566037736,-0.11221912102801714,1.4387795844749518,52115591.571428575,0.01876771699620771,-0.0018177961949156114,-3.304328412112589e-05,30.910697023321227,-1.3874396226415093,0.01674451847137588,0.0014009122991364142,0.875,-4.853997663613367,-5.651395585062896,sell
310,0.11091462,1.51,030000.csv,20200622,16350.0,16650.0,52263880.0,43925380.0,335.0,510.0,True,-31.05590062111801,0.10045029091073916,-1.3889056603773586,0.015257605231117698,1.270780790313671,52088363.71428572,-0.05224512726779712,0.2927451999354047,0.5755654730656501,29.95567420602367,-1.1002264150943397,0.2927451999354047,0.34851360188078373,15.3,-4.853004887423395,-5.641157528766544,buy
311,-0.8270668,3.1,030000.csv,20200623,16650.0,16700.0,52405371.0,50923521.0,421.0,89.0,True,-30.848861283643892,0.04864845065177477,-1.1219415094339622,0.2707242554513748,3.128960254356124,52069931.21428572,-0.03538698220797578,-0.0401569546179045,-0.015996485255892257,29.735316000625023,-1.113545283018868,0.008491496033870269,0.0003604625422277685,0.445,-4.383483842532219,-5.089072353827353,sell
312,-0.9973828,3.5,030000.csv,20200624,16700.0,16250.0,52407409.0,52390709.0,88.0,1.0,True,-32.71221532091098,-0.07641697536040049,-1.1180962264150944,0.00388891436337699,3.438656831696532,52101196.571428575,0.060044936518526375,0.0755583181426777,0.05549150169544237,31.59327003789211,-1.118945283018868,-0.0008586572177227841,-3.6864542927173005e-06,-0.045000000000000005,-4.345238466636357,-5.036606624254803,sell
313,0.7101226,1.82,030000.csv,20200625,16250.0,16600.0,52401678.0,15205430.0,2288.0,2289.0,True,-31.262939958592135,0.000667850237217542,-1.1289094339622643,-0.01093547669948728,0.2278631317278005,52132179.71428572,0.059467238558840375,1.5288670717758313,0.999999999929425,31.64563807179968,0.38269811320754715,1.5288670717758313,0.9999915991075675,80.11500000000001,-4.3378117748770215,-5.032808000506939,buy
314,-0.8973553,2.44,030000.csv,20200626,16600.0,16300.0,53146846.0,49245846.0,2054.0,235.0,True,-32.50517598343685,-1.290720813159751,0.2770679245283019,1.4220307983267253,2.3866171068727073,52229974.78571428,0.1875906051972895,1.1580694795321638,0.9999985018045302,32.649225040040626,0.14404905660377357,-0.13265133362758721,-0.0842225309732536,-7.050000000000001,-1.826647935852613,-2.136797440639086,sell
315,-0.06671733,0.75,030000.csv,20200629,16300.0,16400.0,53075946.0,49489946.0,15.0,220.0,True,-32.091097308488614,0.04427584370634708,0.14329433962264151,-0.13340396530774376,0.5362565567485015,52322436.71428572,0.1770284763697083,-0.0028258053028865013,-7.984856803155971e-05,32.27590108207352,0.18480377358490566,0.04145003840346058,0.008553735261920936,2.2,-2.1286784786282635,-2.494229299582407,sell
316,-1.2419026,0.18,030000.csv,20200630,16400.0,16950.0,53092022.0,53092022.0,220.0,0.0,True,-29.81366459627329,0.2278807545587545,0.17362641509433963,0.030288673517001468,0,52415685.428571425,0.17821936465785634,-0.2278807545587545,-0.40506099005388385,29.98729101136763,0.17362641509433963,0.0,0,0.0,-2.093063478618684,-2.448636225269573,sell
317,-0.3853016,0.18,030000.csv,20200701,16950.0,17600.0,53092022.0,53092022.0,0,0.0,False,-27.12215320910973,0.0,0.17362641509433963,0.0,0,52508934.14285714,0.17790230829431677,0,0,27.29577962420407,0.17362641509433963,0.0,0,0.0,-2.1470507395505236,-2.5078425071374557,wrong
318,-0.023609757,0.18,030000.csv,20200702,17600.0,17900.0,53092022.0,53092022.0,0,0.0,False,-25.87991718426501,0.0,0.17362641509433963,0.0,0,52602182.85714286,0.17758637802858765,0,0,26.05354359935935,0.17362641509433963,0.0,0,0.0,-2.10665823299163,-2.456802608975488,wrong
319,-0.41375032,0.18,030000.csv,20200703,17900.0,17800.0,53092022.0,53092022.0,0,0.0,False,-26.293995859213247,0.0,0.17362641509433963,0.0,0,52695547.571428575,0.17749209103978925,0,0,26.467622274307587,0.17362641509433963,0.0,0,-0.0,-2.1274912607781173,-2.477218568240275,wrong
320,-0.5272953,0.04,030000.csv,20200706,17800.0,17350.0,53092022.0,53092022.0,0,0.0,False,-28.157349896480333,0.0,0.17362641509433963,0.0,0,52719129.28571428,0.04475086676676821,0,0,28.330976311574673,0.17362641509433963,0.0,0,-0.0,-2.171203266738821,-2.5241752745492856,wrong
321,-0.20233172,0.1,030000.csv,20200707,17350.0,17200.0,53092022.0,53092022.0,0,0.0,False,-28.778467908902694,0.0,0.17362641509433963,0.0,0,52773127.35714286,0.1024259546016571,0,0,28.952094323997034,0.17362641509433963,0.0,0,-0.0,-2.1358880590806013,-2.4792601641667535,wrong
322,0.22227353,0.04,030000.csv,20200708,17200.0,17150.0,53090349.0,41308349.0,685.0,685.0,True,-28.985507246376812,0.0,0.17046981132075473,-0.0031511325750599594,0.0,52828537.0,0.10499594326134262,-0.06451266688791216,-0.040764668772254486,29.091354416188132,0.10584716981132075,-0.06451266688791216,-0.020594399021658938,-3.4250000000000003,-2.1253851197001303,-2.4693417448377253,buy
323,-0.67674136,-0.29,030000.csv,20200709,17150.0,16900.0,53043062.0,49235762.0,463.0,222.0,True,-30.020703933747413,-0.32277156298279674,0.08124905660377359,-0.08906891909864824,-0.29069767441860467,52884762.35714286,0.10642989629422864,0.218139594338151,0.3786425918793941,29.99723600921911,-0.023467924528301886,-0.10463196864464575,-0.05326801848060636,-5.55,-2.3106922512801775,-2.688501220773562,sell
324,-1.4028814,0.1,030000.csv,20200710,16900.0,17050.0,52981403.0,52981403.0,222.0,0.0,True,-29.39958592132505,0.06284493708164945,-0.03508867924528302,-0.11624328927315696,0,52936014.0,0.0969119280730199,-0.06284493708164945,-0.0387251061918753,29.364497242079764,-0.03508867924528302,0.0,0,0.0,-2.5302502330176804,-2.9485613693001103,sell
325,-0.72098005,0.08,030000.csv,20200713,17050.0,17200.0,52981403.0,52981403.0,0,0.0,False,-28.778467908902694,0.0,-0.03508867924528302,0.0,0,52977159.14285714,0.07772618251374534,0,0,28.74337922965741,-0.03508867924528302,0.0,0,0.0,-2.574839356404898,-2.9959166151565624,wrong
326,0.36079356,1.23,030000.csv,20200714,17200.0,17750.0,52978692.0,33886692.0,1110.0,1110.0,True,-26.501035196687372,0.0,-0.04020377358490566,-0.005116889788667922,0.0,53017965.071428575,0.07702551294114579,1.1523500806701683,0.9999982901537166,27.612718215555297,1.1116830188679245,1.1523500806701683,0.9986923890932479,61.050000000000004,-2.5843056690907296,-3.009682944476751,buy
327,-0.98023295,3.36,030000.csv,20200715,17750.0,17850.0,53557482.0,53166982.0,1088.0,22.0,True,-26.08695652173913,0.2071313185688637,1.0518528301886794,1.0924958283228283,3.1976744186046515,53100522.5,0.15571595111241954,-0.20302358251062255,-0.33779873962392837,27.142960295324034,1.0560037735849057,0.0041077360582411244,8.43639187853018e-05,0.22,-0.6391644748073928,-0.7474594292758452,sell
328,-0.7056509,3.84,030000.csv,20200716,17850.0,17950.0,53559243.0,53434293.0,15.0,7.0,True,-25.672877846790893,0.004107567330216786,1.0551754716981132,0.0032880559993466456,3.77906976744186,53129979.428571425,0.05547389589513998,-0.0028006033763013057,-7.843071686397529e-05,26.72937407320599,1.0564962264150943,0.0013069639539154802,8.540737411855126e-06,0.07,-0.570630631180298,-0.666298835930401,sell
329,-0.38009924,4.43,030000.csv,20200717,17950.0,18150.0,53559885.0,53470135.0,2.0,5.0,True,-24.84472049689441,0.002613893745181917,1.0563867924528303,0.001198672654876769,4.3604651162790695,53164546.5,0.0650613303456046,-0.00074682476249086,-5.577456704597417e-06,25.90299408180007,1.0582735849056604,0.001867068982691057,1.7429581033678865e-05,0.1,-0.5162436704424771,-0.6018797324746965,sell
330,-0.5163439,5.59,030000.csv,20200720,18150.0,18050.0,53560826.0,53506376.0,2.0,3.0,True,-25.25879917184265,-0.0009335170619380169,1.0581622641509434,0.0017569119127122845,5.523255813953488,53198032.5,0.06298558382323453,0.0003734062077850208,1.3943209881128737e-06,26.316395398257743,1.0575962264150944,-0.0005601108541529961,-1.5686196144226727e-06,-0.030000000000000002,-0.48905560155853856,-0.5693196959619929,sell
331,0.07087618,4.05,030000.csv,20200721,18050.0,17700.0,53559988.0,49715338.0,210.0,213.0,True,-26.70807453416149,-0.0019603989699429015,1.0565811320754717,-0.001564576319267369,4.1232382825303215,53231458.64285714,0.06283341936967649,-0.1391897249864955,-0.17612610053883015,27.623995288878472,0.9159207547169812,-0.1391897249864955,-0.09232500339539496,-7.455,-0.531665751121602,-0.6194833280319939,buy
332,-0.38009772,2.14,030000.csv,20200722,17700.0,17650.0,53483113.0,51129013.0,80.0,133.0,True,-26.91511387163561,-0.019911961831554973,0.911533962264151,-0.14353065202329768,2.1042281219272407,53259393.71428572,0.05247850076023247,0.007478130614587479,0.0005590680380813673,27.814100664088443,0.8989867924528302,-0.012433831216967494,-0.0007727021055137229,-0.665,-0.7725440090286546,-0.9016574511922465,sell
333,-0.5150198,1.82,030000.csv,20200723,17650.0,17300.0,53474493.0,52327243.0,68.0,65.0,True,-28.36438923395445,-0.08704764187564162,0.8952698113207548,-0.016117236855678164,1.8157980989839437,53286713.071428575,0.051294908254898824,0.04450399400973292,0.019611203456989967,29.216734516973318,0.8523452830188679,-0.0425436478659087,-0.009008983588875141,-2.275,-0.7528022678333872,-0.8794817709700973,sell
334,-0.40654913,-0.09,030000.csv,20200724,17300.0,18200.0,53451006.0,52776306.0,26.0,39.0,True,-24.637681159420293,0.10944451334355926,0.850954716981132,-0.04392187505171859,-0.20321206161913746,53312354.78571428,0.04812027765971854,-0.0437768999033183,-0.018981704409614997,25.554862291495766,0.9171811320754717,0.06566761344024095,0.021330396701449428,3.5100000000000002,-0.8097691462567274,-0.9471230635944664,sell
335,-0.83194923,5.06,030000.csv,20200727,18200.0,19800.0,53485151.0,53357751.0,32.0,7.0,True,-18.012422360248447,0.11666581223916357,0.915379245283019,0.06388093051045662,4.988528351360213,53340435.428571425,0.052671923740773036,-0.09572542076490187,-0.0875605590465025,18.948933681003165,0.936511320754717,0.020940391474261705,0.0021900982030214067,1.12,-0.6941094166826588,-0.8106497161179528,sell
336,-0.33890712,14.27,030000.csv,20200728,19800.0,20000.0,53496287.0,53397287.0,2.0,5.0,True,-17.184265010351968,0.002617000924044333,0.936390566037736,0.02082073209440878,14.218289085545727,53369431.0,0.05435945769022228,-0.0007477123134160854,-5.590721408155197e-06,18.122542368842534,0.938277358490566,0.0018692886106282478,1.7471046928618783e-05,0.1,-0.7022753510229828,-0.8189699657665567,sell
337,-0.74384093,15.43,030000.csv,20200729,20000.0,20200.0,53497189.0,53457189.0,3.0,2.0,True,-16.35610766045549,0.0018692536688823117,0.9380924528301887,0.0016860983267866798,15.372009177318915,53401868.64285714,0.0607794429308077,-0.0011215508316360407,-1.2578683567077142e-05,17.29495483026681,0.9388471698113207,0.0007477028372462711,2.7952937572406356e-06,0.04,-0.6644399704912026,-0.773700565833612,sell
338,-0.26399633,16.59,030000.csv,20200730,20200.0,19200.0,53497589.0,53457189.0,0.0,2.0,True,-20.496894409937887,-0.0037384862334637176,0.9388471698113207,0.0007477028372462711,16.525729269092103,53438739.071428575,0.06904333033365584,0,0,21.431967994843546,0.9350735849056604,-0.0037384862334637176,-6.987895494103835e-05,-0.2,-0.6138350589758429,-0.7137192012902218,wait
339,0.27510148,5.83,030000.csv,20200731,19200.0,18650.0,53493504.0,38767104.0,765.0,767.0,True,-22.77432712215321,-0.002056244300815157,0.9311396226415094,-0.007635858131849642,6.551682836267812,53475317.71428572,0.06844967432380687,-0.7886004252030303,-0.9980085779676134,22.909523348568303,0.13519622641509435,-0.7886004252030303,-0.9553746480978964,-42.185,-0.6555375473693756,-0.762920365959516,buy
340,-0.5518686,3.54,030000.csv,20200803,18650.0,18700.0,53058701.0,46643101.0,423.0,344.0,True,-22.56728778467909,0.07226079669572763,0.11075660377358491,-0.8128145802525855,3.49942108835389,53481032.64285714,0.010687039957312228,-0.03984387039366833,-0.015749991064175517,22.710497218641354,0.14320943396226415,0.0324169263020593,0.005240505940594331,1.72,-2.143862285332382,-2.495928422445762,sell
341,-0.14542481,3.68,030000.csv,20200804,18700.0,18650.0,53074367.0,47576567.0,50.0,294.0,True,-22.77432712215321,-0.03240642113640238,0.14031509433962266,0.029525788805119822,3.7768994290733375,53446524.428571425,-0.06452421088455794,0.004709435131840141,0.00022176319951583423,22.88690636743623,0.11257924528301888,-0.02769698600456224,-0.0038282685927043536,-1.47,-2.093900333011809,-2.4342038590963293,sell
342,-0.29011244,3.57,030000.csv,20200805,18650.0,19000.0,53057065.0,49159215.0,85.0,209.0,True,-21.325051759834366,0.1939326155213149,0.10766981132075472,-0.03259954094224054,3.49942108835389,53410654.571428575,-0.06711354484946726,-0.05606219242120561,-0.030940915458012475,21.57074043907965,0.245688679245283,0.1378704231001093,0.09066459260420401,7.315,-2.1322874283558053,-2.4814547756459886,sell
343,-0.94310635,5.37,030000.csv,20200806,19000.0,18550.0,53124070.0,52896070.0,197.0,12.0,True,-23.18840579710145,-0.17701791720586862,0.23409433962264153,0.12628855365444733,5.441769473390022,53379524.928571425,-0.05828358238058683,0.16685303337825527,0.24300554268114494,23.412311457478808,0.2239056603773585,-0.01016488382761336,-0.0005164908887805852,-0.54,-1.9309165276077787,-2.2440037766600227,sell
344,-1.0149778,-0.06,030000.csv,20200807,18550.0,18350.0,53118306.0,53118306.0,12.0,0.0,True,-24.016563146997928,-0.004518185413904377,0.22321886792452827,-0.01085007229303026,0,53347916.35714286,-0.05921478595184848,0.004518185413904377,0.00020411915919327228,24.239782014922458,0.22321886792452827,0.0,0,-0.0,-1.9767908915600523,-2.2994340405789244,sell
345,-1.6099885,-0.06,030000.csv,20200810,18350.0,18550.0,53118306.0,53118306.0,0,0.0,False,-23.18840579710145,0.0,0.22321886792452827,0.0,0,53316367.64285714,-0.059137669172513604,0,0,23.41162466502598,0.22321886792452827,0.0,0,0.0,-2.059144710886687,-2.391765524324991,wrong
346,-1.2592725,-0.05,030000.csv,20200811,18550.0,19250.0,53118306.0,53118306.0,0,0.0,False,-20.28985507246377,0.0,0.22321886792452827,0.0,0,53290310.0,-0.04887362738529088,0,0,20.5130739403883,0.22321886792452827,0.0,0,0.0,-2.0295521480710614,-2.3539935537016006,wrong
347,-0.4029501,-0.05,030000.csv,20200812,19250.0,18800.0,53118306.0,53118306.0,0,0.0,False,-22.15320910973085,0.0,0.22321886792452827,0.0,0,53264868.071428575,-0.04774212905015073,0,0,22.37642797765538,0.22321886792452827,0.0,0,-0.0,-2.0832056090695406,-2.412749952449097,wrong
348,-0.24237536,-0.04,030000.csv,20200813,18800.0,18850.0,53118306.0,53118306.0,0,0.0,False,-21.94616977225673,0.0,0.22321886792452827,0.0,0,53241103.78571428,-0.04461530944265732,0,0,22.16938864018126,0.22321886792452827,0.0,0,0.0,-2.0662378058134423,-2.3896670815125804,wrong
349,0.35402843,-2.4,030000.csv,20200814,18850.0,17600.0,53115638.0,34322188.0,997.0,997.0,True,-27.12215320910973,0.0,0.21818490566037738,-0.005022750537262992,0.0,53214710.0,-0.04957407686458521,-2.3462958309942543,-1.0,24.988923020430484,-2.1332301886792453,-2.3462958309942543,-0.9999999999988888,-124.625,-2.140121154270882,-2.4773336471720255,buy
350,-0.2932886,-6.58,030000.csv,20200818,17600.0,17800.0,51860951.0,39452951.0,292.0,705.0,True,-26.293995859213247,0.38442713069990336,-2.1491490566037736,-2.3621800419680548,-6.631299734748011,53097900.28571428,-0.2195064377607553,-0.11254626989578892,-0.11897266710480592,24.41088453845853,-1.883111320754717,0.27188086080411444,0.30898656485552534,14.100000000000001,-6.218469062459462,-6.984825728032355,sell
351,-0.76013255,-6.02,030000.csv,20200819,17800.0,17050.0,51986315.0,48960315.0,535.0,170.0,True,-29.39958592132505,-1.0167887739442698,-1.9126132075471698,0.24173100875068795,-5.570291777188329,52989980.71428572,-0.20324640117191672,0.7715319212514025,0.9974009649958502,27.246406676042028,-2.153179245283019,-0.24525685269286734,-0.2597406039201857,-12.75,-5.787876100608415,-6.493685758346955,sell
352,-0.08051267,-9.77,030000.csv,20200820,17050.0,17050.0,51858452.0,49181602.0,13.0,157.0,True,-29.39958592132505,0.0,-2.153864150943396,-0.24595511337935763,-9.549071618037134,52872899.5,-0.22094972050848882,-1,-0.9999546000702375,27.245721770381653,-2.153864150943396,0.0,0,0.0,-6.280330696802971,-7.059467954281795,sell
353,-1.6506686,-0.22,030000.csv,20200821,17050.0,17100.0,51854057.0,51854057.0,157.0,0.0,True,-29.19254658385093,0.015137358901495942,-2.162156603773585,-0.008474992658863015,0,52755796.14285714,-0.22148086874421974,-0.015137358901495942,-0.002288773100535324,27.030389980077345,-2.162156603773585,0.0,0,0.0,-6.359168224159305,-7.154466172108844,sell
354,-0.38513276,-0.16,030000.csv,20200824,17100.0,17700.0,51854057.0,51854057.0,0,0.0,False,-26.70807453416149,0.0,-2.162156603773585,0.0,0,52669750.14285714,-0.16310245753281116,0,0,24.545917930387905,-2.162156603773585,0.0,0,0.0,-6.311096230846718,-7.090375220086854,wrong
355,-0.49387604,-0.17,030000.csv,20200825,17700.0,17400.0,51854057.0,51854057.0,0,0.0,False,-27.95031055900621,0.0,-2.162156603773585,0.0,0,52582585.14285714,-0.16549347540776396,0,0,25.788153955232623,-2.162156603773585,0.0,0,-0.0,-6.336045284904784,-7.1084008003430394,wrong
356,-0.50143,-0.16,030000.csv,20200826,17400.0,17800.0,51854057.0,51854057.0,0,0.0,False,-26.293995859213247,0.0,-2.162156603773585,0.0,0,52496656.0,-0.163417493878797,0,0,24.13183925543966,-2.162156603773585,0.0,0,0.0,-6.375328819473734,-7.142449118604721,wrong
357,-0.07336235,-0.17,030000.csv,20200827,17800.0,17950.0,51854057.0,51854057.0,0,0.0,False,-25.672877846790893,0.0,-2.162156603773585,0.0,0,52405940.78571428,-0.17280189101133683,0,0,23.510721243017308,-2.162156603773585,0.0,0,0.0,-6.414684974500851,-7.176497436866402,wrong
358,-1.1513803,-0.17,030000.csv,20200828,17950.0,18250.0,51854057.0,51854057.0,0,0.0,False,-24.43064182194617,0.0,-2.162156603773585,0.0,0,52315637.28571428,-0.172315387618452,0,0,22.268485218172586,-2.162156603773585,0.0,0,0.0,-6.540164729022116,-7.306682183161068,wrong
359,0.01312235,-0.13,030000.csv,20200831,18250.0,18800.0,51853962.0,51178712.0,37.0,37.0,True,-22.15320910973085,0.0,-2.162335849056604,-0.000183206494334667,0.0,52225327.0,-0.17262579679774714,0.039244831474979675,0.015283570386280032,20.02926948708934,-2.1239396226415095,0.039244831474979675,0.007671208916258498,2.035,-6.603445280416944,-7.383713106862604,buy
