timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
259,-0.6543775,-0.0,192400_1.csv,20200406,81500.0,85500.0,3446272.0,3446272.0,0,0.0,False,-39.57597173144876,0.0,-4.270222222222222,0.0,0,3446082.3571428573,-0.0029121248400670228,0,0,35.30574950922654,-4.270222222222222,0.0,0,0.0,-25.073322859973768,-12.151919128541786,wrong
260,-0.13503945,-0.0,192400_1.csv,20200407,85500.0,86000.0,3446272.0,3446272.0,0,0.0,False,-39.2226148409894,0.0,-4.270222222222222,0.0,0,3445982.0,-0.0029122096472610683,0,0,34.95239261876718,-4.270222222222222,0.0,0,0.0,-25.28114214433002,-12.229263670100387,wrong
261,-1.1771195,-0.0,192400_1.csv,20200408,86000.0,86400.0,3446272.0,3446272.0,0,0.0,False,-38.93992932862191,0.0,-4.270222222222222,0.0,0,3445881.6428571427,-0.0029122944593812706,0,0,34.669707106399684,-4.270222222222222,0.0,0,0.0,-25.030538597530775,-12.085026552058672,wrong
262,-0.47565207,-0.0,192400_1.csv,20200409,86400.0,86200.0,3446272.0,3446272.0,0,0.0,False,-39.081272084805654,0.0,-4.270222222222222,0.0,0,3445781.285714286,-0.002912379276428061,0,0,34.81104986258343,-4.270222222222222,0.0,0,-0.0,-24.76135894352071,-11.932427861956569,wrong
263,-0.06576675,-0.0,192400_1.csv,20200410,86200.0,84000.0,3446272.0,3446272.0,0,0.0,False,-40.63604240282685,0.0,-4.270222222222222,0.0,0,3445680.9285714286,-0.0029124640984424114,0,0,36.36582018060463,-4.270222222222222,0.0,0,-0.0,-24.834229734492567,-11.944970220047152,wrong
264,-0.7457628,-0.0,192400_1.csv,20200413,84000.0,87500.0,3446272.0,3446272.0,0,0.0,False,-38.16254416961131,0.0,-4.270222222222222,0.0,0,3445580.5714285714,-0.002912548925384213,0,0,33.892321947389085,-4.270222222222222,0.0,0,0.0,-24.989840816882268,-11.997230045424585,wrong
265,0.06086719,0.04,192400_1.csv,20200414,87500.0,88200.0,3446248.0,3271248.0,2.0,2.0,True,-37.667844522968196,0.0,-4.270888888888889,-0.0006964046946961818,0.0,3445478.5,-0.0029623869317629173,0.040623890097288416,0.01636757590430149,33.435844522968196,-4.232,0.040623890097288416,0.008217552032857123,0.14,-25.01782887066228,-12.116961527633132,buy
266,-0.37533048,0.81,192400_1.csv,20200416,88200.0,88300.0,3447648.0,3271248.0,0.0,2.0,True,-37.59717314487632,0.005801056256323152,-4.232,0.040623890097288416,0.8,3445478.0,-1.4511772457729748e-05,0,0,33.370728700431876,-4.226444444444445,0.005801056256323152,0.00016824711331187014,0.02,-24.660370826923696,-11.922814064089275,wait
267,-0.28942102,0.83,192400_1.csv,20200417,88300.0,86900.0,3447848.0,3271248.0,0.0,2.0,True,-38.58657243816254,-0.08121007654629786,-4.226444444444445,0.005801056256323152,0.9142857142857144,3445434.6428571427,-0.001258378165737117,0,0,34.28235021594032,-4.304222222222222,-0.08121007654629786,-0.032437621895281876,-0.28,-24.79998015177668,-11.968122964287538,wait
268,-0.07179463,-0.82,192400_1.csv,20200420,86900.0,84600.0,3445048.0,3271248.0,0.0,2.0,True,-40.21201413427562,-0.13352499007270724,-4.304222222222222,-0.08121007654629786,-0.6857142857142857,3445491.285714286,0.0016439974347102519,0,0,35.78001413427562,-4.4319999999999995,-0.13352499007270724,-0.0852867171330266,-0.46,-25.20984702199193,-12.29409218743187,wait
269,-0.7951897,-3.37,192400_1.csv,20200421,84600.0,82800.0,3440310.0,3355710.0,1.0,1.0,True,-41.48409893992933,-0.10463753557676209,-4.435833333333333,-0.13753073977488847,-3.314285714285714,3445432.4285714286,-0.001708236590274069,0.052316669143213944,0.026999165074445552,36.998265606596,-4.485833333333334,-0.05232086643354814,-0.01359411925287246,-0.18000000000000002,-25.882858998527286,-12.765559026145402,sell
270,-0.2003564,-5.32,192400_1.csv,20200422,82800.0,84600.0,3438510.0,3355710.0,0.0,1.0,True,-40.21201413427562,0.052348255494385654,-4.485833333333334,-0.05232086643354814,-5.371428571428572,3445288.5714285714,-0.0041753000774106905,0,0,35.776180800942285,-4.435833333333333,0.052348255494385654,0.013608258238925752,0.18000000000000002,-26.475095404708405,-13.179712398705922,wait
271,-0.08408469,-3.33,192400_1.csv,20200423,84600.0,84300.0,3440310.0,3355710.0,0.0,1.0,True,-40.42402826855124,-0.008720144405591356,-4.435833333333333,0.052348255494385654,-3.314285714285714,3444987.5714285714,-0.008736568614198604,0,0,35.97986160188457,-4.444166666666667,-0.008720144405591356,-0.0003801323236650722,-0.030000000000000002,-26.356351066803075,-13.098678356760793,wait
272,-0.14311796,-3.59,192400_1.csv,20200424,84300.0,87000.0,3440010.0,3355710.0,0.0,1.0,True,-38.515901060070675,0.07848814392981415,-4.444166666666667,-0.008720144405591356,-3.6571428571428575,3444540.285714286,-0.012983666994768496,0,0,34.14673439340401,-4.369166666666667,0.07848814392981415,0.030332397151414114,0.27,-26.44590571566981,-13.250404859897056,wait
273,-0.46706825,-0.55,192400_1.csv,20200427,87000.0,88100.0,3442710.0,3355710.0,0.0,1.0,True,-37.73851590106007,0.03195157303403423,-4.369166666666667,0.07848814392981415,-0.5714285714285714,3444285.8571428573,-0.007386430418126979,0,0,33.399904789948955,-4.338611111111111,0.03195157303403423,0.0050915091985710426,0.11,-26.28684826641261,-13.150863686524803,wait
274,0.15801173,0.47,192400_1.csv,20200428,88100.0,89600.0,3443735.0,2827035.0,6.0,7.0,True,-36.67844522968198,0.04355640990646987,-4.340694444444444,0.029773056690804628,0.17055144968732233,3444104.6428571427,-0.005261302145951228,0.30490150955285467,0.605307897458591,32.629417451904196,-4.049027777777778,0.30490150955285467,0.3717547433196101,1.05,-26.13582838420526,-13.052489971358764,buy
275,-0.4001394,1.34,192400_1.csv,20200429,89600.0,85800.0,3453942.0,3005942.0,2.0,5.0,True,-39.36395759717314,-0.7700692049035459,-4.057166666666666,0.2963933055243798,1.8760659465605456,3444652.5,0.01590709922224626,0.21997311180180878,0.38361388340396085,34.779013152728695,-4.584944444444444,-0.5500960931017371,-0.779758048682837,-1.9000000000000001,-24.65353714095941,-12.332414038797372,sell
276,-0.16124019,-2.25,192400_1.csv,20200504,85800.0,87300.0,3434942.0,3005942.0,0.0,5.0,True,-38.303886925795055,0.21834429809877431,-4.584944444444444,-0.5500960931017371,-2.44457077885162,3443843.214285714,-0.023493972593343272,0,0,33.927275814683945,-4.376611111111111,0.21834429809877431,0.21208980595049198,0.75,-26.683483418963895,-13.528052439630708,wait
277,-0.0034484267,-0.69,192400_1.csv,20200506,87300.0,87700.0,3442442.0,3005942.0,0.0,5.0,True,-38.02120141342756,0.05809829185212126,-4.376611111111111,0.21834429809877431,-0.7390562819783968,3443569.6428571427,-0.00794378290615949,0,0,33.70014585787201,-4.321055555555556,0.05809829185212126,0.01673543787162013,0.2,-25.80650544341392,-13.084821602971422,wait
278,-0.7934904,-0.21,192400_1.csv,20200507,87700.0,89000.0,3444011.0,3268611.0,3.0,2.0,True,-37.102473498233216,0.18870981134244674,-4.333027777777778,0.045578109957989124,-0.28425241614553726,3443408.1428571427,-0.004689900793352413,-0.1132164403863145,-0.12030464921450457,32.84166794267766,-4.260805555555556,0.07549337095613225,0.028094056637305687,0.26,-25.535072004026304,-12.925651331779815,sell
279,-0.91826016,1.27,192400_1.csv,20200508,89000.0,91600.0,3446466.0,3357466.0,1.0,1.0,True,-35.265017667844525,0.15087284291728892,-4.264833333333334,0.07128316372973258,1.1938601478112563,3443423.714285714,0.0004522097853448697,-0.07543324769133862,-0.05531311835848007,31.072406556733412,-4.192611111111111,0.0754395952259503,0.02805461331596182,0.26,-25.036550764602307,-12.653943911146566,sell
280,-0.53059566,4.07,192400_1.csv,20200511,91600.0,88800.0,3449066.0,3357466.0,0.0,1.0,True,-37.24381625441696,-0.08118139809444064,-4.192611111111111,0.0754395952259503,4.150085275724844,3443525.0,0.002941424660163381,0,0,32.973427365528075,-4.270388888888889,-0.08118139809444064,-0.03241509128462261,-0.28,-24.914512164683593,-12.573401406826092,wait
281,0.015348792,0.95,192400_1.csv,20200512,88800.0,88500.0,3446266.0,3357466.0,0.0,1.0,True,-37.455830388692576,-0.008705073839337997,-4.270388888888889,-0.08118139809444064,0.9664582148948266,3443412.0,-0.0032815211157171797,0,0,33.177108166470354,-4.278722222222222,-0.008705073839337997,-0.00037881978240195124,-0.030000000000000002,-25.130588652452037,-12.79866655654935,wait
282,-0.4863998,0.53,192400_1.csv,20200513,88500.0,85300.0,3445966.0,3357466.0,0.0,1.0,True,-39.71731448763251,-0.09286220467642455,-4.278722222222222,-0.008705073839337997,0.625355315520182,3443477.5714285714,0.0019042574217480234,0,0,35.3497033765214,-4.367611111111111,-0.09286220467642455,-0.04220062660520063,-0.32,-25.070439205096083,-12.862581594995474,wait
283,-0.84589124,-2.92,192400_1.csv,20200514,85300.0,88500.0,3442766.0,3357466.0,0.0,1.0,True,-37.455830388692576,0.09294851872012212,-4.367611111111111,-0.09286220467642455,-3.0130756111426944,3443653.0,0.005094517614524759,0,0,33.177108166470354,-4.278722222222222,0.09294851872012212,0.04227742981616267,0.32,-25.454367903609885,-13.176851746604312,wait
284,-1.2897204,0.02,192400_1.csv,20200515,88500.0,88800.0,3445822.0,3445822.0,1.0,0.0,True,-37.24381625441696,0.008705831688414802,-4.2827222222222225,0.08876583537771664,0,3444175.285714286,0.01516661853810224,-0.008705831688414802,-0.0007576279088040705,32.96109403219474,-4.2827222222222225,0.0,0,0.0,-25.12208534759501,-12.986855488513628,sell
285,-0.8258589,0.01,192400_1.csv,20200518,88800.0,90700.0,3445822.0,3445822.0,0,0.0,False,-35.90106007067138,0.0,-4.2827222222222225,0.0,0,3444569.0,0.011431308021607673,0,0,31.618337848449155,-4.2827222222222225,0.0,0,0.0,-25.214782972253555,-13.012069469144965,wrong
286,-0.72554183,0.01,192400_1.csv,20200519,90700.0,89900.0,3445822.0,3445822.0,0,0.0,False,-36.46643109540636,0.0,-4.2827222222222225,0.0,0,3444984.1428571427,0.012052098742766484,0,0,32.18370887318413,-4.2827222222222225,0.0,0,-0.0,-25.245281165117024,-13.005192928972782,wrong
287,-0.791631,0.01,192400_1.csv,20200520,89900.0,88800.0,3445822.0,3445822.0,0,0.0,False,-37.24381625441696,0.0,-4.2827222222222225,0.0,0,3445206.4285714286,0.006452445209270493,0,0,32.96109403219474,-4.2827222222222225,0.0,0,-0.0,-25.141940515192037,-12.92955098707877,wrong
288,-0.35598063,0.0,192400_1.csv,20200521,88800.0,88400.0,3445822.0,3445822.0,0,0.0,False,-37.526501766784456,0.0,-4.2827222222222225,0.0,0,3445355.5,0.004326922977244509,0,0,33.24377954456223,-4.2827222222222225,0.0,0,-0.0,-25.1139198991128,-12.892876106160461,wrong
289,-0.87489074,-0.02,192400_1.csv,20200522,88400.0,87700.0,3445822.0,3445822.0,0,0.0,False,-38.02120141342756,0.0,-4.2827222222222225,0.0,0,3444775.5,-0.016834257016438505,0,0,33.73847919120534,-4.2827222222222225,0.0,0,-0.0,-25.179503307967146,-12.904337006447431,wrong
290,-0.40056354,0.02,192400_1.csv,20200525,87700.0,89000.0,3445822.0,3445822.0,0,0.0,False,-37.102473498233216,0.0,-4.2827222222222225,0.0,0,3445552.6428571427,0.022560043670268908,0,0,32.81975127601099,-4.2827222222222225,0.0,0,0.0,-25.083799505691722,-12.833279424668207,wrong
291,-0.34187979,0.01,192400_1.csv,20200526,89000.0,89400.0,3445822.0,3445822.0,0,0.0,False,-36.81978798586572,0.0,-4.2827222222222225,0.0,0,3445794.0714285714,0.007006962204717298,0,0,32.5370657636435,-4.2827222222222225,0.0,0,0.0,-25.180528105281265,-12.86078558535694,wrong
292,-0.5590699,0.0,192400_1.csv,20200527,89400.0,87700.0,3445822.0,3445822.0,0,0.0,False,-38.02120141342756,0.0,-4.2827222222222225,0.0,0,3445923.4285714286,0.00375405901153131,0,0,33.73847919120534,-4.2827222222222225,0.0,0,-0.0,-25.277367152618442,-12.88829174604567,wrong
293,-1.1502657,-0.0,192400_1.csv,20200528,87700.0,86500.0,3445822.0,3445822.0,0,0.0,False,-38.869257950530034,0.0,-4.2827222222222225,0.0,0,3445877.4285714286,-0.0013349106836964787,0,0,34.58653572830781,-4.2827222222222225,0.0,0,-0.0,-25.33378769577885,-12.895168286217855,wrong
294,0.092779845,0.18,192400_1.csv,20200529,86500.0,88600.0,3445786.0,3186286.0,3.0,3.0,True,-37.3851590106007,0.0,-4.283722222222222,-0.001044743460341248,0.0,3445643.1428571427,-0.006799014739855173,0.18283201568524568,0.28414343449399015,33.27643678837848,-4.108722222222222,0.18283201568524568,0.15391692753843034,0.63,-25.521021158252218,-13.081061829032492,buy
295,-0.35236079,2.4,192400_1.csv,20200601,88600.0,88000.0,3451942.0,3274742.0,1.0,2.0,True,-37.80918727915194,-0.05214238579224272,-4.112722222222223,0.17865299818386865,2.4277456647398843,3446048.5714285714,0.011766412092589912,0.01737934516178022,0.0030158595139957445,33.663131723596386,-4.146055555555556,-0.034763040630462504,-0.0060241267151393,-0.12000000000000001,-24.854588705656045,-12.734251010599595,sell
296,-0.42417765,1.8,192400_1.csv,20200602,88000.0,88900.0,3450742.0,3274742.0,0.0,2.0,True,-37.17314487632509,0.05216269428430175,-4.146055555555556,-0.034763040630462504,1.7341040462427744,3446389.714285714,0.009899537109580036,0,0,33.07708932076953,-4.096055555555555,0.05216269428430175,0.013512607246911501,0.18000000000000002,-24.969997731954077,-12.890176853886912,wait
297,0.6056131,0.29,192400_1.csv,20200603,88900.0,88800.0,3452277.0,1407577.0,21.0,23.0,True,-37.24381625441696,-0.005792833222593672,-4.103416666666666,0.04448318651466844,0.33860045146726864,3447069.0714285714,0.019712139345160418,-0.0666226956875129,-0.04341519840776065,33.076510698861405,-4.167305555555555,-0.0666226956875129,-0.021948466801345212,-0.23,-25.03333750324866,-12.902686805979275,buy
298,-0.5217918,0.36,192400_1.csv,20200604,88800.0,89200.0,3448228.0,2471428.0,12.0,11.0,True,-36.96113074204947,0.26666844445629634,-4.215888888888889,-0.11728491079945208,0.2257336343115124,3447240.9285714286,0.004985601950414444,-0.13906667334371328,-0.17584395858262558,32.867464075382806,-4.093666666666667,0.12760177111258306,0.07818530755202024,0.44,-25.603169669172296,-13.313906345528146,sell
299,-0.9315676,0.69,192400_1.csv,20200605,89200.0,89300.0,3451164.0,3361964.0,10.0,1.0,True,-36.890459363957596,0.03185978912295214,-4.134333333333333,0.0851451818151236,0.6772009029345373,3447622.5,0.011068893543495061,-0.028962216014285037,-0.008353017616247849,32.75890380840204,-4.131555555555556,0.0028975731086671045,4.1978768467232364e-05,0.01,-25.357873589266347,-13.168799931815593,sell
300,0.11967981,0.69,192400_1.csv,20200608,89300.0,89300.0,3451214.0,3004714.0,4.0,5.0,True,-36.890459363957596,0.0,-4.132944444444445,0.0014487865543335522,0.6764374295377678,3448007.6428571427,0.011171259531538738,-1,-0.9999546000702375,32.75751491951315,-4.132944444444445,0.0,0,0.0,-25.398130440072055,-13.16788319454485,buy
301,-0.8987729,0.7,192400_1.csv,20200609,89300.0,89900.0,3450629.0,3361329.0,4.0,1.0,True,-36.46643109540636,0.08692593388877073,-4.149194444444444,-0.016950557108310293,0.6764374295377678,3448351.0,0.009958131721911088,-0.06953779972540516,-0.04720456863213596,32.33390331762858,-4.132527777777778,0.017388134163365578,0.001510593951065009,0.060000000000000005,-25.259241362351435,-13.186114301290509,sell
302,-0.42913842,1.25,192400_1.csv,20200610,89900.0,86100.0,3451229.0,3361329.0,0.0,1.0,True,-39.15194346289753,-0.1101057043737173,-4.132527777777778,0.017388134163365578,1.3528748590755355,3448737.214285714,0.011199970238357004,0,0,34.91386012956419,-4.238083333333333,-0.1101057043737173,-0.05881572595515827,-0.38,-25.228718101999622,-13.148866696747213,wait
303,0.13285914,-2.84,192400_1.csv,20200611,86100.0,84100.0,3447368.0,2930768.0,5.0,6.0,True,-40.56537102473498,-0.058014247719097335,-4.239777777777777,-0.11187319068076908,-2.4981984146048544,3448847.6428571427,0.003202000168966466,-0.34809164556844524,-0.7023026573134368,35.99225991362387,-4.573111111111111,-0.34809164556844524,-0.45438352051412234,-1.2,-25.683354667506908,-13.49914971625652,buy
304,-0.7535218,-5.18,192400_1.csv,20200612,84100.0,77300.0,3434817.0,3266617.0,4.0,2.0,True,-45.371024734982335,-1.18764569035981,-4.588416666666666,-0.364074853627463,-4.7630486256477145,3448061.5714285714,-0.02279229209209583,0.7917002877371958,0.9981037811527235,40.40483029053789,-4.966194444444445,-0.39594540262261424,-0.5433617647258239,-1.36,-27.229649787812964,-14.465990201458142,sell
305,0.14107457,-10.07,192400_1.csv,20200615,77300.0,82100.0,3421163.0,2880063.0,5.0,7.0,True,-41.97879858657244,0.28060190277319447,-4.967694444444445,-0.39751753878008633,-11.004059867902807,3446300.214285714,-0.051082531630301645,0.9821221613819628,0.9999352928853469,37.94443747546133,-4.034361111111111,0.9821221613819628,0.9919559267374576,3.3600000000000003,-29.025847427426754,-15.585340373229467,buy
306,-0.599499,-5.63,192400_1.csv,20200616,82100.0,80100.0,3454225.0,3207925.0,4.0,3.0,True,-43.3922261484099,-0.40523763858765427,-4.049305555555556,0.9663965148693587,-5.4777919166212214,3446900.4285714286,0.017416192681836723,0.23153731507080172,0.4149718321286081,39.17625392618768,-4.215972222222223,-0.17370032351685255,-0.14003106454358938,-0.6,-24.02851478504412,-13.292320729702013,sell
307,-0.6758649,-7.8,192400_1.csv,20200617,80100.0,79300.0,3447963.0,3367863.0,2.0,1.0,True,-43.957597173144876,-0.06960102661514257,-4.22325,-0.1812852376437551,-7.78040356298855,3447053.3571428573,0.004436698262619073,0.046398921488144396,0.021298512964308625,39.71212495092266,-4.245472222222222,-0.023202105126998173,-0.0026880690664801143,-0.08,-24.844362514639336,-13.864771128661078,sell
308,-0.97984433,-8.72,192400_1.csv,20200618,79300.0,78600.0,3447163.0,3367863.0,0.0,1.0,True,-44.45229681978798,-0.020306553534022033,-4.245472222222222,-0.023202105126998173,-8.701448221535479,3447151.714285714,0.0028533687374753913,0,0,40.18738015312132,-4.264916666666667,-0.020306553534022033,-0.002059656572564017,-0.07,-24.810463466017953,-13.929848758445164,wait
309,-0.63629293,-9.5,192400_1.csv,20200619,78600.0,79100.0,3446463.0,3367863.0,0.0,1.0,True,-44.09893992932862,0.014507627094792546,-4.264916666666667,-0.020306553534022033,-9.507362297764045,3446760.3571428573,-0.011353058272281571,0,0,39.847912151550844,-4.251027777777778,0.014507627094792546,0.001051802686989567,0.05,-24.980846670168653,-14.108385357953395,wait
310,-0.2750608,-8.95,192400_1.csv,20200622,79100.0,78600.0,3446963.0,3367863.0,0.0,1.0,True,-44.45229681978798,-0.014505522687652872,-4.251027777777778,0.014507627094792546,-8.931709386172212,3446490.4285714286,-0.007831370430765643,0,0,40.18738015312132,-4.264916666666667,-0.014505522687652872,-0.0010514977306368412,-0.05,-25.003237500644442,-14.098665826860456,wait
311,0.0894534,-8.85,192400_1.csv,20200623,78600.0,78900.0,3446430.0,3132030.0,3.0,4.0,True,-44.24028268551237,0.008704576256875526,-4.265833333333333,-0.015462887185037959,-8.873430607397355,3446072.785714286,-0.012117917220383438,0.0348186384171447,0.012050183768491318,40.00778268551237,-4.2325,0.0348186384171447,0.006043352941634272,0.12000000000000001,-25.086932814695885,-14.22682700687587,buy
312,0.026133537,-8.75,192400_1.csv,20200624,78900.0,76100.0,3447619.0,3053119.0,1.0,5.0,True,-46.21908127208481,-0.32486084643653756,-4.232805555555555,0.03449946756498754,-8.33955688324621,3446029.285714286,-0.0012623064776904741,-0.40607735367510156,-0.8077556714992318,41.59738682764036,-4.6216944444444445,-0.40607735367510156,-0.5615432421540657,-1.4000000000000001,-24.88059544173286,-14.088286259195485,buy
313,-0.14827919,-11.56,192400_1.csv,20200625,76100.0,76600.0,3433619.0,3053119.0,0.0,5.0,True,-45.86572438162544,0.07280947594942828,-4.6216944444444445,-0.40607735367510156,-11.592398971039755,3444776.0714285714,-0.03636690758577776,0,0,41.31347438162544,-4.55225,0.07280947594942828,0.026157895587289204,0.25,-26.439643975775038,-15.112739904247162,wait
314,-1.2014816,-0.03,192400_1.csv,20200626,76600.0,77200.0,3435491.0,3435491.0,5.0,0.0,True,-45.4416961130742,0.08730780278564276,-4.569694444444444,0.0545197355909319,0,3443653.0,-0.03260216064220444,-0.08730780278564276,-0.07339371603043321,40.87200166862976,-4.569694444444444,0.0,0,0.0,-26.171498848773712,-14.937943983486562,sell
315,-0.5871359,-0.03,192400_1.csv,20200629,77200.0,78800.0,3435491.0,3435491.0,0,0.0,False,-44.31095406360424,0.0,-4.569694444444444,0.0,0,3442571.714285714,-0.03139938066599375,0,0,39.7412596191598,-4.569694444444444,0.0,0,0.0,-26.381757080325258,-15.034208403615587,wrong
316,0.2292667,0.02,192400_1.csv,20200630,78800.0,79000.0,3435391.0,2726191.0,9.0,9.0,True,-44.16961130742049,0.0,-4.572472222222222,-0.0029107920818305156,0.0,3441440.4285714286,-0.032861645542224364,0.05239578260524057,0.027079766726295196,39.64713908519827,-4.5224722222222224,0.05239578260524057,0.01363281011901818,0.18000000000000002,-26.471342367718925,-15.163482170266095,buy
317,-1.122265,-0.02,192400_1.csv,20200701,79000.0,80100.0,3436025.0,3436025.0,9.0,0.0,True,-43.3922261484099,0.2880258909091756,-4.554861111111111,0.01845495898429029,0,3440630.214285714,-0.023542882770482203,-0.2880258909091756,-0.5637715209357574,38.83736503729879,-4.554861111111111,0.0,0,0.0,-26.56294999883224,-15.192528679466882,sell
318,-0.2950687,0.0,192400_1.csv,20200702,80100.0,80900.0,3436025.0,3436025.0,0,0.0,False,-42.82685512367491,0.0,-4.554861111111111,0.0,0,3440716.5,0.00250784620583898,0,0,38.2719940125638,-4.554861111111111,0.0,0,0.0,-26.492855874041247,-15.128768049513932,wrong
319,-0.05861622,0.03,192400_1.csv,20200703,80900.0,81700.0,3436025.0,3436025.0,0,0.0,False,-42.26148409893993,0.0,-4.554861111111111,0.0,0,3441778.0714285714,0.030853208294591025,0,0,37.70662298782882,-4.554861111111111,0.0,0,0.0,-26.578909307542602,-15.154272301495112,wrong
320,-0.07289511,-0.04,192400_1.csv,20200706,81700.0,81700.0,3436025.0,3436025.0,0,0.0,False,-42.26148409893993,0.0,-4.554861111111111,0.0,0,3440478.0714285714,-0.037771174463332315,1,0.9999546000702375,37.70662298782882,-4.554861111111111,0.0,0,0.0,-26.723279128209317,-15.212932081051827,wrong
321,-1.2029233,-0.02,192400_1.csv,20200707,81700.0,80500.0,3436025.0,3436025.0,0,0.0,False,-43.109540636042404,0.0,-4.554861111111111,0.0,0,3439625.3571428573,-0.024784761536352944,0,0,38.554679524931295,-4.554861111111111,0.0,0,-0.0,-26.665986546807254,-15.15682272669323,wrong
322,-1.2194062,-0.02,192400_1.csv,20200708,80500.0,81800.0,3436025.0,3436025.0,0,0.0,False,-42.19081272084806,0.0,-4.554861111111111,0.0,0,3438829.785714286,-0.02312959540547775,0,0,37.63595160973695,-4.554861111111111,0.0,0,0.0,-26.65775882929899,-15.128768049513932,wrong
323,-1.4162602,-0.02,192400_1.csv,20200709,81800.0,80800.0,3436025.0,3436025.0,0,0.0,False,-42.897526501766784,0.0,-4.554861111111111,0.0,0,3438084.214285714,-0.0216809634390486,0,0,38.342665390655675,-4.554861111111111,0.0,0,-0.0,-26.76183830101105,-15.164474002287584,wrong
324,-1.4659007,-0.02,192400_1.csv,20200710,80800.0,82500.0,3436025.0,3436025.0,0,0.0,False,-41.69611307420495,0.0,-4.554861111111111,0.0,0,3437302.9285714286,-0.022724449594314716,0,0,37.14125196309384,-4.554861111111111,0.0,0,0.0,-26.829985605277518,-15.179776553476293,wrong
325,-0.64999914,-0.02,192400_1.csv,20200713,82500.0,82700.0,3436025.0,3436025.0,0,0.0,False,-41.5547703180212,0.0,-4.554861111111111,0.0,0,3436559.714285714,-0.021622018808317187,0,0,36.99990920691009,-4.554861111111111,0.0,0,0.0,-26.97490327073944,-15.238436333033006,wrong
326,-0.82528096,-0.02,192400_1.csv,20200714,82700.0,82100.0,3436025.0,3436025.0,0,0.0,False,-41.97879858657244,0.0,-4.554861111111111,0.0,0,3435731.5714285714,-0.024098020287561125,0,0,37.42393747546133,-4.554861111111111,0.0,0,-0.0,-27.007034627137532,-15.23333548263677,wrong
327,0.34976047,0.17,192400_1.csv,20200715,82100.0,82500.0,3435862.0,2286462.0,14.0,14.0,True,-41.69611307420495,0.0,-4.559388888888889,-0.004743853726326205,0.0,3435891.785714286,0.004663178201897041,0.16298675557982245,0.2332901375118791,37.29227974087162,-4.403833333333333,0.16298675557982245,0.12438029802423878,0.56,-27.050615945800473,-15.33723510658437,buy
328,-0.06272137,0.78,192400_1.csv,20200716,82500.0,83200.0,3441462.0,2286462.0,0.0,14.0,True,-41.20141342756184,0.2847626967840993,-4.403833333333333,0.16298675557982245,0.48721071863580995,3436318.285714286,0.012413080114260209,0,0,37.069802316450726,-4.131611111111111,0.2847626967840993,0.3333225727735587,0.9800000000000001,-26.19747778967156,-14.845398287288578,wait
329,-0.22634292,1.37,192400_1.csv,20200717,83200.0,83200.0,3450853.0,2535653.0,3.0,11.0,True,-41.20141342756184,0.0,-4.142972222222222,0.27287821280606905,1.3398294762484775,3437415.5714285714,0.031932016275883546,-1,-0.9999546000702375,37.05844120533962,-4.142972222222222,0.0,0,0.0,-24.85406983430132,-14.098585158685584,sell
330,-0.14893985,1.6,192400_1.csv,20200720,83200.0,84000.0,3450718.0,2618718.0,1.0,10.0,True,-40.63604240282685,0.25500941361454693,-4.146722222222222,-0.003912076231586799,1.3398294762484775,3438510.3571428573,0.03184909393515451,-0.023173604371369144,-0.005355765866348561,36.71154240282685,-3.9245,0.2318358092431778,0.23565743915464987,0.8,-24.84517597369407,-14.165687245523733,sell
331,-0.8189011,2.29,192400_1.csv,20200721,84000.0,82800.0,3457615.0,3289615.0,8.0,2.0,True,-41.48409893992933,-0.34694936100601437,-3.9551388888888885,0.19987144704377463,2.3142509135200973,3440052.5,0.04484915550535461,0.2775373530178491,0.5371118465040039,37.46229338437378,-4.021805555555556,-0.06941200798816526,-0.023802283071077346,-0.24000000000000002,-24.079161016181942,-13.727375584277127,sell
332,-0.4810492,0.79,192400_1.csv,20200722,82800.0,81100.0,3455215.0,3289615.0,0.0,2.0,True,-42.68551236749117,-0.09840198077398946,-4.021805555555556,-0.06941200798816526,0.8526187576126675,3441423.214285714,0.039845737404126426,0,0,38.56926236749117,-4.11625,-0.09840198077398946,-0.04726144233784302,-0.34,-24.370207568113024,-13.979376780597754,wait
333,-0.5593752,-1.16,192400_1.csv,20200723,81100.0,82100.0,3451683.0,3370583.0,1.0,1.0,True,-41.97879858657244,0.05794053273422822,-4.119916666666667,-0.10222229296874435,-1.2180267965895248,3442541.6428571427,0.0324990128149866,-0.02896915847998761,-0.008357005879317092,37.88665969768355,-4.092138888888889,0.028971374254240612,0.0041879087804364,0.1,-24.719362121082078,-14.27290613705673,sell
334,-1.641478,0.03,192400_1.csv,20200724,82100.0,80900.0,3452549.0,3452549.0,1.0,0.0,True,-42.82685512367491,-0.03475557993595126,-4.095861111111112,0.025089210104172373,0,3443721.9285714286,0.034285299547061804,0.03475557993595126,0.012006839043312456,38.7309940125638,-4.095861111111112,0.0,0,-0.0,-24.586579570483245,-14.175646377718577,sell
