timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
285,0.17774488,3.35,035720_2.csv,20221201,57900.0,56900.0,43574559.0,13871859.0,51.0,513.0,True,-51.57446808510638,-1.0602414991465974,-13.884270750988142,1.6150864122918958,4.265465112684324,42172577.28571428,0.2593707537018945,-1.177292465541648,-0.9999990436821444,36.67636334202338,-14.898104743083005,-1.177292465541648,-0.9990220849445852,-51.300000000000004,-16.50408772566646,-19.712952610390875,buy
286,0.17053805,3.97,035720_2.csv,20221202,56900.0,58000.0,43061228.0,11538628.0,41.0,554.0,True,-50.638297872340424,1.3104495357448624,-14.898758893280634,-1.1780520830973873,2.3788956374231867,42245103.071428575,0.1719738047379398,1.4151941974344067,0.9999999979952494,36.94388680514675,-13.694411067193677,1.4151941974344067,0.9999552255584412,60.940000000000005,-17.379128577184154,-20.796982649358604,buy
287,0.14567791,1.86,035720_2.csv,20221205,58000.0,56000.0,43670398.0,9914398.0,28.0,582.0,True,-52.34042553191489,-2.537174413887522,-13.694865612648222,1.4146600742551978,4.2550061251928275,42361314.21428572,0.2750878431061003,-2.6654210937120384,-1.0,36.345164662349674,-15.995260869565216,-2.6654210937120384,-0.9999999999999997,-116.4,-16.190044590135766,-19.404017551841303,buy
288,0.3162806,-0.03,035720_2.csv,20221206,56000.0,55500.0,42505961.0,6833961.0,55.0,637.0,True,-52.76595744680851,-0.6846028214387867,-15.996124505928854,-2.6664217715625127,0.6316664087582894,42399130.428571425,0.08927063521781865,-0.7493066678341892,-0.9963557504686418,36.14038630056345,-16.62557114624506,-0.7493066678341892,-0.9396323801085532,-31.85,-18.15099840119918,-21.63436600514082,buy
289,-0.16560085,-0.23,035720_2.csv,20221207,55500.0,55500.0,42177893.0,12651893.0,105.0,532.0,True,-52.76595744680851,0.0,-16.64448023715415,-0.7718164518148407,-0.2668306127484811,42413635.5,0.034210775744589604,-1,-0.9999546000702375,36.12147720965436,-16.64448023715415,0.0,0,0.0,-18.79019600090932,-22.44170674240796,sell
290,0.20548768,3.39,035720_2.csv,20221208,55500.0,58100.0,42177531.0,10098531.0,46.0,578.0,True,-50.5531914893617,3.279443095936537,-16.645195652173914,-0.0008582695204807884,-0.257660139007242,42448798.928571425,0.08290595266568314,3.563034545573566,1.0,36.87795631149609,-13.675235177865613,3.563034545573566,1.0,150.28,-18.82967741331502,-22.491615614507428,buy
291,0.41104084,4.56,035720_2.csv,20221209,58100.0,58100.0,43679746.0,5972846.0,71.0,649.0,True,-50.5531914893617,0.0,-13.676391304347826,3.5616475511570362,4.182683110357227,42608110.5,0.375302895369662,-1,-0.9999546000702375,36.87680018501388,-13.676391304347826,0.0,0,0.0,-15.745426945638732,-19.138469483919142,buy
292,-0.01965291,4.72,035720_2.csv,20221212,58100.0,58200.0,43678602.0,6668902.0,12.0,637.0,True,-50.46808510638298,0.1485814500844396,-13.678652173913045,-0.0026190628489460538,4.182683110357227,42776797.64285714,0.3959038335134383,-0.0027434491337681444,-7.526229914678328e-05,36.91532226053317,-13.552762845849802,0.14583800095067145,0.10088435248041427,6.37,-15.73489714944074,-19.12833761576866,sell
293,-0.58043903,4.92,035720_2.csv,20221213,58200.0,58700.0,43707042.0,28109442.0,369.0,268.0,True,-50.04255319148936,0.7281281172627815,-13.622446640316205,0.06511197405081784,4.361999260288996,42885499.071428575,0.2541130579221462,-0.42154136632228084,-0.8308503131730077,36.68492868556051,-13.357624505928852,0.30658675094050064,0.3749834685410771,13.4,-15.72905573658173,-19.08901741905156,sell
294,-0.014431506,3.36,035720_2.csv,20221214,58700.0,55300.0,43840753.0,28285253.0,3.0,265.0,True,-52.93617021276595,-2.078417752935708,-13.358195652173913,0.3059255302612334,5.258580009947836,42954228.21428572,0.1602619634731753,0.023252322725145547,0.005392115197324632,37.797342149524845,-15.138828063241105,-2.0551654302105624,-0.9999999993264943,-90.10000000000001,-15.451392192961988,-18.723518819400287,sell
295,-0.6626264,-0.92,035720_2.csv,20221215,55300.0,54400.0,42923863.0,37946863.0,175.0,90.0,True,-53.70212765957447,-0.5554293710073274,-15.170231225296444,-2.0914102456223778,-0.8381690877322776,42998535.928571425,0.10315099613633169,0.3667231494820187,0.739423471020462,38.37181738289463,-15.330310276679842,-0.18870622152530866,-0.16309958177459116,-8.1,-17.02428883517186,-20.60054116296341,sell
296,-0.32254836,-2.04,035720_2.csv,20221216,54400.0,55800.0,42840273.0,39521873.0,29.0,61.0,True,-52.51063829787233,0.2940979924707646,-15.33542885375494,-0.19474016120124138,-2.45201443711819,43089621.28571428,0.2118336245079785,-0.09475285757865035,-0.08586867862293435,37.3439841476747,-15.166654150197628,0.19934513489211428,0.18019798584228153,8.540000000000001,-17.185987259951823,-20.813790513878462,sell
297,-0.07514481,-0.08,035720_2.csv,20221219,55800.0,54300.0,42925308.0,39744708.0,4.0,57.0,True,-53.78723404255319,-0.21315915070219166,-15.167375494071148,0.1984931328518845,0.05841166192656261,43117509.64285714,0.06472175041395449,0.013975955557732817,0.0019513669405918366,38.45088621646623,-15.336347826086957,-0.19918319514445884,-0.1799334029768489,-8.55,-17.09088137934686,-20.665661001723947,sell
298,0.41074586,-2.27,035720_2.csv,20221220,54300.0,54200.0,42837495.0,23452395.0,300.0,357.0,True,-53.87234042553192,-0.013305381760814614,-15.340918972332016,-0.20457162473941945,-2.1786924888330415,43114332.28571428,-0.007369064607803872,-0.08333820640072441,-0.06709561670837327,38.460868093516105,-15.41147233201581,-0.08333820640072441,-0.03413024517193486,-3.5700000000000003,-17.470822421181804,-21.143614717659016,buy
299,-0.6000494,-2.19,035720_2.csv,20221221,54200.0,55100.0,42782750.0,35032150.0,214.0,143.0,True,-53.106382978723396,0.7506694520638678,-15.449110671936758,-0.12779692183214728,-2.358842226422668,43057774.5,-0.1311809384857938,-0.4498472749013432,-0.8678246339409659,37.911620132873594,-15.194762845849802,0.30082217716252463,0.36394479008299296,12.870000000000001,-17.56562744631407,-21.271335646280082,sell
300,-0.3386262,-1.14,035720_2.csv,20221222,55100.0,53400.0,42907108.0,37672608.0,48.0,95.0,True,-54.55319148936171,-0.5665154638214276,-15.203343873517786,0.2906732269431021,-0.7374945881160331,43046765.928571425,-0.025566977291347517,0.19012095128518303,0.3033413717644503,39.030677655369615,-15.522513833992093,-0.37639451253624456,-0.5075508859022555,-16.150000000000002,-17.29892480421381,-20.91698309966505,sell
301,-0.52995896,-3.93,035720_2.csv,20221223,53400.0,53600.0,42741224.0,40338224.0,50.0,45.0,True,-54.38297872340425,0.04444901099546882,-15.531177865612648,-0.3866119338548755,-3.800040127139676,42980396.35714286,-0.15418015731703483,-0.02339205670702823,-0.005456939685892892,38.86958741905642,-15.513391304347826,0.021056954288440594,0.0022145209419234257,0.9,-17.681403040198134,-21.408918113205257,sell
302,-1.3472492,0.04,035720_2.csv,20221226,53600.0,54400.0,42746264.0,42746264.0,45.0,0.0,True,-53.70212765957447,0.08421008507464195,-15.521217391304349,0.011791894401526731,0,42997560.85714286,0.03993564846953175,-0.08421008507464195,-0.06845742513841624,38.180910268270125,-15.521217391304349,0.0,0,0.0,-17.7820549532643,-21.49534674205464,sell
303,0.662131,-0.88,035720_2.csv,20221227,54400.0,53600.0,42742255.0,14508655.0,519.0,519.0,True,-54.38297872340425,0.0,-15.529140316205533,-0.009378597390405861,0.0,43037872.428571425,0.0937531586093924,-0.9714040590511661,-0.9999202216552522,38.03328504751492,-16.34969367588933,-0.9714040590511661,-0.9910681275900397,-41.52,-17.792669151159004,-21.511602418135674,buy
304,-0.7422696,-1.61,035720_2.csv,20221228,53600.0,53100.0,42293171.0,35110771.0,385.0,134.0,True,-54.80851063829787,-0.6130830505453309,-16.4166581027668,-1.0506792400167002,-1.4705882352941175,43046132.428571425,0.019192398540863877,0.4546650402239955,0.8734607810980671,38.2594414683374,-16.54906916996047,-0.15841801032133535,-0.1179277674124064,-6.7,-18.679536508688933,-22.626156822382995,sell
305,0.9436697,-2.06,035720_2.csv,20221229,53100.0,52700.0,42221474.0,2024774.0,623.0,757.0,True,-55.14893617021277,-0.12693549694572118,-16.558351778656128,-0.1695238221792355,-1.1003850613798616,42941970.14285714,-0.24197826805259498,-0.7171706037548571,-0.9941618233531718,37.99216541922463,-17.156770750988144,-0.7171706037548571,-0.9235920380665196,-30.28,-18.89109561785412,-22.8991800278562,buy
306,0.24651,-1.03,035720_2.csv,20230102,52700.0,53300.0,41918607.0,1550407.0,9.0,766.0,True,-54.638297872340424,1.0835266401795056,-17.156903162055336,-0.7173292907774844,-1.8312261689745133,42816256.21428572,-0.29275305290653114,1.096410479479912,0.9999939844296704,38.389695105542,-16.24860276679842,1.096410479479912,0.9975473340362655,45.96,-19.54740929791648,-23.738400572791207,buy
307,0.19329019,3.43,035720_2.csv,20230103,53300.0,55700.0,42378170.0,1283870.0,5.0,771.0,True,-52.59574468085106,4.3380787677024655,-16.248675889328062,1.0963222131880481,-0.7104907365479719,42721336.78571428,-0.22169016388631102,4.366399021005391,1.0,40.00398578757043,-12.591758893280632,4.366399021005391,1.0,185.04000000000002,-18.55637427658062,-22.54034930829891,buy
308,0.26633298,7.32,035720_2.csv,20230104,55700.0,57700.0,44228523.0,949623.0,6.0,777.0,True,-50.8936170212766,3.4864342211380563,-12.591851778656126,4.366288114847809,3.74018871644288,42749034.64285714,0.06483377915299733,3.5135697386955473,1.0,41.37291148767976,-9.520705533596837,3.5135697386955473,1.0,155.4,-14.714603189007878,-18.327891223321185,buy
309,-0.08129595,7.16,035720_2.csv,20230105,57700.0,57200.0,45776555.0,4578755.0,63.0,714.0,True,-51.31914893617021,-0.8485770869377383,-9.532499999999999,3.5000761838689485,7.46515060931336,42952798.35714286,0.47665103080816107,0.0687018866305068,0.046102916482726464,41.081115339332264,-10.238033596837944,-0.7798752003072315,-0.9522141945295969,-35.7,-11.73538687380098,-14.8348706831341,sell
310,-0.41521022,10.55,035720_2.csv,20230106,57200.0,61100.0,45391755.0,21482155.0,296.0,418.0,True,-48.0,6.130839458907071,-10.292974308300396,-0.8406049778101476,6.53391013609574,43135047.071428575,0.4242999787123515,-2.5394383333061774,-1.0,40.92876482213438,-7.0712351778656135,3.591401125600894,1.0,163.02,-12.42763828924206,-15.739604847124275,sell
311,0.35639745,12.51,035720_2.csv,20230109,61100.0,60700.0,47020871.0,13843571.0,125.0,543.0,True,-48.340425531914896,-0.3555785802610717,-7.073377470355731,3.5890130267049596,12.292759691206578,43427587.28571428,0.678196116956319,-0.46192253648385206,-0.8816044684008871,40.83779904970146,-7.502626482213438,-0.46192253648385206,-0.6559134823927086,-21.720000000000002,-9.315511116584998,-11.975990195798671,buy
312,0.42001262,12.97,035720_2.csv,20230110,60700.0,61900.0,46802853.0,8076253.0,95.0,638.0,True,-47.319148936170215,1.3921984880203093,-7.504243083003953,-0.4636621894987866,10.67829996873099,43710827.14285714,0.6522118193658696,1.6357977151521084,0.9999999999976067,41.327949331427135,-5.991199604743083,1.6357977151521084,0.9999984529657152,76.56,-9.695799005883158,-12.48365000517594,buy
313,-0.9715112,13.62,035720_2.csv,20230111,61900.0,61500.0,47505537.0,46329437.0,619.0,19.0,True,-47.65957446808511,-0.536490013665149,-6.1155395256917,1.501370012635768,12.86633884784923,44048169.071428575,0.7717582819215958,0.5204918785425001,0.9334044790224711,41.529015179547564,-6.130559288537549,-0.015998135122648968,-0.0012788831680420332,-0.76,-8.417473065475816,-10.851563858152547,sell
314,-0.4166413,12.89,035720_2.csv,20230112,61500.0,62000.0,47497231.0,46759231.0,7.0,12.0,True,-47.23404255319149,0.020000868669306626,-6.131954545454545,-0.017484277674831884,12.136992554809817,44376035.0,0.7443349757393037,-0.007368553324439468,-0.0005428084071347206,41.11394571524683,-6.120096837944664,0.012632315344867157,0.0007975587356822134,0.6,-8.44096166874751,-10.883542555009631,sell
315,-0.799365,13.83,035720_2.csv,20230113,62000.0,64500.0,47502315.0,47316315.0,9.0,3.0,True,-45.1063829787234,0.0631535989625632,-6.121907114624506,0.010703781868884104,13.048675421109085,44716112.928571425,0.7663549223616427,-0.04736489476993595,-0.022184554283323776,38.99929799848625,-6.107084980237154,0.015788704192627245,0.0012456394467412757,0.75,-8.346229612579306,-10.744364565336477,sell
316,-0.5143877,18.36,035720_2.csv,20230116,64500.0,61800.0,47509710.0,47380710.0,1.0,2.0,True,-47.40425531914894,-0.017049108694698136,-6.107292490118577,0.015567662333930461,17.607089752605418,45056359.071428575,0.7609027721185231,0.005683011111698787,0.000322914005003061,41.28629089227147,-6.11796442687747,-0.011366097582999349,-0.0006457322964381618,-0.54,-8.420090106087102,-10.822348501742011,sell
317,0.1385487,12.38,035720_2.csv,20230117,61800.0,61600.0,47503380.0,40828980.0,106.0,108.0,True,-47.57446808510638,-0.0008420288601181661,-6.119802371541502,-0.013323592166738127,11.674946900043356,45396439.428571425,0.7547888115054212,-0.04547044862912913,-0.02046334190639798,41.41197796652931,-6.162490118577075,-0.04547044862912913,-0.01028455700964126,-2.16,-8.49868364831434,-10.925036297965121,buy
318,-0.97813356,12.12,035720_2.csv,20230118,61600.0,60800.0,47471160.0,47286360.0,105.0,3.0,True,-48.255319148936174,-0.1819645346067481,-6.183478260869565,-0.06782675253845095,11.313539304897583,45766295.78571428,0.8147254758268102,0.17690883341891112,0.26872621423002807,42.06709780506266,-6.188221343873518,-0.005055701187836994,-0.00012779240635818478,-0.24000000000000002,-8.473445359724558,-10.896642499453932,sell
319,-0.61308205,10.69,035720_2.csv,20230119,60800.0,61200.0,47468661.0,47347061.0,1.0,2.0,True,-47.91489361702128,0.002527978400952542,-6.1884169960474305,-0.005264248861835271,9.867908924314499,46141094.85714286,0.8189412426634848,-0.0008426559521057125,-7.100665326387201e-06,41.72805764864183,-6.186835968379446,0.0016853224488468297,1.4201457941287465e-05,0.08,-8.388605006459573,-10.788905079827574,sell
320,-0.12153093,11.46,035720_2.csv,20230120,61200.0,62600.0,47469461.0,47347061.0,0.0,2.0,True,-46.72340425531915,0.00589852916172779,-6.186835968379446,0.0016853224488468297,10.590724114606042,46537584.428571425,0.859298143349515,0,0,40.54210188377765,-6.181302371541502,0.00589852916172779,0.00017394810063320332,0.28,-8.45117804735919,-10.85244211887301,wait
321,0.13789591,13.19,035720_2.csv,20230125,62600.0,63700.0,47471337.0,40835737.0,104.0,106.0,True,-45.787234042553195,0.004634285272403604,-6.1831284584980235,0.003952014538357619,12.159234529025351,46901382.071428575,0.7817286765614724,0.24562190022160107,0.45299710205445,39.834540366663866,-5.9526936758893285,0.24562190022160107,0.2604035573736513,11.66,-8.416303270223736,-10.79086724642815,buy
322,-0.2399804,14.81,035720_2.csv,20230126,63700.0,64700.0,47585323.0,42425623.0,25.0,81.0,True,-44.93617021276596,0.22274552477448223,-5.957859683794466,0.24011541954253365,14.130083698065732,47141153.5,0.5112246547580728,-0.052524971685034894,-0.027211633387752898,39.13838958035489,-5.797780632411067,0.17022055308944734,0.1348697310701512,8.1,-8.228750248993753,-10.534892870523462,sell
323,-0.63842344,16.13,035720_2.csv,20230127,64700.0,63500.0,47660906.0,45719906.0,51.0,30.0,True,-45.95744680851064,-0.20391755411886922,-5.808486166007905,0.15883679091555186,15.921764760829715,47275750.0,0.2855180452892397,0.12838395012065734,0.15195738124373892,40.07781439744345,-5.879632411067194,-0.07553360399821187,-0.0281235840259354,-3.6,-8.153846962785622,-10.42325556038839,sell
324,-0.7901725,14.08,035720_2.csv,20230130,63500.0,61400.0,47622509.0,47178009.0,23.0,7.0,True,-47.74468085106383,-0.13228372566236665,-5.8843695652173915,-0.0805628831310928,13.771747485512936,47435089.571428575,0.33704292671945896,0.10141596940870097,0.09773949147981453,41.83125990244723,-5.913420948616601,-0.03086775625366568,-0.00475276159493665,-1.47,-8.194114053219678,-10.4793557190717,sell
325,0.6806351,8.33,035720_2.csv,20230131,61400.0,62200.0,47603258.0,15122658.0,522.0,529.0,True,-47.06382978723404,0.011762776144560654,-5.922415019762846,-0.04042416160811687,7.355885858341072,47476688.64285714,0.08769683330296357,0.8890147812992127,0.9996305417497034,41.97777840383483,-5.08605138339921,0.8890147812992127,0.9807787032098092,42.32,-8.29400718804173,-10.610187842844748,buy
326,0.24003455,11.5,035720_2.csv,20230201,62200.0,64500.0,48025946.0,11514546.0,58.0,587.0,True,-45.1063829787234,2.533395238099799,-5.087063241106719,0.8879392246639926,8.501005915021256,47564052.428571425,0.1840140671382469,2.8111887686710015,1.0,42.687501555798505,-2.418881422924901,2.8111887686710015,1.0,135.01000000000002,-7.494289277359785,-9.582071616276961,buy
327,-0.3166359,14.99,035720_2.csv,20230202,64500.0,67200.0,49356454.0,23427454.0,185.0,402.0,True,-42.80851063829787,3.209856050441949,-2.457600790513834,2.770394153193776,12.513100989049375,47696260.78571428,0.2779585640676855,-1.0107515523756985,-0.9999634265139996,42.495969136321584,-0.31254150197628455,2.1991044980662506,0.999999999968477,108.54,-5.058436805069188,-6.519120607244848,sell
328,-0.3976128,16.7,035720_2.csv,20230203,67200.0,65200.0,50424310.0,34094710.0,159.0,243.0,True,-44.51063829787234,-1.5939144504878826,-0.34721343873517785,2.163558994736534,17.22295172812586,47905337.85714286,0.43835107403470974,0.6300936267621837,0.9811299597174423,43.20295055083677,-1.307687747035573,-0.9638208237256989,-0.9903880955440404,-48.6,-3.1083428401720243,-4.0224755102487535,sell
329,-0.06956314,15.37,035720_2.csv,20230206,65200.0,68000.0,49936598.0,35136198.0,16.0,227.0,True,-42.12765957446808,1.3624810290936957,-1.3110711462450593,-0.9672160114833499,13.734173402884018,48079215.21428572,0.3629602982059597,-0.0896670500557164,-0.07725448601657514,42.07271491043646,-0.05494466403162055,1.2728139790379793,0.999696544968906,63.56,-4.087147899385545,-5.2984914109270065,sell
330,0.4278797,18.05,035720_2.csv,20230207,68000.0,69100.0,50570074.0,20174074.0,220.0,447.0,True,-41.191489361702125,0.49374954990091585,-0.05914229249011858,1.2685605855649198,16.621437047181,48297812.64285714,0.45466097480408496,0.9723141793306453,0.9999216205383183,42.10408619964679,0.9125968379446641,0.9723141793306453,0.9911467824108056,49.17,-2.9846201215600403,-3.8707478714477888,buy
331,0.09085039,20.47,035720_2.csv,20230208,69100.0,70900.0,51061519.0,18377219.0,26.0,473.0,True,-39.659574468085104,1.5757384379163952,0.912092885375494,0.9718099285359953,18.272585635601583,48551965.428571425,0.5262200745893836,1.6674004547338281,0.9999999999991573,42.254276049112775,2.594701581027668,1.6674004547338281,0.9999990820485939,85.14,-2.1422079995575607,-2.7771174539984838,buy
332,-0.5307258,20.59,035720_2.csv,20230209,70900.0,67600.0,51883699.0,36143899.0,251.0,222.0,True,-42.46808510638298,-3.0067660036608617,2.5369545454545452,1.610175365131617,21.353492352592653,48867146.78571428,0.64916292133744,1.5947618209984034,0.9999999999909897,43.557213564881,1.0891284584980236,-1.4120041826624583,-0.9999531602829149,-73.26,-0.7328814291241049,-0.951551709882961,sell
333,0.13274132,13.85,035720_2.csv,20230210,67600.0,64300.0,51150428.0,31411228.0,70.0,292.0,True,-45.276595744680854,-1.4322272919297394,1.087802371541502,-1.4132974597666987,15.196151288234896,49130130.14285714,0.538159836292587,-1.8838552044960406,-0.9999999999999997,44.4600502901354,-0.8165454545454545,-1.8838552044960406,-0.9999999803374919,-96.36,-2.020995439423987,-2.626544141944728,buy
334,0.44654796,9.84,035720_2.csv,20230213,64300.0,65000.0,50184847.0,17456147.0,217.0,509.0,True,-44.680851063829785,0.40727818064134275,-0.8204604743083004,-1.887728094865599,8.737634037530514,49324086.28571428,0.39478043777447724,0.7099752640473329,0.9935304502000721,44.564540787149944,-0.11631027667984188,0.7099752640473329,0.9195664883277631,35.63,-3.7620073554287865,-4.884648308685736,buy
335,-0.37642673,9.48,035720_2.csv,20230214,65000.0,63600.0,50520763.0,29850763.0,191.0,318.0,True,-45.87234042553192,-1.409940300721707,-0.15659486166007905,0.6693574257584166,9.921402992837999,49541902.428571425,0.4416019824379956,0.5287184553588411,0.9389115246682436,44.835903666638636,-1.0364367588932806,-0.881221845362866,-0.9794060864117504,-44.52,-3.149175987577971,-4.084956414492121,sell
336,-0.3826619,8.15,035720_2.csv,20230215,63600.0,64200.0,50062928.0,37533728.0,121.0,197.0,True,-45.361702127659576,0.3810241734076959,-1.0614071146245059,-0.9062313647163247,7.553865082223028,49718874.21428572,0.3572163704642663,-0.14492132301109106,-0.18943350452225283,44.533891850979735,-0.8278102766798419,0.23610285039660484,0.24325033958898812,11.82,-4.017544398460545,-5.220780312445281,sell
337,-0.9084856,8.89,035720_2.csv,20230216,64200.0,63300.0,50162365.0,48942565.0,178.0,19.0,True,-46.12765957446808,-0.3533200768225058,-0.864891304347826,0.19862401975369878,8.5685241867723,49897549.85714286,0.35937185964239504,0.3192307750122742,0.6390741982703123,45.228973803717096,-0.8986857707509881,-0.034089301810231634,-0.005793554747514529,-1.7100000000000002,-3.8533175740701084,-5.00017745252383,sell
338,0.6763991,7.17,035720_2.csv,20230217,63300.0,64200.0,50140573.0,15895273.0,522.0,541.0,True,-45.361702127659576,0.0341009265780129,-0.9079584980237153,-0.043442927780618,5.840118384769155,50077411.571428575,0.360462016272667,0.9710698758867394,0.999919702095926,45.41599659406274,0.05429446640316206,0.9710698758867394,0.9910390902206268,48.690000000000005,-4.0306381078262925,-5.231620020009982,buy
339,0.15898146,6.42,035720_2.csv,20230220,64200.0,63100.0,50627118.0,13391118.0,39.0,580.0,True,-46.297872340425535,-1.175448752893513,0.05359288537549407,0.9703618664270152,7.250886949262823,50293401.571428575,0.43131222885176446,-1.260194190789213,-0.9999998732303257,45.09059566058364,-1.2072766798418972,-1.260194190789213,-0.9996439527077351,-63.800000000000004,-3.1904014212242506,-4.139418322637157,buy
340,0.10402258,4.57,035720_2.csv,20230221,63100.0,62200.0,49988921.0,12002721.0,22.0,602.0,True,-47.06382978723404,-1.04422726562209,-1.2076660079051382,-1.2605833103120743,5.3750879933851285,50433614.071428575,0.27878905705128126,-1.083840157302055,-0.9999920877223011,44.78541279118661,-2.2784169960474308,-1.083840157302055,-0.9971871228787998,-54.18,-4.2739517898481365,-5.552856278388794,buy
341,-0.13525073,4.2,035720_2.csv,20230222,62200.0,62500.0,49438849.0,17032649.0,81.0,521.0,True,-46.808510638297875,0.36523865565398644,-2.2947648221343875,-1.1003878239340272,3.872115264477892,50439499.428571425,0.011669512984961558,-0.04909051879101051,-0.023810733086833014,44.822639096795896,-1.9858715415019763,0.31614813686297594,0.39331661011186136,15.63,-5.275355708703248,-6.865060771061819,sell
342,-0.30292308,3.74,035720_2.csv,20230223,62500.0,61800.0,49579038.0,26829038.0,157.0,364.0,True,-47.40425531914894,-0.7353541774821565,-2.0177114624505927,0.28356040408626826,4.373106174113637,50379122.85714286,-0.11970097267532931,0.22142730379009323,0.38755767767962046,44.88298654444538,-2.5212687747035574,-0.5139268736920632,-0.7330260410910001,-25.48,-4.996751799731964,-6.4936185432267735,sell
343,0.15143956,3.14,035720_2.csv,20230224,61800.0,61900.0,49323668.0,22811468.0,65.0,429.0,True,-47.319148936170215,0.07379738942951333,-2.522395256916996,-0.5150765531190823,3.140062954564001,50335342.14285714,-0.08690249413405397,0.08697649980127188,0.07285853063829306,44.88153628794887,-2.437612648221344,0.08697649980127188,0.037118143611737264,4.29,-5.389924795485457,-7.015225956206642,buy
344,-1.166826,-0.18,035720_2.csv,20230227,61900.0,62400.0,49322966.0,49322966.0,429.0,0.0,True,-46.8936170212766,0.4345045821293471,-2.5237826086956523,-0.0014232518149299034,0,50246263.0,-0.17697136656849485,-0.4345045821293471,-0.8486170135175733,44.36983441258094,-2.5237826086956523,0.0,0,0.0,-5.48289366016144,-7.13659842640333,sell
345,-0.96363235,-0.25,035720_2.csv,20230228,62400.0,61200.0,49322966.0,49322966.0,0,0.0,False,-47.91489361702128,0.0,-2.5237826086956523,0.0,0,50122080.64285714,-0.2471474488418337,0,0,45.39111100832562,-2.5237826086956523,0.0,0,-0.0,-5.610612378287962,-7.292277741472093,wrong
346,0.26876044,-0.45,035720_2.csv,20230302,61200.0,61000.0,49321089.0,36101889.0,216.0,216.0,True,-48.08510638297872,0.0,-2.52749209486166,-0.0038055294566024275,0.0,49939037.071428575,-0.36519547688540055,-0.08758930687844302,-0.0738498114182955,45.472238794045914,-2.612867588932806,-0.08758930687844302,-0.037633028111570876,-4.32,-5.699913657082064,-7.408868143466101,buy
347,-0.6712704,-0.22,035720_2.csv,20230303,61000.0,63600.0,49263466.0,44871466.0,144.0,72.0,True,-45.87234042553192,1.1396592090217177,-2.641371541501976,-0.11683237570038243,-0.32679738562091504,49804254.071428575,-0.26989507187977574,-0.7596615856307853,-0.996882915742093,43.60092935833824,-2.271411067193676,0.37999762339093235,0.5142158885577327,18.720000000000002,-5.752746541301363,-7.481259510931393,sell
348,-0.88771075,3.78,035720_2.csv,20230306,63600.0,61500.0,49444088.0,48871688.0,63.0,9.0,True,-47.65957446808511,-0.3057592793593518,-2.284411067193676,0.36664492912455654,3.9215686274509802,49751342.71428572,-0.10623862987080074,0.26753428469467117,0.5111726575944056,45.33781162223531,-2.3217628458498023,-0.03822499466468064,-0.007279128957111136,-1.8900000000000001,-5.399315559883837,-7.012661019790635,sell
349,0.05897504,-0.02,035720_2.csv,20230307,61500.0,59100.0,49424787.0,46042287.0,46.0,55.0,True,-49.70212765957447,-0.0437024134334097,-2.3225553359683797,-0.03903601174724873,0.40378360189927903,49673058.71428572,-0.15735052709948538,-0.2670724711469166,-0.5099643073782939,47.1187027583887,-2.5834249011857704,-0.2670724711469166,-0.2999745057344654,-13.200000000000001,-5.378402191315001,-6.987021430286876,buy
350,-0.33441746,-3.63,035720_2.csv,20230308,59100.0,59000.0,49291041.0,47104341.0,18.0,37.0,True,-49.787234042553195,-0.011157819094302784,-2.5868754940711463,-0.2706051115607236,-3.514412831345571,49617923.928571425,-0.1109953506817863,0.003651383999941518,0.00013331716362730006,47.19304629551762,-2.594187747035573,-0.007506435094361266,-0.00028169315615966806,-0.37,-5.676639350207913,-7.381610495674464,sell
351,-0.48616233,-3.84,035720_2.csv,20230309,59000.0,58100.0,49285695.0,48105695.0,17.0,20.0,True,-50.5531914893617,-0.06756298742104996,-2.5974407114624505,-0.010845784328231169,-3.677671016064106,49555304.64285714,-0.1262029540059527,0.03104123399949428,0.009589308604310731,47.920177655369606,-2.633013833992095,-0.03652175342155568,-0.006647002658068835,-1.8,-5.711368073707437,-7.427577476541755,sell
352,-0.95421135,-5.27,035720_2.csv,20230310,58100.0,60800.0,49265884.0,49207784.0,19.0,1.0,True,-48.255319148936174,0.10960529003843186,-2.636592885375494,-0.04019624761302443,-5.146994678530925,49492826.85714286,-0.12607688755938076,-0.10412482408353294,-0.10274913949183706,45.62406223194013,-2.6312569169960476,0.005480465954898932,0.00015016625933239602,0.27,-5.614897329131173,-7.30375663409525,sell
353,-0.7711309,-0.94,035720_2.csv,20230313,60800.0,59400.0,49268584.0,49207784.0,0.0,1.0,True,-49.4468085106383,-0.0028415673565938084,-2.6312569169960476,0.005480465954898932,-0.7390236911304688,49395788.71428572,-0.19606506441273752,0,0,46.81278479522328,-2.6340237154150197,-0.0028415673565938084,-4.037171025084163e-05,-0.14,-5.456221725426227,-7.0873230759501755,wait
