timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
329,0.2676795,-2.12,004370.csv,20200717,370500.0,374000.0,100680673.0,58814173.0,57.0,113.0,True,25.08361204013378,0.19466910379141816,3.0508423746161717,-0.335576226535127,-2.432878616734734,101767913.64285715,-0.08438308343671361,0.39282613853802906,0.7862875269350563,-21.627959020686493,3.4556530194472876,0.39282613853802906,0.5377095360436863,39.550000000000004,1.9111024629604656,1.7779815125488103,buy
330,0.13144386,-1.83,004370.csv,20200720,374000.0,371000.0,101075111.0,51333111.0,20.0,133.0,True,24.08026755852843,-0.33539061673813075,3.4545660184237463,0.3917713184138132,-1.3738250180766474,101710140.35714285,-0.05676964737338256,-0.3947559355141347,-0.789511126815208,-21.0340945800228,3.0461729785056293,-0.3947559355141347,-0.5412093362057244,-39.9,2.382867258214715,2.2141375109639903,buy
331,-0.31512645,-2.53,004370.csv,20200721,371000.0,368000.0,100651136.0,66519136.0,41.0,92.0,True,23.076923076923077,-0.3963204339508108,3.020610030706244,-0.41946528260552685,-2.1649440687337864,101622083.14285715,-0.0865766323559276,0.12210594321719404,0.13851584342121703,-20.3388104873632,2.738112589559877,-0.27421449073361676,-0.31337565045475035,-27.6,1.8726661492414811,1.7490695538119203,sell
332,0.06472427,-2.97,004370.csv,20200722,368000.0,367500.0,100374562.0,62470562.0,11.0,103.0,True,22.909698996655518,-0.04582808236493946,2.737525076765609,-0.2747847773918816,-2.81746422428521,101514270.64285715,-0.106091605943996,-0.05130782040174681,-0.02598144415331538,-20.224886304741496,2.6848126919140225,-0.05130782040174681,-0.013076215786302692,-5.15,1.5675582484302837,1.470644788720106,buy
333,-0.34143984,-3.09,004370.csv,20200723,367500.0,367000.0,100301943.0,75311943.0,35.0,68.0,True,22.74247491638796,-0.051334158839769065,2.6631965199590586,-0.07234801183989226,-2.9495057131109097,101401271.07142857,-0.11131397656013506,0.017436510416348194,0.0030357018656468338,-20.11407880584548,2.628396110542477,-0.03389764842342087,-0.005728780439212655,-3.4000000000000004,1.517622063626862,1.4283321343074016,sell
334,0.5127789,-2.59,004370.csv,20200724,367000.0,365000.0,100262472.0,36771472.0,105.0,173.0,True,22.073578595317723,-0.13563657130175694,2.622796315250768,-0.03935217885061309,-2.1305902467736777,101285452.14285715,-0.11421841890900297,-0.3450942242876278,-0.6960524837414076,-19.804927622953343,2.268650972364381,-0.3450942242876278,-0.44868564660568433,-34.6,1.4889262992117123,1.4054200653262001,buy
335,0.50510186,-2.46,004370.csv,20200727,365000.0,365000.0,99913881.0,18518881.0,50.0,223.0,True,22.073578595317723,0.0,2.2659989764585466,-0.3476784414411805,-2.3242489772675654,101144733.85714285,-0.138932376503413,-1,-0.9999546000702375,-19.807579618859176,2.2659989764585466,0.0,0,0.0,1.0882791007749886,1.0320067610272465,buy
336,0.34786355,-3.09,004370.csv,20200728,365000.0,362000.0,99913000.0,12313000.0,17.0,240.0,True,21.070234113712374,-0.6695766327003152,2.2650972364380757,-0.0008817593623452582,-2.2276689000277914,101003952.64285715,-0.13918788345870914,-0.720626945442535,-0.9944448616181594,-19.54208672374308,1.5281473899692937,-0.720626945442535,-0.9254671992888993,-72.0,1.060551705237005,1.0082938622006232,buy
337,-0.006921366,-3.7,004370.csv,20200729,362000.0,360000.0,99192406.0,12674406.0,1.0,239.0,True,20.401337792642142,-0.4839051142721765,1.527539406345957,-0.7212214626725252,-3.031277100849481,100811700.42857143,-0.19034127799483916,0.0020133855848009086,4.053639350898308e-05,-19.363051201035184,1.0382865916069601,-0.48189172868737556,-0.6868578978176678,-47.800000000000004,0.24770967757778528,0.23675057605534536,sell
338,-0.54571193,-2.8,004370.csv,20200730,360000.0,369000.0,98637562.0,59397562.0,130.0,109.0,True,23.411371237458194,2.1790132637783386,0.9596335721596725,-0.5593613688531761,-3.5670159013972738,100579940.92857143,-0.22989345384984314,-1.1844631348933605,-0.9999991926666487,-21.447643499484805,1.9637277379733877,0.994550128884978,0.992885709663695,98.10000000000001,-0.3645777497512774,-0.3502111434503611,sell
339,-0.46952987,-0.6,004370.csv,20200731,369000.0,381500.0,99587662.0,78185662.0,51.0,58.0,True,27.591973244147155,1.3677169923412467,1.932100307062436,0.9632233205439527,-1.1561912989322056,100408635.71428572,-0.17031747354810214,-0.6397151641629729,-0.9833001394952049,-24.917805383348792,2.674167860798362,0.7280018281782737,0.9293440749933188,72.5,0.7214463704313705,0.6931944241423551,sell
340,-0.96683383,2.06,004370.csv,20200803,381500.0,380000.0,100277584.0,99514584.0,56.0,2.0,True,27.09030100334448,-0.08672883189960605,2.6382640736949847,0.6927785893798771,2.1921762044915005,100281375.85714285,-0.1267419442935023,0.08373713636773125,0.0677172030055887,-24.455107554009782,2.635193449334698,-0.0029916955318748007,-4.475020945671204e-05,-0.3,1.5119045299016813,1.4518433918628746,sell
341,-0.66195655,1.66,004370.csv,20200804,380000.0,381000.0,100273961.0,99893961.0,1.0,1.0,True,27.424749163879596,0.001994523357982717,2.634555783009212,-0.003612970970660801,1.7903721040806553,100154401.71428572,-0.12661787073804914,-0.0009972554830256282,-9.945135531097549e-06,-24.789169839416957,2.6355793244626406,0.0009972678749570888,4.972703708139292e-06,0.1,1.5099046517287136,1.4534503302768909,sell
342,0.11555165,1.64,004370.csv,20200805,381000.0,374000.0,100273338.0,88462338.0,30.0,31.0,True,25.08361204013378,-0.0069808055073688835,2.6339181166837253,-0.0006212978860982664,1.9118978081757165,100101092.21428572,-0.05322731611145563,-0.21640847340695887,-0.37395077301859414,-22.671802418844116,2.4118096212896623,-0.21640847340695887,-0.2087672738179962,-21.7,1.526180413247406,1.4726432412054242,buy
343,-0.8398207,0.01,004370.csv,20200806,374000.0,376500.0,100040372.0,98170372.0,26.0,5.0,True,25.91973244147157,0.07745636263441902,2.3954677584442168,-0.2323309512245419,0.0395007355845617,100055356.42857143,-0.04568959708888821,-0.06496140709786824,-0.0413218247700643,-23.51147041485949,2.4082620266120776,0.012494955536550783,0.0007803149651111063,1.25,1.24165685870232,1.2026479363860456,sell
344,-1.3088063,-0.07,004370.csv,20200807,376500.0,372500.0,100049782.0,100049782.0,5.0,0.0,True,24.581939799331103,-0.01998943118794231,2.4050992835209826,0.009406202527915429,0,99982118.64285715,-0.07319726632183589,0.01998943118794231,0.003987801111152822,-22.17684051581012,2.4050992835209826,0.0,0,-0.0,1.2396156817262276,1.198929524910537,sell
345,-0.49081638,-0.04,004370.csv,20200810,372500.0,374000.0,100049782.0,100049782.0,0,0.0,False,25.08361204013378,0.0,2.4050992835209826,0.0,0,99939164.78571428,-0.04296153924913286,0,0,-22.678512756612797,2.4050992835209826,0.0,0,0.0,1.1911186928158897,1.1503585517992703,wrong
346,-0.21931067,-0.02,004370.csv,20200811,374000.0,378000.0,100049782.0,100049782.0,0,0.0,False,26.421404682274247,0.0,2.4050992835209826,0.0,0,99915966.21428572,-0.023212692920046567,0,0,-24.016305398753264,2.4050992835209826,0.0,0,0.0,1.213442157646318,1.1702284953447886,wrong
347,-0.48992473,-0.02,004370.csv,20200812,378000.0,379000.0,100049782.0,100049782.0,0,0.0,False,26.755852842809364,0.0,2.4050992835209826,0.0,0,99897954.71428572,-0.018026648475151077,0,0,-24.350753559288382,2.4050992835209826,0.0,0,0.0,1.1830927884969058,1.1393196942739825,wrong
348,-0.75568795,-0.02,004370.csv,20200813,379000.0,370500.0,100049782.0,100049782.0,0,0.0,False,23.91304347826087,0.0,2.4050992835209826,0.0,0,99882762.57142857,-0.01520766155883742,0,0,-21.50794419473989,2.4050992835209826,0.0,0,-0.0,1.1974185380665159,1.151462437551799,wrong
349,-0.3258857,0.01,004370.csv,20200814,370500.0,368000.0,100049782.0,100049782.0,0,0.0,False,23.076923076923077,0.0,2.4050992835209826,0.0,0,99892469.78571428,0.009718608131983286,0,0,-20.671823793402094,2.4050992835209826,0.0,0,-0.0,1.160046627189389,1.1139303219658203,wrong
350,-0.23423642,0.01,004370.csv,20200818,368000.0,374000.0,100049782.0,100049782.0,0,0.0,False,25.08361204013378,0.0,2.4050992835209826,0.0,0,99902239.92857143,0.009780660021829275,0,0,-22.678512756612797,2.4050992835209826,0.0,0,0.0,1.206600267873897,1.156981866314443,wrong
351,-1.460659,0.06,004370.csv,20200819,374000.0,363500.0,100049782.0,100049782.0,0,0.0,False,21.57190635451505,0.0,2.4050992835209826,0.0,0,99963481.07142857,0.06130107082776204,0,0,-19.166807070994068,2.4050992835209826,0.0,0,-0.0,1.2198462542901092,1.1680207238397309,wrong
352,-0.60252637,0.1,004370.csv,20200820,363500.0,361000.0,100049782.0,100049782.0,0,0.0,False,20.735785953177256,0.0,2.4050992835209826,0.0,0,100064353.92857143,0.10090970828715669,0,0,-18.330686669656274,2.4050992835209826,0.0,0,-0.0,1.1846334523818245,1.1326963797588097,wrong
353,-0.4296904,0.03,004370.csv,20200821,361000.0,361000.0,100049782.0,100049782.0,0,0.0,False,20.735785953177256,0.0,2.4050992835209826,0.0,0,100097362.5,0.032987342777558486,1,0.9999546000702375,-18.330686669656274,2.4050992835209826,0.0,0,0.0,1.1504697678339897,1.0984759214304174,wrong
354,-0.46222103,-0.02,004370.csv,20200824,361000.0,361500.0,100049782.0,100049782.0,0,0.0,False,20.903010033444815,0.0,2.4050992835209826,0.0,0,100081090.92857143,-0.0162557444293971,0,0,-18.497910749923832,2.4050992835209826,0.0,0,0.0,1.1891418955391448,1.1338002655113386,wrong
355,-0.9389045,-0.02,004370.csv,20200825,361500.0,359000.0,100049782.0,100049782.0,0,0.0,False,20.066889632107024,0.0,2.4050992835209826,0.0,0,100065078.14285715,-0.015999811318715564,0,0,-17.66179034858604,2.4050992835209826,0.0,0,-0.0,1.180380755248277,1.1238652937385794,wrong
356,0.017172635,0.05,004370.csv,20200826,359000.0,375000.0,100049579.0,98613579.0,4.0,4.0,True,25.418060200668897,0.0,2.4048915046059367,-0.00020289899282339267,0.0,100049095.35714285,-0.01597239117874948,0.06396828516389859,0.040093519170511294,-22.947662043043515,2.470398157625384,0.06396828516389859,0.020251827850906956,6.4,1.162058547331928,1.1090756230657668,buy
357,-0.6005893,4.44,004370.csv,20200827,375000.0,364000.0,100112348.0,99362348.0,2.0,2.0,True,21.73913043478261,-0.043950081936437416,2.469138178096213,0.06273789517894923,4.456824512534819,100054236.5,0.0051386200332916845,0.021974770759039,0.004817265079329891,-19.29251016866183,2.446620266120778,-0.021975311177398416,-0.0024116587737426087,-2.2,1.2186099103295094,1.1614290835536178,sell
358,-0.4367757,1.39,004370.csv,20200828,364000.0,359500.0,100090348.0,99362348.0,0.0,2.0,True,20.234113712374583,-0.008991876019853582,2.446620266120778,-0.021975311177398416,1.392757660167131,100057134.07142857,0.002896000739126295,0,0,-17.796705319334663,2.4374083930399184,-0.008991876019853582,-0.0004041874660112299,-0.9,1.118414426269816,1.0686462998576367,wait
359,-1.3703989,0.0,004370.csv,20200831,359500.0,358000.0,100080168.0,100080168.0,2.0,0.0,True,19.732441471571907,-0.002997561543635483,2.4362006141248718,-0.010170810875789941,0,100059304.5,0.0021691892253114186,0.002997561543635483,8.984971535130892e-05,-17.296240857447035,2.4362006141248718,0.0,0,-0.0,1.0728455773982228,1.0276135859457483,sell
