timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
302,1.42206,12.04,005930.csv,20200610,55400.0,54300.0,21846416.0,18816.0,0,394.0,False,16.648764769065522,-1.9838494332434207,17.453849462365593,-0.1800252729895929,13.272500811883972,20587023.14285714,0.7506177906364934,0,0,-1.5250228335816516,15.12374193548387,-1.9838494332434207,-0.9999999971566783,-43.34,8.956762990936697,13.676131114154447,wrong
303,0.934016,8.1,005930.csv,20200611,54300.0,52300.0,21413016.0,18816.0,0,394.0,False,12.352309344790548,-3.68000472236139,15.12374193548387,-1.9838494332434207,11.023407835474723,20743216.0,0.7586956893136382,0,0,-1.4651265490916234,10.887182795698925,-3.68000472236139,-1.0,-78.8,7.661408463809128,11.734417466593662,wrong
304,1.7071657,2.82,005930.csv,20200612,52300.0,49900.0,20625016.0,18816.0,0,394.0,False,7.196562835660581,-4.584723716093117,10.887182795698925,-3.68000472236139,6.934147878366999,20840308.85714286,0.4680704146495808,0,0,-1.3932510077035918,5.803311827956989,-4.584723716093117,-1.0,-94.56,5.2676860042279445,8.029559353510447,wrong
305,1.2965194,6.52,005930.csv,20200615,49900.0,52100.0,19679416.0,18816.0,0,394.0,False,11.92266380236305,4.404602250391983,5.803311827956989,-4.584723716093117,2.027035929837729,20858601.714285713,0.08777632456528946,0,0,-1.4591369206426208,10.46352688172043,4.404602250391983,1.0,86.68,2.4066473627227865,3.6217601323648005,wrong
306,1.9218571,7.01,005930.csv,20200616,52100.0,52200.0,20546216.0,18816.0,0,394.0,False,12.1374865735768,0.19176280440155016,10.46352688172043,4.404602250391983,6.5252218826562265,20920516.0,0.29682855333434566,0,0,-1.4621317348671212,10.675354838709678,0.19176280440155016,0.1679517655640883,3.9400000000000004,4.941690345288291,7.494026022320808,wrong
307,1.0805156,7.16,005930.csv,20200617,52200.0,52300.0,20585616.0,18816.0,0,394.0,False,12.352309344790548,0.19139577848921305,10.675354838709678,0.19176280440155016,6.729684880511614,20971173.14285714,0.24214098188181302,0,0,-1.4651265490916234,10.887182795698925,0.19139577848921305,0.16736650873760062,3.9400000000000004,5.061566867102825,7.663421981722827,wrong
308,0.058200657,8.3,005930.csv,20200618,52300.0,52900.0,20625016.0,18816.0,0,394.0,False,13.64124597207304,1.1461809290232792,10.887182795698925,0.19139577848921305,6.934147878366999,21016201.714285713,0.2147165116697718,0,0,-1.4830954344386313,12.158150537634409,1.1461809290232792,0.9985963139511075,23.64,5.206958662828993,7.870860668529008,wrong
309,0.9555999,6.69,005930.csv,20200619,52900.0,52000.0,20861416.0,18816.0,0,394.0,False,11.707841031149302,-1.6997887391728348,12.158150537634409,1.1461809290232792,8.160925865499316,21064044.57142857,0.2276474968849254,0,0,-1.4561421064181186,10.251698924731183,-1.6997887391728348,-0.9999994678863747,-35.46,5.902959572375743,8.913700930961413,wrong
310,1.0272301,5.25,005930.csv,20200622,52000.0,51400.0,20506816.0,18816.0,0,394.0,False,10.41890440386681,-1.1527874439405903,10.251698924731183,-1.6997887391728348,6.320758884800839,21080930.285714287,0.08016368474941572,0,0,-1.4381732210711107,8.980731182795699,-1.1527874439405903,-0.9986989640594873,-23.64,4.853990994631178,7.353113655361014,wrong
311,0.5144037,7.6,005930.csv,20200623,51400.0,52900.0,20270416.0,18816.0,0,394.0,False,13.64124597207304,2.9155790389304292,8.980731182795699,-1.1527874439405903,5.093980897668523,20993687.42857143,-0.41384728264093373,0,0,-1.4830954344386313,12.158150537634409,2.9155790389304292,1.0,59.1,4.164355459064536,6.323869128316164,wrong
312,0.22169626,6.04,005930.csv,20200624,52900.0,51900.0,20861416.0,18816.0,0,394.0,False,11.493018259935553,-1.8886541546364828,12.158150537634409,2.9155790389304292,8.160925865499316,20945844.57142857,-0.22789163316657896,0,0,-1.4531472921936182,10.039870967741935,-1.8886541546364828,-0.9999999820391703,-39.4,5.904582401959171,8.987563879972035,wrong
313,1.3280492,8.33,005930.csv,20200625,51900.0,53300.0,20467416.0,18816.0,0,394.0,False,14.500537056928033,2.695015335594879,10.039870967741935,-1.8886541546364828,6.116295886945454,20844530.285714287,-0.48369635021775415,0,0,-1.4950746913366366,13.005462365591397,2.695015335594879,0.9999999999999998,55.160000000000004,4.7554036718547135,7.260896935236513,wrong
314,0.7677119,7.08,005930.csv,20200626,53300.0,52400.0,21019016.0,18816.0,0,394.0,False,12.567132116004295,-1.6870437702697405,13.005462365591397,2.695015335594879,8.97877785692086,20799501.714285713,-0.21602104154601537,0,0,-1.468121363316122,11.099010752688173,-1.6870437702697405,-0.9999993397078273,-35.46,6.375434550273926,9.751307478360227,wrong
315,0.5427853,7.48,005930.csv,20200629,52400.0,52800.0,20664416.0,18816.0,0,394.0,False,13.426423200859292,0.7626637016986109,11.099010752688173,-1.6870437702697405,7.138610876222386,20712258.85714286,-0.4194468614742511,0,0,-1.480100620214131,11.94632258064516,0.7626637016986109,0.9454304699362159,15.760000000000002,5.314754828502686,8.154321655140187,wrong
316,0.9563457,7.22,005930.csv,20200630,52800.0,52600.0,20822016.0,18816.0,0,394.0,False,12.996777658431794,-0.3784455837513524,11.94632258064516,0.7626637016986109,7.95646286764393,20639087.42857143,-0.3532759467526407,0,0,-1.4741109917651265,11.522666666666668,-0.3784455837513524,-0.5113482931949608,-7.880000000000001,5.780764774673752,8.8574253179582,wrong
317,1.0355587,7.89,005930.csv,20200701,52600.0,52900.0,20743216.0,18816.0,0,394.0,False,13.64124597207304,0.5698248526168749,11.522666666666668,-0.3784455837513524,7.547536871933158,20591244.57142857,-0.23180703753707455,0,0,-1.4830954344386313,12.158150537634409,0.5698248526168749,0.8027930932420143,11.82,5.541521262406082,8.485930089028544,wrong
318,1.3202474,9.56,005930.csv,20200702,52900.0,53600.0,20861416.0,18816.0,0,394.0,False,15.145005370569281,1.3220579082455381,12.158150537634409,0.5698248526168749,8.160925865499316,20608130.285714287,0.08200434037457953,0,0,-1.5040591340101415,13.64094623655914,1.3220579082455381,0.999839815705309,27.580000000000002,5.911692381090851,9.039729570679608,wrong
319,1.635746,12.71,005930.csv,20200703,53600.0,55000.0,21137216.0,18816.0,0,394.0,False,18.15252416756176,2.6096151924643247,13.64094623655914,1.3220579082455381,9.59216685048702,20712258.85714286,0.5052790815319798,0,0,-1.5459865331531581,16.606537634408603,2.6096151924643247,0.9999999999999983,55.160000000000004,6.724712899442368,10.274632541811009,wrong
320,0.9620126,9.94,005930.csv,20200706,55000.0,53400.0,21688816.0,18816.0,0,394.0,False,14.715359828141782,-2.906567145020733,16.606537634408603,2.6096151924643247,12.454648820462427,20793873.14285714,0.3940385559933169,0,0,-1.4980695055611353,13.217290322580647,-2.906567145020733,-1.0,-63.040000000000006,8.327143271977198,12.74192305785679,wrong
321,0.70668083,8.6,005930.csv,20200707,53400.0,53000.0,21058416.0,18816.0,0,394.0,False,13.856068743286789,-0.7483943711625793,13.217290322580647,-2.906567145020733,9.183240854776248,20827644.57142857,0.16241047706415315,0,0,-1.4860902486631336,12.369978494623656,-0.7483943711625793,-0.9392185523518084,-15.760000000000002,6.465549632204263,9.898785063885503,wrong
322,0.435777,8.08,005930.csv,20200708,53000.0,52800.0,20900816.0,18816.0,0,394.0,False,13.426423200859292,-0.37701877285556695,12.369978494623656,-0.7483943711625793,8.365388863354703,20847344.57142857,0.09458582766014992,0,0,-1.480100620214131,11.94632258064516,-0.37701877285556695,-0.5087075834616044,-7.880000000000001,6.015971898146645,9.220687520124459,wrong
323,0.72490764,7.75,005930.csv,20200709,52800.0,52700.0,20822016.0,18816.0,0,394.0,False,13.211600429645543,-0.1892227918756762,11.94632258064516,-0.37701877285556695,7.95646286764393,20844530.285714287,-0.013499492487597598,0,0,-1.4771058059896287,11.734494623655914,-0.1892227918756762,-0.16391611065568346,-3.9400000000000004,5.78490333757191,8.861403687190808,wrong
324,0.98384446,9.17,005930.csv,20200710,52700.0,53400.0,20782616.0,18816.0,0,394.0,False,14.715359828141782,1.3270706632889717,11.734494623655914,-0.1892227918756762,7.751999869788544,20864230.285714287,0.09450920567637502,0,0,-1.4980695055611353,13.217290322580647,1.3270706632889717,0.9998501060819125,27.580000000000002,5.674106038317692,8.677902077169563,wrong
325,0.92299354,10.2,005930.csv,20200713,53400.0,53800.0,21058416.0,18816.0,0,394.0,False,15.574650912996777,0.7483943711625793,13.217290322580647,1.3270706632889717,9.183240854776248,20920516.0,0.2697713431789116,0,0,-1.510048762459144,14.064602150537633,0.7483943711625793,0.9392185523518084,15.760000000000002,6.480445160267518,9.903340598700037,wrong
326,0.41009015,11.79,005930.csv,20200714,53800.0,54700.0,21216016.0,18816.0,0,394.0,False,17.508055853920514,1.6713788300310481,14.064602150537633,0.7483943711625793,10.001092846197793,20945844.57142857,0.12107049094090651,0,0,-1.5370020904796533,15.97105376344086,1.6713788300310481,0.9999991410335454,35.46,6.956088053820242,10.616302988941754,wrong
327,0.7002277,10.57,005930.csv,20200715,54700.0,53800.0,21570616.0,18816.0,0,394.0,False,15.574650912996777,-1.6439029835772885,15.97105376344086,1.6713788300310481,11.841259826896268,21024644.57142857,0.37620827239159443,0,0,-1.510048762459144,14.064602150537633,-1.6439029835772885,-0.9999986455093753,-35.46,8.009514305392711,12.220048637525386,wrong
328,-0.24023932,10.91,005930.csv,20200716,53800.0,54400.0,21207713.0,5067713.0,94.0,300.0,True,16.86358754027927,1.1142525533540322,14.019962365591399,-1.682395162011136,10.001092846197793,21038122.92857143,0.06410741973338571,-0.2655047416498659,-0.5058556897218616,-1.8758832392040006,14.987704301075269,0.8487478117041662,0.9727271680608559,18.0,6.95666846527278,10.645589946766552,sell
329,0.3451979,10.87,005930.csv,20200717,54400.0,54200.0,21387466.0,3326666.0,32.0,332.0,True,16.433941997851772,-0.28053490338120773,14.986376344086022,0.8475831410958834,10.932850323578805,21089769.35714286,0.24548971762727548,-0.31046221183940165,-0.6185852257982363,-1.8045549010775783,14.629387096774193,-0.31046221183940165,-0.3824121324040086,-6.640000000000001,7.514217990869411,11.484653877311942,buy
330,0.45513058,12.32,005930.csv,20200720,54200.0,55300.0,21320859.0,1863059.0,27.0,359.0,True,18.796992481203006,1.7128599479969717,14.628274193548387,-0.31143006843353954,10.297550087019571,21125401.0,0.16895226426491844,1.8521767814326806,0.9999999999999988,-2.045600008084726,16.75139247311828,1.8521767814326806,0.9999999644666501,39.49,7.335259688216931,11.201476310354721,buy
331,1.0326316,11.45,005930.csv,20200721,55300.0,54700.0,21715500.0,37900.0,33.0,392.0,True,17.508055853920514,-0.9919063846674667,16.75,1.8509620086132554,12.207082156844558,21194849.85714286,0.32874574614161506,-1.0830973267942252,-0.9999919593303873,-2.022571982952771,15.485483870967743,-1.0830973267942252,-0.997164392549623,-23.52,8.494111071256954,12.97066118925712,buy
332,0.6154715,10.1,005930.csv,20200722,54700.0,54100.0,21480300.0,37900.0,0,392.0,False,16.219119226638025,-1.094956774346727,15.485483870967743,-1.0830973267942252,10.989645460748596,21239055.85714286,0.20856953598613093,0,0,-1.9981514847025412,14.220967741935484,-1.094956774346727,-0.9975079551694688,-23.52,7.808946524343613,11.950245633324737,wrong
333,0.51209617,9.99,005930.csv,20200723,54100.0,54200.0,21245100.0,37900.0,0,392.0,False,16.433941997851772,0.18451313479343473,14.220967741935484,-1.094956774346727,9.772208764652634,21246761.85714286,0.03628221542347144,0,0,-2.002221567744243,14.431720430107529,0.18451313479343473,0.15652539534488852,3.9200000000000004,7.132396171176972,10.938668866537029,wrong
334,1.2737455,12.42,005930.csv,20200724,54200.0,55600.0,21284300.0,37900.0,0,392.0,False,19.441460794844254,2.5784263518180066,14.431720430107529,0.18451313479343473,9.975114880668627,21217867.85714286,-0.13599248767541605,0,0,-2.059202730328124,17.38225806451613,2.5784263518180066,0.9999999999999963,54.88,7.266879978676257,11.128358294028722,wrong
335,0.43572706,18.46,005930.csv,20200727,55600.0,58600.0,21833100.0,37900.0,0,392.0,False,25.88614393125671,5.386317105678992,17.38225806451613,2.5784263518180066,12.815800504892541,21273202.42857143,0.26079232749082687,0,0,-2.18130522157929,23.70483870967742,5.386317105678992,1.0,117.60000000000001,8.888366013079965,13.630565032482114,wrong
336,1.3510789,20.29,005930.csv,20200728,58600.0,59000.0,23009100.0,37900.0,0,392.0,False,26.745435016111706,0.6814695055434589,23.70483870967742,5.386317105678992,18.902983985372355,21423794.14285714,0.7078939562172232,0,0,-2.197585553746112,24.547849462365594,0.6814695055434589,0.9019231020383263,15.680000000000001,12.232066950820586,18.96942588337336,wrong
337,0.5758537,20.5,005930.csv,20200729,59000.0,59000.0,23165900.0,37900.0,0,392.0,False,26.745435016111706,0.0,24.547849462365594,0.6814695055434589,19.714608449436327,21591214.42857143,0.7814688873404179,1,0.9999546000702375,-2.197585553746112,24.547849462365594,0.0,0,0.0,12.720642801752355,19.701055151982285,wrong
338,0.27812082,18.64,005930.csv,20200730,59000.0,57900.0,23165900.0,37900.0,0,392.0,False,24.382384532760472,-1.8613565628790594,24.547849462365594,0.0,19.714608449436327,21761449.0,0.788443707007519,0,0,-2.152814640287353,22.22956989247312,-1.8613565628790594,-0.9999999700351638,-43.120000000000005,12.754758402135211,19.724792538170394,wrong
339,1.2458949,16.14,005930.csv,20200731,57900.0,56800.0,22734700.0,37900.0,0,392.0,False,22.019334049409238,-1.896660171455968,22.22956989247312,-1.8613565628790594,17.482641173260397,21881183.57142857,0.5502141490144838,0,0,-2.1080437268285905,19.911290322580648,-1.896660171455968,-0.9999999845645501,-43.120000000000005,11.473460136497748,17.794703297901844,wrong
340,0.6589546,16.48,005930.csv,20200803,56800.0,57300.0,22303500.0,37900.0,0,392.0,False,23.09344790547798,0.8787858407873204,19.911290322580648,-1.896660171455968,15.250673897084466,21958861.0,0.35499646679467867,0,0,-2.12839414203712,20.96505376344086,0.8787858407873204,0.9789598501679196,19.6,10.194887860062105,15.856799299258478,wrong
341,0.017572105,15.87,005930.csv,20200804,57300.0,56900.0,22499500.0,37900.0,0,392.0,False,22.234156820622985,-0.6969043756527923,20.96505376344086,0.8787858407873204,16.265204477164435,22025209.85714286,0.302150722402488,0,0,-2.112113809870298,20.122043010752687,-0.6969043756527923,-0.9118203037767282,-15.680000000000001,10.784990222433429,16.75489414760045,wrong
342,1.2727029,17.75,005930.csv,20200805,56900.0,58000.0,22342700.0,37900.0,0,392.0,False,24.597207303974223,1.929936847381919,20.122043010752687,-0.6969043756527923,15.45358001310046,22106280.35714286,0.36808048833963114,0,0,-2.1568847233290604,22.440322580645162,1.929936847381919,0.9999999918339554,43.120000000000005,10.342052128173812,16.081160431720733,wrong
343,0.85843205,17.27,005930.csv,20200806,58000.0,57500.0,22773900.0,37900.0,0,392.0,False,23.523093447905477,-0.8606343226237052,22.440322580645162,1.929936847381919,17.68554728927639,22205311.35714286,0.44797676678338905,0,0,-2.136534308120531,21.386559139784946,-0.8606343226237052,-0.9753617997895042,-19.6,11.607565550534853,18.05001092413496,wrong
344,0.7395361,17.6,005930.csv,20200807,57500.0,57800.0,22577900.0,37900.0,0,392.0,False,24.167561761546725,0.5208633220981579,21.386559139784946,-0.8606343226237052,16.671016709196422,22295100.0,0.4043566037557909,0,0,-2.1487445572456494,22.018817204301076,0.5208633220981579,0.7424375339087566,11.76,11.033452129000148,17.18263587978039,wrong
345,0.57614875,18.28,005930.csv,20200810,57800.0,58200.0,22695500.0,37900.0,0,392.0,False,25.02685284640172,0.6908858584300853,22.018817204301076,0.5208633220981579,17.2797350572444,22365100.0,0.3139703342887002,0,0,-2.1650248894124715,22.86182795698925,0.6908858584300853,0.9080597479267749,15.680000000000001,11.37233481952224,17.68632564371813,wrong
346,1.7701111,19.9,005930.csv,20200811,58200.0,59000.0,22852300.0,37900.0,0,392.0,False,26.745435016111706,1.3722907541035256,22.86182795698925,0.6908858584300853,18.091359521308377,22463100.0,0.43818270430268585,0,0,-2.197585553746112,24.547849462365594,1.3722907541035256,0.9999185816246466,31.360000000000003,11.86151073981831,18.423557020437276,wrong
347,1.3110738,19.82,005930.csv,20200812,59000.0,58700.0,23165900.0,37900.0,0,392.0,False,26.100966702470462,-0.5076426989670162,24.547849462365594,1.3722907541035256,19.714608449436327,22600300.0,0.6107794560857585,0,0,-2.185375304621001,23.91559139784946,-0.5076426989670162,-0.7243175306873606,-11.76,12.784537559465877,19.843220448823335,wrong
348,1.1240377,18.47,005930.csv,20200813,58700.0,58000.0,23048300.0,37900.0,0,392.0,False,24.597207303974223,-1.190543337252639,23.91559139784946,-0.5076426989670162,19.105890101388347,22726300.0,0.557514723255886,0,0,-2.1568847233290604,22.440322580645162,-1.190543337252639,-0.9991640712613677,-27.44,12.457808347405447,19.33846967001267,wrong
349,1.2551717,18.67,005930.csv,20200814,58000.0,58400.0,22773900.0,37900.0,0,392.0,False,25.456498388829218,0.6885074580989642,22.440322580645162,-1.190543337252639,17.68554728927639,22793500.0,0.29569265564566166,0,0,-2.1731650554958826,23.283333333333335,0.6885074580989642,0.9065391455454861,15.680000000000001,11.632629761363827,18.099616708988783,wrong
350,0.69232666,17.45,005930.csv,20200818,58400.0,57800.0,22930700.0,37900.0,0,392.0,False,24.167561761546725,-1.0256991718525819,23.283333333333335,0.6885074580989642,18.497171753340368,22787900.0,-0.02456840766007853,0,0,-2.1487445572456494,22.018817204301076,-1.0256991718525819,-0.9948062222462649,-23.52,12.135485845876708,18.858208794606455,wrong
351,0.772609,12.99,005930.csv,20200819,57800.0,55400.0,22695500.0,37900.0,0,392.0,False,19.011815252416756,-4.145315150580512,22.018817204301076,-1.0256991718525819,17.2797350572444,22754300.0,-0.1474466712597475,0,0,-2.051062564244713,16.960752688172043,-4.145315150580512,-1.0,-94.08,11.451394789606326,17.82978759932331,wrong
352,1.0967765,12.87,005930.csv,20200820,55400.0,55900.0,21754700.0,37900.0,0,392.0,False,20.0859291084855,0.9009547362179207,16.960752688172043,-4.145315150580512,12.409988272860554,22653500.0,-0.44299319249548436,0,0,-2.071412979453246,18.014516129032256,0.9009547362179207,0.9827267666971353,19.6,8.577862533786513,13.24895187619293,wrong
353,1.6435591,13.53,005930.csv,20200821,55900.0,56100.0,21950700.0,37900.0,0,392.0,False,20.515574650912995,0.35716400843708856,18.014516129032256,0.9009547362179207,13.42451885294052,22597500.0,-0.24720241905224358,0,0,-2.0795531455366536,18.436021505376342,0.35716400843708856,0.4715624496531178,7.840000000000001,9.151074797065668,14.118593686062786,wrong
354,0.12394667,14.28,005930.csv,20200824,56100.0,56400.0,22029100.0,37900.0,0,392.0,False,21.160042964554243,0.5338393307034786,18.436021505376342,0.35716400843708856,13.830331084972508,22577900.0,-0.08673525832503595,0,0,-2.0917633946617684,19.068279569892475,0.5338393307034786,0.7594728136887399,11.76,9.413931391399268,14.504203124681236,wrong
355,1.4150538,14.33,005930.csv,20200825,56400.0,56400.0,22146700.0,37900.0,0,392.0,False,21.160042964554243,0.0,19.068279569892475,0.5338393307034786,14.43904943302049,22552700.0,-0.11161356902103384,1,0.9999546000702375,-2.0917633946617684,19.068279569892475,0.0,0,0.0,9.770704582748895,15.034150959721103,wrong
356,0.83414274,12.96,005930.csv,20200826,56400.0,55600.0,22146700.0,37900.0,0,392.0,False,19.441460794844254,-1.416012317862255,19.068279569892475,0.0,14.43904943302049,22538700.0,-0.062076824504383066,0,0,-2.059202730328124,17.38225806451613,-1.416012317862255,-0.9999557411152648,-31.360000000000003,9.774992596859548,15.019696091491404,wrong
357,0.40497196,12.16,005930.csv,20200827,55600.0,55400.0,21833100.0,37900.0,0,392.0,False,19.011815252416756,-0.35908780704526616,17.38225806451613,-1.416012317862255,12.815800504892541,22471500.0,-0.29815384205832635,0,0,-2.051062564244713,16.960752688172043,-0.35908780704526616,-0.4751906713297739,-7.840000000000001,8.836655395815523,13.61343862700974,wrong
358,0.49317947,9.63,005930.csv,20200828,55400.0,54000.0,21754700.0,37900.0,0,392.0,False,16.004296455424274,-2.522673261410178,16.960752688172043,-0.35908780704526616,12.409988272860554,22412700.0,-0.2616647753821507,0,0,-1.9940814016608321,14.010215053763442,-2.522673261410178,-0.9999999999999848,-54.88,8.578621553223169,13.207974479078953,wrong
359,1.5798085,9.46,005930.csv,20200831,54000.0,54200.0,21205900.0,37900.0,0,392.0,False,16.433941997851772,0.36970843020102895,14.010215053763442,-2.522673261410178,9.56930264863664,22306300.0,-0.4747308445658042,0,0,-2.002221567744243,14.431720430107529,0.36970843020102895,0.49511349463098553,7.840000000000001,6.916302654776895,10.66586313503951,wrong
