timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
286,-0.15388538,35.51,285130.csv,20200519,94300.0,93100.0,52577388.0,11462588.0,79.0,436.0,True,37.11340206185567,-1.1751368649390672,45.64373407202216,-7.872300038484237,35.504057373560336,48816960.0,0.9999939808247068,0.18003227739280114,0.27683380094760535,7.081024530942116,44.19442659279779,-0.9951045875462661,-0.9929248433954432,-52.32,14.9439287258554,28.899686472060736,sell
287,0.41272008,35.31,285130.csv,20200520,93100.0,94200.0,52053527.0,6806927.0,50.0,486.0,True,38.733431516936676,0.9213475772592976,44.19259556786704,-0.9963617819888656,33.38247037819356,49257253.14285714,0.9019265903840423,1.0270197445026155,0.9999737460881187,6.940050477523158,45.673481994459834,1.0270197445026155,0.9948761428707227,53.46,14.486297309045618,28.060791032311094,buy
288,0.30815163,36.21,285130.csv,20200521,94200.0,94700.0,52587833.0,4734233.0,22.0,508.0,True,39.46980854197349,0.46208148846982133,45.6726675900277,1.0264549412761215,34.77634435030954,49724728.71428572,0.9490492092053734,0.48300145777065956,0.902986397862273,6.906460156087448,46.37626869806094,0.48300145777065956,0.6885299338014532,25.400000000000002,15.016069755092747,29.04086248685822,buy
289,0.17532168,35.44,285130.csv,20200522,94700.0,93700.0,52841726.0,3976526.0,8.0,516.0,True,37.99705449189985,-0.9613595349729824,46.37597229916898,0.48279798865262236,35.42427075387477,50219591.64285714,0.9952048837005585,-0.9765010325362953,-0.9999277618794139,6.949554926382696,44.94660941828255,-0.9765010325362953,-0.9915006988177815,-51.6,15.278676581991895,29.498319415313304,buy
290,-0.17721741,34.19,285130.csv,20200525,93700.0,92800.0,52311726.0,12489226.0,91.0,425.0,True,36.671575846833576,-0.8875175472959514,44.90782825484765,-1.0029952465973575,33.994236215819065,50686787.28571428,0.930305539279693,0.1563239330764551,0.21680355004886853,7.176695621310472,43.84827146814405,-0.7311936142194964,-0.9309704432478068,-38.25,14.81248062281606,28.645332926751774,sell
291,0.8323507,30.67,285130.csv,20200526,92800.0,90800.0,51927764.0,2186964.0,111.0,536.0,True,33.726067746686304,-1.6368431911540526,43.8442216066482,-0.7339883987005131,31.883387841183474,51118866.14285714,0.8524486957661975,-2.0644062394059564,-1.0,7.1486247740893205,40.874692520775625,-2.0644062394059564,-0.9999999994432281,-107.2,14.469466965140567,28.02270491847231,buy
292,-0.35000843,30.89,285130.csv,20200527,90800.0,92500.0,50827884.0,19138684.0,187.0,349.0,True,36.22974963181149,1.7917339713940783,40.79746260387812,-2.1180962076472234,29.041073448054522,51468712.35714286,0.6843778837113361,-0.6244612987799674,-0.9797483526220233,6.21120327677577,42.440952908587256,1.167272672614111,0.998900200579889,59.330000000000005,13.437629325764817,26.04007978739199,sell
293,0.15746708,31.55,285130.csv,20200528,92500.0,91900.0,51420764.0,16178264.0,32.0,381.0,True,35.34609720176731,-0.4072251622988689,42.43978947368421,1.1664463545246149,31.23099612184331,51859492.571428575,0.7592578022431985,-0.44456749028466397,-0.8614331688252806,6.4604512746869815,41.80654847645429,-0.44456749028466397,-0.6277543402876007,-22.86,14.016962765214451,27.121958845757256,buy
294,0.29383817,29.82,285130.csv,20200529,91900.0,91100.0,51191499.0,11490699.0,51.0,432.0,True,34.167893961708394,-0.5954036246641186,41.80470637119114,-0.4458607421702253,30.03799242167842,52097889.571428575,0.4596979032751706,-0.6751120923417382,-0.9895145151375625,6.679471689261135,40.84736565096953,-0.6751120923417382,-0.8976013434539423,-34.56,13.812212738479836,26.75401729214029,buy
295,0.30897588,30.02,285130.csv,20200601,91100.0,92000.0,50845408.0,8028408.0,38.0,470.0,True,35.49337260677467,0.7646634392284026,40.8460055401662,-0.6760712359683002,28.667782985360574,52369265.78571428,0.5208967513235634,0.8319335346861608,0.9990132896842472,6.524378085746108,42.01775069252078,0.8319335346861608,0.9685880545691158,42.300000000000004,13.498493371423864,26.181856602838323,buy
296,0.5980907,30.97,285130.csv,20200602,92000.0,92700.0,51267729.0,3243729.0,52.0,522.0,True,36.52430044182621,0.6417207259488144,42.01586980609418,0.8305981141895843,29.601803155522155,52712022.071428575,0.6544989328603322,0.7127290541775314,0.9937790151371597,6.503757729918938,43.02805817174515,0.7127290541775314,0.9211267798119015,36.54,13.926804595870328,26.96952499283466,buy
297,-0.46827894,29.94,285130.csv,20200603,92700.0,92300.0,51595989.0,25825389.0,244.0,278.0,True,35.93519882179676,-0.4043915293221916,42.92517728531856,0.640285821905628,30.587903831705475,52484739.78571428,-0.43117732309018086,0.18887090038338009,0.30003305754369125,6.681945222524568,42.61714404432133,-0.2155206289388115,-0.20724868556171705,-11.120000000000001,14.245247303051235,27.54113599750336,sell
298,0.17127778,30.33,285130.csv,20200604,92300.0,94300.0,51484173.0,21486673.0,47.0,325.0,True,38.88070692194404,1.0799306179539747,42.615437673130195,-0.21671452019264523,29.720943919674415,52143109.21428572,-0.6509140996475987,1.2625239216720059,0.9999998804661842,5.535284767806658,44.4159916897507,1.2625239216720059,0.9996542633721589,65.0,14.160170351803435,27.393738444484438,buy
299,-0.52513003,31.85,285130.csv,20200605,94300.0,94300.0,52107851.0,37491351.0,170.0,155.0,True,38.88070692194404,0.0,44.34307756232687,1.2113975298777744,32.53179860915815,51788661.5,-0.6797594536012208,-1,-0.9999546000702375,5.462370640382829,44.34307756232687,0.0,0,0.0,14.76872186082158,28.52959895358765,sell
300,-0.9010606,32.59,285130.csv,20200608,94300.0,98500.0,52086329.0,50577529.0,139.0,16.0,True,45.06627393225332,1.249331890505329,44.283459833795014,-0.04130279715430982,32.53179860915815,51753585.85714286,-0.06772842132083641,-1.120315311126122,-0.9999964588674883,-0.5966645139707722,44.469609418282545,0.12901657937920716,0.07985718636425343,6.720000000000001,14.772289123505386,28.54291541648613,sell
301,0.5245031,36.1,285130.csv,20200609,98500.0,98300.0,52149767.0,24077267.0,269.0,285.0,True,44.77172312223859,-0.0061357305274586495,44.459188365650974,0.12179395480146048,36.199778884671105,51760460.14285714,0.013282723506848212,-0.10930058421929287,-0.11260597845529963,-0.4704294934297266,44.301293628808864,-0.10930058421929287,-0.05798406513228216,-5.7,14.876859200582416,28.697343081050505,buy
302,0.11066492,34.69,285130.csv,20200610,98300.0,96700.0,52092391.0,21422791.0,27.0,312.0,True,42.415316642120764,-0.8753614489320561,44.30025207756233,-0.11002158456431838,35.715212965635615,51725071.428571425,-0.06837016940739078,-0.9582973451919302,-0.9998972629778854,0.5021099506770241,42.91742659279779,-0.9582973451919302,-0.9898640727057356,-49.92,14.845910149213728,28.64904704315165,buy
303,0.4440384,30.91,285130.csv,20200611,96700.0,94500.0,51591846.0,11944846.0,98.0,410.0,True,39.175257731958766,-1.3304081152879261,42.91370083102493,-0.9608792961720647,32.827484045697005,51635794.28571428,-0.17259936118295566,-1.7483382936132967,-0.9999999999999469,1.239828140617412,40.41508587257618,-1.7483382936132967,-0.9999997695965523,-90.2,14.391435199225898,27.815082341748898,buy
304,-0.11459072,30.73,285130.csv,20200612,94500.0,96100.0,50682709.0,16284709.0,46.0,364.0,True,41.531664212076585,1.294144787893023,40.395315789473685,-1.7621718749897028,29.805555763375047,51519435.928571425,-0.22534437351542838,-0.14503494058789967,-0.18970049460526617,0.47694797628906827,42.00861218836565,1.1491098473051233,0.9986427127031932,58.24,13.529436911338884,26.178979354886902,sell
305,0.11517179,33.28,285130.csv,20200615,96100.0,98100.0,51264850.0,14458550.0,19.0,383.0,True,44.47717231222386,1.4200691546369286,42.007894736842104,1.1485988248970669,31.878898677813766,51472084.928571425,-0.09190900316853098,1.4942011924349725,0.9999999997987297,-0.34739391887205784,44.1297783933518,1.4942011924349725,0.999985813021447,76.60000000000001,14.096555453574974,27.237068763993204,buy
306,-0.17684788,34.3,285130.csv,20200616,98100.0,97300.0,52020058.0,21020458.0,67.0,316.0,True,43.29896907216495,-0.588881404013196,44.0998836565097,1.473149731248604,34.623516756436324,51557240.21428572,0.1654397443438755,0.10291501005031345,0.10049889122615485,0.10063757603449375,43.399606648199445,-0.48596639396288255,-0.6929721074488147,-25.28,14.84996464076186,28.65583012104541,sell
307,0.9453751,32.92,285130.csv,20200617,97300.0,98000.0,51764440.0,1168440.0,204.0,520.0,True,44.329896907216494,0.4272971150992776,43.39180055401662,-0.49138353517406685,32.166193117976945,51581788.5,0.047613653508710566,0.7031854299978905,0.9928789314645388,0.07021389610760309,44.4001108033241,0.7031854299978905,0.9156135761187782,36.4,14.62381791557433,28.25033791283939,buy
308,-0.058866233,32.68,285130.csv,20200618,98000.0,97400.0,52123613.0,4103613.0,30.0,490.0,True,43.446244477172314,-0.5985216515207438,44.386739612188364,0.6938604957380009,33.11702903968901,51648368.071428575,0.12907573266594782,0.03447786583765999,0.011816858307780564,0.12609070288308288,43.5723351800554,-0.5640437856830838,-0.7962225803280499,-29.400000000000002,15.007418469910803,28.946078249100502,sell
309,-0.23949616,34.67,285130.csv,20200619,97400.0,100500.0,51810902.0,15480702.0,117.0,373.0,True,48.01178203240059,2.930756978640763,43.520504155124655,-0.5999411437576286,32.30202682107867,51717331.928571425,0.13352572349909533,-0.6989873020580237,-0.9924471664718196,-1.2882307858631918,46.7235512465374,2.231769676582739,0.9999999999847125,115.63000000000001,14.723837249059931,28.434229419373246,sell
310,-0.25670266,35.64,285130.csv,20200622,100500.0,98400.0,52951526.0,25012526.0,95.0,278.0,True,44.918998527245954,-1.4788396789394314,46.68012742382272,2.2015134961363927,36.51287161723209,51837603.14285714,0.23255494783030783,0.37632187803601624,0.7573612479631553,0.14395438134130245,45.062952908587256,-1.1025178009034151,-0.9977066175677997,-58.38,15.836794145396768,30.559432057601914,sell
311,-0.16745204,35.58,285130.csv,20200623,98400.0,102500.0,52360295.0,29531495.0,46.0,232.0,True,50.95729013254786,2.1765314002750475,45.04236842105263,-1.1165513907946676,33.660363852095905,51892196.428571425,0.10531599148948337,-0.35988770107511003,-0.7261546023115022,-3.280018664403819,47.67727146814404,1.8166436991999375,0.9999999318102549,95.12,15.285495820880165,29.541637990875444,sell
312,0.58242106,46.76,285130.csv,20200624,102500.0,114000.0,53309065.0,12411565.0,167.0,399.0,True,67.8939617083947,5.004549206507902,47.67054016620499,1.8120027780592147,37.90405340880447,52022545.85714286,0.2511927371408459,8.607354115102188,1.0,-7.512895226400239,60.38106648199446,8.607354115102188,1.0,458.85,16.230642849342168,31.334930100328016,buy
313,1.1979499,50.28,285130.csv,20200625,114000.0,111000.0,57895817.0,97817.0,108.0,507.0,True,63.47569955817378,-2.067444459883589,60.3762243767313,8.60407512305834,52.109813150298564,52435972.0,0.7947057108516673,-2.627132803048621,-1.0,-7.3127715803344415,56.16292797783934,-2.627132803048621,-0.999999999999999,-152.1,20.440631461857766,39.94534406000922,buy
314,0.38111573,69.83,285130.csv,20200626,111000.0,134500.0,56374817.0,97817.0,0,507.0,False,98.08541973490426,21.134436675865395,56.16292797783934,-2.627132803048621,48.10692333055386,52742292.571428575,0.5841802101591149,0,0,-8.918336632411197,89.16708310249307,21.134436675865395,1.0,1191.45,18.98918255576102,37.07583556167022,wrong
315,0.45606482,77.19,285130.csv,20200629,134500.0,128500.0,68289321.0,97817.0,0,507.0,False,89.24889543446245,-4.454576694624138,89.16709418282548,21.13444377123211,79.46289358522067,53895117.85714286,2.1857701467053583,0,0,-8.508405129753314,80.74049030470914,-4.454582291131581,-1.0,-304.2,28.194768479213145,59.365020816430544,wrong
316,-0.6712187,74.98,285130.csv,20200630,128500.0,135500.0,65175577.0,43716077.0,340.0,167.0,True,99.55817378497791,5.4393041172865395,80.54176454293629,-4.559635319847447,71.45711394573128,54829631.14285714,1.7339479397583877,-3.64568746852254,-1.0,-15.778182095227223,83.77999168975069,1.7936166487639995,0.9999998966664172,116.9,25.367527047882827,52.798347995613206,sell
317,-0.37740606,80.68,285130.csv,20200701,135500.0,122500.0,66330561.0,52238561.0,63.0,104.0,True,80.41237113402062,-3.272309656899312,83.74116620498614,1.7721116607836092,80.79719019180224,55882396.5,1.9200664589552063,1.234033514473802,0.999999756558008,-0.4163572836051088,79.99601385041551,-2.0382761424255103,-0.9999999990483732,-135.20000000000002,26.41485782406657,54.912716853144076,sell
318,-0.077227905,65.87,285130.csv,20200702,122500.0,126500.0,64976952.0,53216952.0,8.0,96.0,True,86.30338733431518,0.6402111613398148,79.9915567867036,-2.0407018719470806,63.45133430624188,56903413.85714286,1.8270822675667788,-0.04923237858620089,-0.023946883115522732,-5.248118636254233,81.05526869806094,0.5909787827536139,0.8255783452942773,38.4,25.23850875117488,52.503067924341394,sell
319,0.40231293,70.07,285130.csv,20200703,126500.0,132000.0,65357935.0,31961935.0,168.0,264.0,True,94.40353460972017,0.807821771017044,81.04691135734072,0.5863355978901564,66.08219785696211,57910062.78571428,1.7690483932978736,2.2216124178341925,1.0,-9.3344625875595,85.06907202216067,2.2216124178341925,0.9999999999808326,145.20000000000002,25.613637400575964,53.201212444523485,buy
320,0.4383936,71.06,285130.csv,20200706,132000.0,128000.0,66807949.0,17967949.0,106.0,370.0,True,88.51251840942562,-1.5806032441133193,85.06357063711911,2.218573766138725,71.45235993850974,58966340.71428572,1.8239972083608307,-2.215305247583637,-1.0,-7.548670763996256,80.96384764542937,-2.215305247583637,-0.999999999977954,-148.0,26.922606127598648,55.86839487235021,buy
321,-0.066390425,74.52,285130.csv,20200707,128000.0,140500.0,65322905.0,21034905.0,24.0,346.0,True,106.9219440353461,7.079665090970481,80.9498753462604,-2.2228552473598615,66.25683387976702,59934802.5,1.6423976356390306,-0.4587103125508749,-0.8780508968273688,-13.991459270803176,92.93048476454292,6.620954778419606,1.0,432.5,25.620702568594474,53.183502638777064,sell
322,0.5398091,83.86,285130.csv,20200708,140500.0,142000.0,69646309.0,9793309.0,80.0,426.0,True,109.13107511045655,0.7451767572908331,92.92606371191135,6.618511531292125,80.85294347048888,61186423.64285714,2.0883044419094263,0.9174929858809889,0.9997791294536971,-14.434928296052107,94.69614681440444,0.9174929858809889,0.9851382858894772,63.900000000000006,29.3349475769493,61.19639400542182,buy
323,0.7223389,83.93,285130.csv,20200709,142000.0,142000.0,70284321.0,2834321.0,49.0,475.0,True,109.13107511045655,0.0,94.69340997229916,0.9160743895272325,81.77739426322721,62505953.571428575,2.156573059856349,-1,-0.9999546000702375,-14.437665138157385,94.69340997229916,0.0,0,0.0,29.940899788610547,62.368426402348064,buy
324,0.06547857,82.72,285130.csv,20200710,142000.0,140500.0,70284301.0,2692301.0,1.0,476.0,True,106.9219440353461,-1.0137396077284433,94.69335457063713,-2.8455848637991393e-05,81.75711093500522,63744008.928571425,1.9806998956156472,-1.0158740854518848,-0.9999670329366405,-14.206428799889025,92.71551523545708,-1.0158740854518848,-0.9942583048357231,-71.4,29.984824859932512,62.46276731339728,buy
325,-0.13431846,90.67,285130.csv,20200713,140500.0,155500.0,69555768.0,11529268.0,63.0,413.0,True,129.01325478645066,10.263000012030995,92.67525761772853,-1.0365515337486249,79.83714145329742,64972257.0,1.9268447216818325,-1.3564776945720016,-0.9999999897942786,-19.177332348777526,109.83592243767313,8.906522317458993,1.0,619.5,29.366219729080427,61.26645888609904,sell
326,0.072073385,98.33,285130.csv,20200714,155500.0,150000.0,75750658.0,10751658.0,5.0,418.0,True,120.91310751104565,-2.998649465837759,109.83561772853186,8.906364170977165,98.90252100781703,66575227.928571425,2.4671621436383613,-3.034957135289835,-1.0,-17.445910835145384,103.46719667590027,-3.034957135289835,-1.0,-229.9,34.53483914241937,72.78883093968122,buy
327,-0.067105904,99.38,285130.csv,20200715,150000.0,161000.0,73444762.0,14944762.0,28.0,390.0,True,137.11340206185568,6.259899538278632,103.44809418282549,-3.0440606865751585,91.86738360882673,67685866.85714285,1.6682465282177181,-0.41877502078070616,-0.8268721915881851,-21.78165136933491,115.33175069252077,5.841124517497926,1.0,429.0,32.49588745621933,68.33366047498788,sell
328,0.6390464,108.22,285130.csv,20200716,161000.0,164000.0,77733437.0,5605437.0,58.0,448.0,True,141.53166421207658,1.5051181349214138,115.32808033240998,5.839320440578185,104.23974545530692,69211482.57142857,2.2539649488506464,1.7289856873304084,0.999999999999896,-22.480592189915896,119.05107202216068,1.7289856873304084,0.9999996774338272,134.4,36.17315252805142,76.31396312080118,buy
329,-0.09183286,116.36,285130.csv,20200717,164000.0,178000.0,79066397.0,12318397.0,41.0,407.0,True,162.15022091310752,7.931465962914301,119.02049030470914,1.714783304898766,108.04545499795238,69981273.71428572,1.1122303904741515,-0.7248646554081555,-0.9947749331481457,-27.345797090392836,134.80442382271468,7.206601307506146,1.0,569.8000000000001,37.3997812430313,78.80691316101053,sell
330,-0.17191172,128.0,285130.csv,20200720,178000.0,178500.0,84744230.0,24580230.0,69.0,338.0,True,162.88659793814432,0.24007721071855204,134.74855955678672,7.181094896735968,125.80543286363124,71379034.64285715,1.9973356505028845,-0.04065360394319989,-0.01639133099887602,-27.669894337036283,135.21670360110804,0.19942360677535215,0.18032624258140817,16.900000000000002,42.162284855241346,89.34959719285722,sell
331,0.108862326,149.94,285130.csv,20200721,178500.0,232000.0,84912876.0,22080876.0,14.0,352.0,True,241.67893961708393,21.295856958921476,135.21572299168974,0.19900587922033158,125.89970734388427,72706342.85714285,1.8595211057796566,22.178026333721164,1.0,-54.2970116392446,187.38192797783933,22.178026333721164,1.0,1883.2,42.366750337535706,89.6477293736755,buy
332,0.0906679,199.06,285130.csv,20200722,232000.0,238500.0,103744613.0,20224613.0,8.0,360.0,True,251.25184094256258,2.205410125508271,187.38119944598338,22.177716604487642,192.9941687922374,75475461.5,3.8086342044435595,2.2555388008435675,1.0,-57.388647036745425,193.86319390581716,2.2555388008435675,0.9999999999910313,234.0,55.134538082928636,124.59037596354985,buy
333,-0.060861386,218.48,285130.csv,20200723,238500.0,280500.0,106076394.0,25224890.0,21.0,339.0,True,313.1075110456554,14.252773868346017,193.8404265927978,2.247616461781972,201.2030571420199,78383922.85714285,3.853519142963903,-0.8303756672910314,-0.9989874035338279,-79.82665231989361,233.28085872576176,13.422398201054985,1.0,1423.8000000000002,57.116261467092784,128.93496274922012,sell
334,-0.7497514,261.2,285130.csv,20200724,280500.0,310000.0,120197400.0,96354900.0,254.0,85.0,True,356.5537555228277,8.311973322559338,232.9567867036011,13.312109761197199,254.2451049406146,82197455.07142857,4.8651969374332005,-6.225821708630916,-1.0,-116.65098543972522,239.9027700831025,2.086151613928421,0.9999999996454397,250.75,67.36263786091709,155.14044269030862,sell
335,0.19541168,285.47,285130.csv,20200727,310000.0,292500.0,122702259.0,77752259.0,60.0,145.0,True,330.780559646539,-1.2122580271855483,239.89545429362883,2.083954395020192,282.5475626986114,86295980.35714285,4.986194867167987,-2.068014086032434,-1.0,-97.9141912254864,232.8663684210526,-2.068014086032434,-0.9999999994832238,-253.75,69.45974609511052,159.78803517107818,buy
336,0.30695617,250.79,285130.csv,20200728,292500.0,268500.0,120161395.0,54056395.0,81.0,226.0,True,295.4344624447717,-2.896023783478815,232.85704986149582,-2.0707556818493456,251.1271197308764,89904200.78571428,4.181214946094271,-4.5139289536377305,-1.0,-77.60234333119834,217.83211911357338,-4.5139289536377305,-1.0,-542.4,67.45109308897241,155.26503473470828,buy
337,-0.30961865,226.6,285130.csv,20200729,268500.0,274000.0,114706975.0,72552475.0,69.0,157.0,True,303.5346097201767,1.0833434034300675,217.74785318559555,-4.539244904738331,222.31668939398395,93077247.5,3.529364241665014,-0.33055570242060406,-0.6646802497513764,-83.39478977557837,220.13981994459834,0.7527877010094635,0.9411901907467084,86.35000000000001,62.9552053302763,143.35846476564035,sell
338,1.0140666,206.97,285130.csv,20200730,274000.0,269000.0,115560204.0,206204.0,264.0,421.0,True,296.1708394698086,-0.6792392261085715,220.11136842105265,0.7438335811749895,205.3174557135244,96311240.57142857,3.474525900036491,-1.8215613395767283,-0.9999999999999961,-81.89049597950387,214.28034349030472,-1.8215613395767283,-0.9999999376454112,-210.5,63.74395230416264,144.9424869851851,buy
339,0.034277584,203.19,285130.csv,20200731,269000.0,269500.0,113455204.0,206204.0,0,421.0,False,296.9072164948454,0.1855357820342908,214.28034349030472,-1.8215613395767283,199.74596929539442,99446914.57142857,3.2557715811732786,0,0,-82.04377051146588,214.8634459833795,0.1855357820342908,0.15811986476393314,21.05,62.09432301683219,141.34774372615752,wrong
340,0.63231134,214.32,285130.csv,20200803,269500.0,300000.0,113665708.0,206204.0,0,421.0,False,341.8262150220913,11.296723240283631,214.86345706371193,0.18553930765485205,200.30311793720742,102155132.42857143,2.7232799215682713,0,0,-91.39351696114943,250.43269806094185,11.296719323650366,1.0,1284.05,62.35257531721199,141.72809239015982,wrong
341,1.0315282,239.66,285130.csv,20200804,300000.0,305000.0,126506204.0,206204.0,0,421.0,False,349.1899852724595,1.6639500146569886,250.43269806094185,11.296719323650366,234.28918508780043,105945235.42857143,3.71014447330887,0,0,-92.92626228076978,256.26372299168975,1.6639500146569886,0.9999990277455203,210.5,71.78796111141767,165.3337334369124,wrong
342,-0.7452671,244.5,285130.csv,20200805,305000.0,319500.0,128454447.0,95514447.0,313.0,108.0,True,370.54491899852724,4.746476053517079,255.82949307479223,1.5400375146818885,239.86067150593047,109568164.71428572,3.419624555138086,-3.5273668388707384,-1.0,-110.37747578523084,260.1674432132964,1.2191092146463407,0.9994074861953138,156.6,73.44289485153493,168.92396127571868,sell
343,0.0943873,258.16,285130.csv,20200806,319500.0,339000.0,130019177.0,86567177.0,28.0,136.0,True,399.2636229749632,1.6197452389930638,260.1639252077562,1.2181205373139008,252.79467108838017,113207649.0,3.3216621773347637,2.0396991130008457,1.0,-131.75343737939534,267.51018559556786,2.0396991130008457,0.9999999990755871,265.2,74.7929010359835,171.79189359248065,buy
344,-0.002537243,283.76,285130.csv,20200807,339000.0,401500.0,132671177.0,86567177.0,0.0,136.0,True,491.31075110456555,6.406817360186682,267.51018559556786,2.0396991130008457,274.32674021584,116631002.35714285,3.02395941209136,0,0,-200.25485913780653,291.055891966759,6.406817360186682,1.0,850.0,76.99925080254104,176.65863540545698,wait
345,-0.17726293,346.74,285130.csv,20200810,401500.0,401000.0,141155355.0,96187355.0,24.0,112.0,True,490.57437407952875,-0.04816847280376504,291.01206371191137,6.394891634978109,343.3397822910317,120648322.28571428,3.4444700357369427,0.008495872355840123,0.0007215380370150237,-199.717435021357,290.85693905817175,-0.039672600447924915,-0.007838692085144872,-5.6000000000000005,83.54776764377108,192.22653157102326,sell
346,-0.2632346,344.94,285130.csv,20200811,401000.0,400000.0,141080261.0,107797261.0,29.0,83.0,True,489.10162002945515,-0.0793766916935942,290.80404709141277,-0.05319954032207988,342.7876779544302,123315154.28571428,2.210417807289952,0.020544932089747135,0.004212046688999549,-198.52748983554932,290.57413019390583,-0.05883175960384706,-0.01715699306304408,-8.3,83.61098656124878,192.40471244448528,sell
347,-0.55477047,344.65,285130.csv,20200812,400000.0,436000.0,140967049.0,126167049.0,46.0,37.0,True,542.120765832106,2.1191901025651836,290.4904404432133,-0.08024652009964739,341.68346928122713,125807343.92857143,2.0209921945869573,-1.174288432672101,-0.9999989736823216,-247.94057469637198,294.18019113573405,0.9449016698930826,0.9884860487744115,133.20000000000002,83.62975617461133,192.4938385712242,sell
348,-0.42525685,381.92,285130.csv,20200813,436000.0,386000.0,142288311.0,132696311.0,15.0,22.0,True,468.4830633284242,-1.3000789625797147,294.15044598337954,0.9372842869116172,381.43498151653756,127385266.14285715,1.2542369666285935,0.5270007017800626,0.9377936003811538,-177.37970875778706,291.1033545706371,-0.773078260799652,-0.9496244825397901,-110.0,84.81078055592869,194.9379870347674,sell
349,0.03744249,324.98,285130.csv,20200814,386000.0,379000.0,141187654.0,128063654.0,12.0,34.0,True,458.17378497790867,-0.10907418532685755,291.10153462603876,-0.7735399993608751,324.1117102247932,128705651.5,1.0365291035009456,-0.16856997992189884,-0.2473525700191921,-167.73153013026325,290.4422548476454,-0.16856997992189884,-0.13244744828868849,-23.8,84.02286621429842,193.38966673546724,buy
350,0.59944636,292.5,285130.csv,20200818,379000.0,412000.0,140938783.0,51494783.0,202.0,236.0,True,506.77466863033874,0.7960289139837121,290.41214127423825,-0.17626966165186086,285.82415707297343,130189750.64285715,1.1530955521849398,5.5258033553475485,1.0,-194.78912015388443,311.9855484764543,5.5258033553475485,1.0,778.8000000000001,83.95002803848888,193.3095410877909,buy
351,-0.82712066,320.99,285130.csv,20200819,412000.0,401500.0,148594865.0,131702865.0,195.0,41.0,True,491.31075110456555,-1.6661424055679335,311.6201246537396,5.432203852647145,319.4183448919922,132610314.21428572,1.8592581670033108,1.3764284911604605,0.999999994083696,-180.88314722644918,310.4276038781164,-0.28971391440747296,-0.3427368191360143,-43.050000000000004,89.97271512067448,207.49935487840048,sell
352,0.090546794,305.73,285130.csv,20200820,401500.0,395500.0,148162712.0,120057712.0,29.0,70.0,True,482.4742268041237,-0.16603182553375773,310.42302493074794,-0.2908263350823058,304.2548702519183,134939064.7857143,1.7560855542997518,-0.2834721329884944,-0.5522698186640096,-173.21463677642288,309.2595900277008,-0.2834721329884944,-0.3308735684969615,-42.0,89.73752297506543,207.09934095707712,buy
353,1.0731312,262.46,285130.csv,20200821,395500.0,400000.0,147725700.0,204196.0,303.0,373.0,True,489.10162002945515,0.2132084863854401,309.2124653739612,-0.29495410424182844,259.5049132707866,137386957.35714287,1.8140725781046914,1.1362247733468178,0.9999975269722682,-175.2395812482917,313.86203878116345,1.1362247733468178,0.9984274136806615,167.85,89.49751662441267,206.6884933769681,buy
354,-0.37483847,268.03,285130.csv,20200824,400000.0,416500.0,149312900.0,55712900.0,139.0,234.0,True,513.4020618556701,4.119362216573891,313.60914127423825,1.0744237461728054,263.59536108297,139933185.35714287,1.8533258534731059,-1.5335173230650248,-0.9999999999387926,-189.09762972270613,324.304432132964,2.5858448935088663,0.999999999999997,386.1,90.90917113391635,209.6623368397586,sell
355,0.9420875,264.5,285130.csv,20200825,416500.0,414000.0,153166512.0,3643008.0,125.0,359.0,True,509.72017673048595,-0.38191885171037626,324.2839667590028,2.5808968950438977,263.7218536581965,141837493.07142857,1.360869267304574,-0.5859662065034164,-0.9677282792764765,-187.92237063630313,321.7978060941828,-0.5859662065034164,-0.8203566847235237,-89.75,94.09633185505079,216.82440877894632,buy
356,-0.054523885,260.06,285130.csv,20200826,414000.0,402000.0,152256093.0,11496093.0,19.0,340.0,True,492.04712812960236,-2.8292034318631667,321.7620304709141,-0.5943982063128787,261.53864925448585,143537610.64285713,1.19863763424837,0.14950771682862962,0.20030555971003638,-181.58703671685998,310.4600914127424,-2.679695715034537,-0.9999999999999998,-408.0,93.47509821523713,215.642336220927,sell
357,0.7127292,247.83,285130.csv,20200827,402000.0,393000.0,148175009.0,3857009.0,19.0,359.0,True,478.7923416789396,-2.0651104628598893,310.4570886426593,-2.6804076734058846,249.1083649752992,144834455.7857143,0.9034880384653381,-2.1805296465343895,-1.0,-177.28539154043546,301.5069501385041,-2.1805296465343895,-0.9999999999526544,-323.1,90.19217830490959,207.87449393545901,buy
358,0.8286034,241.35,285130.csv,20200828,393000.0,393500.0,144943619.0,1105619.0,7.0,366.0,True,479.52871870397644,0.12384092398051443,301.50586980609415,-2.180792848812987,240.61906371629775,145711058.7857143,0.6052447915411462,0.12625598923399312,0.14734967254083697,-177.515923690126,302.01279501385045,0.12625598923399312,0.07660933107423973,18.3,87.61114020483906,202.01015247138633,buy
