timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
350,0.27616543,-9.37,083650.csv,20200818,2105.0,2105.0,29454086.0,922916.0,166.0,13554.0,True,-29.124579124579125,0.0,-47.868874336283184,-5.982960219391605,-8.90992689074647,31084740.785714287,-0.46439730309169636,-1,-0.9999546000702375,-18.74429521170406,-47.868874336283184,0.0,0,0.0,-20.986137562319094,-25.333142321519993,buy
351,-0.34261322,-10.59,083650.csv,20200819,2105.0,2065.0,29438040.0,10680384.0,4643.0,8911.0,True,-30.47138047138047,-1.8406953792421195,-47.89727433628318,-0.054478010283530776,-8.90992689074647,30937652.85714286,-0.47318370638955676,0.629877675346072,0.9810785458216994,-18.056762891451392,-48.52814336283186,-1.2108177038960475,-0.9993446869911315,-35.644,-21.02380899057725,-25.375352826170502,sell
352,-0.51972944,-11.23,083650.csv,20200820,2065.0,2070.0,29065898.0,20227698.0,4631.0,4280.0,True,-30.303030303030305,0.15320684395655135,-48.55593274336283,-1.2641534558686651,-10.640854645791668,30731404.35714286,-0.6666585243307542,-0.07958104371463211,-0.061367664264986965,-18.21502633413784,-48.518056637168144,0.07362580024191924,0.026739780641046207,2.14,-21.342181423506915,-25.796394772337468,sell
353,0.41611606,-10.22,083650.csv,20200821,2070.0,2070.0,29086104.0,11811954.0,4065.0,8345.0,True,-30.303030303030305,0.0,-48.520169911504425,0.06951789344337478,-9.728293705902415,30580138.0,-0.4922207764569652,-1,-0.9999546000702375,-18.21713960847412,-48.520169911504425,0.0,0,0.0,-21.370059928654893,-25.793934292587043,buy
354,1.5516257,-7.92,083650.csv,20200824,2070.0,2100.0,29084428.0,928.0,5705.0,14050.0,True,-29.292929292929294,0.8607202944746398,-48.52313628318584,-0.0057622017716776365,-8.89461558933643,30436374.92857143,-0.47011910616155783,1.4492291201326015,0.999999999243751,-18.484189291141504,-47.7771185840708,1.4492291201326015,0.9999725000181475,42.15,-21.387647690422224,-25.809678337281504,buy
355,0.13226008,-8.88,083650.csv,20200825,2100.0,2080.0,29505928.0,928.0,0,14050.0,False,-29.96632996632997,-0.9523509987552331,-47.7771185840708,1.4492291201326015,-7.574247699326812,30329292.5,-0.3518238582049664,0,0,-18.308133750484192,-48.27446371681416,-0.9523509987552331,-0.9892716136900772,-28.1,-21.087347816973406,-25.428480810333564,wrong
356,-1.0487826,-0.53,083650.csv,20200826,2080.0,2015.0,29176944.0,29176944.0,14050.0,0.0,True,-32.15488215488215,-3.1249007696443254,-48.35939115044248,-1.11497594652844,0,30167473.64285714,-0.5335398349396321,3.1249007696443254,1.0,-16.204508995560325,-48.35939115044248,0.0,0,-0.0,-21.36926709184088,-25.801843522029923,sell
357,0.30944452,-0.2,083650.csv,20200827,2015.0,2035.0,29175663.0,20150478.0,4479.0,4479.0,True,-31.48148148148148,0.0,-48.361658407079645,-0.004390452954908506,0.0,30014421.285714287,-0.5073423083244931,0.30703672440965607,0.610431476128638,-16.72162825303179,-48.20310973451327,0.30703672440965607,0.3758457531416117,8.958,-21.407331253580836,-25.84240710378137,buy
358,0.6504432,4.2,083650.csv,20200828,2035.0,2150.0,29263383.0,7045253.0,6439.0,10918.0,True,-27.609427609427613,1.7600571435542154,-48.20640176991151,0.3006615479483705,0.40481640233996075,29867029.35714286,-0.4910703663694559,4.290583901389665,1.0,-18.37472637287327,-45.98415398230088,4.290583901389665,1.0,125.557,-21.397188744112153,-25.795554468021248,buy
359,0.46975166,4.36,083650.csv,20200831,2150.0,2130.0,30518484.0,3738084.0,1538.0,12456.0,True,-28.28282828282828,-0.7154898138215947,-45.98498407079646,4.28898121587651,5.288526749294774,29834592.785714287,-0.10860327299612581,-0.8162921854178603,-0.998723111883043,-18.143076141950484,-46.425904424778764,-0.8162921854178603,-0.964266428712526,-24.912000000000003,-20.37863718127047,-24.657979454411503,buy
