timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
286,0.2627948,-6.32,096770.csv,20200519,103500.0,103500.0,25953100.0,78100.0,0,250.0,False,-47.05882352941176,0.0,-23.21568047337278,6.89922193252355,-6.973916786298498,24054016.785714287,0.6538376143788768,1,0.9999546000702375,23.84314305603898,-23.21568047337278,0.0,0,0.0,-16.57849691785625,-24.638635013648862,wrong
287,0.40303668,-3.43,096770.csv,20200520,103500.0,106500.0,25953100.0,78100.0,0,250.0,False,-45.52429667519181,2.889828190081339,-23.21568047337278,0.0,-6.973916786298498,24210385.14285714,0.6500717054281008,0,0,24.527551113061634,-20.99674556213018,2.889828190081339,1.0,75.0,-16.584996079038095,-24.60559215943981,wrong
288,0.8668099,-6.14,096770.csv,20200521,106500.0,103500.0,26703100.0,78100.0,0,250.0,False,-47.05882352941176,-2.8086626646344435,-20.99674556213018,2.889828190081339,-4.277508577205701,24439417.785714287,0.9460099106466205,0,0,23.84314305603898,-23.21568047337278,-2.8086626646344435,-1.0,-75.0,-14.998820248915221,-22.367754934018215,wrong
289,-0.46652514,-5.09,096770.csv,20200522,103500.0,106000.0,25933387.0,12064387.0,116.0,134.0,True,-45.78005115089514,2.4081901584011156,-23.27400295857988,-2.882485554111695,-6.973916786298498,24585006.64285714,0.5957132793398883,-1.1164190526832238,-0.9999961364148566,23.497172452670288,-22.282878698224852,1.2917711057178918,0.9997620292873216,33.5,-16.45892010551228,-24.414159049056472,sell
290,0.3770244,6.1,096770.csv,20200525,106000.0,121000.0,26267755.0,7611755.0,42.0,176.0,True,-38.107416879795394,7.651783111007158,-22.28474852071006,1.2893340927662091,-4.6407392817979485,24754836.92857143,0.6907880407818776,10.05034499522323,1.0,23.633319246659298,-14.474097633136097,10.05034499522323,1.0,264.0,-15.781353838065073,-23.402475887384966,buy
291,1.086859,11.15,096770.csv,20200526,121000.0,122500.0,28906690.0,108690.0,62.0,238.0,True,-37.34015345268542,0.913249749072524,-14.47724852071006,10.046290594685384,8.589632659482414,25081717.57142857,1.320471808399853,1.2350082281990777,0.9999997623467687,23.91911794972684,-13.421035502958581,1.2350082281990777,0.9995125030961372,35.7,-9.842834870274688,-15.672466789579422,buy
292,0.64985824,7.73,096770.csv,20200527,122500.0,118000.0,29263690.0,108690.0,0,238.0,False,-39.64194373401534,-3.659825538064407,-13.421035502958581,1.2350082281990777,9.935785130467734,25445438.785714287,1.4501447648068706,0,0,23.052269177802323,-16.58967455621302,-3.659825538064407,-1.0,-107.10000000000001,-9.198365882893254,-14.63702632684247,wrong
293,0.7924823,7.45,096770.csv,20200528,118000.0,118500.0,28192690.0,108690.0,0,238.0,False,-39.38618925831202,0.42209523106876284,-16.58967455621302,-3.659825538064407,5.897327717511775,25733929.35714286,1.1337614330727785,0,0,23.148585708016164,-16.23760355029586,0.42209523106876284,0.5896816349388734,11.9,-11.09802591339725,-17.42547031691841,wrong
294,0.07059281,12.16,096770.csv,20200529,118500.0,124000.0,28311690.0,108690.0,0,238.0,False,-36.57289002557545,4.623531834376542,-16.23760355029586,0.42209523106876284,6.3460452078402145,26039354.714285713,1.1868586134051808,0,0,24.208067540368347,-12.364822485207101,4.623531834376542,1.0,130.9,-10.916273045602296,-17.113480420169058,wrong
295,-1.0065529,1.6,096770.csv,20200601,124000.0,124000.0,29572232.0,29572232.0,238.0,0.0,True,-36.57289002557545,0.0,-12.508189349112426,4.452372853757582,0,26455088.07142857,1.5965578321907437,-1,-0.9999546000702375,24.06470067646302,-12.508189349112426,0.0,0,0.0,-8.521027988843166,-13.509954276704205,sell
296,0.37132424,2.61,096770.csv,20200602,124000.0,127500.0,29570683.0,18658683.0,88.0,88.0,True,-34.78260869565217,0.0,-12.51277218934911,-0.005238021938959494,0.0,26870432.42857143,1.5699980133176312,1.0415721544206469,0.9999805706457272,23.181079109853357,-11.601529585798817,1.0415721544206469,0.9955921258782997,30.8,-8.527782491330127,-13.510641427087755,buy
297,-0.68422073,4.3,096770.csv,20200603,127500.0,125500.0,29866122.0,26296122.0,60.0,28.0,True,-35.80562659846547,-0.5890487207886639,-11.638692307692308,0.9990942718502647,2.82258064516129,27317888.5,1.6652358409862775,0.40154530136246586,0.8005888071661327,24.001253817400382,-11.804372781065089,-0.18750341942619803,-0.16120392685667195,-5.6000000000000005,-8.028733673751358,-12.707167803083335,sell
298,0.06353463,2.79,096770.csv,20200604,125500.0,126500.0,29809891.0,24664391.0,13.0,41.0,True,-35.294117647058826,0.09392782760164484,-11.805056213017751,-0.1882768710313311,1.0523378642324757,27755873.57142857,1.6032903547013557,0.1375382419211127,0.17235228483354248,23.610363209189003,-11.683754437869823,0.1375382419211127,0.09024854209160094,4.1000000000000005,-8.148163603570689,-12.89744459799308,buy
299,0.10393472,2.98,096770.csv,20200605,126500.0,126500.0,29850532.0,22134032.0,20.0,61.0,True,-35.294117647058826,0.0,-11.684816568047337,0.13633394365648635,1.5457591136763178,28153904.42857143,1.434041901504352,-1,-0.9999546000702375,23.609301079011487,-11.684816568047337,0.0,0,0.0,-8.099831704421288,-12.799776714233774,buy
300,0.8441605,0.99,096770.csv,20200608,126500.0,125500.0,29847910.0,3662410.0,146.0,207.0,True,-35.80562659846547,-0.2043514668348289,-11.692573964497042,-0.008783763049851172,0.6946411269285242,28432105.14285714,0.9881425682591514,-0.6935158944127077,-0.9918492306550448,23.500626598465473,-12.305000000000001,-0.6935158944127077,-0.9097183886665994,-20.7,-8.118726784283414,-12.820916157887106,buy
301,0.10226835,0.12,096770.csv,20200609,125500.0,124500.0,29640875.0,3411375.0,2.0,209.0,True,-36.31713554987212,-0.6983591259512613,-12.305103550295858,-0.6936331555542751,-0.10061106425791563,28695517.64285714,0.9264614726081083,-0.7051073897109987,-0.9930690910325721,23.39368880430999,-12.923446745562131,-0.7051073897109987,-0.9167479191405532,-20.900000000000002,-8.474118172269733,-13.402975488169965,buy
302,-0.86710465,-0.61,096770.csv,20200610,124500.0,120500.0,29394875.0,25908875.0,181.0,28.0,True,-38.36317135549872,-2.8404578369539824,-13.032914201183432,-0.8299350137268214,-0.896622131474984,28887787.285714287,0.6700337148474653,2.459439036908056,1.0,24.99889620756973,-13.364275147928995,-0.38101880004592636,-0.5160998184210028,-11.200000000000001,-8.936015269917897,-14.158062873109044,sell
303,-0.46550828,-3.53,096770.csv,20200611,120500.0,115000.0,29280304.0,27472804.0,13.0,15.0,True,-41.17647058823529,-0.5259046456333266,-13.371881656804735,-0.3897652226791235,-4.080666400343257,29126852.785714287,0.8275659801684558,0.24414527592186458,0.4490268262808861,27.560506091193872,-13.61596449704142,-0.28175936971146204,-0.32762678428742087,-8.25,-9.150955834498259,-14.510264415042675,sell
304,0.05446773,-8.19,096770.csv,20200612,115000.0,106500.0,29197609.0,26092609.0,12.0,27.0,True,-45.52429667519181,-0.43667667609522964,-13.616541420118345,-0.2824253464035073,-8.126856866675197,29336128.07142857,0.7184960464280777,-0.7860232664941844,-0.9979261028378335,31.228761172233234,-14.29553550295858,-0.7860232664941844,-0.9544599389310192,-22.950000000000003,-9.320726038376886,-14.78607612941989,buy
305,1.1237973,0.79,096770.csv,20200615,106500.0,116500.0,28964419.0,102919.0,244.0,271.0,True,-40.40920716112532,0.9320594589035825,-14.306452662721894,-0.798661287641738,-8.579206828047969,29340251.57142857,0.014056047171460275,9.356307129792592,1.0,34.12050597769337,-6.288701183431952,9.356307129792592,1.0,271.0,-9.78406886129982,-15.546862309219577,buy
306,-0.28309938,6.44,096770.csv,20200616,116500.0,126000.0,31659881.0,8942381.0,76.0,195.0,True,-35.54987212276215,8.128010177550534,-6.331713017751479,9.30611451242989,0.004905206877103611,29511408.07142857,0.5833504855380026,-2.2767563462427027,-1.0,34.698928335779904,-0.8509437869822485,5.851253831307831,1.0,185.25,-4.573086679147952,-7.643452734893937,sell
307,0.083802864,9.36,096770.csv,20200617,126000.0,126000.0,33512292.0,8312292.0,5.0,200.0,True,-35.54987212276215,0.0,-0.851207100591716,5.850972718438203,8.076614958852227,29891379.64285714,1.287541314561808,-1,-0.9999546000702375,34.69866502217044,-0.851207100591716,0.0,0,0.0,-1.3133367861452596,-2.233828188968312,buy
308,-1.0772516,1.23,096770.csv,20200618,126000.0,126000.0,33470914.0,33470914.0,200.0,0.0,True,-35.54987212276215,0.0,-0.9736272189349112,-0.12347111322615595,0,30259895.64285714,1.232850421770548,-1,-0.9999546000702375,34.576244903827245,-0.9736272189349112,0.0,0,0.0,-1.3640049703689254,-2.3196456167941237,sell
309,0.23102604,0.83,096770.csv,20200619,126000.0,125500.0,33469823.0,25783823.0,61.0,61.0,True,-35.80562659846547,0.0,-0.9768550295857988,-0.003259546482656554,0.0,30538295.0,0.9200274859790353,-0.09112686374230303,-0.07968663513863827,34.73853488248914,-1.0670917159763313,-0.09112686374230303,-0.04067035651901085,-3.0500000000000003,-1.3739212685924869,-2.3349166454124113,buy
310,-1.447588,0.9,096770.csv,20200622,125500.0,128000.0,33426753.0,33426753.0,61.0,0.0,True,-34.52685421994885,0.4560499026849318,-1.1042810650887573,-0.12868308266822923,0,30813728.57142857,0.9019284522222701,-0.4560499026849318,-0.8750466907414168,33.422573154860096,-1.1042810650887573,0.0,0,0.0,-1.4563610985428594,-2.474741441569645,sell
311,-0.08172704,0.83,096770.csv,20200623,128000.0,136500.0,33426753.0,33426753.0,0,0.0,False,-30.179028132992325,0.0,-1.1042810650887573,0.0,0,31068059.35714286,0.8253814046707433,0,0,29.07474706790357,-1.1042810650887573,0.0,0,0.0,-1.4557764532828237,-2.4697806104183218,wrong
312,-0.24063553,0.83,096770.csv,20200624,136500.0,134000.0,33426753.0,33426753.0,0,0.0,False,-31.45780051150895,0.0,-1.1042810650887573,0.0,0,31326406.64285714,0.8315526977222893,0,0,30.353519446420194,-1.1042810650887573,0.0,0,-0.0,-1.4452208721264888,-2.447952953352499,wrong
313,-0.009039283,0.82,096770.csv,20200625,134000.0,136000.0,33426753.0,33426753.0,0,0.0,False,-30.434782608695656,0.0,-1.1042810650887573,0.0,0,31581851.0,0.8154282106310559,0,0,29.3305015436069,-1.1042810650887573,0.0,0,0.0,-1.4363805017626996,-2.4291017949774703,wrong
314,-0.84606594,0.81,096770.csv,20200626,136000.0,130000.0,33426753.0,33426753.0,0,0.0,False,-33.50383631713555,0.0,-1.1042810650887573,0.0,0,31837482.64285714,0.809425777029794,0,0,32.399555252046795,-1.1042810650887573,0.0,0,-0.0,-1.428676236260841,-2.412234969062971,wrong
315,-0.593988,0.85,096770.csv,20200629,130000.0,131000.0,33426753.0,33426753.0,0,0.0,False,-32.992327365728904,0.0,-1.1042810650887573,0.0,0,32107902.5,0.8493757505150236,0,0,31.88804630064015,-1.1042810650887573,0.0,0,0.0,-1.4533071725298452,-2.449937285813028,wrong
316,-0.19429488,0.9,096770.csv,20200630,131000.0,129000.0,33426753.0,33426753.0,0,0.0,False,-34.015345268542205,0.0,-1.1042810650887573,0.0,0,32395893.785714287,0.8969483002332129,0,0,32.91106420345345,-1.1042810650887573,0.0,0,-0.0,-1.4603206855156783,-2.4578746156551454,wrong
317,0.38434392,1.65,096770.csv,20200701,129000.0,131500.0,33424940.0,20653940.0,99.0,99.0,True,-32.73657289002558,0.0,-1.109644970414201,-0.005423799314279793,0.0,32691939.214285713,0.9138362736019754,0.7404650539387655,0.995842681321867,32.359176440321434,-0.377396449704142,0.7404650539387655,0.9355227274294811,24.75,-1.4829109513402952,-2.494373871914023,buy
318,-0.32646453,3.01,096770.csv,20200702,131500.0,132000.0,33665531.0,24855031.0,32.0,67.0,True,-32.48081841432225,0.14700449388283118,-0.3978372781065088,0.71979485976639,1.937984496124031,33011076.5,0.9761956414467785,-0.047496186706568314,-0.02230632867672855,32.18209356225125,-0.2987248520710059,0.09950830717626287,0.04830389823286363,3.35,-1.0492471668096206,-1.7626327707764342,sell
319,1.0549685,4.46,096770.csv,20200703,132000.0,135500.0,33695508.0,35508.0,188.0,255.0,True,-30.69053708439898,0.69586570604953,-0.30914792899408283,0.08904359773799499,0.7901668129938555,33349011.42857143,1.0237016310917006,2.6487210105275754,1.0,33.0219216997836,2.331384615384615,2.6487210105275754,0.9999999999999994,89.25,-1.00429489857113,-1.6844845218256332,buy
320,0.58004874,2.62,096770.csv,20200706,135500.0,133500.0,34588008.0,35508.0,0,255.0,False,-31.713554987212277,-1.4744994854864149,2.331384615384615,2.6487210105275754,3.4626333572777837,33558163.35714286,0.6271608051093241,0,0,32.53606386295192,0.8225088757396449,-1.4744994854864149,-0.9999809937685877,-51.0,0.5443455067149919,0.9150487977685484,wrong
321,0.031084538,2.43,096770.csv,20200707,133500.0,134000.0,34078008.0,35508.0,0,255.0,False,-31.45780051150895,0.374141587149108,0.8225088757396449,-1.4744994854864149,1.9355096176869675,33598571.64285714,0.12041268553418219,0,0,32.657528322159834,1.1997278106508877,0.374141587149108,0.5033698208322195,12.75,-0.3342019448184315,-0.5625374872591773,wrong
322,1.1567184,2.85,096770.csv,20200708,134000.0,134500.0,34205508.0,35508.0,0,255.0,False,-31.202046035805626,0.37274698566090586,1.1997278106508877,0.374141587149108,2.317290552584671,33651042.64285714,0.15617032937516265,0,0,32.778992781367755,1.5769467455621304,0.37274698566090586,0.5007765942943458,12.75,-0.104922127884875,-0.1763462726100544,wrong
323,-0.65896875,1.86,096770.csv,20200709,134500.0,130500.0,34295906.0,22594406.0,168.0,87.0,True,-33.248081841432224,-2.9709019378669064,1.4671775147928994,0.2642790745864672,2.6990714874823754,33710048.571428575,0.17534650916368436,1.9562035654139378,1.0,33.685673557408556,0.4375917159763314,-1.0146983724529686,-0.9941893563742404,-34.800000000000004,0.04515545740077403,0.07577962927940989,sell
324,-1.1103362,0.11,096770.csv,20200710,130500.0,131000.0,33929264.0,33929264.0,87.0,0.0,True,-32.992327365728904,0.12813750574188582,0.3824378698224852,-1.0690547145773026,0,33745942.21428572,0.1064775768005388,-0.12813750574188582,-0.15142109386630354,33.374765235551386,0.3824378698224852,0.0,0,0.0,-0.6019408425209999,-1.011960786279726,sell
325,-0.11246972,0.11,096770.csv,20200713,131000.0,128000.0,33929264.0,33929264.0,0,0.0,False,-34.52685421994885,0.0,0.3824378698224852,0.0,0,33781835.85714286,0.10636432264720375,0,0,34.909292089771334,0.3824378698224852,0.0,0,-0.0,-0.6165330217401254,-1.0349018141301953,wrong
326,0.47315627,-1.55,096770.csv,20200714,128000.0,123500.0,33926992.0,17926992.0,125.0,125.0,True,-36.828644501278774,0.0,0.37571597633136095,-0.006696284363845911,0.0,33817567.21428572,0.10577091574880511,-1.6579719180527408,-0.999999999998847,35.54015929417818,-1.2884852071005917,-1.6579719180527408,-0.9999989262511184,-56.25,-0.6202878536215849,-1.040581288227855,buy
327,1.5984917,-0.86,096770.csv,20200715,123500.0,124500.0,33361950.0,16950.0,145.0,270.0,True,-36.31713554987212,0.3746497923600935,-1.2960059171597633,-1.6654644773695233,-1.6589250165892462,33812938.428571425,-0.013687518339094705,0.8093052114759479,0.9985695257598504,35.819946200759695,-0.497189349112426,0.8093052114759479,0.9621783892443804,27.0,-1.612795771515073,-2.7078357860769393,buy
328,0.4146951,-0.82,096770.csv,20200716,124500.0,124500.0,33631950.0,16950.0,0,270.0,False,-36.31713554987212,0.0,-0.497189349112426,0.8093052114759479,-0.8626410086264062,33827595.35714286,0.043347100999207876,1,0.9999546000702375,35.819946200759695,-0.497189349112426,0.0,0,0.0,-1.1172900525705614,-1.873687726305287,wrong
329,-0.39135614,-1.81,096770.csv,20200717,124500.0,122500.0,33610486.0,13067986.0,105.0,165.0,True,-37.34015345268542,-1.6056160882732045,-0.5606923076923077,-0.06382026614573345,-0.8626410086264062,33840719.14285714,0.03879609406381419,0.6237796459200651,0.9795753028679378,35.80312978404637,-1.5370236686390533,-0.9818364423531394,-0.9919333257762808,-33.0,-1.1389755373262254,-1.9093877663186014,sell
330,-0.36151624,-1.69,096770.csv,20200720,122500.0,125000.0,33268619.0,20283619.0,59.0,106.0,True,-36.0613810741688,1.2394650727155847,-1.5721331360946746,-1.0171438758725477,-2.4552090245520866,33829423.85714286,-0.033377794563410494,-0.4429186335622193,-0.8593905597935647,35.27327160671318,-0.7881094674556213,0.7965464391533654,0.9580983950561947,26.5,-1.7358160949540107,-2.9149573531673627,sell
331,0.88835865,7.14,096770.csv,20200721,125000.0,135000.0,33531081.0,2406081.0,143.0,249.0,True,-30.946291560102303,3.161006868957389,-0.7956183431952664,0.7889176283512098,-0.3041568097330128,33837005.35714286,0.02241096399399429,7.425946094609953,1.0,37.51753712223248,6.571245562130177,7.425946094609953,1.0,249.0,-1.286668211144725,-2.1581515426148385,buy
332,-0.5038988,7.13,096770.csv,20200722,135000.0,132000.0,35993373.0,19253373.0,125.0,124.0,True,-32.48081841432225,-2.0737856257006837,6.489269230769231,7.343312313730655,7.671510645488346,34003279.78571428,0.4913981802361996,1.0402620379002294,0.9999800334278444,37.869495929115146,5.388677514792899,-1.0335235878004543,-0.9952082281633988,-37.2,2.995063824481173,5.158886314374896,sell
333,-0.35277814,5.68,096770.csv,20200723,132000.0,132000.0,35612054.0,24920054.0,43.0,81.0,True,-32.48081841432225,0.0,5.361106508875739,-1.0594144649905415,5.278810408921938,34140175.928571425,0.4025968780654378,-1,-0.9999546000702375,37.84192492319799,5.361106508875739,0.0,0,0.0,2.3565141044281566,4.065955838640285,sell
334,0.7007678,3.58,096770.csv,20200724,132000.0,131000.0,35609599.0,7625599.0,131.0,212.0,True,-32.992327365728904,-0.22745107597556716,5.353843195266272,-0.006893733228642189,3.9573214427900303,34213146.71428572,0.2137387512793185,-0.5953450922039307,-0.9711128317632741,37.718951626083935,4.726624260355029,-0.5953450922039307,-0.8300377446703948,-21.2,2.3633861651290853,4.075331522984486,buy
335,0.8291733,4.65,096770.csv,20200727,131000.0,133000.0,35396707.0,1336707.0,48.0,260.0,True,-31.9693094629156,1.1978213550585732,4.723985207100592,-0.5978500347616944,2.9052910930502605,34307339.5,0.2753116703964366,1.4690632097499916,0.9999999995760761,38.231756208477734,6.262446745562131,1.4690632097499916,0.9999794105875125,52.0,1.9988878736499518,3.4512730104419687,buy
336,1.3413471,3.25,096770.csv,20200728,133000.0,131000.0,35916519.0,6519.0,10.0,270.0,True,-32.992327365728904,-1.4477941978366782,6.2618905325443786,1.468532086897236,4.39873520878834,34429554.571428575,0.3562359343795068,-1.5034864598097604,-0.9999999998476309,37.65658476217861,4.664257396449704,-1.5034864598097604,-0.9999876562127008,-54.0,2.8843949758256375,4.978019180635122,buy
337,-0.19118994,0.88,096770.csv,20200729,131000.0,127500.0,35365550.0,6676550.0,51.0,219.0,True,-34.78260869565217,-2.6712633880116923,4.631804733727811,-1.5340267245831924,2.828829416174982,34505957.71428572,0.22191150541501656,0.5038999509945952,0.9210666620477371,37.14666195009004,2.3640532544378696,-2.167363437017097,-0.9999999999369644,-76.65,1.9434046089689334,3.357610004200725,sell
338,0.078509025,-0.1,096770.csv,20200730,127500.0,127000.0,34598978.0,6166478.0,4.0,223.0,True,-35.0383631713555,-0.3164826779926039,2.3638402366863907,-2.167567024972042,0.08095592759301964,34553794.428571425,0.1386332026538832,-0.3222638541519926,-0.6460288679054137,37.072321751237155,2.033958579881657,-0.3222638541519926,-0.40504526886948256,-11.15,0.6327190517365052,1.0917478972117591,buy
339,-0.7133316,0.26,096770.csv,20200731,127000.0,129500.0,34454322.0,26326322.0,159.0,64.0,True,-33.75959079283887,1.6165287586410348,1.9358639053254438,-0.4180932743157905,-0.31151840937793335,34591298.571428575,0.10853842096756317,-1.1521457996613167,-0.9999982820853865,36.16882747922941,2.409236686390533,0.4643829589797181,0.6598122687289179,16.0,0.3743964059085364,0.6465581225869872,sell
340,-0.09543074,2.21,096770.csv,20200803,129500.0,132000.0,34613047.0,27102047.0,6.0,58.0,True,-32.48081841432225,0.4622364118528741,2.40546449704142,0.46068240727534854,1.6508532754768317,34640302.5,0.1416654783000868,-0.043319233021435255,-0.01859058260658686,35.315276994203906,2.8344585798816566,0.41891717883143886,0.584161374561631,14.5,0.6441998931383456,1.1109670277409838,sell
341,-0.045337405,8.25,096770.csv,20200804,132000.0,159000.0,34757614.0,27365614.0,2.0,56.0,True,-18.67007672634271,4.505431504825343,2.8331775147928995,0.4176662054629285,3.6132249603315967,34739992.78571428,0.2877869952616135,-0.1553055151644882,-0.2143139787394679,25.9766270222007,7.306550295857988,4.350125989660855,1.0,151.20000000000002,0.8960465342804459,1.5431547530710423,sell
342,1.3318007,21.69,096770.csv,20200805,159000.0,163500.0,36265731.0,13731.0,172.0,228.0,True,-16.36828644501279,0.6947964761907861,7.295062130177516,4.338954336738995,18.31794204714469,34928120.0,0.5415292266930976,2.829117107828324,1.0,26.698851533770185,10.330565088757396,2.829117107828324,1.0,102.60000000000001,3.494235167886402,6.064855339143186,buy
343,-0.4031546,29.95,096770.csv,20200806,163500.0,184000.0,37267302.0,14867802.0,91.0,137.0,True,-5.88235294117647,12.53360966268903,10.258289940828401,2.761755994936377,21.666563048478974,35189321.14285714,0.7478247980628268,-4.997512737829805,-1.0,24.449814479638007,18.567461538461536,7.536096924859224,1.0,280.85,5.200354776517902,9.045948253718787,sell
344,1.0361197,34.83,096770.csv,20200807,184000.0,186000.0,40073712.0,145712.0,80.0,217.0,True,-4.859335038363171,0.683704346078963,18.561278106508876,7.530488791488045,32.3646668706847,35675399.21428572,1.381322673021331,1.0830042397869206,0.9999919431011534,24.704636813511097,19.845301775147927,1.0830042397869206,0.9971615323065693,43.4,9.76632899562878,17.422665771398677,buy
345,0.23477355,35.74,096770.csv,20200810,186000.0,187000.0,40507712.0,145712.0,0,217.0,False,-4.3478260869565215,0.5357004611862551,19.845301775147927,1.0830042397869206,33.803413249713884,36173730.0,1.3968471178725703,0,0,24.83513969642398,20.487313609467456,0.5357004611862551,0.7618548507899778,21.7,10.478823521242942,18.67566249224186,wrong
346,0.13705243,33.06,096770.csv,20200811,187000.0,182500.0,40724712.0,145712.0,0,217.0,False,-6.649616368286446,-2.3978070121158868,20.487313609467456,0.5357004611862551,34.52278643922847,36511682.78571428,0.9342492071298247,0,0,24.24787672331603,17.598260355029584,-2.3978070121158868,-0.9999999999996725,-97.65,10.86759629517582,19.342579330230688,wrong
347,-0.13375413,31.86,096770.csv,20200812,182500.0,182000.0,39739523.0,5429523.0,29.0,188.0,True,-6.905370843989769,-0.27296825326381974,17.57255325443787,-2.419142951827382,31.285607086412814,36806502.0,0.8074654241931261,0.0364279203564519,0.013182276407620708,24.1998175895519,17.29444674556213,-0.23654033290736784,-0.24403231275814918,-9.4,9.183866785084131,16.301333783058528,sell
348,0.059715703,26.89,096770.csv,20200813,182000.0,172000.0,39645498.0,5247498.0,1.0,189.0,True,-12.020460358056265,-4.742023456217238,17.29437278106509,-0.2366032425703751,30.87880119712857,37094780.5,0.7832271048196865,-4.767249991411383,-1.0,23.723117162789993,11.702656804733728,-4.767249991411383,-1.0,-189.0,9.04499417877332,16.059481466704867,buy
349,0.50263196,17.43,096770.csv,20200814,172000.0,160500.0,37755132.0,2667132.0,15.0,204.0,True,-17.902813299232736,-5.75677746324522,11.701573964497042,-4.768173173155751,23.18685596050231,37263239.428571425,0.45413108340518515,-6.213724799055132,-1.0,22.663558861362915,4.760745562130177,-6.213724799055132,-1.0,-234.60000000000002,5.79705875279001,10.009502589045688,buy
350,0.5072006,16.79,096770.csv,20200818,160500.0,164000.0,35408950.0,1382950.0,8.0,212.0,True,-16.11253196930946,2.0164289822184855,4.760207100591716,-6.2142068527266705,14.794857135906378,37226984.5,-0.0972940869537689,2.0955153993552478,1.0,23.068005342090526,6.955473372781065,2.0955153993552478,0.9999999997084833,74.2,1.8840895257624801,3.1015066707937597,buy
351,-1.137328,0.14,096770.csv,20200819,164000.0,155000.0,36093862.0,36093862.0,212.0,0.0,True,-20.716112531969312,-5.2778695995540925,6.786573964497042,1.9342906242630749,0,37279006.78571428,0.13974348557370686,5.2778695995540925,1.0,27.502686496466353,6.786573964497042,0.0,0,-0.0,3.010999568509966,4.957345950010005,sell
352,0.54692787,0.29,096770.csv,20200820,155000.0,155000.0,36091089.0,16561089.0,126.0,126.0,True,-20.716112531969312,0.0,6.778369822485207,-0.007682746722974671,0.0,37385586.14285714,0.28589645039497286,-1,-0.9999546000702375,27.49448235445452,6.778369822485207,0.0,0,0.0,2.9929851702418317,4.925395868563284,buy
353,-0.53413904,-0.1,096770.csv,20200821,155000.0,152500.0,36074038.0,26929038.0,67.0,59.0,True,-21.994884910485936,-0.87279161900601,6.727923076923077,-0.04724434887514754,0.0,37501280.14285714,0.30946151160479907,0.46391030663393784,0.8837634251112997,28.286417454864633,6.291532544378699,-0.40888131237207215,-0.5665243426277891,-14.75,2.95200140035826,4.8564696540647825,sell
354,-0.12293701,0.23,096770.csv,20200824,152500.0,163500.0,35924786.0,27994786.0,7.0,52.0,True,-16.36828644501279,1.806464068427634,6.286349112426036,-0.41373799074004414,-1.6129032258064515,37594975.78571428,0.2498465185727479,-0.2142485991413312,-0.36810031414110866,24.346943249746516,7.978656804733728,1.5922154692863029,0.9999968739817979,57.2,2.7282531592872274,4.4919780817692825,sell
355,0.0040054917,5.89,096770.csv,20200825,163500.0,164000.0,36496786.0,27994786.0,0.0,52.0,True,-16.11253196930946,0.071239149661014,7.978656804733728,1.5922154692863029,5.483870967741936,37719202.35714286,0.3304339711153092,0,0,24.168111850966266,8.055579881656804,0.071239149661014,0.025055840782751693,2.6,3.6651940772695544,6.0324922313389,wait
356,-0.70058316,5.48,096770.csv,20200826,164000.0,155500.0,36513092.0,33889092.0,36.0,16.0,True,-20.460358056265985,-1.210203405621904,8.026899408284024,0.044677906706634386,5.806451612903226,37736871.0,0.04684256758625728,0.8377342649640819,0.9991043734125635,28.084890600644684,7.624532544378698,-0.3724691406578221,-0.5002594942154135,-13.600000000000001,3.687734500724131,6.061084551720115,sell
357,-0.9495796,0.16,096770.csv,20200827,155500.0,157000.0,36373263.0,36217763.0,15.0,1.0,True,-19.69309462915601,0.06597558705352259,7.613204142011834,-0.3829557902135486,0.3225806451612903,37673011.071428575,-0.16922422786835023,-0.061851678786068,-0.037533772441341595,27.31073664099033,7.617642011834319,0.004123908267454586,8.502948178057412e-05,0.15,3.4524780481499344,5.6785863751394885,sell
358,-0.44510219,0.56,096770.csv,20200828,157000.0,145000.0,36374763.0,36217763.0,0.0,1.0,True,-25.831202046035806,-0.03298990566618949,7.617642011834319,0.004123908267454586,1.2903225806451613,37408800.428571425,-0.7013260563542479,0,0,33.41334109929024,7.582139053254437,-0.03298990566618949,-0.005426890316247213,-1.2,3.42348136585632,5.623047623607999,wait
359,0.13817665,-5.61,096770.csv,20200831,145000.0,148500.0,36362063.0,31287063.0,34.0,35.0,True,-24.04092071611253,0.009625231173989722,7.580068047337278,-0.03491431683005055,-5.151267375306623,37112682.64285714,-0.7915725239030119,0.3368895763697456,0.6785604785435575,31.983414798952765,7.942494082840236,0.3368895763697456,0.4330436335515382,12.25,3.3904576123705175,5.566991636466122,buy
