timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
316,0.4643194,-4.12,047080.csv,20200630,2690.0,2655.0,22185601.0,1171.0,0,8247.0,False,-8.448275862068966,-1.3010465661939923,-26.047996666666666,1.893837534872491,-2.436646807359714,22371158.57142857,-0.38035760155425,0,0,-18.561870804597703,-27.010146666666667,-1.3010465661939923,-0.999788991224863,-28.864500000000003,-12.12375962892846,-12.977314006597435,wrong
317,1.9035332,-0.21,047080.csv,20200701,2655.0,2760.0,21896955.0,1171.0,0,8247.0,False,-4.827586206896552,3.954590765949386,-27.01015,-1.3010510736220309,-3.7060584660000147,22268071.0,-0.4608056891618911,0,0,-19.296110459770116,-24.123696666666667,3.9545955133944424,1.0,86.5935,-12.575918582980101,-13.500794578455437,wrong
318,1.1933625,3.19,047080.csv,20200702,2760.0,2840.0,22762891.0,1171.0,0,8247.0,False,-2.0689655172413794,2.8984016133978763,-24.123696666666667,3.9545955133944424,0.10217650992088866,22309306.0,0.1851754469437429,0,0,-19.855531149425286,-21.924496666666666,2.8984016133978763,1.0,65.976,-11.24906660433013,-12.11733949399007,wrong
319,0.56570184,3.79,047080.csv,20200703,2840.0,2835.0,23422651.0,1171.0,0,8247.0,False,-2.2413793103448274,-0.1760475362075796,-21.924496666666666,2.8984016133978763,3.003688872527291,22524317.14285714,0.9637733368180157,0,0,-19.82056735632184,-22.061946666666667,-0.1760475362075796,-0.1435537126904145,-4.1235,-10.272143720345086,-11.077082438781131,wrong
320,1.1010574,2.8,047080.csv,20200706,2835.0,2820.0,23381415.0,1171.0,0,8247.0,False,-2.7586206896551726,-0.5290740304180037,-22.06195,-0.1760518055791379,2.822344349864391,22639186.0,0.5099770901569158,0,0,-19.715675977011493,-22.474296666666664,-0.529069776144857,-0.7532979979481111,-12.3705,-10.358946446482406,-11.174518857561232,wrong
321,0.97934514,3.19,047080.csv,20200707,2820.0,2830.0,23257711.0,1171.0,0,8247.0,False,-2.413793103448276,0.3545920748606774,-22.474296666666664,-0.529069776144857,2.2783107818756907,22765836.285714287,0.5594295029613137,0,0,-19.785603563218388,-22.199396666666665,0.3545920748606774,0.4667034858477521,8.247,-10.546883776757594,-11.392378015878055,wrong
322,0.58696437,2.45,047080.csv,20200708,2830.0,2810.0,23340181.0,1171.0,0,8247.0,False,-3.103448275862069,-0.7066783243883156,-22.199396666666665,0.3545920748606774,2.6409998272014907,22883650.57142857,0.5175047568457338,0,0,-19.6457483908046,-22.749196666666666,-0.7066783243883156,-0.9176660112725388,-16.494,-10.43616233422707,-11.255883154539356,wrong
323,1.0665106,1.92,047080.csv,20200709,2810.0,2800.0,23175241.0,1171.0,0,8247.0,False,-3.4482758620689653,-0.3558539046044872,-22.749196666666666,-0.7066783243883156,1.9156217365498902,22966120.57142857,0.36038830317994847,0,0,-19.5758208045977,-23.024096666666665,-0.3558539046044872,-0.46908853653414284,-8.247,-10.70087204975798,-11.561632762203509,wrong
324,0.78489584,1.94,047080.csv,20200710,2800.0,2805.0,23092771.0,1171.0,0,8247.0,False,-3.2758620689655173,0.17856237348042814,-23.024096666666665,-0.3558539046044872,1.55293269122409,23013246.285714287,0.20519666845407072,0,0,-19.610784597701148,-22.886646666666664,0.17856237348042814,0.14736404634797828,4.1235,-10.84178391320038,-11.724109153176288,wrong
325,1.0700448,1.38,047080.csv,20200713,2805.0,2800.0,23134007.0,1171.0,0,8247.0,False,-3.4482758620689653,-0.17824409659096654,-22.886643333333335,0.17856670383991596,1.7342772138869902,22972011.42857143,-0.1791787939472719,0,0,-19.5758208045977,-23.024096666666665,-0.17824841152680554,-0.1468863298089591,-4.1235,-10.807382734239242,-11.669162260689825,wrong
326,0.010928154,2.41,047080.csv,20200714,2800.0,2830.0,23092771.0,1171.0,0,8247.0,False,-2.413793103448276,1.0713742408825688,-23.024096666666665,-0.17824841152680554,1.55293269122409,22921940.285714287,-0.21796586255771155,0,0,-19.785603563218388,-22.199396666666665,1.0713742408825688,0.9967827033448492,24.741,-10.884213674399087,-11.756703212593722,wrong
327,0.68450475,1.77,047080.csv,20200715,2830.0,2805.0,23340181.0,1171.0,0,8247.0,False,-3.2758620689655173,-0.8833479054853944,-22.199396666666665,1.0713742408825688,2.6409998272014907,22924885.57142857,0.012849198966455668,0,0,-19.610784597701148,-22.886646666666664,-0.8833479054853944,-0.9797887845959089,-20.6175,-10.527220579024588,-11.358096657471007,wrong
328,0.53397405,2.28,047080.csv,20200716,2805.0,2820.0,23134007.0,1171.0,0,8247.0,False,-2.7586206896551726,0.5347322897728997,-22.886643333333335,-0.8833436210284744,1.7342772138869902,22927831.0,0.012848171312575754,0,0,-19.715675977011493,-22.474296666666664,0.5347279440176533,0.7606120617953398,12.3705,-10.831768820573494,-11.711399927530332,wrong
329,-0.53179395,2.73,047080.csv,20200717,2820.0,2820.0,23237408.0,12346568.0,4385.0,3862.0,True,-2.7586206896551726,0.0,-22.541973333333335,0.44696537007186,2.2783107818756907,23032413.64285714,0.45613840601468925,-1,-0.9999546000702375,-19.783352643678164,-22.541973333333335,0.0,0,0.0,-10.679902429621642,-11.530564373899097,sell
330,-0.085942924,2.83,047080.csv,20200720,2820.0,2835.0,23235876.0,13278456.0,331.0,3531.0,True,-2.2413793103448274,0.24929630705799888,-22.54708,-0.00659281792530389,2.2783107818756907,23107433.285714287,0.32571333608542913,-0.021351382580006295,-0.004548439754782474,-20.12915068965517,-22.37053,0.22794492447799258,0.22878990283640166,5.2965,-10.692083397148016,-11.542592121342482,sell
331,-0.8506724,3.28,047080.csv,20200721,2835.0,2850.0,23274863.0,21777983.0,3003.0,528.0,True,-1.7241379310344827,0.22742651727494725,-22.417123333333333,0.16778794997873117,2.822344349864391,23205855.285714287,0.42593220451207553,-0.19339839002023473,-0.31204329556152843,-20.66658540229885,-22.390723333333334,0.03402812725471252,0.005772839974746979,0.792,-10.659659306899899,-11.490412748796809,sell
332,-0.95695174,3.52,047080.csv,20200722,2850.0,2805.0,23280421.0,23214871.0,505.0,23.0,True,-3.2758620689655173,-0.10204965617727058,-22.398596666666666,0.023879839808294466,3.3663779178530917,23242821.714285713,0.15929785011708752,0.0976038602872392,0.09086814055533743,-19.12618459770115,-22.402046666666667,-0.0044457958900313704,-9.882062239974232e-05,-0.10350000000000001,-10.66287233339178,-11.47662477614587,sell
333,-1.0449944,-0.04,047080.csv,20200723,2805.0,2765.0,23279281.0,23279281.0,23.0,0.0,True,-4.655172413793104,-0.003951994266515448,-22.402396666666665,-0.004896818661483828,0,23232581.0,-0.04405968608974206,0.003951994266515448,0.0001561703909603862,-17.74722425287356,-22.402396666666665,0.0,0,-0.0,-10.66798006450946,-11.481352454528396,sell
334,-0.38624147,-0.03,047080.csv,20200724,2765.0,2820.0,23279281.0,23279281.0,0,0.0,False,-2.7586206896551726,0.0,-22.402396666666665,0.0,0,23225285.714285713,-0.03140109880295827,0,0,-19.643775977011494,-22.402396666666665,0.0,0,0.0,-10.678074407523802,-11.475060081596933,wrong
335,-0.9083964,0.01,047080.csv,20200727,2820.0,3275.0,23279281.0,23279281.0,0,0.0,False,12.931034482758621,0.0,-22.402396666666665,0.0,0,23226826.42857143,0.006633779685942601,0,0,-35.33343114942529,-22.402396666666665,0.0,0,0.0,-10.69354050874299,-11.474576052909898,wrong
336,0.62033796,18.54,047080.csv,20200728,3275.0,4255.0,23277232.0,8841032.0,4408.0,4408.0,True,46.724137931034484,0.0,-22.40922666666667,-0.008801818234850123,0.0,23222330.07142857,-0.01935846533613054,18.558220324478444,1.0,-54.733897931034484,-8.00976,18.558220324478444,1.0,431.98400000000004,-10.723815301960505,-11.50681611830048,buy
337,0.75554883,19.44,047080.csv,20200729,4255.0,4145.0,27596125.0,2163989.0,1569.0,5977.0,True,42.931034482758626,-1.7569979887721423,-8.012916666666667,18.554151971334047,20.46125255449491,23538107.5,1.3598007934610472,-2.3824758004973523,-1.0,-53.135521149425294,-10.204486666666666,-2.3824758004973523,-0.9999999999995276,-65.747,-3.835637413969421,-4.518685513441352,buy
338,1.045293,21.13,047080.csv,20200730,4145.0,4320.0,26938348.0,4138.0,521.0,6498.0,True,48.96551724137931,3.882803498645478,-10.205506666666667,-2.3835846518306463,15.737346080069303,23812791.57142857,1.1669760257003283,4.221305627204757,1.0,-55.38052390804597,-6.415006666666667,4.221305627204757,1.0,113.715,-4.726549924041333,-5.586814139751894,buy
339,1.9199953,19.91,047080.csv,20200731,4320.0,4225.0,28075498.0,4138.0,0,6498.0,False,45.689655172413794,-2.198749956278603,-6.415006666666667,4.221305627204757,20.623723779469092,24165755.214285713,1.4822438679580938,0,0,-54.16236183908046,-8.472706666666667,-2.198749956278603,-0.9999999999682303,-61.731,-3.1636329594136177,-3.7504841399753497,wrong
340,0.51415586,11.57,047080.csv,20200803,4225.0,3900.0,27458188.0,4138.0,0,6498.0,False,34.48275862068966,-7.691148447231842,-8.472706666666667,-2.198749956278603,17.971118742652063,24477570.714285713,1.2903196992398094,0,0,-49.99496528735632,-15.512206666666668,-7.691148447231842,-1.0,-211.185,-4.013025855507489,-4.773228972886484,wrong
341,0.96655965,8.58,047080.csv,20200804,3900.0,3865.0,25346338.0,4138.0,0.0,6498.0,True,33.275862068965516,-0.8972893835788034,-15.512206666666668,-7.691148447231842,8.896417300909597,24620867.64285714,0.5854213649061076,0,0,-49.54616873563218,-16.270306666666666,-0.8972893835788034,-0.9821480260139339,-22.743000000000002,-6.81342853725389,-7.980027412251081,wait
342,1.4871122,5.52,047080.csv,20200805,3865.0,3750.0,25118909.0,273.0,1.0,6499.0,True,29.310344827586203,-2.9749302796124737,-16.270303333333334,-0.8972854382356932,7.917826764001344,24762646.35714286,0.5758477578544979,-2.9753919646748987,-1.0,-48.071934827586205,-18.76159,-2.9753919646748987,-1.0,-74.7385,-7.1243644294291615,-8.360800973980657,buy
343,1.0376574,5.03,047080.csv,20200806,3750.0,3750.0,24371523.0,273.0,0,6499.0,False,29.310344827586203,0.0,-18.76159,-2.9753919646748987,4.7068176882289885,24843654.57142857,0.3271387602009897,1,0.9999546000702375,-48.071934827586205,-18.76159,0.0,0,0.0,-8.135102920015166,-9.575520059517604,wrong
344,1.4154718,4.5,047080.csv,20200807,3750.0,3730.0,24371523.0,273.0,0,6499.0,False,28.620689655172416,-0.5333273591478055,-18.76159,0.0,4.7068176882289885,24924772.214285713,0.32651252102994177,0,0,-47.81554632183908,-19.194856666666666,-0.5333273591478055,-0.7588148444260279,-12.998000000000001,-8.152194492518685,-9.581723184096775,wrong
345,0.95283747,4.29,047080.csv,20200810,3730.0,3725.0,24241543.0,273.0,0,6499.0,False,28.448275862068968,-0.13404674776683975,-19.194856666666666,-0.5333273591478055,4.148381327225101,24993820.785714287,0.2770278935147067,0,0,-47.7514491954023,-19.303173333333334,-0.13404674776683975,-0.08592499902435569,-3.2495000000000003,-8.357535323368769,-9.834965986171618,wrong
346,0.8934896,5.75,047080.csv,20200811,3725.0,3780.0,24209049.0,273.0,0,6499.0,False,30.344827586206897,1.4764934168415047,-19.30317,-0.1340426226168854,4.008772236974129,25060151.35714286,0.2653878812577685,0,0,-48.4565175862069,-18.11169,1.4764892251653503,0.9999815436516037,35.7445,-8.406351757640175,-9.89473177768233,wrong
347,0.73054826,7.23,047080.csv,20200812,3780.0,3830.0,24566493.0,273.0,0,6499.0,False,32.068965517241374,1.3227366234162932,-18.11169,1.4764892251653503,5.54447222973482,25152095.07142857,0.36689209484565266,0,0,-49.097488850574706,-17.028523333333332,1.3227366234162932,0.9998412469764889,32.495000000000005,-7.939792636543806,-9.337184908942977,wrong
348,1.148448,2.96,047080.csv,20200813,3830.0,3660.0,24891443.0,273.0,0,6499.0,False,26.20689655172414,-4.438593616288135,-17.028523333333332,1.3227366234162932,6.94056313224454,25267249.5,0.4578323525114151,0,0,-46.91818655172413,-20.711289999999998,-4.438593616288135,-1.0,-110.483,-7.50143796838513,-8.812853421612749,wrong
349,1.698075,-6.27,047080.csv,20200814,3660.0,3345.0,23786613.0,273.0,0,6499.0,False,15.344827586206897,-8.606458599212926,-20.711289999999998,-4.438593616288135,2.1938540637114925,25303487.5,0.14341885530516488,0,0,-42.88006758620689,-27.535239999999998,-8.606458599212926,-1.0,-204.7185,-8.988859470438431,-10.565277557201558,wrong
350,0.27180856,-5.09,047080.csv,20200818,3345.0,3410.0,21739429.0,273.0,0,6499.0,False,17.586206896551722,1.943174401828788,-27.53523666666667,-8.606454395167567,-6.601518622099742,25193644.42857143,-0.4341024984345375,0,0,-43.71333022988506,-26.127123333333337,1.9431697125071683,0.9999999936799749,42.243500000000004,-11.566043999996591,-13.337875143610175,wrong
351,0.3812036,-10.29,047080.csv,20200819,3410.0,3275.0,22161863.0,273.0,0,6499.0,False,12.931034482758621,-3.9588955134322417,-26.127123333333337,1.9431697125071683,-4.786600448837106,24805482.85714286,-1.5407122718155353,0,0,-41.98270781609195,-29.051673333333333,-3.9588955134322417,-1.0,-87.7365,-11.00395083810159,-12.683214211758164,wrong
352,0.67941856,-10.49,047080.csv,20200820,3275.0,3265.0,21284497.0,273.0,0,6499.0,False,12.586206896551724,-0.3053395950423637,-29.051676666666665,-3.9589000256882736,-8.55604588561335,24401636.35714286,-1.6280533716105852,0,0,-41.85451356321839,-29.268306666666668,-0.30533491113273664,-0.3725849777037824,-6.4990000000000006,-12.163366052249954,-14.046304496008949,wrong
353,0.20604444,-7.93,047080.csv,20200821,3265.0,3360.0,21219509.0,273.0,0,6499.0,False,15.862068965517242,2.909610345348252,-29.268303333333336,-0.305330212877476,-8.835264066115293,23911922.85714286,-2.0068879514166307,0,0,-43.07235896551724,-27.210289999999997,2.909605495584276,1.0,61.740500000000004,-12.279542252154132,-14.18872655964579,wrong
354,0.85269195,-4.89,047080.csv,20200824,3360.0,3460.0,21836913.0,273.0,0,6499.0,False,19.310344827586206,2.9761532685503673,-27.210289999999997,2.909605495584276,-6.1826913513468265,23510403.214285713,-1.6791608322590645,0,0,-44.35430149425287,-25.043956666666666,2.9761532685503673,1.0,64.99000000000001,-11.436287930477121,-13.22209462532824,wrong
355,0.5126265,-4.11,047080.csv,20200825,3460.0,3465.0,22486813.0,273.0,0,6499.0,False,19.482758620689655,0.14450691612012784,-25.043956666666666,2.9761532685503673,-3.3905095463273867,23306151.42857143,-0.8687719383314249,0,0,-44.41839862068966,-24.93564,0.14450691612012784,0.09914524990661056,3.2495000000000003,-10.566315424254947,-12.22432716628441,wrong
356,1.5377138,-5.06,047080.csv,20200826,3465.0,3430.0,22519309.0,273.0,0,6499.0,False,18.275862068965516,-1.0100887647169265,-24.935636666666667,0.14451136317093935,-3.2509004560764145,23120465.714285713,-0.7967240531102059,0,0,-43.969718735632185,-25.693856666666665,-1.010093160496177,-0.993912032302739,-22.7465,-10.544497826489666,-12.182091632743056,wrong
357,0.5957288,-1.52,047080.csv,20200827,3430.0,3545.0,22291843.0,273.0,0,6499.0,False,22.24137931034483,3.3527286191635213,-25.693856666666665,-1.010093160496177,-4.2281640878332185,22971917.14285714,-0.6424981800292434,0,0,-45.44395264367816,-23.202573333333333,3.3527286191635213,1.0,74.7385,-10.867787596550379,-12.580361836170173,wrong
358,0.77049977,0.54,047080.csv,20200828,3545.0,3615.0,23039229.0,273.0,0,6499.0,False,24.655172413793103,1.9745887318793842,-23.20257,3.352733105109344,-1.0171550120608628,22876753.285714287,-0.41426171159791336,0,0,-46.341312413793105,-21.68614,1.9745843057508567,0.9999999965844111,45.493,-9.883526462406527,-11.454648189213462,wrong
359,1.0992875,0.98,047080.csv,20200831,3615.0,3625.0,23494157.0,273.0,0,6499.0,False,25.0,0.2766219585311378,-21.686143333333334,1.9745799653278329,0.9373722514527449,22823368.57142857,-0.23335791411910387,0,0,-46.46950666666666,-21.469506666666664,0.2766262266826599,0.3179213781263749,6.4990000000000006,-9.292982875805604,-10.76499728898992,wrong
