timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
287,0.59321254,4.02,047080.csv,20200520,3040.0,3100.0,56546437.0,8857957.0,4247.0,15687.0,True,6.896551724137931,1.2138302374237089,8.53442802303263,-0.10428850780675436,1.6872624978576773,55264653.5,0.6717530116573536,1.6645080573334796,0.9999999999990721,3.4444405983188844,10.340992322456815,1.6645080573334796,0.9999990367331537,94.122,2.727001519988489,2.7550991056281267,buy
288,-0.6902679,3.3,047080.csv,20200521,3100.0,2960.0,57432539.0,42369639.0,10828.0,4859.0,True,2.0689655172413794,-3.8202635393541953,10.235199616122841,1.5670341882018137,3.6942479418943424,55704058.928571425,0.7950930671653,2.635813031254597,1.0,6.860552716923687,8.929518234165066,-1.1844505080995984,-0.9991013483014787,-68.026,3.383323308435954,3.414184080146112,sell
289,0.16105598,-0.38,047080.csv,20200522,2960.0,2945.0,56751311.0,35545871.0,2305.0,7164.0,True,1.5517241379310345,-0.1284265606320409,8.927660268714012,-1.1861359637957152,-0.8903596220610146,56092141.28571428,0.6966859589899742,-0.18935245390190192,-0.3013067805452577,7.16967893308624,8.721403071017274,-0.18935245390190192,-0.16412128902887935,-10.746,2.8878276543838703,2.9201386198544306,buy
290,-0.23507318,-1.45,047080.csv,20200525,2945.0,2880.0,56635708.0,40497108.0,1684.0,5480.0,True,-0.6896551724137931,-0.8220839363481838,8.705773512476007,-0.20370102110945065,-1.3926044212735433,56411705.0,0.5697120968478767,0.19315209709228542,0.31138801690178475,8.711743464160435,8.022088291746641,-0.6289318392558984,-0.8616233954212767,-35.620000000000005,2.8199079035370302,2.8552126662181094,sell
291,-0.48946184,-3.59,047080.csv,20200526,2880.0,2885.0,56266826.0,48208586.0,2682.0,2798.0,True,-0.5172413793103449,0.048685571309543076,7.997746641074856,-0.651324072791674,-3.568998551194501,56385261.71428572,-0.04687553002392604,-0.023821897641509975,-0.005658756650822716,8.541840227678867,8.024598848368521,0.0248636736680331,0.0030862390840961096,1.399,2.5491907856982507,2.585457320168361,sell
292,-0.5114803,-3.63,047080.csv,20200527,2885.0,2790.0,56274038.0,52330243.0,1431.0,1367.0,True,-3.793103448275862,-0.47229237045887895,8.01158925143954,0.012817499249024639,-3.401583618123658,56384072.71428572,-0.002108707069632624,0.24151987817744713,0.4419565853239641,11.55543166324707,7.762328214971209,-0.23077249228143182,-0.23377522778145077,-12.986500000000001,2.5542559184524847,2.5861715887473586,sell
293,-0.079748005,-6.66,047080.csv,20200528,2790.0,2775.0,56143674.0,52633854.0,109.0,1258.0,True,-4.310344827586207,-0.036522044772126214,7.761370441458733,-0.2316592244544456,-6.582467346469673,56361424.21428572,-0.04016825835687048,0.0029118467647781393,8.47849213708729e-05,12.035496459064134,7.725151631477926,-0.033610198007348074,-0.005632305805764348,-1.887,2.4614460082943643,2.495497692331866,sell
294,-0.38002738,-7.12,047080.csv,20200529,2775.0,2770.0,56122627.0,53958127.0,478.0,780.0,True,-4.482758620689655,-0.011207166086495374,7.720973128598849,-0.03748774973294409,-7.084712145682201,56342948.85714286,-0.03278014599598306,0.00425809721985091,0.00018129748296169534,12.196246144681977,7.713487523992322,-0.006949068866644465,-0.00024141864439486405,-0.39,2.438195111152324,2.474691163786054,sell
295,0.17789441,-6.17,047080.csv,20200601,2770.0,2800.0,56117365.0,44361485.0,3464.0,4244.0,True,-3.4482758620689653,0.041697310774708056,7.710873320537429,-0.009375897532380299,-6.3620432322518825,56323622.0,-0.03430217540061901,0.22688164349840728,0.4023516859128321,11.403525382222515,7.955249520153551,0.22688164349840728,0.2269228278579376,12.732000000000001,2.4303538037049637,2.4693985861252647,buy
296,-0.29576975,-5.08,047080.csv,20200602,2800.0,2840.0,56238916.0,47869716.0,1255.0,2989.0,True,-2.0689655172413794,0.3018240745770023,7.944176583493282,0.21660140314856197,-5.347913736572299,56352417.64285714,0.05112533930637805,-0.08923107225099727,-0.07653450427778974,10.242623866569595,8.173658349328216,0.212593002326005,0.20226508480421546,11.956000000000001,2.5309200473799907,2.5672628864803464,sell
297,-0.46903947,-3.31,047080.csv,20200603,2840.0,3060.0,56351944.0,51842024.0,1401.0,1588.0,True,5.517241379310345,1.1667810179962994,8.161120921305184,0.20097826921130554,-3.995741075666189,56389547.428571425,0.06588854084238197,-0.5468201520499533,-0.9497187375347667,3.314436163875836,8.831677543186181,0.6199608659463461,0.8536504552473794,34.936,2.600393628149566,2.6333172368058975,sell
298,-0.01670162,3.26,047080.csv,20200604,3060.0,2960.0,56701174.0,51921454.0,26.0,1562.0,True,2.0689655172413794,-0.28006410575672125,8.831428023032629,0.6197301729289055,3.441208559317416,56442483.28571428,0.09387530057749088,0.004584800866138217,0.00021018189851063074,6.462654444370905,8.531619961612284,-0.27547930489058303,-0.31575842036539603,-15.620000000000001,2.8614472046309003,2.8930499664704525,sell
299,-0.26612636,0.05,047080.csv,20200605,2960.0,2920.0,56542958.0,53147838.0,415.0,1147.0,True,0.6896551724137931,-0.11049611588821316,8.52775047984645,-0.27903478682822336,0.060776907052140686,56480784.78571428,0.06785934595775342,0.029354269718792736,0.00857971387626777,7.750033887087167,8.43968905950096,-0.08114184616942043,-0.03238403035847581,-4.588,2.740768409220141,2.77478004717363,sell
300,1.6148636,-0.27,047080.csv,20200608,2920.0,2935.0,56489533.0,2133.0,18198.0,19345.0,True,1.206896551724138,0.030452902360720322,8.425207293666027,-0.09448568290325383,-0.7688273137953268,56472503.571428575,-0.014662002868989058,0.5136792332838014,0.9285432957080398,7.775268515454365,8.982165067178503,0.5136792332838014,0.7326861315008888,29.017500000000002,2.7051418158220204,2.7419003577014585,buy
301,-0.18294732,-3.02,047080.csv,20200609,2935.0,2835.0,56762652.0,10372044.0,3539.0,15806.0,True,-2.2413793103448274,-3.407027031558528,8.94942802303263,0.4834860291728735,-0.259078139037426,56487947.5,0.027347695948863517,0.6224531184157804,0.979234843106457,8.157029982129856,5.915650671785029,-2.7845739131427476,-1.0,-158.06,2.9349954517951375,2.9700788036924957,sell
302,-0.75058526,-3.98,047080.csv,20200610,2835.0,2830.0,55126829.0,43948424.0,11863.0,3943.0,True,-2.413793103448276,-0.14321685089866354,5.809652591170825,-2.881864998132927,-3.657405970756764,56323253.928571425,-0.29155524092741136,0.10745386514811366,0.10904675831170862,8.185605003640214,5.771811900191938,-0.03576298575054988,-0.006374551537300377,-1.9715,1.7135725236086639,1.7374835662647976,sell
303,-0.11384006,-4.92,047080.csv,20200611,2830.0,2690.0,55105033.0,45214183.0,448.0,3495.0,True,-7.241379310344828,-1.0017218466566769,5.767817658349328,-0.03953791719091987,-3.827322362342731,56205662.64285714,-0.2087792829998985,0.11378117524831388,0.12143163866717854,12.070041498444636,4.828662188099808,-0.887940671408363,-0.9805943919453627,-48.93,1.7059537106872016,1.7316268432544553,sell
304,0.2197437,-11.07,047080.csv,20200612,2690.0,2475.0,54614323.0,35281293.0,3692.0,7187.0,True,-14.655172413793101,-1.3758398152415166,4.82595585412668,-0.8904994213504963,-7.9813553376889335,56061278.0,-0.256886292355617,-2.829303587632131,-1.0,16.515283738169302,1.8601113243761995,-2.829303587632131,-1.0,-154.5205,1.3394698155670741,1.362005217380063,buy
305,-0.43761924,-14.49,047080.csv,20200615,2475.0,2640.0,53056338.0,43052388.0,3145.0,4042.0,True,-8.96551724137931,2.234548160382089,1.835581573896353,-2.852704042490832,-15.336005375754688,55831957.428571425,-0.40905341371021653,-0.9775258608031021,-0.9999291940899445,12.08119478456549,3.1156775431861803,1.257022299578987,0.9996294511630165,66.693,0.16028497494910296,0.16329635363640033,sell
306,0.815316,-9.22,047080.csv,20200616,2640.0,2605.0,53718285.0,7953885.0,13293.0,17335.0,True,-10.172413793103448,-0.26333096489960367,3.1061132437619965,1.2476303962026176,-7.763008383825738,55649403.64285714,-0.32697006181062815,-1.1294571299139575,-0.9999971171583987,12.113987689456616,1.941573896353167,-1.1294571299139575,-0.9983021067167519,-60.6725,0.6644891558880022,0.6761125777703286,buy
307,0.22363667,-8.44,047080.csv,20200617,2605.0,2630.0,53111307.0,6177023.0,682.0,18017.0,True,-9.310344827586208,0.8159711369803485,1.941088291746641,-1.1299281054858694,-8.89621993729085,55432806.0,-0.3892182641294901,0.848079298820494,0.9992477072171407,12.115974386127474,2.8056295585412667,0.848079298820494,0.9725720437717421,45.042500000000004,0.20774529787202728,0.21176935307769468,buy
308,0.8587429,-6.62,047080.csv,20200618,2630.0,2670.0,53560983.0,874191.0,2016.0,20033.0,True,-7.931034482758621,1.3455128496309108,2.8041900191938582,0.8466671701376131,-7.790017637817957,55249831.428571425,-0.33008354552460256,1.4960853126986113,0.9999999998097558,12.273262889668409,4.342228406909789,1.4960853126986113,0.999986207096185,80.132,0.5607750888999556,0.5708028108609237,buy
309,-0.06286511,-4.89,047080.csv,20200619,2670.0,2720.0,54356782.0,4230202.0,1259.0,18774.0,True,-6.206896551724138,1.842545259443672,4.331635316698657,1.4857811702223613,-6.387584445997698,55124075.5,-0.22761323486390408,-0.11562183708213492,-0.12513360184248512,12.340259315639685,6.133362763915548,1.726923422361537,0.9999996657319208,93.87,1.1553777070993079,1.1747409428737858,sell
310,0.95497775,1.02,047080.csv,20200622,2720.0,2875.0,55294909.0,193149.0,1484.0,20258.0,True,-0.8620689655172413,5.262581850719739,6.132262955854126,1.7258692760730392,-4.534748493520098,55056646.428571425,-0.12232236244683074,5.67862404837306,1.0,13.021184128665036,12.159115163147794,5.67862404837306,1.0,313.999,1.8580000042059222,1.8874047293709963,buy
311,0.11061853,1.52,047080.csv,20200623,2875.0,2885.0,58434898.0,173022.0,7.0,20265.0,True,-0.5172413793103449,0.3466763928179289,12.159113243761995,5.678622239888305,0.905269754043446,55205428.85714286,0.2702351818039952,0.3467944788745931,0.6996071334200314,13.065316235356411,12.548074856046066,0.3467944788745931,0.4519189233516919,20.265,4.195517170851422,4.2880608857744225,buy
312,-0.011672173,-0.54,047080.csv,20200624,2885.0,2825.0,58636429.0,852765.0,236.0,20029.0,True,-2.586206896551724,-2.0735860591166952,12.545928982725526,0.34488123860505415,1.256244605361858,55343661.35714286,0.2503965694347007,0.024110979384264652,0.0057965281949643455,12.825535111522933,10.23932821497121,-2.0494750797324306,-0.9999999992430626,-120.174,4.3616077524038195,4.450768176859696,sell
313,0.27075812,-1.61,047080.csv,20200625,2825.0,2800.0,57434660.0,623908.0,81.0,20110.0,True,-3.4482758620689653,-0.8718163186743064,10.239270633397313,-2.0495262424660954,-0.8485687866830701,55407354.35714286,0.11508635033916047,-0.8753460018741296,-0.9995297782800726,12.722571447481634,9.274295585412668,-0.8753460018741296,-0.978315403625444,-50.275000000000006,3.4711169106400797,3.549485927998587,buy
314,-0.70203596,-3.36,047080.csv,20200626,2800.0,2640.0,56867004.0,40086604.0,14117.0,5993.0,True,-8.96551724137931,-5.651663738373216,9.149719769673705,-0.9883509365250879,-1.7260150806062289,55434316.571428575,0.048661796973600804,3.965483822863688,1.0,16.274776358461843,7.309259117082534,-1.686179915509528,-0.9999993300170263,-95.888,3.0566202578656205,3.1311820340475363,sell
315,0.312918,-6.03,047080.csv,20200629,2640.0,2690.0,55906344.0,27544824.0,4750.0,10743.0,True,-7.241379310344828,0.5359686188003733,7.305842610364683,-1.6893100258983225,-6.881915549696227,55373151.71428572,-0.11033753264378335,0.9608033034676708,0.9999020868679016,15.578220001323714,8.336840690978885,0.9608033034676708,0.9901048935276869,53.715,2.3232609116181577,2.3847409651023863,buy
316,-0.051405568,-5.58,047080.csv,20200630,2690.0,2655.0,56441057.0,29027267.0,552.0,10191.0,True,-8.448275862068966,-0.6661618077718576,8.332163147792707,0.9564442275102089,-5.118315465410171,55467025.14285714,0.1695287800409002,0.034201637359032144,0.011629369981029702,16.095822887020983,7.647547024952016,-0.6319601704128255,-0.8642402208657104,-35.6685,2.7252632781198143,2.7935096971628735,sell
317,-0.06921704,-4.45,047080.csv,20200701,2655.0,2760.0,56081300.0,30895970.0,705.0,9486.0,True,-4.827586206896552,1.9079379189625232,7.641650671785029,-0.6374030167436446,-6.352835524410409,55536758.5,0.12572038425218884,-0.13189135798765284,-0.15966386218053275,14.381002713614402,9.55341650671785,1.7760465609748703,0.9999998586047864,99.60300000000001,2.4470600721071643,2.5121672151161976,sell
318,-0.2055211,-1.28,047080.csv,20200702,2760.0,2840.0,57068499.0,36266379.0,1949.0,7537.0,True,-2.0689655172413794,1.3295646450175578,9.536466410748561,1.7602997790707418,-2.6492753474096915,55712056.78571428,0.31564371138852765,-0.2730097845156194,-0.5254287074162541,12.762744787874775,10.693779270633396,1.0565548605019384,0.9962332430238537,60.296,3.202763522486238,3.285110832023606,sell
319,-0.24365038,0.71,047080.csv,20200703,2840.0,2835.0,57662898.0,41472058.0,1836.0,5701.0,True,-2.2413793103448274,-0.06534428060854157,10.677347408829174,1.041553589835962,0.17248478744799842,56041096.78571428,0.5906082435003057,0.015910414138632277,0.002528211457155094,12.864014627043483,10.622635316698656,-0.04943386646990929,-0.012144192559081168,-2.8505000000000003,3.6515292553566683,3.7404187197588117,sell
320,-0.86064863,0.47,047080.csv,20200706,2835.0,2820.0,57611556.0,55357731.0,4906.0,795.0,True,-2.7586206896551726,-0.14837494688284475,10.578802303262956,-0.0890381888194381,-0.003875220980607206,56319187.571428575,0.4962265224351936,0.12767597461415614,0.15041862000532147,13.314534317294328,10.555913627639155,-0.020698972268688595,-0.0021399443122919193,-1.1925000000000001,3.609361873150274,3.7011165034932483,sell
321,1.3129267,0.51,047080.csv,20200707,2820.0,2830.0,57591772.0,1732.0,19627.0,20422.0,True,-2.413793103448276,0.01380217175349613,10.540829174664108,-0.0343403326929757,-0.41754568662267233,56639220.78571428,0.56824898952922,0.35459926463106567,0.7156093292237772,13.346599245482825,10.932806142034549,0.35459926463106567,0.4667170818634607,20.422,3.608673038063238,3.7040722247774633,buy
322,0.02861065,-0.24,047080.csv,20200708,2830.0,2810.0,57795992.0,1732.0,0,20422.0,False,-3.103448275862069,-0.7066926024904979,10.932806142034549,0.35459926463106567,-0.06441641600785909,56941721.428571425,0.5340833412973778,0,0,13.252300483155734,10.148852207293665,-0.7066926024904979,-0.917674318457668,-40.844,3.7733242984018744,3.8671535806705366,wrong
323,-0.3742988,-0.62,047080.csv,20200709,2810.0,2800.0,57352288.0,21443296.0,7643.0,12779.0,True,-3.4482758620689653,-0.35586114563660076,10.0811669865643,-0.7677072140227301,-0.7706749572374856,57155686.14285714,0.3757608813321829,0.1330417874969569,0.1622211975251231,13.284160698921173,9.835884836852207,-0.22281935813964387,-0.21982913984719343,-12.779,3.4362391476761722,3.5273064495980266,sell
324,0.47748137,-0.7,047080.csv,20200710,2800.0,2805.0,57223043.0,11205043.0,3656.0,16435.0,True,-3.2758620689655173,0.1116567282654617,9.833095969289827,-0.22535282288999528,-1.0805281095547803,57293410.0,0.2409626520773906,0.1436047362947825,0.18634855331878342,13.26668356608644,9.990821497120923,0.1436047362947825,0.09797369956235946,8.217500000000001,3.340851552621831,3.433366379299407,buy
325,0.55677044,-1.19,047080.csv,20200713,2805.0,2800.0,57304331.0,4968643.0,2223.0,18658.0,True,-3.4482758620689653,-0.14339880881353598,9.989119001919386,0.142054661441196,-0.8831699974013804,57212655.21428572,-0.1409495188264821,-0.1627939779979283,-0.23280846777826147,13.25833920180025,9.810063339731286,-0.1627939779979283,-0.1241052961561313,-9.329,3.3987429157887266,3.487504787582738,buy
326,0.39377913,-0.22,047080.csv,20200714,2800.0,2830.0,57210766.0,3013966.0,698.0,19356.0,True,-2.413793103448276,0.9783775485442557,9.809531669865642,-0.16327736205488552,-1.0522896925971101,57110822.14285714,-0.1779904656533882,1.0149837881911947,0.9999664314487136,13.33787371765173,10.924080614203454,1.0149837881911947,0.9942061626458408,58.068000000000005,3.3333665534696713,3.424174181098507,buy
327,-0.42720068,-0.43,047080.csv,20200715,2830.0,2805.0,57753026.0,26373986.0,8268.0,11088.0,True,-3.2758620689655173,-0.8373211495694363,10.850337811900191,0.9478285957576587,0.00786434641077789,57133562.571428575,0.039818072509182005,0.3573462994204588,0.7211172334644771,13.594146138063406,10.318284069097889,-0.47997485014897745,-0.6839577222125214,-27.720000000000002,3.7534150560470176,3.8505085329850823,sell
328,0.37797427,-0.39,047080.csv,20200716,2805.0,2820.0,57474410.0,16406406.0,3553.0,14641.0,True,-2.7586206896551726,0.28937383170448044,10.31556621880998,-0.4824266697298251,-0.844869441776629,57176948.71428572,0.07593810171193209,0.38211092554060144,0.7677840669242015,13.495714739559203,10.73709404990403,0.38211092554060144,0.5181121156578031,21.9615,3.560180679550116,3.6572680523060836,buy
329,0.14345601,-0.09,047080.csv,20200717,2820.0,2820.0,57693693.0,14054193.0,834.0,15475.0,True,-2.7586206896551726,0.0,10.73645489443378,0.38153153725284,-0.3120438708526951,57304616.5,0.22328541236476593,-1,-0.9999546000702375,13.495075584088953,10.73645489443378,0.0,0,0.0,3.7453756901827187,3.841772503309199,buy
330,-0.33971307,0.11,047080.csv,20200720,2820.0,2835.0,57669351.0,28854591.0,5257.0,10218.0,True,-2.2413793103448274,0.4023403390037798,10.68973320537428,-0.042191786890813175,-0.3120438708526951,57392351.78571428,0.153103346768377,-0.13656658337403466,-0.17014502049433566,13.225296776755576,10.983917466410748,0.26577375562974515,0.2975481674623611,15.327,3.7379623187477518,3.8378937326978586,sell
331,0.15551639,0.74,047080.csv,20200721,2835.0,2850.0,57821985.0,24368985.0,1582.0,11800.0,True,-1.7241379310344827,0.26506927107299405,10.982696737044146,0.2646709167925264,0.21484605587668218,57516686.428571425,0.21663974203630795,0.30611193994810104,0.608216229710933,13.046565954067113,11.32242802303263,0.30611193994810104,0.3740736702382086,17.7,3.8519908809622865,3.949047954088875,buy
332,-0.45102793,0.35,047080.csv,20200722,2850.0,2805.0,57974081.0,39511781.0,5322.0,6478.0,True,-3.2758620689655173,-0.9155332632114165,11.27462763915547,0.2630418170528044,0.7450833365956064,57581370.85714286,0.1124620220460072,0.4127051114378678,0.817910160499708,13.990969554570125,10.715107485604607,-0.5028281517735487,-0.717529384879962,-29.151,3.9787456305533904,4.072905560059855,sell
333,0.32679275,-1.58,047080.csv,20200723,2805.0,2765.0,57680738.0,26601338.0,4602.0,11080.0,True,-4.655172413793104,-0.4492171474118239,10.71158925143954,-0.5059899095252584,-0.809689427190403,57582645.14285714,0.002213017327157839,-0.7683674227607837,-0.9972711771782424,14.516089880203854,9.860917466410749,-0.7683674227607837,-0.947761864296689,-44.32,3.769688744928268,3.8642183936685606,buy
334,0.043972857,-1.16,047080.csv,20200724,2765.0,2820.0,57237373.0,25434343.0,422.0,11502.0,True,-2.7586206896551726,1.0646859059521392,9.860600767754319,-0.7686534801271093,-2.21565627977872,57555917.78571428,-0.04641564672228957,1.1052394036323085,0.9999950471203022,13.83344410616189,11.074823416506717,1.1052394036323085,0.9977744933840218,63.261,3.4379631427530573,3.5296256611141357,buy
335,-0.7724231,1.82,047080.csv,20200727,2820.0,3275.0,57828847.0,50446087.0,8884.0,2618.0,True,12.931034482758621,9.043393014302424,10.995867562380038,1.0333702771439213,-0.27057891825533087,57572851.71428572,0.029421698450677696,-6.983538699724788,-1.0,0.35118624660798226,13.282220729366603,2.0598543145776365,0.9999999993884344,119.119,3.899481849398126,3.9983941959081624,sell
336,0.24726807,26.02,047080.csv,20200728,3275.0,4255.0,59018267.0,37973117.0,3808.0,6426.0,True,46.724137931034484,4.347066065038217,13.278823416506718,2.056793558412119,15.198843448769,57660157.071428575,0.15164327377098621,10.670391253609667,1.0,-21.358020848500892,25.36611708253359,10.670391253609667,1.0,629.748,4.810526676360208,4.929917199462279,buy
337,0.1238602,48.66,047080.csv,20200729,4255.0,4145.0,65315079.0,33270675.0,1105.0,7531.0,True,42.931034482758626,-1.0822198818303341,25.364834932821495,10.66925940065302,48.945443816094695,58228927.85714286,0.9864190709881322,-1.2683273337233505,-0.9999998967943518,-19.156236018267265,23.77479846449136,-1.2683273337233505,-0.9996787436409842,-82.84100000000001,9.44721397217604,9.924270028871312,buy
338,0.32261795,47.28,047080.csv,20200730,4145.0,4320.0,64485147.0,22537747.0,2589.0,10120.0,True,48.96551724137931,2.043716941811385,23.771875239923222,-1.2706591076771108,43.64081225083802,58747649.571428575,0.8908316422351671,2.746368865376084,1.0,-21.7944097557747,27.171107485604608,2.746368865376084,1.0,177.1,8.841890909676277,9.305070303471988,buy
339,0.29217595,48.16,047080.csv,20200731,4320.0,4225.0,66255213.0,15957453.0,1523.0,11643.0,True,45.689655172413794,-1.4510351771587322,27.169314779270632,2.7449204698254,48.74166538849193,59386998.28571428,1.0882966705048414,-1.6694309019880442,-0.9999999999992125,-20.643344231914753,25.04631094049904,-1.6694309019880442,-0.999999112624567,-110.6085,10.170443701238629,10.704475056516115,buy
340,-1.027209,0.95,047080.csv,20200803,4225.0,3900.0,65068358.0,65068358.0,11643.0,0.0,True,34.48275862068966,-5.808174439418437,24.891282149712094,-1.791338290618732,0,59948254.85714286,0.9450832465522786,5.808174439418437,1.0,-9.591476470977565,24.891282149712094,0.0,0,-0.0,9.277113446872821,9.782816291821264,sell
341,-0.08091835,0.87,047080.csv,20200804,3900.0,3865.0,65068358.0,65068358.0,0,0.0,False,33.275862068965516,0.0,24.891282149712094,0.0,0,60470778.571428575,0.8716245627681646,0,0,-8.384579919253422,24.891282149712094,0.0,0,-0.0,9.290685272996845,9.782816291821264,wrong
342,-0.32114378,0.9,047080.csv,20200805,3865.0,3750.0,65068358.0,65068358.0,0,0.0,False,29.310344827586203,0.0,24.891282149712094,0.0,0,61013203.428571425,0.8970032633235144,0,0,-4.419062677874109,24.891282149712094,0.0,0,-0.0,9.309365716229836,9.788208494084795,wrong
343,-0.5476933,0.86,047080.csv,20200806,3750.0,3750.0,65068358.0,65068358.0,0,0.0,False,29.310344827586203,0.0,24.891282149712094,0.0,0,61539965.21428572,0.8633570376795158,1,0.9999546000702375,-4.419062677874109,24.891282149712094,0.0,0,0.0,9.317769621741956,9.782816291821264,wrong
344,0.31325004,0.69,047080.csv,20200807,3750.0,3730.0,65065465.0,44687965.0,5434.0,5434.0,True,28.620689655172416,0.0,24.88572936660269,-0.0044460934452964064,0.0,62068259.071428575,0.8584565417014918,-0.16703177330708388,-0.24345717119492283,-3.9435591369382514,24.677130518234165,-0.16703177330708388,-0.13020529502354572,-10.868,9.323940191340613,9.798275324732554,buy
345,1.1903337,0.52,047080.csv,20200810,3730.0,3725.0,64950441.0,3681.0,11978.0,17412.0,True,28.448275862068968,-0.041827809057976006,24.664953934740883,-0.17678195337572705,-0.167057512792172,62577434.5,0.8203475273657392,-0.13404066032438486,-0.16445325685828427,-3.950423654775303,24.497852207293665,-0.13404066032438486,-0.08591754029424903,-8.706000000000001,9.23237726596297,9.712513783026862,buy
346,0.27299303,1.96,047080.csv,20200811,3725.0,3780.0,64863381.0,3681.0,0,17412.0,False,30.344827586206897,1.4764262750965758,24.497852207293665,-0.13404066032438486,-0.3008818324801181,63069527.35714286,0.7863742914274605,0,0,-4.0088563769938474,26.33597120921305,1.4764262750965758,0.9999815264897242,95.766,9.186436973858566,9.674141933145545,wrong
347,0.09517591,3.42,047080.csv,20200812,3780.0,3830.0,65821041.0,3681.0,0,17412.0,False,32.068965517241374,1.3226773487219687,26.33597120921305,1.4764262750965758,1.1711856840872896,63650977.571428575,0.9219194096590373,0,0,-4.061977033556154,28.00698848368522,1.3226773487219687,0.9998411224604671,87.06,9.914641661842802,10.43047847361443,wrong
348,0.49960327,-0.87,047080.csv,20200813,3830.0,3660.0,66691641.0,3681.0,0,17412.0,False,26.20689655172414,-4.438397309791792,28.00698848368522,1.3226773487219687,2.509428880966751,64326282.428571425,1.0609497024378447,0,0,-3.8813668012442903,22.32552975047985,-4.438397309791792,-1.0,-296.004,10.594318307194468,11.133289241875644,wrong
349,0.77074164,-9.99,047080.csv,20200814,3660.0,3345.0,63731601.0,3681.0,0.0,17412.0,True,15.344827586206897,-8.606060280833052,22.32552975047985,-4.438397309791792,-2.040597988423418,64747907.71428572,0.6554479285857505,0,0,-3.5467066649017145,11.798120921305182,-8.606060280833052,-1.0,-548.4780000000001,8.29512765169262,8.719085295001879,wait
350,-0.5820255,-9.75,047080.csv,20200818,3345.0,3410.0,58191163.0,33846253.0,10134.0,7278.0,True,17.586206896551722,1.9430760006627659,11.691291746641074,-8.693392152505316,-10.471530128764025,64688828.85714286,-0.09124442662078992,-1.130117510728478,-0.9999971598562207,-4.986911311139055,12.599295585412667,0.8129584899342879,0.9632827105171607,47.307,4.032646117870388,4.199137422202528,sell
351,0.40560782,-10.55,047080.csv,20200819,3410.0,3275.0,58662287.0,20119055.0,4025.0,11303.0,True,12.931034482758621,-1.6748365226218844,12.59556046065259,0.8096143395518663,-7.210548676331728,64213629.428571425,-0.7345927217523925,-2.6011720272685586,-1.0,-3.2642782447547827,9.666756238003838,-2.6011720272685586,-0.999999999999998,-152.59050000000002,4.395135756960214,4.570632640750288,buy
352,-0.51960176,-11.8,047080.csv,20200820,3275.0,3265.0,57104797.0,39321547.0,5873.0,5430.0,True,12.586206896551724,-0.19782492345507366,9.606136276391556,-2.655010705600346,-10.88403135336845,63686461.571428575,-0.8209594471361418,0.10273658963261037,0.10016878172377064,-3.0842932689125693,9.501913627639155,-0.09508833382246329,-0.04420225884671758,-5.430000000000001,3.213988675104709,3.34825701287613,sell
353,0.21316053,-9.78,047080.csv,20200821,3265.0,3360.0,57049308.0,30942368.0,2566.0,7996.0,True,15.862068965517242,0.9041989590379905,9.499631477927064,-0.09717047063489254,-10.083774788695742,63028896.928571425,-1.0325030259683168,1.331514836253579,0.9999999800356487,-4.904433648818586,10.957635316698656,1.331514836253579,0.9998587047373624,75.962,3.164727482957494,3.30000137639673,buy
354,0.27040192,-5.82,047080.csv,20200824,3360.0,3460.0,57807741.0,22578141.0,2489.0,10485.0,True,19.310344827586206,1.3831773528130464,10.955357005758156,1.3294341799904041,-6.813738278582091,62510281.428571425,-0.8228217932922576,1.8137709273226919,0.9999999999999949,-6.342511814150505,12.967833013435701,1.8137709273226919,0.9999999281600338,104.85000000000001,3.7507246574140543,3.9068888845531826,buy
355,-0.16690202,-4.68,047080.csv,20200825,3460.0,3465.0,58846305.0,28619745.0,1749.0,8736.0,True,19.482758620689655,0.08907296679038677,12.94876199616123,1.7965829178483206,-4.04033763211132,62065849.071428575,-0.7109748140402951,-0.014845706472173079,-0.002201523092023705,-6.450157852935337,13.032600767754317,0.0742272603182137,0.027172433474570767,4.368,4.531310544549303,4.716386723549517,sell
356,-0.48281536,-4.88,047080.csv,20200826,3465.0,3430.0,58865994.0,43207659.0,4217.0,4519.0,True,18.275862068965516,-0.5192054302611895,12.986552783109406,0.033458345430524485,-3.901667599787781,61622823.071428575,-0.7137999505817488,0.25051889453395787,0.46612693014931694,-5.592888940366668,12.682973128598848,-0.2686865357272316,-0.302994705696065,-15.816500000000001,4.54582883755225,4.724867904148727,sell
357,0.064487025,-4.43,047080.csv,20200827,3430.0,3545.0,58707434.0,40422104.0,812.0,5331.0,True,22.24137931034483,0.8852056171247621,12.682214971209213,-0.26935755132241546,-4.7343176794950645,61168471.35714286,-0.7373107748716183,1.0442714972008484,0.9999816343704364,-8.382456085776692,13.858923224568137,1.0442714972008484,0.9957144860794099,61.3065,4.425789378475557,4.605113640448356,buy
